trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0,initdum_2.0
-0.472198,0.200136,0.082519,0.00399217,0.00343874,-0.00489851,0.031152,0.1679778,0.0678556,-0.00041199,-0.00013763,-0.00019523,0.22297095,0.040054418,0.0068093854,1.5937421e-05,1.1824933e-05,2.39954e-05,0.0009704471,0.028216541,0.0046043825,1.6973576e-07,1.8942017e-08,3.8114753e-08,0.014395567,-0.056183075,-0.10683733,0.01199203,-0.031007915,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0,0
-0.50073,0.113745,0.0358299,0.00399639,0.00348261,-0.00498622,-0.028532,-0.086391,-0.0466891,4.22e-06,4.387e-05,-8.771e-05,0.25073053,0.012937925,0.0012837817,1.5971133e-05,1.2128572e-05,2.486239e-05,0.00081407502,0.0074634049,0.0021798721,1.78084e-11,1.9245769e-09,7.6930441e-09,-0.0014570182,0.063289249,0.04683156,-0.087278011,0.022947216,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0,0
-0.518903,0.0797555,0.07068,0.00440294,0.00358315,-0.005072,-0.018173,-0.0339895,0.0348501,0.00040655,0.00010054,-8.578e-05,0.26926032,0.0063609398,0.0049956624,1.9385881e-05,1.2838964e-05,2.5725184e-05,0.00033025793,0.0011552861,0.0012145295,1.652829e-07,1.0108292e-08,7.3582084e-09,0.058104214,-0.024950873,0.084523681,-0.02030554,0.0086922527,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0,0
-0.509617,0.218703,0.0809235,0.00389761,0.00364452,-0.00511829,0.009286,0.1389475,0.0102435,-0.00050533,6.137e-05,-4.629e-05,0.25970949,0.047831002,0.0065486129,1.5191364e-05,1.3282526e-05,2.6196893e-05,8.6229796e-05,0.019306408,0.00010492929,2.5535841e-07,3.7662769e-09,2.1427641e-09,-0.010930574,-0.081820408,-0.10542458,-0.037539019,0.018658077,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0,0
-0.472172,0.0206768,0.0231342,0.0044621,0.00379433,-0.00503996,0.037445,-0.1980262,-0.0577893,0.00056449,0.00014981,7.833e-05,0.2229464,0.00042753006,0.00053519121,1.9910336e-05,1.439694e-05,2.5401197e-05,0.001402128,0.039214376,0.0033396032,3.1864896e-07,2.2443036e-08,6.1355889e-09,0.048173127,0.09140554,0.057511953,0.056951632,0.12481671,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0,0
-0.503573,0.15299,0.0724633,0.004398,0.00374248,-0.00518707,-0.031401,0.1323132,0.0493291,-6.41e-05,-5.185e-05,-0.00014711,0.25358577,0.02340594,0.0052509298,1.9342404e-05,1.4006157e-05,2.6905695e-05,0.0009860228,0.017506783,0.0024333601,4.10881e-09,2.6884225e-09,2.1641352e-08,0.089271559,-0.10270222,0.070034804,0.10322942,0.019100042,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0,0
-0.485749,0.159823,0.0603722,0.00390053,0.00375739,-0.00523458,0.017824,0.006833,-0.0120911,-0.00049747,1.491e-05,-4.751e-05,0.23595209,0.025543391,0.0036448025,1.5214134e-05,1.411798e-05,2.7400828e-05,0.00031769498,4.6689889e-05,0.0001461947,2.474764e-07,2.223081e-10,2.2572001e-09,-0.028655069,-0.064929169,-0.045855725,-0.09320023,-0.03468987,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0,0
-0.503674,0.0297,0.0519315,0.00439254,0.00390691,-0.00523765,-0.017925,-0.130123,-0.0084407,0.00049201,0.00014952,-3.07e-06,0.2536875,0.00088209,0.0026968807,1.9294408e-05,1.5263946e-05,2.7432978e-05,0.00032130562,0.016931995,7.1245416e-05,2.4207384e-07,2.235623e-08,9.4249e-12,0.024956241,0.079525759,0.0070353953,0.008821797,0.038503221,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0,0
-0.472198,0.182692,0.0684093,0.00431824,0.00380591,-0.00533719,0.031476,0.152992,0.0164778,-7.43e-05,-0.000101,-9.954e-05,0.22297095,0.033376367,0.0046798323,1.8647197e-05,1.4484951e-05,2.8485597e-05,0.00099073858,0.023406552,0.00027151789,5.52049e-09,1.0201e-08,9.9082116e-09,-0.002639008,-0.12431401,-0.024603858,-0.058611393,-0.062980722,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0,0
-0.482718,0.123908,0.0444905,0.00423493,0.00371376,-0.00524887,-0.01052,-0.058784,-0.0239188,-8.331e-05,-9.215e-05,8.832e-05,0.23301667,0.015353192,0.0019794046,1.7934632e-05,1.3792013e-05,2.7550636e-05,0.0001106704,0.0034555587,0.00057210899,6.9405561e-09,8.4916225e-09,7.8004224e-09,0.034532216,0.038741046,-0.018240366,-0.035702576,-0.012141816,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0,0
-0.497388,0.00911623,0.0364019,0.00478966,0.00383904,-0.00558119,-0.01467,-0.11479177,-0.0080886,0.00055473,0.00012528,-0.00033232,0.24739482,8.3105649e-05,0.0013250983,2.2940843e-05,1.4738228e-05,3.1149682e-05,0.0002152089,0.01317715,6.542545e-05,3.0772537e-07,1.5695078e-08,1.1043658e-07,0.056428195,0.082424633,0.044486169,0.17051348,0.098441109,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0,0
-0.491819,0.240881,0.0687481,0.00366934,0.00407913,-0.00553715,0.005569,0.23176477,0.0323462,-0.00112032,0.00024009,4.404e-05,0.24188593,0.058023656,0.0047263013,1.3464056e-05,1.6639302e-05,3.066003e-05,3.1013761e-05,0.053714909,0.0010462767,1.2551169e-06,5.7643208e-08,1.9395216e-09,0.040680181,-0.15498337,0.03496495,0.060545994,-0.011549296,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0,0
-0.509665,0.0425979,0.019668,0.00491,0.00404442,-0.0057152,-0.017846,-0.1982831,-0.0490801,0.00124066,-3.471e-05,-0.00017805,0.25975841,0.0018145811,0.00038683022,2.41081e-05,1.6357333e-05,3.2663511e-05,0.00031847972,0.039316188,0.0024088562,1.5392372e-06,1.2047841e-09,3.1701802e-08,0.0005466159,0.047733233,-0.037718812,0.012426355,0.0050096276,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0,0
-0.513847,0.205321,0.0838777,0.00432256,0.00401481,-0.00550877,-0.004182,0.1627231,0.0642097,-0.00058744,-2.961e-05,0.00020643,0.26403874,0.042156713,0.0070354686,1.8684525e-05,1.6118699e-05,3.0346547e-05,1.7489124e-05,0.026478807,0.0041228856,3.4508575e-07,8.767521e-10,4.2613345e-08,0.090460018,-0.10435751,0.068865533,0.022382561,0.10062273,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0,0
-0.52373,0.166891,0.069955,0.00434339,0.00414562,-0.00567013,-0.009883,-0.03843,-0.0139227,2.083e-05,0.00013081,-0.00016136,0.27429311,0.027852606,0.004893702,1.8865037e-05,1.7186165e-05,3.2150374e-05,9.7673689e-05,0.0014768649,0.00019384158,4.338889e-10,1.7111256e-08,2.603705e-08,0.016409426,-0.031490907,0.010878281,-0.050266559,-0.014895695,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0,0
-0.527906,0.0790355,0.0570992,0.00500789,0.00421768,-0.00572759,-0.004176,-0.0878555,-0.0128558,0.0006645,7.206e-05,-5.746e-05,0.27868474,0.0062466103,0.0032603186,2.5078962e-05,1.7788825e-05,3.2805287e-05,1.7438976e-05,0.0077185889,0.00016527159,4.4156025e-07,5.1926436e-09,3.3016516e-09,0.078695925,0.081206114,-0.030654887,0.17847276,0.060143413,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0,0
-0.516349,0.23311,0.0569912,0.00359984,0.00399673,-0.00573206,0.011557,0.1540745,-0.000108,-0.00140805,-0.00022095,-4.47e-06,0.26661629,0.054340272,0.0032479969,1.2958848e-05,1.5973851e-05,3.2856512e-05,0.00013356425,0.023738952,1.1664e-08,1.9826048e-06,4.8818902e-08,1.99809e-11,0.061714531,-0.069239751,0.052854392,0.038437558,0.073626022,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0,0
-0.537106,0.0740084,0.00947719,0.00456798,0.00414562,-0.00592777,-0.020757,-0.1591016,-0.04751401,0.00096814,0.00014889,-0.00019571,0.28848286,0.0054772433,8.981713e-05,2.0866441e-05,1.7186165e-05,3.5138457e-05,0.00043085305,0.025313319,0.0022575811,9.3729506e-07,2.2168232e-08,3.8302404e-08,-0.0002400428,-0.064013095,0.070675132,-0.03757487,-0.081139128,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0,0
-0.507565,0.18805,0.0715029,0.00483462,0.00414562,-0.00591959,0.029541,0.1140416,0.06202571,0.00026664,0,8.18e-06,0.25762223,0.035362802,0.0051126647,2.3373551e-05,1.7186165e-05,3.5041546e-05,0.00087267068,0.013005487,0.0038471887,7.109689e-08,0,6.69124e-11,0.069122523,-0.026861334,-0.0121691,0.036908708,0.079534572,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0,0
-0.488296,0.307528,0.112901,0.00405767,0.00510682,-0.00531065,0.019269,0.119478,0.0413981,-0.00077695,0.0009612,0.00060894,0.23843298,0.094573471,0.012746636,1.6464686e-05,2.6079611e-05,2.8203003e-05,0.00037129436,0.014274992,0.0017138027,6.036513e-07,9.2390544e-07,3.7080792e-07,0.096954365,-0.1358954,0.060915821,-0.0032624634,0.10780487,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0,0
-0.474746,-0.163672,-0.460692,0.00677816,0.00423226,-0.00569154,0.01355,-0.4712,-0.573593,0.00272049,-0.00087456,-0.00038089,0.22538376,0.026788524,0.21223712,4.5943453e-05,1.7912025e-05,3.2393628e-05,0.0001836025,0.22202944,0.32900893,7.4010658e-06,7.6485519e-07,1.4507719e-07,-0.15146846,0.03723135,0.198727,0.1411076,-0.25951396,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0,0
-0.42315,-0.0119539,-0.252698,0.00583957,0.0045679,-0.00611807,0.051596,0.1517181,0.207994,-0.00093859,0.00033564,-0.00042653,0.17905592,0.00014289573,0.063856279,3.4100578e-05,2.086571e-05,3.7430781e-05,0.0026621472,0.023018382,0.043261504,8.8095119e-07,1.1265421e-07,1.8192784e-07,-0.26453379,0.059505229,-0.069677663,-0.07903791,-0.23313946,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0,0
-0.448283,0.0600884,-0.182281,0.00598548,0.00456097,-0.00643538,-0.025133,0.0720423,0.070417,0.00014591,-6.93e-06,-0.00031731,0.20095765,0.0036106158,0.033226363,3.5825971e-05,2.0802447e-05,4.1414116e-05,0.00063166769,0.005190093,0.0049585539,2.1289728e-08,4.80249e-11,1.0068564e-07,-0.095279149,0.07565571,-0.031406108,-0.10285868,-0.041342308,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0,0
-0.458341,0.169719,-0.0762408,0.00543868,0.00414336,-0.00586633,-0.010058,0.1096306,0.1060402,-0.0005468,-0.00041761,0.00056905,0.21007647,0.028804539,0.0058126596,2.957924e-05,1.7167432e-05,3.4413828e-05,0.00010116336,0.012018868,0.011244524,2.9899024e-07,1.7439811e-07,3.238179e-07,-0.061797092,0.013499903,-0.13232897,-0.12495988,0.0057465603,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0,0
-0.472799,0.0531968,-0.121522,0.0059556,0.00445415,-0.00601833,-0.014458,-0.1165222,-0.0452812,0.00051692,0.00031079,-0.000152,0.22353889,0.0028298995,0.014767596,3.5469171e-05,1.9839452e-05,3.6220296e-05,0.00020903376,0.013577423,0.0020503871,2.6720629e-07,9.6590424e-08,2.3104e-08,0.0089186283,0.09980649,0.012659953,-0.074954348,0.051346354,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0,0
-0.48198,0.0615547,-0.0776894,0.00637903,0.00447129,-0.00601833,-0.009181,0.0083579,0.0438326,0.00042343,1.714e-05,0,0.23230472,0.0037889811,0.0060356429,4.0692024e-05,1.9992434e-05,3.6220296e-05,8.4290761e-05,6.9854492e-05,0.0019212968,1.7929296e-07,2.937796e-10,0,-0.027194367,0.11849554,-0.1420847,0.059291392,-0.0099328059,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0,0
-0.472354,0.17941,-0.0496152,0.005153,0.0049021,-0.00592099,0.009626,0.1178553,0.0280742,-0.00122603,0.00043081,9.734e-05,0.2231183,0.032187948,0.0024616681,2.6553409e-05,2.4030584e-05,3.5058123e-05,9.2659876e-05,0.013889872,0.00078816071,1.5031496e-06,1.8559726e-07,9.4750756e-09,0.022658569,-0.027718313,-0.022545659,-0.043883924,0.093112567,,,,,,,,,,,,,,,,0,0
