trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0161439,0.127712,0.179057,-0.000387691,-0.00121339,0.000181705,0.0028142,0.011649,-0.113518,0.000448301,-0.000309984,0.0002670067,0.00026062551,0.016310355,0.032061409,1.5030431e-07,1.4723153e-06,3.3016707e-08,7.9197216e-06,0.0001356992,0.012886336,2.0097379e-07,9.609008e-08,7.1292578e-08,0.046668375,0.01256772,0.041859792,-0.095373881,0.063054427,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0187639,0.110369,0.271197,-0.000552819,-0.00139314,0.000633006,-0.00262,-0.017343,0.09214,-0.000165128,-0.00017975,0.000451301,0.00035208394,0.012181316,0.073547813,3.0560885e-07,1.9408391e-06,4.006966e-07,6.8644e-06,0.00030077965,0.0084897796,2.7267256e-08,3.2310063e-08,2.0367259e-07,0.0034354214,-0.016143977,0.093012596,-0.091015907,0.030941822,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0159777,0.116249,0.106751,-0.000387691,-0.00121124,0.000716065,0.0027862,0.00588,-0.164446,0.000165128,0.0001819,8.3059e-05,0.0002552869,0.01351383,0.011395776,1.5030431e-07,1.4671023e-06,5.1274908e-07,7.7629104e-06,3.45744e-05,0.027042487,2.7267256e-08,3.308761e-08,6.8987975e-09,0.12193611,-0.16045544,0.039139944,-0.070495627,0.06163061,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.00785776,0.0240891,0.11415,-0.00100928,-0.00155194,0.00122106,0.00811994,-0.0921599,0.007399,-0.000621589,-0.0003407,0.000504995,6.1744392e-05,0.00058028474,0.013030223,1.0186461e-06,2.4085178e-06,1.4909875e-06,6.5933426e-05,0.0084934472,5.4745201e-05,3.8637288e-07,1.1607649e-07,2.5501995e-07,0.1030658,-0.017963556,0.066962484,0.11025014,0.082643214,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0160076,0.144749,0.250238,-0.00124803,-0.00162475,0.0008672,-0.00814984,0.1206599,0.136088,-0.00023875,-7.281e-05,-0.00035386,0.00025624326,0.020952273,0.062619057,1.5575789e-06,2.6398126e-06,7.5203584e-07,6.6419892e-05,0.014558811,0.018519944,5.7001563e-08,5.3012961e-09,1.252169e-07,-0.0065796565,0.043037122,0.11544923,0.085130605,0.039929829,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0160309,0.128124,0.245186,-0.00106859,-0.00162475,0.000826499,-2.33e-05,-0.016625,-0.005052,0.00017944,0,-4.0701e-05,0.00025698975,0.016415759,0.060116175,1.1418846e-06,2.6398126e-06,6.831006e-07,5.4289e-10,0.00027639063,2.5522704e-05,3.2198714e-08,0,1.6565714e-09,-0.0035036081,0.096658558,0.061799834,0.062188546,0.012015572,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0346008,0.207781,0.316081,-0.000547679,-0.00205942,0.000826499,-0.0185699,0.079657,0.070895,0.000520911,-0.00043467,0,0.0011972154,0.043172944,0.099907199,2.9995229e-07,4.2412107e-06,6.831006e-07,0.00034484119,0.0063452376,0.005026101,2.7134827e-07,1.8893801e-07,0,-0.13045435,0.073011197,0.025965049,0.052307399,-0.087651075,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.028579,0.0881801,0.219365,-0.000678913,-0.00184704,0.000826499,0.0060218,-0.1196009,-0.096716,-0.000131234,0.00021238,0,0.00081675924,0.00777573,0.048121003,4.6092286e-07,3.4115568e-06,6.831006e-07,3.6262075e-05,0.014304375,0.0093539847,1.7222363e-08,4.5105264e-08,0,0.027379109,0.088270355,-0.064975913,-0.056192467,-0.03200651,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0313031,0.130372,0.227533,-0.000832057,-0.00195743,0.000826499,-0.0027241,0.0421919,0.008168,-0.000153144,-0.00011039,0,0.00097988407,0.016996858,0.051771266,6.9231885e-07,3.8315322e-06,6.831006e-07,7.4207208e-06,0.0017801564,6.6716224e-05,2.3453085e-08,1.2185952e-08,0,0.0075306703,0.0067439546,-0.042539241,-0.099416269,-0.037203615,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0295685,0.261805,0.336963,-0.000591892,-0.00210201,0.00106746,0.0017346,0.131433,0.10943,0.000240165,-0.00014458,0.000240961,0.00087429619,0.068541858,0.11354406,3.5033614e-07,4.418446e-06,1.1394709e-06,3.0088372e-06,0.017274633,0.011974925,5.7679227e-08,2.0903376e-08,5.8062204e-08,-0.10699229,-0.035827291,9.3961e-06,-0.069207236,-0.11941971,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0427827,0.157598,0.266938,-0.000399817,-0.00210201,0.00119563,-0.0132142,-0.104207,-0.070025,0.000192075,0,0.00012817,0.0018303594,0.02483713,0.071255896,1.5985363e-07,4.418446e-06,1.4295311e-06,0.00017461508,0.010859099,0.0049035006,3.6892806e-08,0,1.6427549e-08,-0.043115107,-0.011366532,-0.083907705,-0.04273536,-0.0791786,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0458642,0.141959,0.266036,-0.000832057,-0.00219398,0.00104676,-0.0030815,-0.015639,-0.000902,-0.00043224,-9.197e-05,-0.00014887,0.0021035248,0.020152358,0.070775153,6.9231885e-07,4.8135482e-06,1.0957065e-06,9.4956423e-06,0.00024457832,8.13604e-07,1.8683142e-07,8.4584809e-09,2.2162277e-08,0.0083195756,-0.040814745,-0.10777902,0.15367066,-0.0046172084,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0430347,0.17218,0.298443,-0.00123415,-0.00210201,0.000788317,0.0028295,0.030221,0.032407,-0.000402093,9.197e-05,-0.000258443,0.0018519854,0.029645952,0.089068224,1.5231262e-06,4.418446e-06,6.2144369e-07,8.0060702e-06,0.00091330884,0.0010502136,1.6167878e-07,8.4584809e-09,6.6792784e-08,-0.013608291,0.063253297,-0.026655212,0.061421365,0.0053044483,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0298062,0.122476,0.245377,-0.00142814,-0.00199194,0.000445876,0.0132285,-0.049704,-0.053066,-0.00019399,0.00011007,-0.000342441,0.00088840956,0.015000371,0.060209872,2.0395839e-06,3.967825e-06,1.9880541e-07,0.00017499321,0.0024704876,0.0028160004,3.763212e-08,1.2115405e-08,1.1726584e-07,0.021381666,0.067609227,-0.015974923,-0.01290706,0.037824325,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0297149,0.147855,0.267535,-0.0017908,-0.00206395,0.000628676,9.13e-05,0.025379,0.022158,-0.00036266,-7.201e-05,0.0001828,0.00088297528,0.021861101,0.071574976,3.2069646e-06,4.2598896e-06,3.9523351e-07,8.33569e-09,0.00064409364,0.00049097696,1.3152228e-07,5.1854401e-09,3.341584e-08,-0.020569007,0.064438912,0.0024452635,-0.060078947,-0.0062946985,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0493147,0.212208,0.338479,-0.00114944,-0.00211133,0.000628676,-0.0195998,0.064353,0.070944,0.00064136,-4.738e-05,0,0.0024319396,0.045032235,0.11456803,1.3212123e-06,4.4577144e-06,3.9523351e-07,0.00038415216,0.0041413086,0.0050330511,4.1134265e-07,2.2448644e-09,0,-0.085632471,-0.013380432,0.010639412,-0.061484923,-0.08098648,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0490152,0.284257,0.276105,-0.000417089,-0.00236103,0.000628676,0.0002995,0.072049,-0.062374,0.000732351,-0.0002497,0,0.0024024898,0.080802042,0.076233971,1.7396323e-07,5.5744627e-06,3.9523351e-07,8.970025e-08,0.0051910584,0.0038905159,5.3633799e-07,6.235009e-08,0,-0.13343143,-0.0060358662,-0.017600436,-0.055505766,-0.16829457,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0394493,-0.0742228,0.0467436,-0.000252813,-0.00149536,0.000760483,0.0095659,-0.3584798,-0.2293614,0.000164276,0.00086567,0.000131807,0.0015562473,0.005509024,0.0021849641,6.3914413e-08,2.2361015e-06,5.7833439e-07,9.1506443e-05,0.12850777,0.052606652,2.6986604e-08,7.4938455e-07,1.7373085e-08,0.19139872,-0.070375429,-0.19939076,-0.038321268,0.046932557,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0244403,0.0509724,0.127957,-0.00176169,-0.0014149,0.00102458,0.015009,0.1251952,0.0812134,-0.001508877,8.046e-05,0.000264097,0.00059732826,0.0025981856,0.016372994,3.1035517e-06,2.001942e-06,1.0497642e-06,0.00022527008,0.015673838,0.0065956163,2.2767098e-06,6.4738116e-09,6.9747225e-08,0.082468377,-0.14922513,-0.025146043,0.046166025,0.14112141,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0529095,-0.0224811,0.0706024,-0.00283158,-0.00192955,0.00136514,-0.0284692,-0.0734535,-0.0573546,-0.00106989,-0.00051465,0.00034056,0.0027994152,0.00050539986,0.0049846989,8.0178453e-06,3.7231632e-06,1.8636072e-06,0.00081049535,0.0053954167,0.0032895501,1.1446646e-06,2.6486462e-07,1.1598111e-07,0.11524506,-0.021243517,0.042236729,0.11948104,0.25098839,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0695083,0.0127528,0.0682554,-0.000702266,-0.0014149,0.000363394,-0.0165988,0.0352339,-0.002347,0.002129314,0.00051465,-0.001001746,0.0048314038,0.00016263391,0.0046587996,4.9317753e-07,2.001942e-06,1.320552e-07,0.00027552016,0.0012414277,5.508409e-06,4.5339781e-06,2.6486462e-07,1.003495e-06,0.1403887,-0.051257231,0.087017315,-0.0073440843,0.19044679,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0535404,0.342584,0.388052,0.00334703,-0.00235361,-0.000269878,0.0159679,0.3298312,0.3197966,0.004049296,-0.00093871,-0.000633272,0.0028665744,0.1173638,0.15058435,1.120261e-05,5.53948e-06,7.2834135e-08,0.00025497383,0.10878862,0.10226987,1.6396798e-05,8.8117646e-07,4.0103343e-07,-0.16258869,-0.22375379,0.19069233,0.020864185,-0.014690284,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0370241,0.195226,0.254018,0.00211582,-0.00121399,-0.000303027,0.0165163,-0.147358,-0.134034,-0.00123121,0.00113962,-3.3149e-05,0.001370784,0.038113191,0.064525144,4.4766943e-06,1.4737717e-06,9.1825363e-08,0.00027278817,0.02171438,0.017965113,1.5158781e-06,1.2987337e-06,1.0988562e-09,-0.071771324,0.046106305,0.079584271,-0.0019298445,-0.060179163,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0369717,0.04997,0.155092,0.0015291,-0.00143146,-0.000303027,5.24e-05,-0.145256,-0.098926,-0.00058672,-0.00021747,0,0.0013669066,0.0024970009,0.024053528,2.3381468e-06,2.0490777e-06,9.1825363e-08,2.74576e-09,0.021099306,0.0097863535,3.4424036e-07,4.7293201e-08,0,0.087474073,0.066214512,-0.0058631496,-0.11511517,0.018691145,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0538413,0.141669,0.203907,0.00100754,-0.00168218,-0.000303027,-0.0168696,0.091699,0.048815,-0.00052156,-0.00025072,0,0.0028988856,0.020070106,0.041578065,1.0151369e-06,2.8297296e-06,9.1825363e-08,0.0002845834,0.0084087066,0.0023829042,2.7202483e-07,6.2860518e-08,0,0.037817982,-0.044564485,0.045421009,0.039932166,0.010560167,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0608832,0.194322,0.206215,0.000679218,-0.00168218,-0.000303028,-0.0070419,0.052653,0.002308,-0.000328322,0,-1e-09,0.003706764,0.03776104,0.042524626,4.6133709e-07,2.8297296e-06,9.1825969e-08,4.9588356e-05,0.0027723384,5.326864e-06,1.0779534e-07,0,1e-18,0.023209655,0.12632123,0.030854349,0.075586803,-0.083853941,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0459682,0.17698,0.208983,0.000570864,-0.00178719,-0.000303028,0.014915,-0.017342,0.002768,-0.000108354,-0.00010501,0,0.0021130754,0.03132192,0.043673894,3.2588571e-07,3.1940481e-06,9.1825969e-08,0.00022245722,0.00030074496,7.661824e-06,1.1740589e-08,1.10271e-08,0,-0.011807684,0.1113495,-0.011354254,-0.015133759,-0.093260901,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0548545,0.216608,0.243476,0.000243524,-0.00285952,0.000143327,-0.0088863,0.039628,0.034493,-0.00032734,-0.00107233,0.000446355,0.0030090162,0.046919026,0.059280563,5.9303939e-08,8.1768546e-06,2.0542629e-08,7.8966328e-05,0.0015703784,0.001189767,1.0715148e-07,1.1498916e-06,1.9923279e-07,-0.018688712,0.050389794,0.0067921627,-0.094432675,0.018980632,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0439789,0.194432,0.237361,0.000866819,-0.00276347,0.000214051,0.0108756,-0.022176,-0.006115,0.000623295,9.605e-05,7.0724e-05,0.0019341436,0.037803803,0.056340244,7.5137518e-07,7.6367664e-06,4.5817831e-08,0.00011827868,0.00049177498,3.7393225e-05,3.8849666e-07,9.2256025e-09,5.0018842e-09,-0.050218709,0.02110012,0.024883565,-0.11907905,-0.021988405,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0658012,0.138923,0.20889,0.00099758,-0.00242365,-6.91579e-05,-0.0218223,-0.055509,-0.028471,0.000130761,0.00033982,-0.0002832089,0.0043297979,0.0192996,0.043635032,9.9516586e-07,5.8740793e-06,4.7828151e-09,0.00047621278,0.0030812491,0.00081059784,1.7098439e-08,1.1547763e-07,8.0207281e-08,0.017801572,-0.031885477,0.0016939379,0.061890948,0.028608443,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0514637,0.159841,0.231769,0.00123524,-0.00242365,-0.000183634,0.0143375,0.020918,0.022879,0.00023766,0,-0.0001144761,0.0026485124,0.025549145,0.053716869,1.5258179e-06,5.8740793e-06,3.3721446e-08,0.00020556391,0.00043756272,0.00052344864,5.6482276e-08,0,1.3104777e-08,0.0321244,0.08090587,0.053552484,0.039826985,0.025941776,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0566761,0.206847,0.252385,0.00107529,-0.00236634,-9.2884e-05,-0.0052124,0.047006,0.020616,-0.00015995,5.731e-05,9.075e-05,0.0032121803,0.042785681,0.063698188,1.1562486e-06,5.599565e-06,8.6274375e-09,2.7169114e-05,0.002209564,0.00042501946,2.5584003e-08,3.2844361e-09,8.2355625e-09,-0.07592456,0.11122893,0.015017719,0.0028232879,-0.11514248,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0565289,0.184045,0.266852,0.00161283,-0.00242365,-0.000183128,0.0001472,-0.022802,0.014467,0.00053754,-5.731e-05,-9.0244e-05,0.0031955165,0.033872562,0.07120999,2.6012206e-06,5.8740793e-06,3.3535864e-08,2.166784e-08,0.0005199312,0.00020929409,2.8894925e-07,3.2844361e-09,8.1439795e-09,-0.089471337,0.066126206,-0.095961974,-0.041840692,-0.13640263,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.03649,0.150512,0.12539,0.000547765,-0.0017765,0.000189443,0.0200389,-0.033533,-0.141462,-0.001065065,0.00064715,0.000372571,0.0013315201,0.022653862,0.015722652,3.000465e-07,3.1559523e-06,3.588865e-08,0.00040155751,0.0011244621,0.020011497,1.1343635e-06,4.1880312e-07,1.3880915e-07,0.061444163,-0.014702576,-0.16341125,-0.1113785,0.010342967,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
