trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0251563,0.0155056,-0.00113796,-0.00447265,0.000153405,-0.00079127,-0.000134,-0.050845,-0.02155346,-0.0001061,0,0,0.00063283943,0.00024042363,1.294953e-06,2.0004598e-05,2.3533094e-08,6.2610821e-07,1.7956e-08,0.002585214,0.00046455164,1.125721e-08,0,0,-0.098204556,0.068738877,-0.05256988,0.048589117,-0.062874982,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.036532,0.0519392,0.0334081,-0.00487021,3.27933e-05,-0.000921156,-0.0113757,0.0364336,0.03454606,-0.00039756,-0.0001206117,-0.000129886,0.001334587,0.0026976805,0.0011161011,2.3718945e-05,1.0754005e-09,8.4852838e-07,0.00012940655,0.0013274072,0.0011934303,1.5805395e-07,1.4547182e-08,1.6870373e-08,-0.073345849,0.058130139,0.10394812,-0.00373117,-0.008258169,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0212738,-0.0326427,0.0313978,-0.00512032,0.000153405,-0.00079127,0.0152582,-0.0845819,-0.0020103,-0.00025011,0.0001206117,0.000129886,0.00045257457,0.0010655459,0.00098582184,2.6217677e-05,2.3533094e-08,6.2610821e-07,0.00023281267,0.0071540978,4.0413061e-06,6.2555012e-08,1.4547182e-08,1.6870373e-08,-0.043983863,-0.013011498,0.085150721,-0.029388815,-0.088897516,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0335689,0.0270897,0.0530917,-0.00537009,0.000153405,-0.00079127,-0.0122951,0.0597324,0.0216939,-0.00024977,0,0,0.001126871,0.00073385185,0.0028187286,2.8837867e-05,2.3533094e-08,6.2610821e-07,0.00015116948,0.0035679596,0.0004706253,6.2385053e-08,0,0,0.040172176,0.0016705551,0.092643575,-0.051366104,-0.0050269855,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0291653,-0.0061965,0.0320447,-0.00519966,0.000153405,-0.00079127,0.0044036,-0.0332862,-0.021047,0.00017043,0,0,0.00085061472,3.8396612e-05,0.0010268628,2.7036464e-05,2.3533094e-08,6.2610821e-07,1.9391693e-05,0.0011079711,0.00044297621,2.9046385e-08,0,0,0.031259306,-0.0024606709,0.038910428,-0.050775022,-0.049611488,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0394016,0.0309744,0.040964,-0.00517549,0.000153405,-0.00079127,-0.0102363,0.0371709,0.0089193,2.417e-05,0,0,0.0015524861,0.00095941346,0.0016780493,2.6785697e-05,2.3533094e-08,6.2610821e-07,0.00010478184,0.0013816758,7.9553912e-05,5.841889e-10,0,0,0.074645596,0.054838733,0.041054782,-0.024174473,0.05472639,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0278513,-0.0363996,0.0201922,-0.00502634,0.000153405,-0.00079127,0.0115503,-0.067374,-0.0207718,0.00014915,0,0,0.00077569491,0.0013249309,0.00040772494,2.5264094e-05,2.3533094e-08,6.2610821e-07,0.00013340943,0.0045392559,0.00043146768,2.2245722e-08,0,0,-0.064621204,0.039242024,-0.021576795,0.066368149,-0.003239779,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0212716,0.035861,0.026298,-0.00510516,-0.000134991,-0.00079127,0.0065797,0.0722606,0.0061058,-7.882e-05,-0.000288396,0,0.00045248097,0.0012860113,0.0006915848,2.6062659e-05,1.822257e-08,6.2610821e-07,4.3292452e-05,0.0052215943,3.7280794e-05,6.2125924e-09,8.3172253e-08,0,-0.055655013,0.053869241,0.050887507,0.024930966,0.042077457,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0339161,-0.00662195,0.0191126,-0.00412168,-7.76561e-05,-0.00079127,-0.0126445,-0.04248295,-0.0071854,0.00098348,5.73349e-05,0,0.0011503018,4.3850222e-05,0.00036529148,1.6988246e-05,6.0304699e-09,6.2610821e-07,0.00015988338,0.001804801,5.1629973e-05,9.6723291e-07,3.2872908e-09,0,-0.035879974,-0.010055447,0.050554318,0.02131487,-0.062499383,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0384722,0.0539569,0.0237254,-0.00479779,0.000153405,-0.00079127,-0.0045561,0.06057885,0.0046128,-0.00067611,0.0002310611,0,0.0014801102,0.0029113471,0.00056289461,2.3018789e-05,2.3533094e-08,6.2610821e-07,2.0758047e-05,0.0036697971,2.1277924e-05,4.5712473e-07,5.3389232e-08,0,-0.0044052354,-0.0054838967,0.046561687,-0.031538057,-0.062997812,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0310897,-0.000490486,0.0211807,-0.00422184,4.6404e-05,-0.00085654,0.0073825,-0.054447386,-0.0025447,0.00057595,-0.000107001,-6.527e-05,0.00096656945,2.4057652e-07,0.00044862205,1.7823933e-05,2.1533312e-09,7.3366077e-07,5.4501306e-05,0.0029645178,6.4754981e-06,3.317184e-07,1.1449214e-08,4.2601729e-09,0.13367714,0.012229178,0.0054323225,-0.019305877,-0.082687995,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0361582,0.0369675,0.0120937,-0.00466024,-0.000206939,-0.00079127,-0.0050685,0.037457986,-0.009087,-0.0004384,-0.000253343,6.527e-05,0.0013074154,0.0013665961,0.00014625758,2.1717837e-05,4.282375e-08,6.2610821e-07,2.5689692e-05,0.0014031007,8.2573569e-05,1.9219456e-07,6.4182676e-08,4.2601729e-09,0.066537236,0.052596511,-0.060580866,-0.0021782826,-0.067990195,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0212988,0.0369488,0.0211205,-0.00432987,-0.000256992,-0.00079127,0.0148594,-1.87e-05,0.0090268,0.00033037,-5.0053e-05,0,0.00045363888,0.0013652138,0.00044607552,1.8747774e-05,6.6044888e-08,6.2610821e-07,0.00022080177,3.4969e-10,8.1483118e-05,1.0914434e-07,2.5053028e-09,0,0.12420079,0.086239127,-0.051637095,-0.0011549675,0.01618301,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0212988,0.0206059,0.00937756,-0.0045259,-0.000256992,-0.00079127,0,-0.0163429,-0.01174294,-0.00019603,0,0,0.00045363888,0.00042460311,8.7938632e-05,2.0483771e-05,6.6044888e-08,6.2610821e-07,0,0.00026709038,0.00013789664,3.8427761e-08,0,0,0.041704086,0.065631656,-0.10037765,0.019717293,-0.0302128,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0237051,0.0596033,0.00383262,-0.00479507,-9.89439e-05,-0.00113712,-0.0024063,0.0389974,-0.00554494,-0.00026917,0.0001580481,-0.00034585,0.00056193177,0.0035525534,1.4688976e-05,2.2992696e-05,9.7898953e-09,1.2930419e-06,5.7902797e-06,0.0015207972,3.074636e-05,7.2452489e-08,2.4979202e-08,1.1961222e-07,-0.040164279,0.10637375,-0.067587236,0.066457152,0.037056346,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0212835,-0.00275998,0.0082284,-0.00426196,0.000145275,-0.00079127,0.0024216,-0.06236328,0.00439578,0.00053311,0.0002442189,0.00034585,0.00045298737,7.6174896e-06,6.7706567e-05,1.8164303e-05,2.1104826e-08,6.2610821e-07,5.8641466e-06,0.0038891787,1.9322882e-05,2.8420627e-07,5.9642871e-08,1.1961222e-07,-0.038367374,0.021903358,-0.023169064,0.05854303,-0.057688232,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0213541,0.0622547,0.019505,-0.00548561,3.59961e-05,-0.000872325,-7.06e-05,0.06501468,0.0112766,-0.00122365,-0.0001092789,-8.1055e-05,0.00045599759,0.0038756477,0.00038044503,3.0091917e-05,1.2957192e-09,7.6095091e-07,4.98436e-09,0.0042269086,0.00012716171,1.4973193e-06,1.1941878e-08,6.569913e-09,-0.10774389,0.062988167,0.043384094,-0.010388547,-0.012462341,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0212916,-0.053198,0.0146386,-0.00399635,-5.17826e-05,-0.00079127,6.25e-05,-0.1154527,-0.0048664,0.00148926,-8.77787e-05,8.1055e-05,0.00045333223,0.0028300272,0.00021428861,1.5970813e-05,2.6814377e-09,6.2610821e-07,3.90625e-09,0.013329326,2.3681849e-05,2.2178953e-06,7.7051002e-09,6.569913e-09,0.10676049,-0.039454338,0.023460838,-0.0041005227,-0.10945925,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0213046,0.0349694,0.00683545,-0.00494326,0.000108441,-0.000791271,-1.3e-05,0.0881674,-0.00780315,-0.00094691,0.0001602236,-1e-09,0.00045388598,0.0012228589,4.6723377e-05,2.4435819e-05,1.175945e-08,6.261098e-07,1.69e-10,0.0077734904,6.088915e-05,8.9663855e-07,2.5671602e-08,1e-18,-0.015913063,0.011566268,-0.055602807,-0.0004695066,-0.012441956,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.02129,-0.0151536,0.00610596,-0.00395995,-6.43055e-05,-0.000791271,1.46e-05,-0.050123,-0.00072949,0.00098331,-0.0001727465,0,0.0004532641,0.00022963159,3.7282748e-05,1.5681204e-05,4.1351973e-09,6.261098e-07,2.1316e-10,0.0025123151,5.3215566e-07,9.6689856e-07,2.9841353e-08,0,-0.012764122,0.014224244,-0.0081750211,0.056056733,0.028165109,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0212663,0.0186829,-0.0094175,-0.00380103,-4.88253e-05,-0.000720053,2.37e-05,0.0338365,-0.01552346,0.00015892,1.54802e-05,7.1218e-05,0.00045225552,0.00034905075,8.8689306e-05,1.4447829e-05,2.3839099e-09,5.1847632e-07,5.6169e-10,0.0011449087,0.00024097781,2.5255566e-08,2.3963659e-10,5.0720035e-09,-0.15842867,0.0071490742,0.025374656,0.034242403,0.02702632,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0244525,0.0186754,0.0117469,-0.00368851,2.6539e-05,-0.000848339,-0.0031862,-7.5e-06,0.0211644,0.00011252,7.53643e-05,-0.000128286,0.00059792476,0.00034877057,0.00013798966,1.3605106e-05,7.0431852e-10,7.1967906e-07,1.015187e-05,5.625e-11,0.00044793183,1.266075e-08,5.6797777e-09,1.6457298e-08,-0.034215337,-0.027711792,0.13883482,-0.026710917,-0.0084995235,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0212483,-0.00908461,0.0117953,-0.00384596,7.12888e-05,-0.000613225,0.0032042,-0.02776001,4.84e-05,-0.00015745,4.47498e-05,0.000235114,0.00045149025,8.2530139e-05,0.0001391291,1.4791408e-05,5.082093e-09,3.760449e-07,1.0266898e-05,0.00077061816,2.34256e-09,2.4790502e-08,2.0025446e-09,5.5278593e-08,-0.010540617,-0.052555755,0.063809057,-0.014884197,-0.085789884,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0212981,0.0353291,0.0253634,-0.00409991,-2.77771e-05,-0.000791271,-4.98e-05,0.04441371,0.0135681,-0.00025395,-9.90659e-05,-0.000178046,0.00045360906,0.0012481453,0.00064330206,1.6809262e-05,7.7156728e-10,6.261098e-07,2.48004e-09,0.0019725776,0.00018409334,6.4490603e-08,9.8140525e-09,3.1700378e-08,0.049764761,-0.0090536754,0.066839575,-0.017751511,-0.01274923,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0212975,-0.0195652,0.0159938,-0.00403028,3.29043e-05,-0.000791271,6e-07,-0.0548943,-0.0093696,6.963e-05,6.06814e-05,0,0.00045358351,0.00038279705,0.00025580164,1.6243157e-05,1.082693e-09,6.261098e-07,3.6e-13,0.0030133842,8.7789404e-05,4.8483369e-09,3.6822323e-09,0,0.064862981,-0.03163114,-0.0005178084,-0.0069408355,-0.051476271,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0319422,0.0160743,0.025909,-0.00398528,-2.77771e-05,-0.000791271,-0.0106447,0.0356395,0.0099152,4.5e-05,-6.06814e-05,0,0.0010203041,0.00025838312,0.00067127628,1.5882457e-05,7.7156728e-10,6.261098e-07,0.00011330964,0.001270174,9.8311191e-05,2.025e-09,3.6822323e-09,0,0.044006585,0.038135551,0.010615542,0.022560317,0.05987905,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0212652,-0.00196341,0.0149654,-0.00397994,-2.77771e-05,-0.000695303,0.010677,-0.01803771,-0.0109436,5.34e-06,0,9.5968e-05,0.00045220873,3.8549788e-06,0.0002239632,1.5839922e-05,7.7156728e-10,4.8344626e-07,0.00011399833,0.00032535898,0.00011976238,2.85156e-11,0,9.209857e-09,0.015499221,0.037779052,-0.014700203,-0.011991297,0.027872332,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0267777,0.0433464,0.0176527,-0.00378829,-2.77771e-05,-0.000791271,-0.0055125,0.04530981,0.0026873,0.00019165,0,-9.5968e-05,0.00071704522,0.0018789104,0.00031161782,1.4351141e-05,7.7156728e-10,6.261098e-07,3.0387656e-05,0.0020529789,7.2215813e-06,3.6729723e-08,0,9.209857e-09,0.0040831364,0.075997568,0.0023102627,-0.014975654,0.061365234,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0212981,-0.00881769,0.0135919,-0.0034107,-2.77771e-05,-0.00079127,0.0054796,-0.05216409,-0.0040608,0.00037759,0,1e-09,0.00045360906,7.7751657e-05,0.00018473975,1.1632874e-05,7.7156728e-10,6.2610821e-07,3.0026016e-05,0.0027210923,1.6490097e-05,1.4257421e-07,0,1e-18,0.095339823,0.034383587,-0.052520646,-0.034428953,-0.0094439778,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0212985,0.0468759,-0.0107982,-0.00331761,-7.79903e-05,-0.000791271,-4e-07,0.05569359,-0.0243901,9.309e-05,-5.02132e-05,-1e-09,0.0004536261,0.00219735,0.00011660112,1.1006536e-05,6.0824869e-09,6.261098e-07,1.6e-13,0.003101776,0.00059487698,8.6657481e-09,2.5213655e-09,1e-18,0.018337743,0.078440748,-0.12324662,-0.0051471442,-0.013430243,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.021305,-0.0397193,0.00989576,-0.00252539,7.15242e-05,-0.000791271,-6.5e-06,-0.0865952,0.02069396,0.00079222,0.0001495145,0,0.00045390303,0.0015776228,9.7926066e-05,6.3775947e-06,5.1157112e-09,6.261098e-07,4.225e-11,0.0074987287,0.00042823998,6.2761253e-07,2.2354586e-08,0,0.067240772,0.05545694,-0.09231235,0.03549449,0.0020156681,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0213028,0.0320364,-0.013291,-0.00314222,1.82274e-05,-0.000791271,2.2e-06,0.0717557,-0.02318676,-0.00061683,-5.32968e-05,0,0.00045380929,0.0010263309,0.00017665068,9.8735465e-06,3.3223811e-10,6.261098e-07,4.84e-12,0.0051488805,0.00053762584,3.8047925e-07,2.8405489e-09,0,-0.13313719,0.093644304,-0.077929506,0.057660007,0.057309676,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0212906,-0.0206422,0.0150836,-0.00249021,7.82568e-05,-0.000791271,1.22e-05,-0.0526786,0.0283746,0.00065201,6.00294e-05,0,0.00045328965,0.00042610042,0.00022751499,6.2011458e-06,6.1241267e-09,6.261098e-07,1.4884e-10,0.0027750349,0.00080511793,4.2511704e-07,3.6035289e-09,0,-0.032127031,-0.019291499,0.020377346,0.054916557,-0.022760096,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0374743,0.026358,-0.00754742,-0.00329862,-0.000165389,-0.000791271,-0.0161837,0.0470002,-0.02263102,-0.00080841,-0.0002436458,0,0.0014043232,0.00069474416,5.6963549e-05,1.0880894e-05,2.7353521e-08,6.261098e-07,0.00026191215,0.0022090188,0.00051216307,6.5352673e-07,5.9363276e-08,0,-0.081586704,-0.060014276,0.071637116,-0.05622243,-0.11456681,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.033219,-0.0250353,0.0425346,-0.00366537,-0.000373329,-0.000791271,0.0042553,-0.0513933,0.05008202,-0.00036675,-0.00020794,0,0.001103502,0.00062676625,0.0018091922,1.3434937e-05,1.3937454e-07,6.261098e-07,1.8107578e-05,0.0026412713,0.0025082087,1.3450556e-07,4.3239044e-08,0,-0.016381391,-0.058258395,0.080772241,0.10257529,-0.0057047657,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0213127,-0.014072,0.0263871,-0.00416323,-6.89531e-05,-0.000791271,0.0119063,0.0109633,-0.0161475,-0.00049786,0.0003043759,0,0.00045423118,0.00019802118,0.00069627905,1.7332484e-05,4.75453e-09,6.261098e-07,0.00014175998,0.00012019395,0.00026074176,2.4786458e-07,9.2644689e-08,0,-0.08303981,-0.038507599,0.061482871,0.035541677,-0.0034864007,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0213443,-0.0495479,0.0282171,-0.00355238,7.14745e-05,-0.000791271,-3.16e-05,-0.0354759,0.00183,0.00061085,0.0001404276,0,0.00045557914,0.0024549944,0.00079620473,1.2619404e-05,5.1086042e-09,6.261098e-07,9.9856e-10,0.0012585395,3.3489e-06,3.7313772e-07,1.9719911e-08,0,0.003048854,-0.084828878,0.032194077,0.024305992,-0.092990097,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0213715,-0.0329069,0.0258026,-0.0035486,-0.000203551,-0.00096156,-2.72e-05,0.016641,-0.0024145,3.78e-06,-0.0002750255,-0.000170289,0.00045674101,0.0010828641,0.00066577417,1.2592562e-05,4.143301e-08,9.2459763e-07,7.3984e-10,0.00027692288,5.8298103e-06,1.42884e-11,7.5639026e-08,2.8998344e-08,0.014510525,-0.022628272,0.049331973,-0.047032109,0.036617871,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0213166,-0.00383581,0.0401771,-0.00342538,-0.000329824,-0.000791271,5.49e-05,0.02907109,0.0143745,0.00012322,-0.000126273,0.000170289,0.00045439744,1.4713438e-05,0.0016141994,1.1733228e-05,1.0878387e-07,6.261098e-07,3.01401e-09,0.00084512827,0.00020662625,1.5183168e-08,1.5944871e-08,2.8998344e-08,0.076028638,0.0082483085,0.037559246,-0.083241273,0.052733017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0161878,-0.0302234,0.00154782,-0.00313218,-0.000329824,-0.00101755,0.0051288,-0.02638759,-0.03862928,0.0002932,0,-0.000226279,0.00026204487,0.00091345391,2.3957468e-06,9.8105516e-06,1.0878387e-07,1.035408e-06,2.6304589e-05,0.00069630491,0.0014922213,8.596624e-08,0,5.1202186e-08,-0.022374386,-0.02245217,-0.074585467,-0.090049955,-0.039583161,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0213166,0.00333137,0.00712467,-0.003125,-0.000329824,-0.000791271,-0.0051288,0.03355477,0.00557685,7.18e-06,0,0.000226279,0.00045439744,1.1098026e-05,5.0760923e-05,9.765625e-06,1.0878387e-07,6.261098e-07,2.6304589e-05,0.0011259226,3.1101256e-05,5.15524e-11,0,5.1202186e-08,-0.094273919,0.010262796,-0.052634705,-0.026578835,0.097601153,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0387737,-0.074423,-0.00675836,-0.00229397,-0.000539384,-0.000791271,-0.0174571,-0.07775437,-0.01388303,0.00083103,-0.00020956,0,0.0015033998,0.0055387829,4.567543e-05,5.2622984e-06,2.909351e-07,6.261098e-07,0.00030475034,0.0060457421,0.00019273852,6.9061086e-07,4.3915394e-08,0,-0.064621114,-0.084807259,-0.018303637,0.0075236219,0.014008365,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0679008,0.119443,0.0643953,-0.00511571,-0.000632937,-0.000793722,-0.0291271,0.193866,0.07115366,-0.00282174,-9.3553e-05,-2.451e-06,0.0046105186,0.01426663,0.0041467547,2.6170489e-05,4.0060925e-07,6.2999461e-07,0.00084838795,0.037584026,0.0050628433,7.9622166e-06,8.7521638e-09,6.007401e-12,0.13710306,0.038101536,0.16340414,-0.19410826,0.19362368,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0425668,-0.0567809,0.0676429,-0.00466519,-0.000804139,-0.000682896,0.025334,-0.1762239,0.0032476,0.00045052,-0.000171202,0.000110826,0.0018119325,0.0032240706,0.0045755619,2.1763998e-05,6.4663953e-07,4.6634695e-07,0.00064181156,0.031054863,1.0546906e-05,2.0296827e-07,2.9310125e-08,1.2282402e-08,0.064473313,-0.0064862533,-0.046839544,0.0543569,0.025409089,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0173538,0.059232,0.051203,-0.00461348,-0.000305308,-0.000827647,0.025213,0.1160129,-0.0164399,5.171e-05,0.000498831,-0.000144751,0.00030115437,0.0035084298,0.0026217472,2.1284198e-05,9.3212975e-08,6.8499956e-07,0.00063569537,0.013458993,0.00027027031,2.6739241e-09,2.4883237e-07,2.0952852e-08,-0.0089915437,0.016035758,-0.10673187,0.027447434,0.018607241,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0173382,-0.00785871,0.076882,-0.00416418,-0.000804139,-0.000827647,1.56e-05,-0.06709071,0.025679,0.0004493,-0.000498831,0,0.00030061318,6.1759323e-05,0.0059108419,1.7340395e-05,6.4663953e-07,6.8499956e-07,2.4336e-10,0.0045011634,0.00065941104,2.0187049e-07,2.4883237e-07,0,0.068435866,-0.0069908935,-0.080706503,0.026891705,0.03955443,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0173067,0.0411573,0.0526864,-0.00478368,-0.000356765,-0.000751616,3.15e-05,0.04901601,-0.0241956,-0.0006195,0.000447374,7.6031e-05,0.00029952186,0.0016939233,0.0027758567,2.2883594e-05,1.2728127e-07,5.6492661e-07,9.9225e-10,0.0024025692,0.00058542706,3.8378025e-07,2.001435e-07,5.780713e-09,-0.054222841,0.01693839,-0.083906727,0.05255578,0.038917469,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0173285,0.0254094,0.0534977,-0.00442405,-0.000277281,-0.000641042,-2.18e-05,-0.0157479,0.0008113,0.00035963,7.9484e-05,0.000110574,0.00030027691,0.00064563761,0.0028620039,1.9572218e-05,7.6884753e-08,4.1093485e-07,4.7524e-10,0.00024799635,6.5820769e-07,1.2933374e-07,6.3177063e-09,1.2226609e-08,0.076131046,0.0064347833,-0.023455668,-0.020800195,0.012757367,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
