trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0888483,0.0566329,0.168276,-0.00568985,0.000743761,0.000273975,2.66e-05,0.039621,-0.018985,-0.00035878,0.000194715,-0.000263606,0.0078940204,0.0032072854,0.028316812,3.2374393e-05,5.5318043e-07,7.5062301e-08,7.0756e-10,0.0015698236,0.00036043023,1.2872309e-07,3.7913931e-08,6.9488123e-08,0.11908348,0.022389759,-0.15663794,0.12387648,-0.051101749,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.13375,0.0771064,0.303247,-0.00659158,0.000631896,0.00081795,0.0449017,0.0204735,0.134971,-0.00090173,-0.000111865,0.000543975,0.017889063,0.0059453969,0.091958743,4.3448927e-05,3.9929255e-07,6.690422e-07,0.0020161627,0.0004191642,0.018217171,8.1311699e-07,1.2513778e-08,2.959088e-07,0.1393885,-0.060955552,-0.22364484,0.20937079,0.044095421,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.117273,0.0202416,0.186134,-0.0052208,0.000567355,0.00081795,-0.016477,-0.0568648,-0.117113,0.00137078,-6.4541e-05,0,0.013752957,0.00040972237,0.034645866,2.7256753e-05,3.218917e-07,6.690422e-07,0.00027149153,0.0032336055,0.013715455,1.8790378e-06,4.1655407e-09,0,-0.031893566,0.14078573,-0.024757121,-0.00236552,0.18185034,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.135751,-0.0121328,0.0893816,-0.00515218,0.000294633,0.00102972,0.018478,-0.0323744,-0.0967524,6.862e-05,-0.000272722,0.00021177,0.018428334,0.00014720484,0.0079890704,2.6544959e-05,8.6808605e-08,1.0603233e-06,0.00034143648,0.0010481018,0.0093610269,4.7087044e-09,7.4377289e-08,4.4846533e-08,-0.021014993,0.094273643,-0.041724625,0.0096534075,0.13449755,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0994937,-6.59417e-05,0.153359,-0.00755693,0.00052908,0.00066919,-0.0362573,0.012066858,0.0639774,-0.00240475,0.000234447,-0.00036053,0.0098989963,4.3483078e-09,0.023518983,5.7107191e-05,2.7992565e-07,4.4781526e-07,0.0013145918,0.00014560907,0.0040931077,5.7828226e-06,5.4965396e-08,1.2998188e-07,-0.030105208,-0.016245638,-0.057365899,0.035094103,0.022457901,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0527035,0.0125431,0.146636,-0.00817352,0.00144828,0.000381673,-0.0467902,0.012609042,-0.006723,-0.00061659,0.0009192,-0.000287517,0.0027776589,0.00015732936,0.021502116,6.6806429e-05,2.097515e-06,1.4567428e-07,0.0021893228,0.00015898793,4.5198729e-05,3.8018323e-07,8.4492864e-07,8.2666025e-08,-0.1139757,0.0010114835,0.0073636273,-0.03767855,-0.074377134,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.00206249,-0.137954,0.143911,-0.0170502,0.00382098,-0.00156358,-0.05064101,-0.1504971,-0.002725,-0.00887668,0.0023727,-0.001945253,4.253865e-06,0.019031306,0.020710376,0.00029070932,1.4599888e-05,2.4447824e-06,0.0025645119,0.022649377,7.425625e-06,7.8795448e-05,5.6297053e-06,3.7840092e-06,-0.10428113,-0.078584473,0.041737139,-0.18059339,0.01390749,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0693892,-0.0272053,0.190423,-0.0165367,0.00260372,0.000220101,0.06732671,0.1107487,0.046512,0.0005135,-0.00121726,0.001783681,0.0048148611,0.00074012835,0.036260919,0.00027346245,6.7793578e-06,4.844445e-08,0.0045328859,0.012265275,0.0021633661,2.6368225e-07,1.4817219e-06,3.1815179e-06,-0.10326631,-0.030012289,0.056478174,-0.045213113,-0.071127733,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0554642,-0.0268425,0.178109,-0.0148675,0.00311885,0.000245544,-0.013925,0.0003628,-0.012314,0.0016692,0.00051513,2.5443e-05,0.0030762775,0.00072051981,0.031722816,0.00022104256,9.7272253e-06,6.0291856e-08,0.00019390563,1.3162384e-07,0.0001516346,2.7862286e-06,2.6535892e-07,6.4734625e-10,-0.10357879,-0.001205161,0.073236666,0.0032390936,-0.10380058,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.0596621,-0.10122,0.135398,-0.0138858,0.00377914,4.84625e-06,0.0041979,-0.0743775,-0.042711,0.0009817,0.00066029,-0.00024069775,0.0035595662,0.010245488,0.018332618,0.00019281544,1.4281899e-05,2.3486139e-11,1.7622364e-05,0.0055320125,0.0018242295,9.6373489e-07,4.3598288e-07,5.7935407e-08,-0.113441,0.050871446,0.10133391,-0.039348302,-0.070970083,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0521815,-0.0193315,0.176541,-0.0126523,0.00434429,-0.000494448,-0.0074806,0.0818885,0.041143,0.0012335,0.00056515,-0.00049929425,0.0027229089,0.00037370689,0.031166725,0.0001600807,1.8872856e-05,2.4447882e-07,5.5959376e-05,0.0067057264,0.0016927464,1.5215223e-06,3.1939452e-07,2.4929475e-07,-0.058997588,0.076605061,0.057795311,-0.017017321,-0.11142956,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.108491,-0.0467621,0.236658,-0.0161845,0.00680739,-0.00321302,-0.1606725,-0.0274306,0.060117,-0.0035322,0.0024631,-0.002718572,0.011770297,0.002186694,0.056007009,0.00026193804,4.6340559e-05,1.0323498e-05,0.025815652,0.00075243782,0.0036140537,1.2476437e-05,6.0668616e-06,7.3906337e-06,0.12394349,-0.078989769,0.006700111,-0.15128707,-0.13271038,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0679708,-0.0650712,0.182405,-0.0148977,0.00636467,-0.00269157,0.0405202,-0.0183091,-0.054253,0.0012868,-0.00044272,0.00052145,0.0046200297,0.0042342611,0.033271584,0.00022194147,4.0509024e-05,7.2445491e-06,0.0016418866,0.00033522314,0.002943388,1.6558542e-06,1.96001e-07,2.719101e-07,0.04913128,-0.1156177,0.029312678,-0.18895087,0.065009909,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.150945,-0.0146882,0.249124,-0.0162659,0.00769123,-0.00361179,-0.0829742,0.050383,0.066719,-0.0013682,0.00132656,-0.00092022,0.022784393,0.00021574322,0.062062767,0.0002645795,5.9155019e-05,1.3045027e-05,0.0068847179,0.0025384467,0.004451425,1.8719712e-06,1.7597614e-06,8.4680485e-07,0.061683279,-0.26869996,0.032407854,-0.042274653,0.092552463,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0630068,-0.0828903,0.193186,-0.0164413,0.00714844,-0.00274248,0.0879382,-0.0682021,-0.055938,-0.0001754,-0.00054279,0.00086931,0.0039698568,0.0068708018,0.037320831,0.00027031635,5.1100194e-05,7.5211966e-06,0.007733127,0.0046515264,0.0031290598,3.076516e-08,2.9462098e-07,7.5569988e-07,-0.055693446,-0.10121359,0.14831595,-0.053236526,0.15249693,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0416532,-0.0425249,0.198142,-0.0163089,0.00697747,-0.0024621,0.0213536,0.0403654,0.004956,0.0001324,-0.00017097,0.00028038,0.0017349891,0.0018083671,0.039260252,0.00026598022,4.8685088e-05,6.0619364e-06,0.00045597623,0.0016293655,2.4561936e-05,1.752976e-08,2.9230741e-08,7.8612944e-08,-0.048252465,-0.026184188,0.12525503,0.0083903323,0.093826568,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0124961,0.020613,0.187925,-0.0155045,0.0062264,-0.00159505,0.0541493,0.0631379,-0.010217,0.0008044,-0.00075107,0.00086705,0.00015615252,0.00042489577,0.035315806,0.00024038952,3.8768057e-05,2.5441845e-06,0.0029321467,0.0039863944,0.00010438709,6.4705936e-07,5.6410614e-07,7.517757e-07,0.0060755468,0.077491734,0.077253567,0.059957121,0.078133333,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00744742,-0.0422803,0.213299,-0.0169666,0.00557245,-0.00148013,-0.01994352,-0.0628933,0.025374,-0.0014621,-0.00065395,0.00011492,5.5464065e-05,0.0017876238,0.045496463,0.00028786552,3.1052199e-05,2.1907848e-06,0.00039774399,0.0039555672,0.00064383988,2.1377364e-06,4.276506e-07,1.3206606e-08,0.036912842,0.11246429,0.070084523,0.021774245,0.047812714,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.025478,-0.0309835,0.231098,-0.0173744,0.00558862,-0.00224105,-0.01803058,0.0112968,0.017799,-0.0004078,1.617e-05,-0.00076092,0.00064912848,0.00095997727,0.053406286,0.00030186978,3.1232674e-05,5.0223051e-06,0.00032510182,0.00012761769,0.0003168044,1.6630084e-07,2.614689e-10,5.7899925e-07,0.13435454,-0.0069373725,-0.033897005,0.043838968,-0.022936414,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0125898,-0.0308478,0.194809,-0.0166627,0.00581302,-0.00196203,0.0128882,0.0001357,-0.036289,0.0007117,0.0002244,0.00027902,0.00015850306,0.00095158676,0.037950546,0.00027764557,3.3791202e-05,3.8495617e-06,0.0001661057,1.841449e-08,0.0013168915,5.0651689e-07,5.035536e-08,7.785216e-08,-0.011524445,-0.020141032,0.086933453,0.091602962,0.041963553,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.0384657,-0.0599696,0.176315,-0.0166046,0.00655109,-0.0019527,-0.0258759,-0.0291218,-0.018494,5.81e-05,0.00073807,9.33e-06,0.0014796101,0.0035963529,0.031086979,0.00027571274,4.291678e-05,3.8130373e-06,0.0006695622,0.00084807924,0.00034202804,3.37561e-09,5.4474732e-07,8.70489e-11,-0.048023999,0.047359411,0.11071227,-0.018877226,0.035188239,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.0663545,-0.00644934,0.272778,-0.0198267,0.00762623,-0.00297838,-0.0278888,0.05352026,0.096463,-0.0032221,0.00107514,-0.00102568,0.0044029197,4.1593986e-05,0.074407837,0.00039309803,5.8159384e-05,8.8707474e-06,0.00077778517,0.0028644182,0.0093051104,1.0381928e-05,1.155926e-06,1.0520195e-06,0.11051341,0.088398415,0.059595825,-0.068819298,-0.070244015,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.135996,-0.0724261,0.326521,-0.0205561,0.00770935,-0.0033451,-0.0696415,-0.06597676,0.053743,-0.0007294,8.312e-05,-0.00036672,0.018494912,0.00524554,0.10661596,0.00042255325,5.9434077e-05,1.1189694e-05,0.0048499385,0.0043529329,0.00288831,5.3202436e-07,6.9089344e-09,1.3448356e-07,0.085727339,-0.18177378,0.017631882,-0.0081826857,-0.078711344,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.0724111,-0.0970547,0.297213,-0.0190497,0.00755286,-0.00287233,0.0635849,-0.0246286,-0.029308,0.0015064,-0.00015649,0.00047277,0.0052433674,0.0094196148,0.088335567,0.00036289107,5.7045694e-05,8.2502796e-06,0.0040430395,0.00060656794,0.00085895886,2.269241e-06,2.448912e-08,2.2351147e-07,0.074745988,-0.011605762,0.0024916883,-0.12913891,0.0063548017,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.0597853,-0.0138765,0.335505,-0.018758,0.00731998,-0.00281343,0.0126258,0.0831782,0.038292,0.0002917,-0.00023288,5.89e-05,0.0035742821,0.00019255725,0.11256361,0.00035186256,5.3582107e-05,7.9153884e-06,0.00015941083,0.006918613,0.0014662773,8.508889e-08,5.4233094e-08,3.46921e-09,0.059314601,-0.023127925,-0.03032781,-0.0093684085,-0.037437581,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
-0.0562886,-0.0760802,0.34047,-0.0196056,0.00696902,-0.00302214,0.0034967,-0.0622037,0.004965,-0.0008476,-0.00035096,-0.00020871,0.0031684065,0.0057881968,0.11591982,0.00038437955,4.856724e-05,9.1333302e-06,1.2226911e-05,0.0038693003,2.4651225e-05,7.1842576e-07,1.2317292e-07,4.3559864e-08,0.024789586,-0.078719969,-0.015429757,-0.038101767,-0.10605378,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
0.0293791,-0.101093,0.322326,-0.0185748,0.0073077,-0.00200177,0.0856677,-0.0250128,-0.018144,0.0010308,0.00033868,0.00102037,0.00086313152,0.010219795,0.10389405,0.0003450232,5.3402479e-05,4.0070831e-06,0.0073389548,0.00062564016,0.00032920474,1.0625486e-06,1.1470414e-07,1.0411549e-06,0.0006487043,0.097348949,0.019320325,-0.0051927108,0.028548287,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
0.00176036,-0.0553437,0.307279,-0.019319,0.0077171,-0.00167428,-0.02761874,0.0457493,-0.015047,-0.0007442,0.0004094,0.00032749,3.0988673e-06,0.0030629251,0.094420384,0.00037322376,5.9553632e-05,2.8032135e-06,0.0007627948,0.0020929985,0.00022641221,5.5383364e-07,1.6760836e-07,1.072497e-07,-0.048216541,0.021922178,0.010036888,0.1380921,-0.13216105,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
-0.375229,-0.110624,0.41459,-0.0239799,0.0135437,-0.00831397,-0.37698936,-0.0552803,0.107311,-0.0046609,0.0058266,-0.00663969,0.1407968,0.012237669,0.17188487,0.0005750356,0.00018343181,6.9122097e-05,0.14212098,0.0030559116,0.011515651,2.1723989e-05,3.3949268e-05,4.4085483e-05,0.14937788,-0.099380105,0.045035753,-0.1748243,-0.15715867,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
-0.284876,-0.109767,0.357715,-0.0229964,0.0120375,-0.00731137,0.090353,0.000857,-0.056875,0.0009835,-0.0015062,0.0010026,0.081154335,0.012048794,0.12796002,0.00052883441,0.00014490141,5.3456131e-05,0.0081636646,7.34449e-07,0.0032347656,9.6727225e-07,2.2686384e-06,1.0052068e-06,0.1052283,-0.24101287,0.0026602223,-0.15093411,0.014695121,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
-0.157922,-0.108922,0.357645,-0.0215258,0.0107986,-0.00489208,0.126954,0.000845,-7e-05,0.0014706,-0.0012389,0.00241929,0.024939358,0.011864002,0.12790995,0.00046336007,0.00011660976,2.3932447e-05,0.016117318,7.14025e-07,4.9e-09,2.1626644e-06,1.5348732e-06,5.8529641e-06,-0.029597787,-0.12407696,0.06268824,-0.033505025,0.18881527,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.157971,-0.0970671,0.354126,-0.0214226,0.0112101,-0.00486085,-4.9e-05,0.0118549,-0.003519,0.0001032,0.0004115,3.123e-05,0.024954837,0.0094220219,0.12540522,0.00045892779,0.00012566634,2.3627863e-05,2.401e-09,0.00014053865,1.2383361e-05,1.065024e-08,1.6933225e-07,9.753129e-10,-0.0033644308,0.0018197275,0.093755677,0.055843726,0.077076667,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.174915,-0.0421149,0.333339,-0.0226029,0.0109026,-0.00530728,-0.016944,0.0549522,-0.020787,-0.0011803,-0.0003075,-0.00044643,0.030595257,0.0017736648,0.11111489,0.00051089109,0.00011886669,2.8167221e-05,0.00028709914,0.0030197443,0.00043209937,1.3931081e-06,9.455625e-08,1.9929974e-07,0.010403598,-0.075017862,0.1040386,0.15566062,-0.028204518,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.172904,-0.106972,0.339501,-0.0229235,0.0107945,-0.00495871,0.002011,-0.0648571,0.006162,-0.0003206,-0.0001081,0.00034857,0.029895793,0.011443009,0.11526093,0.00052548685,0.00011652123,2.4588805e-05,4.044121e-06,0.0042064434,3.7970244e-05,1.0278436e-07,1.168561e-08,1.2150104e-07,0.052132231,-0.046165969,0.065149542,0.0043737102,-0.019739892,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.144811,-0.0755439,0.319935,-0.0212784,0.0111303,-0.00453488,0.028093,0.0314281,-0.019566,0.0016451,0.0003358,0.00042383,0.020970226,0.0057068808,0.1023584,0.00045277031,0.00012388358,2.0565137e-05,0.00078921665,0.00098772547,0.00038282836,2.706354e-06,1.1276164e-07,1.7963187e-07,0.02736011,0.024836384,0.12342212,0.0125126,0.12735891,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.107581,-0.0880267,0.310525,-0.0214034,0.0107841,-0.00388281,0.03723,-0.0124828,-0.00941,-0.000125,-0.0003462,0.00065207,0.011573672,0.0077486999,0.096425776,0.00045810553,0.00011629681,1.5076213e-05,0.0013860729,0.0001558203,8.85481e-05,1.5625e-08,1.1985444e-07,4.2519528e-07,0.02087627,0.059965541,0.077640823,0.09084443,0.10568236,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.122147,-0.0268999,0.313478,-0.0219031,0.0107202,-0.00404327,-0.014566,0.0611268,0.002953,-0.0004997,-6.39e-05,-0.00016046,0.01491989,0.00072360462,0.098268456,0.00047974579,0.00011492269,1.6348032e-05,0.00021216836,0.0037364857,8.720209e-06,2.4970009e-07,4.08321e-09,2.5747412e-08,-0.073448856,0.0022218137,0.12046526,0.079719808,-0.061040079,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.141661,-0.117939,0.364573,-0.0243569,0.0108147,-0.0041484,-0.019514,-0.0910391,0.051095,-0.0024538,9.45e-05,-0.00010513,0.020067839,0.013909608,0.13291347,0.00059325858,0.00011695774,1.7209223e-05,0.0003807962,0.0082881177,0.002610699,6.0211344e-06,8.93025e-09,1.1052317e-08,0.12456628,0.041822734,0.012693371,0.03407343,-0.017280826,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.080693,-0.141716,0.357392,-0.0235779,0.0101496,-0.00331831,0.060968,-0.023777,-0.007181,0.000779,-0.0006651,0.00083009,0.0065113602,0.020083425,0.12772904,0.00055591737,0.00010301438,1.1011181e-05,0.003717097,0.00056534573,5.1566761e-05,6.06841e-07,4.4235801e-07,6.8904941e-07,-0.027787584,0.010316813,0.067265354,0.031432684,-0.045583483,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.0845724,-0.144707,0.363425,-0.0231735,0.0102156,-0.00368166,-0.0038794,-0.002991,0.006033,0.0004044,6.6e-05,-0.00036335,0.0071524908,0.020940116,0.13207773,0.0005370111,0.00010435848,1.355462e-05,1.5049744e-05,8.946081e-06,3.6397089e-05,1.6353936e-07,4.356e-09,1.3202322e-07,0.060557104,0.08642981,0.0097275307,-0.10158171,-0.037669459,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
