trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0326039,-0.0196651,0.0847988,0.000741747,0.000465465,0.000175952,-0.007494,0.0445932,0.1475586,-0.001470303,7.8459e-05,0,0.0010630143,0.00038671616,0.0071908365,5.5018861e-07,2.1665767e-07,3.0959106e-08,5.6160036e-05,0.0019885535,0.02177354,2.1617909e-06,6.1558147e-09,0,0.097013242,-0.052919285,-0.087828521,0.23966429,-0.095690363,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.046613,0.0143884,0.139521,-0.000145234,0.000546959,0.000175952,0.0140091,0.0340535,0.0547222,-0.000886981,8.1494e-05,0,0.0021727718,0.00020702605,0.019466109,2.1092915e-08,2.9916415e-07,3.0959106e-08,0.00019625488,0.0011596409,0.0029945192,7.8673529e-07,6.641272e-09,0,0.052747742,0.091502479,-0.03697751,0.2267746,-0.0030116263,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0571625,0.0355855,0.217442,-0.000397233,0.000670606,0.00044328,0.0105495,0.0211971,0.077921,-0.000251999,0.000123647,0.000267328,0.0032675514,0.0012663278,0.047281023,1.5779406e-07,4.4971241e-07,1.9649716e-07,0.00011129195,0.00044931705,0.0060716822,6.3503496e-08,1.5288581e-08,7.146426e-08,0.095320789,0.018083702,-0.021276696,0.071081642,0.16832793,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0417743,0.0740566,0.182755,-0.00132051,2.35461e-05,0.000175952,-0.0153882,0.0384711,-0.034687,-0.000923277,-0.0006470599,-0.000267328,0.0017450921,0.00548438,0.03339939,1.7437467e-06,5.5441883e-10,3.0959106e-08,0.0002367967,0.0014800255,0.001203188,8.5244042e-07,4.1868651e-07,7.146426e-08,0.055557804,0.10118557,-0.055799757,0.0008297107,0.23386893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416816,-0.04793,0.213361,-0.000404255,0.000330049,0.000175952,-9.27e-05,-0.1219866,0.030606,0.000916255,0.0003065029,0,0.0017373558,0.0022972849,0.045522916,1.6342211e-07,1.0893234e-07,3.0959106e-08,8.59329e-09,0.014880731,0.00093672724,8.3952323e-07,9.3944028e-08,0,0.044875371,0.15372244,0.0037889691,0.013404879,0.12786464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416811,0.0821403,0.192179,-0.00138149,0.000286784,0.000175952,-5e-07,0.1300703,-0.021182,-0.000977235,-4.3265e-05,0,0.0017373141,0.0067470289,0.036932768,1.9085146e-06,8.2245063e-08,3.0959106e-08,2.5e-13,0.016918283,0.00044867712,9.5498825e-07,1.8718602e-09,0,0.0043066133,0.089857211,0.034476612,-0.045333952,0.067158091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0456947,0.00275905,0.357903,-0.000631359,0.000220446,0.000320843,0.0040136,-0.07938125,0.165724,0.000750131,-6.6338e-05,0.000144891,0.0020880056,7.6123569e-06,0.12809456,3.9861419e-07,4.8596439e-08,1.0294023e-07,1.6108985e-05,0.0063013829,0.027464444,5.6269652e-07,4.4007302e-09,2.0993402e-08,0.012824627,-0.038893052,0.28696494,-0.031301106,-0.073596752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0413066,0.0811978,0.492805,-0.00353054,0.000552583,0.000175952,-0.0043881,0.07843875,0.134902,-0.002899181,0.000332137,-0.000144891,0.0017062352,0.0065930827,0.24285677,1.2464713e-05,3.0534797e-07,3.0959106e-08,1.9255422e-05,0.0061526375,0.01819855,8.4052505e-06,1.1031499e-07,2.0993402e-08,0.063965054,-0.35635237,0.28724701,-0.20109874,0.060988206,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0295119,0.110471,0.382019,-0.00303382,0.000688189,-0.000754069,-0.0708185,0.0292732,-0.110786,0.00049672,0.000135606,-0.000930021,0.00087095224,0.012203842,0.14593852,9.2040638e-06,4.736041e-07,5.6862006e-07,0.0050152599,0.00085692024,0.012273538,2.4673076e-07,1.8388987e-08,8.6493906e-07,-0.011855919,0.093326904,0.11464521,-0.2802465,0.06739593,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0105367,0.0517458,0.429828,-0.00227767,0.00050153,-0.000416005,0.0400486,-0.0587252,0.047809,0.00075615,-0.000186659,0.000338064,0.00011102205,0.0026776278,0.18475211,5.1877806e-06,2.5153234e-07,1.7306016e-07,0.0016038904,0.0034486491,0.0022857005,5.7176282e-07,3.4841582e-08,1.1428727e-07,0.079041927,0.012756432,0.081293109,-0.25047103,0.10898968,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.016663,0.111188,0.401548,-0.00269316,0.000231007,-0.000276392,0.0061263,0.0594422,-0.02828,-0.00041549,-0.000270523,0.000139613,0.00027765557,0.012362771,0.1612408,7.2531108e-06,5.3364234e-08,7.6392538e-08,3.7531552e-05,0.0035333751,0.0007997584,1.7263194e-07,7.3182694e-08,1.949179e-08,0.039954342,0.060839334,0.040110981,-0.1979759,0.093314128,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792,0
0.0144879,0.0796831,0.445673,-0.00274868,0.000553644,-0.000355122,-0.0021751,-0.0315049,0.044125,-5.552e-05,0.000322637,-7.873e-05,0.00020989925,0.0063493964,0.19862442,7.5552417e-06,3.0652168e-07,1.2611163e-07,4.73106e-06,0.00099255872,0.0019470156,3.0824704e-09,1.0409463e-07,6.1984129e-09,0.088448626,-0.10555498,0.020287016,-0.10069449,0.072897822,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908,0
0.00675169,0.0956598,0.440608,-0.00300605,0.000289106,-0.000354425,-0.00773621,0.0159767,-0.005065,-0.00025737,-0.000264538,6.97e-07,4.5585318e-05,0.0091507973,0.19413541,9.0363366e-06,8.3582279e-08,1.2561708e-07,5.9848945e-05,0.00025525494,2.5654225e-05,6.6239317e-08,6.9980353e-08,4.85809e-13,0.045580718,-0.044901092,0.026655628,-0.083461201,0.079882263,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849,0
0.00220851,0.0965432,0.402995,-0.00312423,0.000411441,-0.00051933,-0.00454318,0.0008834,-0.037613,-0.00011818,0.000122335,-0.000164905,4.8775164e-06,0.0093205895,0.16240497,9.7608131e-06,1.692837e-07,2.6970365e-07,2.0640485e-05,7.8039556e-07,0.0014147378,1.3966512e-08,1.4965852e-08,2.7193659e-08,-0.0044665117,0.10648066,0.05842216,-0.021045995,0.072781672,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
0.0156583,0.027385,0.438423,-0.00274509,0.000363053,-0.000416005,0.01344979,-0.0691582,0.035428,0.00037914,-4.8388e-05,0.000103325,0.00024518236,0.00074993822,0.19221473,7.5355191e-06,1.3180748e-07,1.7306016e-07,0.00018089685,0.0047828566,0.0012551432,1.4374714e-07,2.3413985e-09,1.0676056e-08,0.064509786,0.068286265,0.081600487,-0.024884257,0.077315783,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
0.0155127,0.122687,0.375562,-0.00251517,0.000734343,-0.000248113,-0.0001456,0.095302,-0.062861,0.00022992,0.00037129,0.000167892,0.00024064386,0.0150521,0.14104682,6.3260801e-06,5.3925964e-07,6.1560061e-08,2.119936e-08,0.0090824712,0.0039515053,5.2863206e-08,1.3785626e-07,2.8187724e-08,-0.011771016,0.053661463,0.065643053,-0.073937154,0.064610819,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
0.0212926,0.0328676,0.396814,-0.00188606,0.000732836,-1.66126e-05,0.0057799,-0.0898194,0.021252,0.00062911,-1.507e-06,0.0002315004,0.00045337481,0.0010802791,0.15746135,3.5572223e-06,5.370486e-07,2.7597848e-10,3.3407244e-05,0.0080675246,0.0004516475,3.9577939e-07,2.271049e-12,5.3592435e-08,0.048816615,0.05084809,0.01764154,-0.056490596,0.066496728,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
0.0169295,0.105637,0.419989,-0.00112366,0.000765549,-0.000308372,-0.0043631,0.0727694,0.023175,0.0007624,3.2713e-05,-0.0002917594,0.00028660797,0.011159176,0.17639076,1.2626118e-06,5.8606527e-07,9.509329e-08,1.9036642e-05,0.0052953856,0.00053708063,5.8125376e-07,1.0701404e-09,8.5123547e-08,0.065324371,-0.037759086,-0.0080388081,-0.072911472,-0.020521535,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
-0.011799,0.214131,0.206191,-0.00201275,0.00110311,-0.000416005,-0.0287285,0.108494,-0.213798,-0.00088909,0.000337561,-0.000107633,0.0001392164,0.045852085,0.042514728,4.0511626e-06,1.2168517e-06,1.7306016e-07,0.00082532671,0.011770948,0.045709585,7.9048103e-07,1.1394743e-07,1.1584863e-08,-0.15127111,0.15388211,-0.11019783,-0.030023907,-0.11125157,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.00262396,0.0259122,0.288643,-0.00215736,0.00051826,-0.000416005,0.01442296,-0.1882188,0.082452,-0.00014461,-0.00058485,0,6.8851661e-06,0.00067144211,0.083314781,4.6542022e-06,2.6859343e-07,1.7306016e-07,0.00020802178,0.035426317,0.0067983323,2.0912052e-08,3.4204952e-07,0,0.027891801,0.093730059,-0.077842584,0.1089003,-0.077551247,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.00824444,-0.023558,0.396968,-0.00146993,0.000533763,-0.000416005,0.00562048,-0.0494702,0.108325,0.00068743,1.5503e-05,0,6.7970791e-05,0.00055497936,0.15758359,2.1606942e-06,2.8490294e-07,1.7306016e-07,3.1589795e-05,0.0024473007,0.011734306,4.7256e-07,2.4034301e-10,0,0.057633178,-0.24648442,-0.036517361,0.12462024,-0.041471399,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0074225,0.0574656,0.452484,-0.00155892,0.0006763,-0.000416005,-0.00082194,0.0810236,0.055516,-8.899e-05,0.000142537,0,5.5093506e-05,0.0033022952,0.20474177,2.4302316e-06,4.5738169e-07,1.7306016e-07,6.7558536e-07,0.0065648238,0.0030820263,7.9192201e-09,2.0316796e-08,0,0.028775044,0.065743991,0.083877931,0.08878592,0.054817452,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.00683035,0.0721537,0.445836,-0.00159273,0.000530992,-0.000281966,-0.00059215,0.0146881,-0.006648,-3.381e-05,-0.000145308,0.000134039,4.6653681e-05,0.0052061564,0.19876974,2.5367889e-06,2.819525e-07,7.9504825e-08,3.5064162e-07,0.00021574028,4.4195904e-05,1.1431161e-09,2.1114415e-08,1.7966454e-08,0.031392633,0.06694468,0.058564322,-0.020525546,0.1204708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0242267,0.0573425,0.446984,-0.00173205,0.000698538,-0.000294982,0.01739635,-0.0148112,0.001148,-0.00013932,0.000167546,-1.3016e-05,0.00058693299,0.0032881623,0.1997947,2.9999972e-06,4.8795534e-07,8.701438e-08,0.00030263299,0.00021937165,1.317904e-06,1.9410062e-08,2.8071662e-08,1.6941626e-10,0.029709311,0.078327284,0.01361512,-0.047313262,0.17460821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0242535,0.0572195,0.460225,-0.0019692,0.000615498,-0.000121999,2.68e-05,-0.000123,0.013241,-0.00023715,-8.304e-05,0.000172983,0.00058823226,0.0032740712,0.21180705,3.8777486e-06,3.7883779e-07,1.4883756e-08,7.1824e-10,1.5129e-08,0.00017532408,5.6240122e-08,6.8956416e-09,2.9923118e-08,0.035485169,0.0088323841,-0.033488141,-0.033833298,0.087623241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00519045,0.14739,0.454589,-0.00258112,0.000552366,-0.000120278,-0.01906305,0.0901705,-0.005636,-0.00061192,-6.3132e-05,1.721e-06,2.6940771e-05,0.021723812,0.20665116,6.6621805e-06,3.051082e-07,1.4466797e-08,0.00036339988,0.0081307191,3.1764496e-05,3.7444609e-07,3.9856494e-09,2.961841e-12,0.0044769995,0.025164941,-0.054950131,-0.060172538,0.037009465,0.3363319,0.3363319,0.3363319,-0.97995338,-0.97995338,-0.97995338,1.8664935,1.8664935,1.8664935,-2.4948258,-2.4948258,-2.4948258,3.0341856,3.0341856,3.0341856,0
0.00845266,0.0548159,0.440685,-0.00148843,0.00031077,-0.000287029,0.00326221,-0.0925741,-0.013904,0.00109269,-0.000241596,-0.000166751,7.1447461e-05,0.0030047829,0.19420327,2.2154239e-06,9.6577993e-08,8.2385647e-08,1.0642014e-05,0.008569964,0.00019332122,1.1939714e-06,5.8368627e-08,2.7805896e-08,0.022748696,0.0085897303,-0.047800935,-0.056809846,-0.0069755204,7.6903848,8.0267167,7.6903848,-15.006936,-15.986889,-15.006936,20.905128,22.771621,20.905128,-21.960542,-24.455368,-21.960542,20.722606,23.756792,20.722606,0
0.0241114,0.0769849,0.477825,-0.00148843,0.000741536,-0.000416005,0.01565874,0.022169,0.03714,0,0.000430766,-0.000128976,0.00058135961,0.0059266748,0.22831673,2.2154239e-06,5.4987564e-07,1.7306016e-07,0.00024519614,0.00049146456,0.0013793796,0,1.8555935e-07,1.6634809e-08,-0.0030118653,-0.060526819,0.099369899,0.0081158041,-0.068097446,27.619502,35.309886,27.955833,-30.544549,-45.551485,-31.524503,22.101022,43.00615,23.967515,-6.971502,-28.932044,-9.4663278,-2.9535262,17.76908,0.080659337,0
0.00716888,0.0957872,0.442623,-0.00248571,0.000287592,-0.00029049,-0.01694252,0.0188023,-0.035202,-0.00099728,-0.000453944,0.000125515,5.139284e-05,0.0091751877,0.19591512,6.1787542e-06,8.2709158e-08,8.438444e-08,0.00028704898,0.00035352649,0.0012391808,9.945674e-07,2.0606516e-07,1.5754015e-08,-0.051434113,-0.021341245,0.0172694,-0.051793532,-0.032042548,40.025651,67.645153,47.716036,-9.8338796,-40.378429,-24.840816,-12.263298,9.8377235,8.6418294,20.620719,13.649217,-1.3398226,-6.6208587,-9.5743849,14.101748,0
0.0121254,0.0422791,0.470864,-0.00226047,0.0005926,-0.000416005,0.00495652,-0.0535081,0.028241,0.00022524,0.000305008,-0.000125515,0.00014702533,0.0017875223,0.22171291,5.1097246e-06,3.5117476e-07,1.7306016e-07,2.4567091e-05,0.0028631168,0.00079755408,5.0733058e-08,9.302988e-08,1.5754015e-08,-0.043702839,0.04737185,0.12388956,0.014226641,0.054423555,33.145954,73.171605,60.765456,26.702826,16.868947,-3.8417231,-12.953254,-25.216553,9.1477677,-9.2055843,11.415135,-16.177086,18.802733,12.181875,15.849207,0
0.0242081,0.098938,0.420352,-0.00204775,0.0005926,-0.000416005,0.0120827,0.0566589,-0.050512,0.00021272,0,0,0.00058603211,0.0097887278,0.1766958,4.1932801e-06,3.5117476e-07,1.7306016e-07,0.00014599164,0.0032102309,0.0025514621,4.5249798e-08,0,0,-0.051081146,0.046920994,-0.0042638365,-0.0016810517,0.015292637,14.760407,47.906361,54.786058,34.242936,60.945762,24.409057,26.071087,13.117833,13.807789,-7.0106809,-16.216265,13.610039,-11.654499,7.1482344,-18.275358,0
0.0200374,0.0531709,0.453161,-0.00131301,0.000277727,-0.000416005,-0.0041707,-0.0457671,0.032809,0.00073474,-0.000314873,0,0.0004014974,0.0028271446,0.20535489,1.7239953e-06,7.7132287e-08,1.7306016e-07,1.7394738e-05,0.0020946274,0.0010764305,5.3984287e-07,9.9145006e-08,0,0.024239934,-0.02132429,0.055011053,0.0042478747,-0.011675782,0.25937865,15.019786,33.405333,14.683048,48.925984,41.385874,31.443618,57.514705,18.490364,30.418988,23.408307,21.213404,5.6652664,-5.9892325,24.468,0
0.0147656,0.119474,0.434449,-0.0016111,0.000415801,-0.000316921,-0.0052718,0.0663031,-0.018712,-0.00029809,0.000138074,9.9084e-05,0.00021802294,0.014274037,0.18874593,2.5956432e-06,1.7289047e-07,1.0043892e-07,2.7791875e-05,0.0043961011,0.00035013894,8.8857648e-08,1.9064429e-08,9.8176391e-09,-0.006975328,-0.022112914,-0.027296928,-0.042995507,-0.05780049,-3.720712,-3.4613334,11.039695,0.001268743,14.684317,34.244205,10.188561,41.632179,36.259648,24.69682,55.115808,17.686139,31.747643,37.412909,20.093144,0
0.0242081,0.0640681,0.458772,-0.00132563,0.0005926,-0.000416005,0.0094425,-0.0554059,0.024323,0.00028547,0.000176799,-9.9084e-05,0.00058603211,0.0041047214,0.21047175,1.7572949e-06,3.5117476e-07,1.7306016e-07,8.9160806e-05,0.0030698138,0.00059160833,8.1493121e-08,3.1257886e-08,9.8176391e-09,0.029590439,-0.0895442,-0.077069201,-0.057715104,-0.065518395,-2.4562852,-6.1769972,-2.1969065,-3.103489,-3.1022203,11.579559,-1.8165541,8.3720071,29.627064,6.3601165,31.056937,36.779104,22.849079,54.596722,28.514346,0
0.00804538,0.129617,0.481728,-0.00235224,0.000488076,-0.000316296,-0.01616272,0.0655489,0.022956,-0.00102661,-0.000104524,9.9709e-05,6.4728139e-05,0.016800567,0.23206187,5.533033e-06,2.3821818e-07,1.0004316e-07,0.00026123352,0.0042966583,0.00052697794,1.0539281e-06,1.0925267e-08,9.9418847e-09,-0.0060946244,-0.032749268,-0.082188441,-0.044775278,-0.07405722,-0.8725439,-3.3288291,-4.5932559,-1.771916,-4.875405,-1.7706473,-2.8932206,-4.7097747,7.2953406,-0.97585403,5.3842624,23.720966,7.8027459,30.651825,39.550389,0
0.0198955,0.0749288,0.48753,-0.00132315,0.0005839,-0.00031796,0.01185012,-0.0546882,0.005802,0.00102909,9.5824e-05,-1.664e-06,0.00039583092,0.0056143251,0.2376855,1.7507259e-06,3.4093921e-07,1.0109856e-07,0.00014042534,0.0029907992,3.3663204e-05,1.0590262e-06,9.182239e-09,2.768896e-12,0.031911172,-0.032998409,-0.061495983,0.0002829462,-0.036729209,-0.18222231,-1.0547662,-2.6385075,-0.49882636,-2.2707424,-3.6023154,-1.1100766,-4.0032972,-2.9266307,-1.1012903,-2.0771444,5.2588261,1.0348944,8.8376403,23.883974,0
