trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0211717,0.107501,0.0686843,0.000378558,0.000121605,0.00118845,0.0125815,0.068658,0.0276936,-0.000851652,0.0001125905,0.000627891,0.00044824088,0.011556465,0.0047175331,1.4330616e-07,1.4787776e-08,1.4124134e-06,0.00015829414,0.004713921,0.00076693548,7.2531113e-07,1.2676621e-08,3.9424711e-07,-0.03569119,-0.028845524,-0.06201127,-0.10862453,0.034013514,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0239325,0.053293,0.0907568,0.000866216,6.30046e-05,0.000999452,-0.0027608,-0.054208,0.0220725,0.000487658,-5.86004e-05,-0.000188998,0.00057276456,0.0028401438,0.0082367967,7.5033016e-07,3.9695796e-09,9.989043e-07,7.6220166e-06,0.0029385073,0.00048719526,2.3781032e-07,3.4340069e-09,3.5720244e-08,-0.01825373,-0.088024774,-0.0059466456,0.11370842,-0.020536356,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0124595,-0.0057522,-0.0696793,0.00181242,0.00033289,0.000999452,0.011473,-0.0590452,-0.1604361,0.000946204,0.0002698854,0,0.00015523914,3.3087805e-05,0.0048552048,3.2848663e-06,1.1081575e-07,9.989043e-07,0.00013162973,0.0034863356,0.025739742,8.9530201e-07,7.2838129e-08,0,-0.05330552,-0.028180298,0.13217406,0.071874205,-0.022390166,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0265033,0.103515,0.0431665,0.00160622,0.000378922,0.000999451,-0.0140438,0.1092672,0.1128458,-0.0002062,4.6032e-05,-1e-09,0.00070242491,0.010715355,0.0018633467,2.5799427e-06,1.4358188e-07,9.989023e-07,0.00019722832,0.011939321,0.012734175,4.251844e-08,2.118945e-09,1e-18,0.027163333,0.059638993,0.036257918,0.19323027,-0.038869529,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0370929,0.0794774,0.00199325,0.00119688,0.000331775,0.000999451,-0.0105896,-0.0240376,-0.04117325,-0.00040934,-4.7147e-05,0,0.0013758832,0.0063166571,3.9730456e-06,1.4325217e-06,1.1007465e-07,9.989023e-07,0.00011213963,0.00057780621,0.0016952365,1.6755924e-07,2.2228396e-09,0,0.016833328,0.056868657,-0.031253098,0.032521826,-0.0075335053,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0503161,-0.00618449,0.0488074,0.00186501,0.000332081,0.000999452,-0.0132232,-0.08566189,0.04681415,0.00066813,3.06e-07,1e-09,0.0025317099,3.8247917e-05,0.0023821623,3.4782623e-06,1.1027779e-07,9.989043e-07,0.00017485302,0.0073379594,0.0021915646,4.463977e-07,9.3636e-14,1e-18,0.016220386,0.17704668,0.038631534,-0.018503973,-0.077066166,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0784649,0.183821,0.197312,0.000958367,0.00011252,0.00116308,-0.0281488,0.19000549,0.1485046,-0.000906643,-0.000219561,0.000163628,0.0061567405,0.03379016,0.038932025,9.1846731e-07,1.266075e-08,1.3527551e-06,0.00079235494,0.036102086,0.022053616,8.2200153e-07,4.8207033e-08,2.6774122e-08,0.063303248,0.04581715,-0.12676087,-0.0076569891,0.022415644,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0631565,-0.0059211,0.102883,0.00271439,-0.00019125,0.000808416,0.0153084,-0.1897421,-0.094429,0.001756023,-0.00030377,-0.000354664,0.0039887435,3.5059425e-05,0.010584912,7.3679131e-06,3.6576562e-08,6.5353643e-07,0.00023434711,0.036002065,0.008916836,3.0836168e-06,9.2276213e-08,1.2578655e-07,-0.046654107,-0.011613207,0.027820793,-0.030265118,-0.039739609,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0668999,0.15047,0.173515,0.00144619,-0.000127949,0.000999451,-0.0037434,0.1563911,0.070632,-0.0012682,6.3301e-05,0.000191035,0.0044755966,0.022641221,0.030107455,2.0914655e-06,1.6370947e-08,9.989023e-07,1.4013044e-05,0.024458176,0.0049888794,1.6083312e-06,4.0070166e-09,3.6494371e-08,-0.010302008,-0.03815727,-0.054930991,0.033286482,-0.013917801,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.083646,-0.0234233,0.100398,0.00198594,-0.000436367,0.000775019,-0.0167461,-0.1738933,-0.073117,0.00053975,-0.000308418,-0.000224432,0.0069966533,0.00054865098,0.010079758,3.9439577e-06,1.9041616e-07,6.0065445e-07,0.00028043187,0.03023888,0.0053460957,2.9133006e-07,9.5121663e-08,5.0369723e-08,-0.064779973,-0.044827004,0.039712883,0.036939377,-0.046611052,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0858814,0.0658636,0.103415,0.00126141,-0.000492324,0.000999452,-0.0022354,0.0892869,0.003017,-0.00072453,-5.5957e-05,0.000224433,0.0073756149,0.0043380138,0.010694662,1.5911552e-06,2.4238292e-07,9.989043e-07,4.9970132e-06,0.0079721505,9.102289e-06,5.2494372e-07,3.1311858e-09,5.0370171e-08,-0.046256848,-0.025691661,-6.62479e-05,-0.057193794,-0.038795657,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0859177,0.0706548,0.108727,0.00238356,-0.000367218,0.000999452,-3.63e-05,0.0047912,0.005312,0.00112215,0.000125106,0,0.0073818512,0.0049921008,0.011821561,5.6813583e-06,1.3484906e-07,9.989043e-07,1.31769e-09,2.2955597e-05,2.8217344e-05,1.2592206e-06,1.5651511e-08,0,-0.015450396,-0.077834659,-0.041625216,0.016101181,-0.005854665,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0859005,0.0659079,0.0937823,0.00199727,-0.000120387,0.000783839,1.72e-05,-0.0047469,-0.0149447,-0.00038629,0.000246831,-0.000215613,0.0073788959,0.0043438513,0.0087951198,3.9890875e-06,1.449303e-08,6.1440358e-07,2.9584e-10,2.253306e-05,0.00022334406,1.4921996e-07,6.0925543e-08,4.6488966e-08,-0.045693685,-0.022277492,0.016242441,-0.0043579013,-0.073685638,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0859319,0.101734,0.0724992,0.00155117,6.38265e-05,0.000999452,-3.14e-05,0.0358261,-0.0212831,-0.0004461,0.0001842135,0.000215613,0.0073842914,0.010349807,0.005256134,2.4061284e-06,4.0738221e-09,9.989043e-07,9.8596e-10,0.0012835094,0.00045297035,1.9900521e-07,3.3934614e-08,4.6488966e-08,-0.018492396,-0.012628407,-0.010351284,-0.085929315,-0.0047045924,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0858393,0.101656,0.152321,0.001049,-0.000242049,0.00111677,9.26e-05,-7.8e-05,0.0798218,-0.00050217,-0.0003058755,0.000117318,0.0073683854,0.010333942,0.023201687,1.100401e-06,5.8587718e-08,1.2471752e-06,8.57476e-09,6.084e-09,0.0063715198,2.5217471e-07,9.3559822e-08,1.3763513e-08,0.05478011,-0.026530286,0.012542575,0.07372732,0.028154125,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0977984,0.0545389,0.0927152,0.00153657,-0.000543071,0.000999452,-0.0119591,-0.0471171,-0.0596058,0.00048757,-0.000301022,-0.000117318,0.009564527,0.0029744916,0.0085961083,2.3610474e-06,2.9492611e-07,9.989043e-07,0.00014302007,0.0022200211,0.0035528514,2.377245e-07,9.0614244e-08,1.3763513e-08,-0.031572835,0.04990708,0.089221828,0.060432851,-0.07555872,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0911996,0.133989,0.0928761,0.00097862,-0.000468477,0.000999452,0.0065988,0.0794501,0.0001609,-0.00055795,7.4594e-05,0,0.008317367,0.017953052,0.00862597,9.576971e-07,2.194707e-07,9.989043e-07,4.3544161e-05,0.0063123184,2.588881e-08,3.113082e-07,5.5642648e-09,0,-0.030419203,0.067595503,0.016020573,-0.016112835,-0.056814728,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0857777,0.0660122,0.123753,0.001803,-0.000603715,0.0011323,0.0054219,-0.0679768,0.0308769,0.00082438,-0.000135238,0.000132848,0.0073578138,0.0043576105,0.015314805,3.250809e-06,3.644718e-07,1.2821033e-06,2.9397e-05,0.0046208453,0.00095338295,6.7960238e-07,1.8289317e-08,1.7648591e-08,-0.042269926,-0.036481105,0.011820448,0.11826032,-0.084234041,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0858914,0.0836857,0.0810126,0.00174551,-0.000156865,0.000999452,-0.0001137,0.0176735,-0.0427404,-5.749e-05,0.00044685,-0.000132848,0.0073773326,0.0070032964,0.0065630414,3.0468052e-06,2.4606628e-08,9.989043e-07,1.292769e-08,0.0003123526,0.0018267418,3.3051001e-09,1.9967492e-07,1.7648591e-08,-0.035398827,-0.073418069,0.055521363,0.12118701,-0.031619502,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.073898,0.132788,0.144056,0.000871306,-0.000241193,0.00121681,0.0119934,0.0491023,0.0630434,-0.000874204,-8.4328e-05,0.000217358,0.0054609144,0.017632653,0.020752131,7.5917415e-07,5.8174063e-08,1.4806266e-06,0.00014384164,0.0024110359,0.0039744703,7.6423263e-07,7.1112116e-09,4.72445e-08,-0.019974805,-0.048194118,-0.0084752011,0.03956045,0.013167936,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0858976,0.0313618,0.068217,0.0020887,-0.000509537,0.000763091,-0.0119996,-0.1014262,-0.075839,0.001217394,-0.000268344,-0.000453719,0.0073783977,0.0009835625,0.0046535591,4.3626677e-06,2.5962795e-07,5.8230787e-07,0.0001439904,0.010287274,0.0057515539,1.4820482e-06,7.2008502e-08,2.0586093e-07,-0.051153671,0.050629428,0.074839398,0.063556997,-0.094871958,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0969867,0.215846,0.14324,0.00146905,0.000137094,0.00115972,-0.0110891,0.1844842,0.075023,-0.00061965,0.000646631,0.000396629,0.00940642,0.046589496,0.020517698,2.1581079e-06,1.8794765e-08,1.3449505e-06,0.00012296814,0.03403442,0.0056284505,3.8396612e-07,4.1813165e-07,1.5731456e-07,0.0021738446,0.084677901,-0.070914128,0.021309045,-0.049211776,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.102487,0.410524,0.613238,0.00264606,0.00241888,0.00017758,-0.0055003,0.194678,0.469998,0.00117701,0.002281786,-0.00098214,0.010503585,0.16852995,0.37606084,7.0016335e-06,5.8509805e-06,3.1534656e-08,3.02533e-05,0.037899524,0.22089812,1.3853525e-06,5.2065473e-06,9.6459898e-07,0.59067066,0.032874146,-0.27782849,0.18017417,0.34107992,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.151988,0.0999608,0.689197,-0.000185682,0.00136747,-0.000273241,-0.049501,-0.3105632,0.075959,-0.002831742,-0.00105141,-0.000450821,0.023100352,0.0099921615,0.4749925,3.4477805e-08,1.8699742e-06,7.4660644e-08,0.002450349,0.096449501,0.0057697697,8.0187628e-06,1.105463e-06,2.0323957e-07,0.2398418,-0.18201083,0.13458798,-0.010117711,0.41312589,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.135116,-0.0453783,0.237948,0.00207093,0.000530904,0.000178563,0.016872,-0.1453391,-0.451249,0.002256612,-0.000836566,0.000451804,0.018256333,0.0020591901,0.056619251,4.2887511e-06,2.8185906e-07,3.1884745e-08,0.00028466438,0.021123454,0.20362566,5.0922977e-06,6.9984267e-07,2.0412685e-07,0.0035699056,0.12129944,0.25387032,0.15972241,-0.0083599413,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.153112,0.187509,0.277093,0.0002916,0.000475171,0.000521381,-0.017996,0.2328873,0.039145,-0.00177933,-5.5733e-05,0.000342818,0.023443285,0.035159625,0.076780531,8.503056e-08,2.2578748e-07,2.7183815e-07,0.00032385602,0.054236495,0.001532331,3.1660152e-06,3.1061673e-09,1.1752418e-07,-0.030044604,0.1745811,0.11513565,0.079066593,-0.051566842,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.188336,0.165975,0.252449,-0.000166418,0.00079937,0.000521381,-0.035224,-0.021534,-0.024644,-0.000458018,0.000324199,0,0.035470449,0.027547701,0.063730498,2.7694951e-08,6.389924e-07,2.7183815e-07,0.0012407302,0.00046371316,0.00060732674,2.0978049e-07,1.0510499e-07,0,-0.046176712,0.24047674,-0.061241688,-0.044923533,-0.15262549,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.205233,0.0753929,0.286662,0.00118879,0.00083801,0.000521381,-0.016897,-0.0905821,0.034213,0.001355208,3.864e-05,0,0.042120584,0.0056840894,0.082175102,1.4132217e-06,7.0226076e-07,2.7183815e-07,0.00028550861,0.0082051168,0.0011705294,1.8365887e-06,1.4930496e-09,0,-0.12003022,0.04991774,-0.19988298,-0.18360539,-0.12264554,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.205226,0.189212,0.333957,8.30792e-06,0.000763792,0.000521381,7e-06,0.1138191,0.047295,-0.0011804821,-7.4218e-05,0,0.042117711,0.035801181,0.11152728,6.9021535e-11,5.8337822e-07,2.7183815e-07,4.9e-11,0.012954788,0.002236817,1.3935379e-06,5.5083115e-09,0,-0.095839199,-0.057021471,-0.23922666,-0.25761435,-0.03642292,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.20509,0.111548,0.325454,0.000604373,0.000449351,0.000337216,0.000136,-0.077664,-0.008503,0.00059606508,-0.000314441,-0.000184165,0.042061908,0.012442956,0.10592031,3.6526672e-07,2.0191632e-07,1.1371463e-07,1.8496e-08,0.0060316969,7.2301009e-05,3.5529358e-07,9.8873142e-08,3.3916747e-08,-0.04405728,-0.13293184,-0.035868559,-0.15816114,-0.032368839,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.204906,0.16223,0.256611,0.000361932,0.000219503,0.000521381,0.000184,0.050682,-0.068843,-0.000242441,-0.000229848,0.000184165,0.041986469,0.026318573,0.065849205,1.3099477e-07,4.8181567e-08,2.7183815e-07,3.3856e-08,0.0025686651,0.0047393586,5.8777638e-08,5.2830103e-08,3.3916747e-08,-0.027187345,-0.13493718,0.068434132,-0.056465923,0.020099377,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.200367,0.190017,0.288753,5.48814e-05,0.00057723,0.000521381,0.004539,0.027787,0.032142,-0.0003070506,0.000357727,0,0.040146935,0.03610646,0.083378295,3.0119681e-09,3.3319447e-07,2.7183815e-07,2.0602521e-05,0.00077211737,0.0010331082,9.4280071e-08,1.2796861e-07,0,-0.014188129,-0.14953266,0.080342695,-0.079355533,0.025505709,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.204864,0.122487,0.240109,0.000361932,0.000234203,0.000521381,-0.004497,-0.06753,-0.048644,0.0003070506,-0.000343027,0,0.041969258,0.015003065,0.057652332,1.3099477e-07,5.4851045e-08,2.7183815e-07,2.0223009e-05,0.0045603009,0.0023662387,9.4280071e-08,1.1766752e-07,0,-0.064729271,-0.080638299,0.033869437,-0.032299823,-0.048371579,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.200297,0.178173,0.21193,0.000182734,0.000355883,0.000521381,0.004567,0.055686,-0.028179,-0.000179198,0.00012168,0,0.040118888,0.031745618,0.044914325,3.3391715e-08,1.2665271e-07,2.7183815e-07,2.0857489e-05,0.0031009306,0.00079405604,3.2111923e-08,1.4806022e-08,0,-0.027996135,-0.059005075,-0.022254695,-0.055657362,0.015855722,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.183297,0.171933,0.24041,-5.25438e-05,0.00034903,0.000772889,0.017,-0.00624,0.02848,-0.0002352778,-6.853e-06,0.000251508,0.03359779,0.029560956,0.057796968,2.7608509e-09,1.2182194e-07,5.9735741e-07,0.000289,3.89376e-05,0.0008111104,5.5355643e-08,4.6963609e-11,6.3256274e-08,-0.0089251374,-0.0075754649,0.019201715,-0.0027957675,0.044918667,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.1888,0.158422,0.241283,0.000434887,0.000377679,0.00063151,-0.005503,-0.013511,0.000873,0.0004874308,2.8649e-05,-0.000141379,0.03564544,0.02509753,0.058217486,1.891267e-07,1.4264143e-07,3.9880488e-07,3.0283009e-05,0.00018254712,7.62129e-07,2.3758878e-07,8.207652e-10,1.9988022e-08,-0.040695386,-0.050316468,0.0500243,0.12098646,-0.08287448,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.169769,0.17971,0.198953,0.000286566,0.000278684,0.000737117,0.019031,0.021288,-0.04233,-0.000148321,-9.8995e-05,0.000105607,0.028821513,0.032295684,0.039582296,8.2120072e-08,7.7664772e-08,5.4334147e-07,0.00036217896,0.00045317894,0.0017918289,2.1999119e-08,9.80001e-09,1.1152838e-08,-0.032951862,-0.0019719839,-0.022382509,-0.053019396,0.0066018548,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.169306,0.209486,0.249502,7.79682e-06,0.000314034,0.00102257,0.000463,0.029776,0.050549,-0.00027876918,3.535e-05,0.000285453,0.028664522,0.043884384,0.062251248,6.0790402e-11,9.8617353e-08,1.0456494e-06,2.14369e-07,0.00088661018,0.0025552014,7.7712256e-08,1.2496225e-09,8.1483415e-08,0.040775216,0.054572664,-0.026125423,-0.027832749,0.061640949,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
