trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0860001,0.0409016,-0.0881713,-0.000324801,-0.00049625,-0.00145988,-4.96e-05,-0.0315818,-0.0070403,-0.000162051,-0.0004000206,0.00011589,0.0073960172,0.0016729409,0.0077741781,1.0549569e-07,2.4626406e-07,2.1312496e-06,2.46016e-09,0.00099741009,4.9565824e-05,2.6260527e-08,1.6001648e-07,1.3430492e-08,0.073694996,0.0035690323,-0.012311261,-0.0013559954,-0.027768859,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.065861,0.103736,-0.0703422,0.000376344,-0.000496251,-0.00145988,0.0201391,0.0628344,0.0178291,0.000701145,-1e-09,0,0.0043376713,0.010761158,0.0049480251,1.4163481e-07,2.4626506e-07,2.1312496e-06,0.00040558335,0.0039481618,0.00031787681,4.9160431e-07,1e-18,0,-0.045541669,-0.054846396,-0.036541193,0.054101214,0.083389445,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0284991,0.183946,-0.118794,0.000357941,-0.000902521,-0.00145988,0.0373619,0.08021,-0.0484518,-1.8403e-05,-0.00040627,0,0.0008121987,0.033836131,0.014112014,1.2812176e-07,8.1454416e-07,2.1312496e-06,0.0013959116,0.0064336441,0.0023475769,3.3867041e-10,1.6505531e-07,0,-0.073247898,-0.017510516,0.050208671,-0.02473207,0.070468072,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0417027,-0.0231735,-0.146324,0.00175474,-0.0007274,-0.00195578,-0.0132036,-0.2071195,-0.02753,0.001396799,0.000175121,-0.0004959,0.0017391152,0.0005370111,0.021410713,3.0791125e-06,5.2911076e-07,3.8250754e-06,0.00017433505,0.042898487,0.0007579009,1.9510474e-06,3.0667365e-08,2.4591681e-07,0.015092964,-0.14612332,0.0063718793,-0.081379367,-0.13191258,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0359663,0.0647468,-0.105193,0.000851375,-0.000902521,-0.00113198,0.0057364,0.0879203,0.041131,-0.000903365,-0.000175121,0.0008238,0.0012935747,0.0041921481,0.011065567,7.2483939e-07,8.1454416e-07,1.2813787e-06,3.2906285e-05,0.0077299792,0.0016917592,8.1606832e-07,3.0667365e-08,6.7864644e-07,0.044497871,-0.068113562,0.057679467,0.0050294295,0.04636542,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0361488,0.0428043,-0.214759,0.000582674,-0.00158515,-0.00142838,-0.0001825,-0.0219425,-0.109566,-0.000268701,-0.000682629,-0.0002964,0.0013067357,0.0018322081,0.046121428,3.3950899e-07,2.5127005e-06,2.0402694e-06,3.330625e-08,0.00048147331,0.012004708,7.2200227e-08,4.6598235e-07,8.785296e-08,-0.0040512688,0.03956274,0.061836591,-0.081088358,-0.046158673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0361593,0.0544064,-0.209646,0.00137895,-0.00158515,-0.00137508,-1.05e-05,0.0116021,0.005113,0.000796276,0,5.33e-05,0.001307495,0.0029600564,0.043951445,1.9015031e-06,2.5127005e-06,1.890845e-06,1.1025e-10,0.00013460872,2.6142769e-05,6.3405547e-07,0,2.84089e-09,0.068693289,0.0073243968,0.0086584785,-0.050845514,-0.097637438,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0229318,0.0661882,-0.183328,0.00206911,-0.00158515,-0.00113198,0.0132275,0.0117818,0.026318,0.00069016,0,0.0002431,0.00052586745,0.0043808778,0.033609156,4.2812162e-06,2.5127005e-06,1.2813787e-06,0.00017496676,0.00013881081,0.00069263712,4.7632083e-07,0,5.909761e-08,0.11228911,0.041181285,0.069862766,0.0015967987,-0.088813712,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0299921,0.0737636,-0.168863,0.00175176,-0.00158515,-0.00113198,-0.0070603,0.0075754,0.014465,-0.00031735,0,0,0.00089952606,0.0054410687,0.028514713,3.0686631e-06,2.5127005e-06,1.2813787e-06,4.9847836e-05,5.7386685e-05,0.00020923622,1.0071102e-07,0,0,0.092151572,-0.0098079456,0.08669532,0.003024116,-0.094769102,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0361108,0.0809441,-0.174715,0.00220796,-0.00158515,-0.00152979,-0.0061187,0.0071805,-0.005852,0.0004562,0,-0.00039781,0.0013039899,0.0065519473,0.030525331,4.8750874e-06,2.5127005e-06,2.3402574e-06,3.743849e-05,5.155958e-05,3.4245904e-05,2.0811844e-07,0,1.582528e-07,0.0376417,0.043953576,0.076370358,0.066805138,0.025920776,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.0360737,0.0555372,-0.183104,0.00142176,-0.00158515,-0.00133651,3.71e-05,-0.0254069,-0.008389,-0.0007862,0,0.00019328,0.0013013118,0.0030843806,0.033527075,2.0214015e-06,2.5127005e-06,1.786259e-06,1.37641e-09,0.00064551057,7.0375321e-05,6.1811044e-07,0,3.7357158e-08,0.032408539,0.13274168,-0.048318703,0.076781913,-0.061789582,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.0677581,0.0652988,-0.214556,0.00142176,-0.00150886,-0.00138003,-0.0316844,0.0097616,-0.031452,0,7.629e-05,-4.352e-05,0.0045911601,0.0042639333,0.046034277,2.0214015e-06,2.2766585e-06,1.9044828e-06,0.0010039012,9.5288835e-05,0.0009892283,0,5.8201641e-09,1.8939904e-09,0.073507224,0.021703819,-0.068330831,-0.013905476,-0.10669024,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.0648141,0.0875356,-0.29316,0.00359952,-0.00158515,-0.00168463,0.002944,0.0222368,-0.078604,0.00217776,-7.629e-05,-0.0003046,0.0042008676,0.0076624813,0.085942786,1.2956544e-05,2.5127005e-06,2.8379782e-06,8.667136e-06,0.00049447527,0.0061785888,4.7426386e-06,5.8201641e-09,9.278116e-08,0.03642391,-0.050860498,-0.066049117,-0.018592171,-0.048265285,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0626155,0.0787274,-0.295247,0.00291915,-0.00215004,-0.00146796,0.0021986,-0.0088082,-0.002087,-0.00068037,-0.00056489,0.00021667,0.0039207008,0.0061980035,0.087170791,8.5214367e-06,4.622672e-06,2.1549066e-06,4.833842e-06,7.7584387e-05,4.355569e-06,4.6290334e-07,3.1910071e-07,4.6945889e-08,-0.030044517,0.052195559,-0.097000906,0.0085181182,-0.012774774,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.0400842,-0.0264189,-0.379517,0.00442353,-0.00172501,-0.0010751,0.0225313,-0.1051463,-0.08427,0.00150438,0.00042503,0.00039286,0.0016067431,0.00069795828,0.14403315,1.9567618e-05,2.9756595e-06,1.15584e-06,0.00050765948,0.011055744,0.0071014329,2.2631592e-06,1.806505e-07,1.5433898e-07,0.016457844,-0.09146718,-0.11257734,-0.16063226,-0.17699951,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.0174698,0.144385,-0.348761,0.0049134,-0.00141354,-0.0010751,0.0226144,0.1708039,0.030756,0.00048987,0.00031147,0,0.00030519391,0.020847028,0.12163424,2.41415e-05,1.9980953e-06,1.15584e-06,0.00051141109,0.029173972,0.00094593154,2.3997262e-07,9.7013561e-08,0,-0.042227954,-0.12660595,-0.04610097,-0.076585938,0.025372683,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.134288,0.14365,-0.282552,0.0156926,-0.00196385,-5.26874e-05,0.1517578,-0.000735,0.066209,0.0107792,-0.00055031,0.0010224126,0.018033267,0.020635323,0.079835633,0.00024625769,3.8567068e-06,2.7759621e-09,0.02303043,5.40225e-07,0.0043836317,0.00011619115,3.028411e-07,1.0453275e-06,-0.17297032,0.030179471,0.1825281,-0.22139583,0.14770656,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.0705545,0.191426,-0.191214,0.00609578,-0.00261235,-0.000270034,-0.0637335,0.047776,0.091338,-0.00959682,-0.0006485,-0.0002173466,0.0049779375,0.036643913,0.036562794,3.7158534e-05,6.8243725e-06,7.2918361e-08,0.004061959,0.0022825462,0.0083426302,9.2098954e-05,4.2055225e-07,4.7239545e-08,0.013996767,0.013861034,0.003788271,0.0073769263,-0.0384923,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0493429,0.111406,-0.210192,0.00652048,-0.00251417,-0.000441644,-0.0212116,-0.08002,-0.018978,0.0004247,9.818e-05,-0.00017161,0.0024347218,0.012411297,0.044180677,4.2516659e-05,6.3210508e-06,1.9504942e-07,0.00044993197,0.0064032004,0.00036016448,1.8037009e-07,9.6393124e-09,2.9449992e-08,0.0082210247,0.071684269,-0.053218454,0.035473639,0.039679416,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.025319,0.151431,-0.188511,0.00562474,-0.00283803,-0.000968869,-0.0240239,0.040025,0.021681,-0.00089574,-0.00032386,-0.000527225,0.00064105176,0.022931348,0.035536397,3.16377e-05,8.0544143e-06,9.3870714e-07,0.00057714777,0.0016020006,0.00047006576,8.0235015e-07,1.048853e-07,2.779662e-07,0.046781794,-0.049553793,-0.032076145,-0.0064307558,-0.036431548,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0185259,0.116097,-0.179567,0.00527468,-0.00283803,-0.000694701,-0.0067931,-0.035334,0.008944,-0.00035006,0,0.000274168,0.00034320897,0.013478513,0.032244307,2.7822249e-05,8.0544143e-06,4.8260948e-07,4.6146208e-05,0.0012484916,7.9995136e-05,1.22542e-07,0,7.5168092e-08,-0.01822778,-0.04153039,0.0090944471,0.012859528,0.02792714,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.00280688,0.0955408,-0.174555,0.00653701,-0.00329255,-0.0010751,-0.02133278,-0.0205562,0.005012,0.00126233,-0.00045452,-0.000380399,7.8785753e-06,0.0091280445,0.030469448,4.27325e-05,1.0840886e-05,1.15584e-06,0.0004550875,0.00042255736,2.5120144e-05,1.593477e-06,2.0658843e-07,1.447034e-07,-0.036961226,0.079255902,-0.003897004,0.02889981,0.080883298,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0108675,0.128498,-0.160762,0.00608193,-0.003809,-0.0010751,-0.00806062,0.0329572,0.013793,-0.00045508,-0.00051645,0,0.00011810256,0.016511736,0.025844421,3.6989873e-05,1.4508481e-05,1.15584e-06,6.4973595e-05,0.001086177,0.00019024685,2.0709781e-07,2.667206e-07,0,-0.0039401044,-0.017702999,-0.069654513,-0.024809972,-0.047378963,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0291666,0.170406,-0.235306,0.00737887,-0.00436075,-0.00152808,-0.0182991,0.041908,-0.074544,0.00129694,-0.00055175,-0.00045298,0.00085069056,0.029038205,0.055368914,5.4447722e-05,1.9016141e-05,2.3350285e-06,0.00033485706,0.0017562805,0.0055568079,1.6820534e-06,3.0442806e-07,2.0519088e-07,-0.067004228,-0.039571363,-0.022282224,-0.051378221,0.070845773,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0292134,-0.0186942,-0.212117,0.00814194,-0.00480877,-0.00152808,-4.68e-05,-0.1891002,0.023189,0.00076307,-0.00044802,0,0.00085342274,0.00034947311,0.044993622,6.6291187e-05,2.3124269e-05,2.3350285e-06,2.19024e-09,0.035758886,0.00053772972,5.8227582e-07,2.0072192e-07,0,-0.0014161126,-0.052499583,-0.022670012,-0.036937473,-0.023567653,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0574755,0.0981092,-0.212066,0.00843924,-0.00499104,-0.00152808,-0.0282621,0.1168034,5.1e-05,0.0002973,-0.00018227,0,0.0033034331,0.0096254151,0.044971988,7.1220772e-05,2.491048e-05,2.3350285e-06,0.0007987463,0.013643034,2.601e-09,8.838729e-08,3.3222353e-08,0,0.044593531,-0.028849338,0.048882601,-0.0002269806,-0.0064200304,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0543883,0.0678982,-0.189066,0.00776508,-0.00522505,-0.00153251,0.0030872,-0.030211,0.023,-0.00067416,-0.00023401,-4.43e-06,0.0029580872,0.0046101656,0.035745952,6.0296467e-05,2.7301148e-05,2.3485869e-06,9.5308038e-06,0.00091270452,0.000529,4.5449171e-07,5.476068e-08,1.96249e-11,0.043222011,-0.051785999,0.080140967,0.022615243,-0.020899335,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0446544,0.114581,-0.195219,0.00817427,-0.00522506,-0.00142003,0.0097339,0.0466828,-0.006153,0.00040919,-1e-08,0.00011248,0.0019940154,0.013128806,0.038110458,6.681869e-05,2.7301252e-05,2.0164852e-06,9.4748809e-05,0.0021792838,3.7859409e-05,1.6743646e-07,1e-16,1.265175e-08,0.04738131,-0.023407959,0.11538735,0.02745949,-0.012260875,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.048529,0.101167,-0.206075,0.00844239,-0.00515678,-0.00154207,-0.0038746,-0.013414,-0.010856,0.00026812,6.828e-05,-0.00012204,0.0023550638,0.010234762,0.042466906,7.1273949e-05,2.659238e-05,2.3779799e-06,1.5012525e-05,0.0001799354,0.00011785274,7.1888334e-08,4.6621584e-09,1.4893762e-08,0.086454139,0.14973869,0.13759657,0.070353725,0.017368532,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.0562974,0.0979491,-0.23266,0.00872951,-0.00535514,-0.00154207,-0.0077684,-0.0032179,-0.026585,0.00028712,-0.00019836,0,0.0031693972,0.0095940262,0.054130676,7.6204345e-05,2.8677524e-05,2.3779799e-06,6.0348039e-05,1.035488e-05,0.00070676222,8.2437894e-08,3.934669e-08,0,0.082653678,0.12326357,0.068257392,0.052101283,-0.080739883,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
-0.0589585,0.0977961,-0.247533,0.00878434,-0.0053837,-0.00145083,-0.0026611,-0.000153,-0.014873,5.483e-05,-2.856e-05,9.124e-05,0.0034761047,0.0095640772,0.061272586,7.7164629e-05,2.8984226e-05,2.1049077e-06,7.0814532e-06,2.3409e-08,0.00022120613,3.0063289e-09,8.156736e-10,8.3247376e-09,0.056486766,0.035058794,0.066948541,0.057716593,-0.053698141,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
-0.0590895,0.122324,-0.267604,0.00799059,-0.00595205,-0.00123899,-0.000131,0.0245279,-0.020071,-0.00079375,-0.00056835,0.00021184,0.003491569,0.014963161,0.071611901,6.3849529e-05,3.5426899e-05,1.5350962e-06,1.7161e-08,0.00060161788,0.00040284504,6.3003906e-07,3.2302172e-07,4.4876186e-08,-0.032915,0.11184631,0.005999381,0.12103382,0.029447874,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
-0.0856463,0.104446,-0.3156,0.0102837,-0.00595205,-0.00144662,-0.0265568,-0.017878,-0.047996,0.00229311,0,-0.00020763,0.0073352887,0.010908967,0.09960336,0.00010575449,3.5426899e-05,2.0927094e-06,0.00070526363,0.00031962288,0.002303616,5.2583535e-06,0,4.3110217e-08,0.0036207541,0.055547257,-0.066106772,0.031785565,-0.020999956,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
-0.0659307,0.100004,-0.30552,0.0102809,-0.00595205,-0.00123704,0.0197156,-0.004442,0.01008,-2.8e-06,0,0.00020958,0.0043468572,0.0100008,0.09334247,0.0001056969,3.5426899e-05,1.530268e-06,0.00038870488,1.9731364e-05,0.0001016064,7.84e-12,0,4.3923776e-08,-0.045088015,-0.067777406,-0.063591583,0.016200326,0.060783887,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.0684669,0.11515,-0.308555,0.0102809,-0.00595205,-0.00129626,-0.0025362,0.015146,-0.003035,0,0,-5.922e-05,0.0046877164,0.013259523,0.095206188,0.0001056969,3.5426899e-05,1.68029e-06,6.4323104e-06,0.00022940132,9.211225e-06,0,0,3.5070084e-09,-0.01965849,0.016586959,-0.0052181159,0.021155023,0.091173602,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.0756493,0.128674,-0.357011,0.011988,-0.00536205,-0.00117768,-0.0071824,0.013524,-0.048456,0.0017071,0.00059,0.00011858,0.0057228166,0.016556998,0.12745685,0.00014371214,2.875158e-05,1.3869302e-06,5.158687e-05,0.00018289858,0.0023479839,2.9141904e-06,3.481e-07,1.4061216e-08,-0.03771759,-0.010816856,-0.016251086,-0.038653063,-0.029544803,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.000984694,0.0619135,-0.492755,0.0260884,-0.00463286,-0.000545342,0.076633994,-0.0667605,-0.135744,0.0141004,0.00072919,0.000632338,9.6962227e-07,0.0038332815,0.24280749,0.00068060461,2.1463392e-05,2.973979e-07,0.005872769,0.0044569644,0.018426434,0.00019882128,5.3171806e-07,3.9985135e-07,-0.10743426,-0.062028558,0.043685516,-0.19560858,-0.05281845,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0297234,0.129654,-0.319927,0.0143858,-0.00513688,-0.00028735,-0.030708094,0.0677405,0.172828,-0.0117026,-0.00050402,0.000257992,0.00088348051,0.01681016,0.10235329,0.00020695124,2.6387536e-05,8.2570023e-08,0.00094298704,0.0045887753,0.029869518,0.00013695085,2.5403616e-07,6.6559872e-08,-0.020318992,0.095470427,-0.037632569,-0.035278709,0.0030736442,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0379852,0.154013,-0.305019,0.0140941,-0.00569962,-0.00120556,-0.0082618,0.024359,0.014908,-0.0002917,-0.00056274,-0.00091821,0.0014428754,0.023720004,0.09303659,0.00019864365,3.2485668e-05,1.4533749e-06,6.8257339e-05,0.00059336088,0.00022224846,8.508889e-08,3.1667631e-07,8.431096e-07,-0.020721408,-0.068651283,-0.0095816926,-0.015603748,0.041615875,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0398366,0.0964503,-0.246217,0.0125386,-0.00584616,-0.000911773,-0.0018514,-0.0575627,0.058802,-0.0015555,-0.00014654,0.000293787,0.0015869547,0.0093026604,0.060622811,0.00015721649,3.4177587e-05,8.3133e-07,3.427682e-06,0.0033134644,0.0034576752,2.4195802e-06,2.1473972e-08,8.6310801e-08,-0.026522024,-0.051116773,0.017552932,0.035799402,0.048091813,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.0552563,0.0933578,-0.255124,0.0120703,-0.00584616,-0.0010248,-0.0154197,-0.0030925,-0.008907,-0.0004683,0,-0.000113027,0.0030532587,0.0087156788,0.065088255,0.00014569214,3.4177587e-05,1.050215e-06,0.00023776715,9.5635562e-06,7.9334649e-05,2.1930489e-07,0,1.2775103e-08,-0.014575226,0.02178325,0.0075076095,0.013558579,0.044377912,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
-0.0658013,0.105655,-0.262436,0.012305,-0.00578956,-0.0012247,-0.010545,0.0122972,-0.007312,0.0002347,5.66e-05,-0.0001999,0.0043298111,0.011162979,0.068872654,0.00015141302,3.3519005e-05,1.4998901e-06,0.00011119702,0.00015122113,5.3465344e-05,5.508409e-08,3.20356e-09,3.996001e-08,-0.0097481589,0.09797811,-0.026517144,0.012953291,-0.0144282,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.0817818,0.126597,-0.282618,0.0129991,-0.00654205,-0.00154392,-0.0159805,0.020942,-0.020182,0.0006941,-0.00075249,-0.00031922,0.0066882628,0.0160268,0.079872934,0.0001689766,4.2798418e-05,2.383689e-06,0.00025537638,0.00043856736,0.00040731312,4.8177481e-07,5.662412e-07,1.0190141e-07,-0.01212153,0.054492728,-0.084993661,0.0022483144,-0.066986689,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0659275,0.0796113,-0.276497,0.0114956,-0.00623609,-0.00146055,0.0158543,-0.0469857,0.006121,-0.0015035,0.00030596,8.337e-05,0.0043464353,0.0063379591,0.076450591,0.00013214882,3.8888818e-05,2.1332063e-06,0.00025135883,0.002207656,3.7466641e-05,2.2605122e-06,9.3611522e-08,6.9505569e-09,-0.042936389,-0.043835417,-0.09234774,0.013041413,-0.025346977,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0775218,0.0988665,-0.282681,0.0113129,-0.00613597,-0.00147671,-0.0115943,0.0192552,-0.006184,-0.0001827,0.00010012,-1.616e-05,0.0060096295,0.0097745848,0.079908548,0.00012798171,3.7650128e-05,2.1806724e-06,0.00013442779,0.00037076273,3.8241856e-05,3.337929e-08,1.0024014e-08,2.611456e-10,-0.085840071,-0.095379464,-0.1134296,0.044986696,0.064682287,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0660678,0.139819,-0.305082,0.0115137,-0.00644789,-0.00166479,0.011454,0.0409525,-0.022401,0.0002008,-0.00031192,-0.00018808,0.0043649542,0.019549353,0.093075027,0.00013256529,4.1575285e-05,2.7715257e-06,0.00013119412,0.0016771073,0.0005018048,4.032064e-08,9.7294086e-08,3.5374086e-08,-0.064225474,-0.10602334,-0.030685181,0.028030393,0.075901569,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.075731,0.132756,-0.29917,0.0116789,-0.00620025,-0.00181699,-0.0096632,-0.007063,0.005912,0.0001652,0.00024764,-0.0001522,0.0057351844,0.017624156,0.089502689,0.00013639671,3.84431e-05,3.3014527e-06,9.3377434e-05,4.9885969e-05,3.4951744e-05,2.729104e-08,6.132557e-08,2.316484e-08,-0.031607595,-0.094103763,0.051420493,0.0461345,0.096405224,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.0955651,0.17644,-0.347398,0.0138013,-0.00636468,-0.00203502,-0.0198341,0.043684,-0.048228,0.0021224,-0.00016443,-0.00021803,0.0091326883,0.031131074,0.12068537,0.00019047588,4.0509152e-05,4.1413064e-06,0.00039339152,0.0019082919,0.00232594,4.5045818e-06,2.7037225e-08,4.7537081e-08,0.0029432661,0.035700372,0.027647439,0.058062664,0.039381317,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606
-0.0845061,0.138167,-0.314368,0.012154,-0.00636468,-0.0019345,0.011059,-0.038273,0.03303,-0.0016473,0,0.00010052,0.0071412809,0.01909012,0.098827239,0.00014771972,4.0509152e-05,3.7422903e-06,0.00012230148,0.0014648225,0.0010909809,2.7135973e-06,0,1.010427e-08,0.030908741,0.082046024,-0.026596362,0.045913238,-0.038123052,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262
-0.10274,0.166655,-0.393441,0.0144734,-0.00649832,-0.0018969,-0.0182339,0.028488,-0.079073,0.0023194,-0.00013364,3.76e-05,0.010555508,0.027773889,0.15479582,0.00020947931,4.2228163e-05,3.5982296e-06,0.00033247511,0.00081156614,0.0062525393,5.3796164e-06,1.785965e-08,1.41376e-09,0.026619958,-0.017232305,-0.062347443,0.018623255,-0.053216227,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587
