trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.124847,0.0807811,0.211671,-0.00302701,-0.00204474,-0.000847166,-0.022143,0.1121777,-0.017229,-0.00045467,-0.00044287,-0.000359568,0.015586773,0.0065255861,0.044804612,9.1627895e-06,4.1809617e-06,7.1769023e-07,0.00049031245,0.012583836,0.00029683844,2.0672481e-07,1.9613384e-07,1.2928915e-07,0.12166601,0.078081811,0.029054647,-0.12454777,-0.0055957876,0
-0.137521,-0.17548,0.124456,-0.00184603,-0.00159497,-0.00110456,-0.012674,-0.2562611,-0.087215,0.00118098,0.00044977,-0.000257394,0.018912025,0.03079323,0.015489296,3.4078268e-06,2.5439293e-06,1.2200528e-06,0.00016063028,0.065669751,0.0076064562,1.3947138e-06,2.0229305e-07,6.6251671e-08,0.15777884,0.03188898,0.26289932,-0.087834354,-0.017084512,0
-0.119773,0.0244261,0.179753,-0.00190108,-0.00204474,-0.00127205,0.017748,0.1999061,0.055297,-5.505e-05,-0.00044977,-0.00016749,0.014345572,0.00059663436,0.032311141,3.6141052e-06,4.1809617e-06,1.6181112e-06,0.0003149915,0.039962449,0.0030577582,3.0305025e-09,2.0229305e-07,2.80529e-08,-0.036862489,0.12888272,0.088240267,0.11007428,-0.14762199,0
-0.13087,0.111482,0.205113,-0.00287138,-0.00204474,-0.000867627,-0.011097,0.0870559,0.02536,-0.0009703,0,0.000404423,0.017126957,0.012428236,0.042071343,8.2448231e-06,4.1809617e-06,7.5277661e-07,0.00012314341,0.0075787297,0.0006431296,9.4148209e-07,0,1.6355796e-07,-0.15858279,0.030719854,0.06712483,-0.018047508,-0.21056465,0
-0.137171,-0.170208,0.167671,-0.00174473,-0.0016162,-0.00102283,-0.006301,-0.28169,-0.037442,0.00112665,0.00042854,-0.000155203,0.018815883,0.028970763,0.028113564,3.0440828e-06,2.6121024e-06,1.0461812e-06,3.9702601e-05,0.079349256,0.0014019034,1.2693402e-06,1.8364653e-07,2.4087971e-08,-0.085215575,-0.12775699,0.15590355,0.064110389,-0.087751273,0
-0.145635,0.120585,0.235921,-0.00196228,-0.00171006,-0.00120902,-0.008464,0.290793,0.06825,-0.00021755,-9.386e-05,-0.00018619,0.021209553,0.014540742,0.055658718,3.8505428e-06,2.9243052e-06,1.4617294e-06,7.1639296e-05,0.084560569,0.0046580625,4.7328003e-08,8.8096996e-09,3.4666716e-08,-0.15810318,-0.034434193,0.029041672,-0.08666716,-0.077525038,0
-0.153818,-0.0610241,0.21372,-0.00199074,-0.00145889,-0.00128112,-0.008183,-0.1816091,-0.022201,-2.846e-05,0.00025117,-7.21e-05,0.023659977,0.0037239408,0.045676238,3.9630457e-06,2.12836e-06,1.6412685e-06,6.6961489e-05,0.032981865,0.0004928844,8.099716e-10,6.3086369e-08,5.19841e-09,-0.054100943,-0.1970055,0.024652493,0.011898504,0.01835846,0
-0.148955,-0.0259663,0.242758,-0.00190808,-0.00146503,-0.00137023,0.004863,0.0350578,0.029038,8.266e-05,-6.14e-06,-8.911e-05,0.022187592,0.00067424874,0.058931447,3.6407693e-06,2.1463129e-06,1.8775303e-06,2.3648769e-05,0.0012290493,0.00084320544,6.8326756e-09,3.76996e-11,7.9405921e-09,-0.02483569,-0.067729388,-0.0024165043,0.012842219,0.090278968,0
-0.161096,0.136098,0.269431,-0.00281669,-0.00158886,-0.0014003,-0.012141,0.1620643,0.026673,-0.00090861,-0.00012383,-3.007e-05,0.025951921,0.018522666,0.072593064,7.9337426e-06,2.5244761e-06,1.9608401e-06,0.00014740388,0.026264837,0.00071144893,8.2557213e-07,1.5333869e-08,9.042049e-10,-0.1028504,0.0025039848,-0.065739395,-0.1106057,0.030455311,0
-0.171325,-0.140485,0.274852,-0.00185326,-0.00122753,-0.00144375,-0.010229,-0.276583,0.005421,0.00096343,0.00036133,-4.345e-05,0.029352256,0.019736035,0.075543622,3.4345726e-06,1.5068299e-06,2.0844141e-06,0.00010463244,0.076498156,2.9387241e-05,9.2819736e-07,1.3055937e-07,1.8879025e-09,0.042862394,-0.10460734,-0.032943529,0.010086349,0.098873979,0
-0.180937,0.127918,0.294296,-0.00266064,-0.00146053,-0.00156695,-0.009612,0.268403,0.019444,-0.00080738,-0.000233,-0.0001232,0.032738198,0.016363015,0.086610136,7.0790052e-06,2.1331479e-06,2.4553323e-06,9.2390544e-05,0.07204017,0.00037806914,6.5186246e-07,5.4289e-08,1.517824e-08,-0.046486156,0.048860215,-0.0986709,-0.11560981,-0.026091607,0
-0.161812,-0.0527363,0.256,-0.00275148,-0.00120806,-0.00129734,0.019125,-0.1806543,-0.038296,-9.084e-05,0.00025247,0.00026961,0.026183123,0.0027811173,0.065536,7.5706422e-06,1.459409e-06,1.6830911e-06,0.00036576563,0.032635976,0.0014665836,8.2519056e-09,6.3741101e-08,7.2689552e-08,0.031696096,-0.090289968,-0.024354001,-0.03487332,0.04205276,0
-0.174061,-0.0250885,0.296776,-0.00240658,-0.00131963,-0.00129734,-0.012249,0.0276478,0.040776,0.0003449,-0.00011157,0,0.030297232,0.00062943283,0.088075994,5.7916273e-06,1.7414233e-06,1.6830911e-06,0.000150038,0.00076440084,0.0016626822,1.1895601e-07,1.2447865e-08,0,0.024327147,0.032108203,-0.14069066,0.0026515599,0.016381201,0
-0.16529,-0.0107485,0.29776,-0.00284595,-0.00143798,-0.00133052,0.008771,0.01434,0.000984,-0.00043937,-0.00011835,-3.318e-05,0.027320784,0.00011553025,0.088661018,8.0994314e-06,2.0677865e-06,1.7702835e-06,7.6930441e-05,0.0002056356,9.68256e-07,1.93046e-07,1.4006722e-08,1.1009124e-09,0.048210493,0.032823849,-0.12780206,0.0012457112,0.079166074,0
-0.18448,0.0342766,0.315026,-0.00289976,-0.00151483,-0.00134878,-0.01919,0.0450251,0.017266,-5.381e-05,-7.685e-05,-1.826e-05,0.03403287,0.0011748853,0.099241381,8.4086081e-06,2.2947099e-06,1.8192075e-06,0.0003682561,0.0020272596,0.00029811476,2.8955161e-09,5.9059225e-09,3.334276e-10,0.11949104,0.095552002,-0.060739486,-0.10826997,0.042678859,0
-0.165232,-0.0417211,0.247531,-0.00305736,-0.00133992,-0.00133869,0.019248,-0.0759977,-0.067495,-0.0001576,0.00017491,1.009e-05,0.027301614,0.0017406502,0.061271596,9.3474502e-06,1.7953856e-06,1.7920909e-06,0.0003704855,0.0057756504,0.004555575,2.483776e-08,3.0593508e-08,1.018081e-10,0.14951436,0.078402052,0.03610437,-0.048521212,0.068720183,0
-0.162761,0.0137098,0.253758,-0.0028302,-0.00164699,-0.00110701,0.002471,0.0554309,0.006227,0.00022716,-0.00030707,0.00023168,0.026491143,0.00018795862,0.064393123,8.010032e-06,2.7125761e-06,1.2254711e-06,6.105841e-06,0.0030725847,3.8775529e-05,5.1601666e-08,9.4291985e-08,5.3675622e-08,0.079584522,0.1146925,0.015026622,0.007523861,-0.02528567,0
-0.135598,-0.00308151,0.222353,-0.00308868,-0.0020041,-0.00102125,0.027163,-0.01679131,-0.031405,-0.00025848,-0.00035711,8.576e-05,0.018386818,9.4957039e-06,0.049440857,9.5399441e-06,4.0164168e-06,1.0429516e-06,0.00073782857,0.00028194809,0.00098627402,6.681191e-08,1.2752755e-07,7.3547776e-09,0.063645706,0.015134589,-0.032477737,0.072845081,-0.042736415,0
-0.146213,-0.104868,0.233705,-0.0024211,-0.00156651,-0.00114579,-0.010615,-0.10178649,0.011352,0.00066758,0.00043759,-0.00012454,0.021378241,0.010997297,0.054618027,5.8617252e-06,2.4539536e-06,1.3128347e-06,0.00011267823,0.01036049,0.0001288679,4.4566306e-07,1.9148501e-07,1.5510212e-08,0.09823108,0.091093905,0.12287804,0.081714823,-0.073522606,0
-0.133389,0.135613,0.23389,-0.00318427,-0.0020041,-0.00101624,0.012824,0.240481,0.000185,-0.00076317,-0.00043759,0.00012955,0.017792625,0.018390886,0.054704532,1.0139575e-05,4.0164168e-06,1.0327437e-06,0.00016445498,0.057831111,3.4225e-08,5.8242845e-07,1.9148501e-07,1.6783202e-08,-0.10827439,0.16929315,0.042350693,0.014393846,-0.23754115,0
-0.137742,-0.106838,0.232293,-0.00196678,-0.00152677,-0.0010761,-0.004353,-0.242451,-0.001597,0.00121749,0.00047733,-5.986e-05,0.018972859,0.011414358,0.053960038,3.8682236e-06,2.3310266e-06,1.1579912e-06,1.8948609e-05,0.058782487,2.550409e-06,1.4822819e-06,2.2784393e-07,3.5832196e-09,-0.090119096,-0.009489413,0.14746723,0.081954414,-0.11446667,0
-0.145658,0.0930778,0.29803,-0.00328217,-0.0020041,-0.000986644,-0.007916,0.1999158,0.065737,-0.00131539,-0.00047733,8.9456e-05,0.021216253,0.0086634769,0.088821881,1.077264e-05,4.0164168e-06,9.7346638e-07,6.2663056e-05,0.039966327,0.0043213532,1.7302509e-06,2.2784393e-07,8.0023759e-09,-0.17148093,0.04657433,0.048413689,-0.077296356,-0.11499837,0
-0.135672,-0.117412,0.276103,-0.00233948,-0.00137381,-0.000837014,0.009986,-0.2104898,-0.021927,0.00094269,0.00063029,0.00014963,0.018406892,0.013785578,0.076232867,5.4731667e-06,1.8873539e-06,7.0059244e-07,9.9720196e-05,0.044305956,0.00048079333,8.8866444e-07,3.9726548e-07,2.2389137e-08,-0.0092984705,-0.1473829,-0.060770614,0.091900783,0.058255988,0
-0.155764,-0.0057404,0.315406,-0.00253383,-0.0014233,-0.000888724,-0.020092,0.1116716,0.039303,-0.00019435,-4.949e-05,-5.171e-05,0.024262424,3.2952192e-05,0.099480945,6.4202945e-06,2.0257829e-06,7.8983035e-07,0.00040368846,0.012470546,0.0015447258,3.7771922e-08,2.4492601e-09,2.6739241e-09,-0.0052278285,0.012906402,-0.090040842,0.076302828,0.10166083,0
-0.139509,-0.0434228,0.259633,-0.00306389,-0.00174971,-0.000466914,0.016255,-0.0376824,-0.055773,-0.00053006,-0.00032641,0.00042181,0.019462761,0.0018855396,0.067409295,9.3874219e-06,3.0614851e-06,2.1800868e-07,0.00026422503,0.0014199633,0.0031106275,2.809636e-07,1.0654349e-07,1.7792368e-07,0.050006808,-0.069697799,-0.04968442,0.022390625,0.15207314,0
