trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0690894,0.128721,0.235388,0.000801201,-0.00106072,0.00214595,0.0276295,0.0712263,-0.004496,-0.000630549,0.00017562,0.00046744,0.0047733452,0.016569096,0.055407511,6.4192304e-07,1.1251269e-06,4.6051014e-06,0.00076338927,0.0050731858,2.0214016e-05,3.9759204e-07,3.0842384e-08,2.1850015e-07,0.067081984,0.045073726,-0.046209313,-0.050083776,-0.03284806,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0553226,0.0550595,0.235304,0.00116716,-0.00145283,0.00168957,-0.0137668,-0.0736615,-8.4e-05,0.000365959,-0.00039211,-0.00045638,0.0030605901,0.0030315485,0.055367972,1.3622625e-06,2.110715e-06,2.8546468e-06,0.00018952478,0.0054260166,7.056e-09,1.3392599e-07,1.5375025e-07,2.082827e-07,0.03997634,-0.029559819,0.098153964,0.057300028,0.059396157,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0622379,0.120872,0.206373,0.00118066,-0.000928797,0.0017691,0.0069153,0.0658125,-0.028931,1.35e-05,0.000524033,7.953e-05,0.0038735562,0.01461004,0.042589815,1.393958e-06,8.6266387e-07,3.1297148e-06,4.7821374e-05,0.0043312852,0.00083700276,1.8225e-10,2.7461059e-07,6.3250209e-09,-0.028497331,-0.006786849,0.0091717243,0.05105171,0.11189362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0624455,0.0798465,0.242451,0.00106438,-0.00157991,0.00188006,0.0002076,-0.0410255,0.036078,-0.00011628,-0.000651113,0.00011096,0.0038994405,0.0063754636,0.058782487,1.1329048e-06,2.4961156e-06,3.5346256e-06,4.309776e-08,0.0016830917,0.0013016221,1.3521038e-08,4.2394814e-07,1.2312122e-08,0.085519845,-0.026786257,0.057547188,-0.034997976,-0.038382323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099664,0.120369,0.218553,0.00131351,-0.00206664,0.0022747,0.0372185,0.0405225,-0.023898,0.00024913,-0.00048673,0.00039464,0.0099329129,0.014488696,0.047765414,1.7253085e-06,4.2710009e-06,5.1742601e-06,0.0013852167,0.001642073,0.0005711144,6.2065757e-08,2.3690609e-07,1.5574073e-07,0.066395178,0.012588199,-0.020308339,0.015274331,0.041334752,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0957001,0.0790764,0.179561,0.0022842,-0.00205683,0.00270923,-0.0039639,-0.0412926,-0.038992,0.00097069,9.81e-06,0.00043453,0.0091585091,0.006253077,0.032242153,5.2175696e-06,4.2305496e-06,7.3399272e-06,1.5712503e-05,0.0017050788,0.0015203761,9.4223908e-07,9.62361e-11,1.8881632e-07,0.11087479,-0.077467589,-0.0049125111,-0.051613231,0.011650169,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.098622,0.11358,0.191824,0.000780323,-0.00169373,0.00265851,0.0029219,0.0345036,0.012263,-0.001503877,0.0003631,-5.072e-05,0.0097262989,0.012900416,0.036796447,6.0890398e-07,2.8687213e-06,7.0676754e-06,8.5374996e-06,0.0011904984,0.00015038117,2.261646e-06,1.3184161e-07,2.5725184e-09,-0.013175099,-0.024190374,-0.1191108,0.010786243,0.15025175,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.109748,0.0592936,0.14947,0.000788476,-0.00268831,0.00274458,0.011126,-0.0542864,-0.042354,8.153e-06,-0.00099458,8.607e-05,0.012044624,0.003515731,0.022341281,6.216944e-07,7.2270107e-06,7.5327194e-06,0.00012378788,0.0029470132,0.0017938613,6.6471409e-11,9.8918938e-07,7.4080449e-09,-0.074609129,-0.18770254,0.11152151,0.1056517,-0.0051224955,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.085827,0.0570952,0.135805,0.00118955,-0.00200683,0.0024252,-0.023921,-0.0021984,-0.013665,0.000401074,0.00068148,-0.00031938,0.0073662739,0.0032598619,0.018442998,1.4150292e-06,4.0273666e-06,5.881595e-06,0.00057221424,4.8329626e-06,0.00018673222,1.6086035e-07,4.6441499e-07,1.0200358e-07,-0.097251117,-0.022726143,-0.037760999,0.10779789,0.0050985402,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.138305,0.124065,0.125182,0.00130625,-0.00273805,0.0034637,0.052478,0.0669698,-0.010623,0.0001167,-0.00073122,0.0010385,0.019128273,0.015392124,0.015670533,1.7062891e-06,7.4969178e-06,1.1997218e-05,0.0027539405,0.0044849541,0.00011284813,1.361889e-08,5.3468269e-07,1.0784822e-06,-0.063993971,-0.014797432,-0.0369645,0.081047272,-0.09886852,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0925148,0.048784,0.17186,0.00178536,-0.00211294,0.00295644,-0.0457902,-0.075281,0.046678,0.00047911,0.00062511,-0.00050726,0.0085589882,0.0023798787,0.02953586,3.1875103e-06,4.4645154e-06,8.7405375e-06,0.0020967424,0.005667229,0.0021788357,2.2954639e-07,3.9076251e-07,2.5731271e-07,0.026531905,-0.03836382,0.041767219,0.036668074,-0.058774217,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.15958,0.128167,0.1362,0.00130772,-0.0029016,0.00373294,0.0670652,0.079383,-0.03566,-0.00047764,-0.00078866,0.0007765,0.025465776,0.01642678,0.01855044,1.7101316e-06,8.4192826e-06,1.3934841e-05,0.0044977411,0.0063016607,0.0012716356,2.2813997e-07,6.219846e-07,6.0295225e-07,-0.020113368,-0.073952935,-0.044838322,-0.052289296,-0.080194705,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.130159,0.0405555,0.126167,0.00150169,-0.00263379,0.00355865,-0.029421,-0.0876115,-0.010033,0.00019397,0.00026781,-0.00017429,0.016941365,0.0016447486,0.015918112,2.2550729e-06,6.9368498e-06,1.266399e-05,0.00086559524,0.0076757749,0.00010066109,3.7624361e-08,7.1722196e-08,3.0377004e-08,-0.02077932,-0.087182874,0.018255998,-0.055940865,-0.07948602,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
0.128244,0.114693,0.125343,0.000904818,-0.00233572,0.00338052,-0.001915,0.0741375,-0.000824,-0.000596872,0.00029807,-0.00017813,0.016446524,0.013154484,0.015710868,8.1869561e-07,5.4555879e-06,1.1427915e-05,3.667225e-06,0.0054963689,6.78976e-07,3.5625618e-07,8.8845725e-08,3.1730297e-08,-0.08204853,-0.032207026,-0.11256612,-0.083236247,-0.0063393197,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
0.118054,0.0941199,0.119999,0.00104767,-0.00232679,0.00277361,-0.01019,-0.0205731,-0.005344,0.000142852,8.93e-06,-0.00060691,0.013936747,0.0088585556,0.01439976,1.0976124e-06,5.4139517e-06,7.6929124e-06,0.0001038361,0.00042325244,2.8558336e-05,2.0406694e-08,7.97449e-11,3.6833975e-07,-0.075256379,-0.056502175,-0.0078051018,-0.10746284,-0.048194722,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
0.100175,0.112728,0.136844,0.000749859,-0.00184138,0.00277361,-0.017879,0.0186081,0.016845,-0.000297811,0.00048541,0,0.010035031,0.012707602,0.01872628,5.6228852e-07,3.3906803e-06,7.6929124e-06,0.00031965864,0.00034626139,0.00028375402,8.8691392e-08,2.3562287e-07,0,-0.12486286,0.081735223,-0.084635243,-0.021676426,0.0366707,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
0.0868548,0.117554,0.0882225,0.00150777,-0.00198577,0.0024777,-0.0133202,0.004826,-0.0486215,0.000757911,-0.00014439,-0.00029591,0.0075437563,0.013818943,0.0077832095,2.2733704e-06,3.9432825e-06,6.1389973e-06,0.00017742773,2.3290276e-05,0.0023640503,5.7442908e-07,2.0848472e-08,8.7562728e-08,-0.027165321,0.092095052,-0.0033979275,-0.057895777,-0.072954957,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.0558042,0.0934168,0.160492,0.00215718,-0.0019118,0.00227613,-0.0310506,-0.0241372,0.0722695,0.00064941,7.397e-05,-0.00020157,0.0031141087,0.0087266985,0.025757682,4.6534256e-06,3.6549792e-06,5.1807678e-06,0.00096413976,0.00058260442,0.0052228806,4.2173335e-07,5.4715609e-09,4.0630465e-08,-0.042055035,0.10422536,0.067651671,0.077141514,0.005191408,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.128693,0.148839,0.142712,0.00238062,-0.00283893,0.00310729,0.0728888,0.0554222,-0.01778,0.00022344,-0.00092713,0.00083116,0.016561888,0.022153048,0.020366715,5.6673516e-06,8.0595235e-06,9.6552511e-06,0.0053127772,0.0030716203,0.0003161284,4.9925434e-08,8.5957004e-07,6.9082695e-07,0.010315486,0.082122849,0.051007938,0.086894251,-0.12407329,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0766521,0.0810885,0.188939,0.00211115,-0.00253145,0.00232698,-0.0520409,-0.0677505,0.046227,-0.00026947,0.00030748,-0.00078031,0.0058755444,0.0065753448,0.035697946,4.4569543e-06,6.4082391e-06,5.4148359e-06,0.0027082553,0.0045901303,0.0021369355,7.2614081e-08,9.454395e-08,6.088837e-07,0.081252607,0.046118871,0.068148547,0.022028248,-0.014611398,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0999379,0.122774,0.189207,0.000925745,-0.00180069,0.00254703,0.0232858,0.0416855,0.000268,-0.001185405,0.00073076,0.00022005,0.0099875839,0.015073455,0.035799289,8.5700381e-07,3.2424845e-06,6.4873618e-06,0.00054222848,0.0017376809,7.1824e-08,1.405185e-06,5.3401018e-07,4.8422002e-08,0.039066467,-0.0041245597,-0.026666402,-0.143724,0.044702179,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.072315,0.0555065,0.189106,0.00124754,-0.00175556,0.00187483,-0.0276229,-0.0672675,-0.000101,0.000321795,4.513e-05,-0.0006722,0.0052294592,0.0030809715,0.035761079,1.5563561e-06,3.0819909e-06,3.5149875e-06,0.0007630246,0.0045249166,1.0201e-08,1.0355202e-07,2.0367169e-09,4.5185284e-07,-0.01460613,0.051339939,0.0035213979,-0.030208342,0.12727186,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
0.0917236,0.132078,0.207952,0.000736571,-0.0012436,0.00221929,0.0194086,0.0765715,0.018846,-0.000510969,0.00051196,0.00034446,0.0084132188,0.017444598,0.043244034,5.4253684e-07,1.546541e-06,4.9252481e-06,0.00037669375,0.0058631946,0.00035517172,2.6108932e-07,2.6210304e-07,1.1865269e-07,-0.0066924964,0.11617,-0.031857008,0.014404874,0.14000678,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
0.0785867,0.0933596,0.226407,0.000973705,-0.00205118,0.00187483,-0.0131369,-0.0387184,0.018455,0.000237134,-0.00080758,-0.00034446,0.0061758694,0.0087160149,0.05126013,9.4810143e-07,4.2073394e-06,3.5149875e-06,0.00017257814,0.0014991145,0.00034058702,5.6232534e-08,6.5218546e-07,1.1865269e-07,0.092623311,0.088806119,0.03743968,-0.0097410106,0.052978196,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0917675,0.0960121,0.234395,0.00156011,-0.00173448,0.00241324,0.0131808,0.0026525,0.007988,0.000586405,0.0003167,0.00053841,0.0084212741,0.0092183233,0.054941016,2.4339432e-06,3.0084209e-06,5.8237273e-06,0.00017373349,7.0357563e-06,6.3808144e-05,3.4387082e-07,1.0029889e-07,2.8988533e-07,0.053004449,0.096067945,-0.0021129537,0.079648318,0.14124544,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.114316,0.159222,0.223529,0.00114769,-0.00167629,0.00285266,0.0225485,0.0632099,-0.010866,-0.00041242,5.819e-05,0.00043942,0.013068148,0.025351645,0.049965214,1.3171923e-06,2.8099482e-06,8.1376691e-06,0.00050843485,0.0039954915,0.00011806996,1.7009026e-07,3.3860761e-09,1.9308994e-07,0.049049654,-0.026924177,0.1006519,-0.021415128,0.011081564,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0859804,0.0838377,0.244556,0.00185992,-0.00188081,0.00258926,-0.0283356,-0.0753843,0.021027,0.00071223,-0.00020452,-0.0002634,0.0073926292,0.0070287599,0.059807637,3.4593024e-06,3.5374463e-06,6.7042673e-06,0.00080290623,0.0056827927,0.00044213473,5.0727157e-07,4.182843e-08,6.937956e-08,0.031257299,-0.014329599,0.087073105,0.021911443,0.10641967,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.128365,0.166264,0.218901,0.00111709,-0.00165206,0.00302684,0.0423846,0.0824263,-0.025655,-0.00074283,0.00022875,0.00043758,0.016477573,0.027643718,0.047917648,1.2478901e-06,2.7293022e-06,9.1617604e-06,0.0017964543,0.0067940949,0.00065817902,5.5179641e-07,5.2326563e-08,1.9147626e-07,0.0037547006,-0.013656366,0.019169834,-0.049767613,0.088657382,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.103823,0.0963527,0.206786,0.00171102,-0.00174745,0.00283369,-0.024542,-0.0699113,-0.012115,0.00059393,-9.539e-05,-0.00019315,0.010779215,0.0092838428,0.04276045,2.9275894e-06,3.0535815e-06,8.029799e-06,0.00060230976,0.0048875899,0.00014677323,3.5275284e-07,9.0992521e-09,3.7306923e-08,0.051927185,-0.08853129,0.12798003,-0.13347282,0.0027071426,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.102278,0.134777,0.202887,0.00145153,-0.00170812,0.00303898,-0.001545,0.0384243,-0.003899,-0.00025949,3.933e-05,0.00020529,0.010460789,0.01816484,0.041163135,2.1069393e-06,2.9176739e-06,9.2353994e-06,2.387025e-06,0.0014764268,1.5202201e-05,6.733506e-08,1.5468489e-09,4.2143984e-08,0.010052411,-0.011553775,0.0288597,-0.10999171,0.12291008,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.122243,0.136068,0.183693,0.00118414,-0.00184598,0.00281649,0.019965,0.001291,-0.019194,-0.00026739,-0.00013786,-0.00022249,0.014943351,0.018514501,0.033743118,1.4021875e-06,3.4076422e-06,7.9326159e-06,0.00039860123,1.666681e-06,0.00036840964,7.1497412e-08,1.900538e-08,4.95018e-08,0.0096703944,-0.096735493,0.079360976,-0.18746859,0.079768506,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0803245,0.0940422,0.188658,0.00169647,-0.00196996,0.00273613,-0.0419185,-0.0420258,0.004965,0.00051233,-0.00012398,-8.036e-05,0.0064520253,0.0088439354,0.035591841,2.8780105e-06,3.8807424e-06,7.4864074e-06,0.0017571606,0.0017661679,2.4651225e-05,2.6248203e-07,1.537104e-08,6.4577296e-09,-0.015584979,0.011699008,-0.011751621,-0.092156116,0.16473214,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.131709,0.180315,0.183691,0.00143197,-0.00191538,0.00303081,0.0513845,0.0862728,-0.004967,-0.0002645,5.458e-05,0.00029468,0.017347261,0.032513499,0.033742383,2.0505381e-06,3.6686805e-06,9.1858093e-06,0.0026403668,0.007442996,2.4671089e-05,6.996025e-08,2.9789764e-09,8.6836302e-08,-0.015996749,0.030258731,-0.033893858,-0.11756686,0.070271806,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0942595,0.0680714,0.160631,0.00182547,-0.00207792,0.00294738,-0.0374495,-0.1122436,-0.02306,0.0003935,-0.00016254,-8.343e-05,0.0088848533,0.0046337155,0.025802318,3.3323407e-06,4.3177515e-06,8.6870489e-06,0.0014024651,0.012598626,0.0005317636,1.5484225e-07,2.6419252e-08,6.9605649e-09,0.0032209669,0.033259354,0.040310016,-0.085625883,0.1113073,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.103773,0.135435,0.162267,0.00157561,-0.00186634,0.0027581,0.0095135,0.0673636,0.001636,-0.00024986,0.00021158,-0.00018928,0.010768836,0.018342639,0.026330579,2.4825469e-06,3.483225e-06,7.6071156e-06,9.0506682e-05,0.0045378546,2.676496e-06,6.243002e-08,4.4766096e-08,3.5826918e-08,-0.073826627,-0.084125969,0.066932004,-0.0624963,0.10079124,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.116174,0.0650964,0.113806,0.00295629,-0.00318965,0.00312574,0.012401,-0.0703386,-0.048461,0.00138068,-0.00132331,0.00036764,0.013496398,0.0042375413,0.012951806,8.7396506e-06,1.0173867e-05,9.7702505e-06,0.0001537848,0.0049475186,0.0023484685,1.9062773e-06,1.7511494e-06,1.3515917e-07,-0.10116328,-0.015058919,0.03457525,0.028978024,-0.0087709851,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.291143,0.139207,0.0941548,0.00325924,-0.00565775,0.00666588,0.174969,0.0741106,-0.0196512,0.00030295,-0.0024681,0.00354014,0.084764246,0.019378589,0.0088651264,1.0622645e-05,3.2010135e-05,4.4433956e-05,0.030614151,0.005492381,0.00038616966,9.1778703e-08,6.0915176e-06,1.2532591e-05,-0.048481023,0.026202236,0.0047932668,0.17428657,-0.11545908,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.358259,0.0418362,0.0302395,0.00461288,-0.00857259,0.00903373,0.067116,-0.0973708,-0.0639153,0.00135364,-0.00291484,0.00236785,0.12834951,0.0017502676,0.00091442736,2.1278662e-05,7.3489299e-05,8.1608278e-05,0.0045045575,0.0094810727,0.0040851656,1.8323412e-06,8.4962922e-06,5.6067136e-06,0.068408752,0.0046027048,-0.098613484,0.1796724,-0.20604898,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.32965,0.135788,0.0813831,0.00325187,-0.00666817,0.00867686,-0.028609,0.0939518,0.0511436,-0.00136101,0.00190442,-0.00035687,0.10866912,0.018438381,0.006623209,1.0574658e-05,4.4464491e-05,7.5287899e-05,0.00081847488,0.0088269407,0.0026156678,1.8523482e-06,3.6268155e-06,1.273562e-07,0.076559603,-0.1005864,-0.070812648,0.03956146,-0.068265254,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.292775,0.0735148,0.0676024,0.00331062,-0.0061295,0.00688129,-0.036875,-0.0622732,-0.0137807,5.875e-05,0.00053867,-0.00179557,0.085717201,0.0054044258,0.0045700845,1.0960205e-05,3.757077e-05,4.7352152e-05,0.0013597656,0.0038779514,0.00018990769,3.4515625e-09,2.9016537e-07,3.2240716e-06,-0.0034457754,-0.18979117,0.014496421,-0.016394261,-0.064400775,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.268072,0.0932657,0.0667604,0.0034004,-0.0053139,0.00666707,-0.024703,0.0197509,-0.000842,8.978e-05,0.0008156,-0.00021422,0.071862597,0.0086984908,0.004456951,1.156272e-05,2.8237533e-05,4.4449822e-05,0.00061023821,0.00039009805,7.08964e-07,8.0604484e-09,6.6520336e-07,4.5890208e-08,-0.094139019,0.019250705,-0.1290614,0.064307206,0.035700746,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.265857,0.109372,0.0490808,0.00292795,-0.00534057,0.00663009,-0.002215,0.0161063,-0.0176796,-0.00047245,-2.667e-05,-3.698e-05,0.070679944,0.011962234,0.0024089249,8.5728912e-06,2.8521688e-05,4.3958093e-05,4.906225e-06,0.0002594129,0.00031256826,2.23209e-07,7.112889e-10,1.3675204e-09,0.0087671624,0.043955231,-0.08334728,0.0053634706,-0.10470173,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.234401,0.0767487,0.107431,0.00360972,-0.0050938,0.00597169,-0.031456,-0.0326233,0.0583502,0.00068177,0.00024677,-0.0006584,0.054943829,0.005890363,0.01154142,1.3030078e-05,2.5946798e-05,3.5661081e-05,0.00098947994,0.0010642797,0.0034047458,4.6481033e-07,6.0895433e-08,4.3349056e-07,-0.010957425,0.11041491,-0.020001979,0.13016943,0.053558352,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.252508,0.157517,0.077736,0.00293927,-0.00519331,0.00637078,0.018107,0.0807683,-0.029695,-0.00067045,-9.951e-05,0.00039909,0.06376029,0.024811605,0.0060428857,8.6393081e-06,2.6970469e-05,4.0586838e-05,0.00032786345,0.0065235183,0.00088179302,4.495032e-07,9.9022401e-09,1.5927283e-07,0.0062852916,0.064080602,-0.020117069,0.060022634,-0.082194278,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.238067,0.080947,0.0971015,0.00348263,-0.00512456,0.00621852,-0.014441,-0.07657,0.0193655,0.00054336,6.875e-05,-0.00015226,0.056675896,0.0065524168,0.0094287013,1.2128712e-05,2.6261115e-05,3.8669991e-05,0.00020854248,0.0058629649,0.00037502259,2.9524009e-07,4.7265625e-09,2.3183108e-08,0.049238127,-0.013014841,0.13250849,0.026118879,-0.051101212,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.241624,0.143327,0.099302,0.0034384,-0.00468713,0.00635145,0.003557,0.06238,0.0022005,-4.423e-05,0.00043743,0.00013293,0.058382157,0.020542629,0.0098608872,1.1822595e-05,2.1969188e-05,4.0340917e-05,1.2652249e-05,0.0038912644,4.8422003e-06,1.9562929e-09,1.91345e-07,1.7670385e-08,0.017128203,0.029151223,0.031092266,-0.040812171,-0.017063417,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.25247,0.102772,0.078414,0.00331337,-0.00550039,0.00648624,0.010846,-0.040555,-0.020888,-0.00012503,-0.00081326,0.00013479,0.063741101,0.010562084,0.0061487554,1.0978421e-05,3.025429e-05,4.2071309e-05,0.00011763572,0.001644708,0.00043630854,1.5632501e-08,6.6139183e-07,1.8168344e-08,0.064475992,-0.05605734,0.12429778,-0.12321137,-0.11352234,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.236861,0.0985611,0.0877262,0.00328761,-0.00511974,0.00640227,-0.015609,-0.0042109,0.0093122,-2.576e-05,0.00038065,-8.397e-05,0.056103133,0.0097142904,0.0076958862,1.080838e-05,2.6211738e-05,4.0989061e-05,0.00024364088,1.7731679e-05,8.6717069e-05,6.635776e-10,1.4489442e-07,7.0509609e-09,0.031996777,0.025082397,-0.0070716631,-0.10137017,0.082085506,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.246343,0.150424,0.0809594,0.00327043,-0.00522589,0.00648377,0.009482,0.0518629,-0.0067668,-1.718e-05,-0.00010615,8.15e-05,0.060684874,0.02262738,0.0065544244,1.0695712e-05,2.7309926e-05,4.2039273e-05,8.9908324e-05,0.0026897604,4.5789582e-05,2.951524e-10,1.1267823e-08,6.64225e-09,0.038677279,-0.039483635,0.046102409,-0.12668711,0.0084291111,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.202478,0.0713614,0.0553151,0.00382956,-0.00485212,0.00550034,-0.043865,-0.0790626,-0.0256443,0.00055913,0.00037377,-0.00098343,0.04099734,0.0050924494,0.0030597603,1.466553e-05,2.3543068e-05,3.025374e-05,0.0019241382,0.0062508947,0.00065763012,3.1262636e-07,1.3970401e-07,9.6713456e-07,-0.019713034,0.050160609,-0.044268147,-0.07157024,0.091375494,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
