trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0423585,-0.0544612,-0.0848891,-6.91827e-05,-0,-0.000633592,0.0083955,-0.0647474,-0.0437464,0.0003579473,0.000371864,-0.000121487,0.0017942425,0.0029660223,0.0072061593,4.786246e-09,0,4.0143882e-07,7.048442e-05,0.0041922258,0.0019137475,1.2812627e-07,1.3828283e-07,1.4759091e-08,-0.077073179,-0.040217817,-0.0091706863,0.042587682,-0.095139365,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.0307728,-0.00982177,-0.0420167,-9.80688e-05,6.61744e-24,-0.000440202,-0.0115857,0.04463943,0.0428724,-2.88861e-05,6.61744e-24,0.00019339,0.00094696522,9.6467166e-05,0.0017654031,9.6174895e-09,4.3790512e-47,1.937778e-07,0.00013422844,0.0019926787,0.0018380427,8.3440677e-10,4.3790512e-47,3.7399692e-08,0.052510987,0.11505742,0.0060777443,0.040179819,0.052694468,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0484788,0.00353354,-0.078057,-0.000913161,-0.000166832,-0.00054619,0.017706,0.01335531,-0.0360403,-0.0008150922,-0.000166832,-0.000105988,0.002350194,1.2485905e-05,0.0060928952,8.3386301e-07,2.7832916e-08,2.9832352e-07,0.00031350244,0.00017836431,0.0012989032,6.6437529e-07,2.7832916e-08,1.1233456e-08,0.01448698,-0.079933295,-0.055301309,-0.044718357,0.062467336,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0339739,-0.046636,-0.0628385,0.000334246,-0.000225907,-0.000254934,-0.0145049,-0.05016954,0.0152185,0.001247407,-5.9075e-05,0.000291256,0.0011542259,0.0021749165,0.0039486771,1.1172039e-07,5.1033973e-08,6.4991344e-08,0.00021039212,0.0025169827,0.00023160274,1.5560242e-06,3.4898556e-09,8.4830058e-08,-0.079049361,-0.0079153261,-0.057526388,0.033214709,-0.012002306,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0638086,-0.0114214,-0.0846553,-0.00038231,9.70062e-05,-0.000254934,0.0298347,0.0352146,-0.0218168,-0.000716556,0.0003229132,0,0.0040715374,0.00013044838,0.0071665198,1.4616094e-07,9.4102028e-09,6.4991344e-08,0.00089010932,0.0012400681,0.00047597276,5.134525e-07,1.0427293e-07,0,0.089905947,0.10768084,-0.0005933678,0.045443082,0.043078815,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0661933,-0.0512832,-0.0674136,-7.88208e-05,-3.455e-24,-0.000254934,0.0023847,-0.0398618,0.0172417,0.0003034892,-9.70062e-05,0,0.004381553,0.0026299666,0.0045445935,6.2127185e-09,1.1937025e-47,6.4991344e-08,5.6867941e-06,0.0015889631,0.00029727622,9.2105695e-08,9.4102028e-09,0,0.016014167,-0.018010841,-0.086214104,-0.036038047,-0.04789297,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0663049,-0.0190271,-0.0841505,-0.000200632,-1.32349e-23,0.0003292,0.0001116,0.0322561,-0.0167369,-0.0001218112,-9.7799e-24,0.000584134,0.0043963398,0.00036203053,0.0070813067,4.0253199e-08,1.7516258e-46,1.0837264e-07,1.245456e-08,0.001040456,0.00028012382,1.4837968e-08,9.5646444e-47,3.4121253e-07,-0.043401161,-0.0096821066,-0.037505732,0.057260609,-0.054624011,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0661933,-0.0689297,-0.0675051,0.00047217,-0,-0.000254934,-0.0001116,-0.0499026,0.0166454,0.000672802,1.32349e-23,-0.000584134,0.004381553,0.0047513035,0.0045569385,2.2294451e-07,0,6.4991344e-08,1.245456e-08,0.0024902695,0.00027706934,4.5266253e-07,1.7516258e-46,3.4121253e-07,0.10376288,0.080444796,-0.029052406,0.004279678,0.056339354,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0465674,0.0540448,-0.0851333,-0.000463485,-0,-0.000254934,-0.0196259,0.1229745,-0.0176282,-0.000935655,0,0,0.0021685227,0.0029208404,0.0072476788,2.1481835e-07,0,6.4991344e-08,0.00038517595,0.015122728,0.00031075344,8.7545028e-07,0,0,-0.0086798071,-0.03610562,-0.071682988,-0.028952918,-0.038473504,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0561924,-0.0997424,-0.0951819,0.000973854,5.16987e-05,-0.000254934,0.009625,-0.1537872,-0.0100486,0.001437339,5.16987e-05,0,0.0031575858,0.0099485464,0.0090595941,9.4839161e-07,2.6727556e-09,6.4991344e-08,9.2640625e-05,0.023650503,0.00010097436,2.0659434e-06,2.6727556e-09,0,-0.086105488,0.011306862,-0.04717105,0.043829844,-0.057888624,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.027401,0.0978579,-0.00771557,-0.000646338,-2.64698e-23,-0.000254934,-0.0287914,0.1976003,0.08746633,-0.001620192,-5.16987e-05,0,0.0007508148,0.0095761686,5.953002e-05,4.1775281e-07,7.0065031e-46,6.4991344e-08,0.00082894471,0.039045879,0.0076503589,2.6250221e-06,2.6727556e-09,0,0.070287307,0.16277509,-0.0016107354,-0.081813017,0.097678248,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0363242,0.00036475,-0.0915395,0.0010636,0.000396769,-0.00108398,0.0089232,-0.09749315,-0.08382393,0.001709938,0.000396769,-0.000829046,0.0013194475,1.3304256e-07,0.0083794801,1.131245e-06,1.5742564e-07,1.1750126e-06,7.9623498e-05,0.0095049143,0.0070264512,2.923888e-06,1.5742564e-07,6.8731727e-07,-0.066479935,-0.049101341,-0.037002681,-0.04934149,-0.043592266,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00615968,0.132483,0.00443748,-0.000412303,4.16086e-23,-0.000767543,-0.04248388,0.13211825,0.09597698,-0.001475903,-0.000396769,0.000316437,3.7941658e-05,0.017551745,1.9691229e-05,1.6999376e-07,1.7312756e-45,5.8912226e-07,0.0018048801,0.017455232,0.0092115807,2.1782897e-06,1.5742564e-07,1.0013237e-07,-0.14019911,0.10840907,0.023797816,0.0039987076,-0.024127086,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0592585,-0.0151109,-0.069486,0.00265733,-8.47032e-22,-0.00168035,-0.05309882,-0.1475939,-0.07392348,0.003069633,-8.886406e-22,-0.000912807,0.0035115698,0.0002283393,0.0048283042,7.0614027e-06,7.1746321e-43,2.8235761e-06,0.0028194847,0.021783959,0.0054646809,9.4226468e-06,7.8968212e-43,8.3321662e-07,-0.13043387,0.11772471,0.045794585,-0.13221635,-0.095217824,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00200745,-0.102422,-0.116896,0.00365716,-0,-0.00107427,0.06126595,-0.0873111,-0.04741,0.00099983,8.47032e-22,0.00060608,4.0298555e-06,0.010490266,0.013664675,1.3374819e-05,0,1.154056e-06,0.0037535166,0.0076232282,0.0022477081,9.9966003e-07,7.1746321e-43,3.6733297e-07,0.11873644,0.072432125,-0.1515104,-0.045226256,0.074505409,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00320076,0.010046,-0.0997192,0.0025467,-0.00050285,-0.00103682,-0.00520821,0.112468,0.0171768,-0.00111046,-0.00050285,3.745e-05,1.0244865e-05,0.00010092212,0.0099439188,6.4856809e-06,2.5285812e-07,1.0749957e-06,2.7125451e-05,0.012649051,0.00029504246,1.2331214e-06,2.5285812e-07,1.4025025e-09,-0.0011081463,-0.043042126,-0.082141595,-0.056032846,0.043614482,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0291918,-0.0569645,-0.0847804,0.003336,0.000104771,-0.000601068,0.03239256,-0.0670105,0.0149388,0.0007893,0.000607621,0.000435752,0.00085216119,0.0032449543,0.0071877162,1.1128896e-05,1.0976962e-08,3.6128274e-07,0.0010492779,0.0044904071,0.00022316775,6.2299449e-07,3.6920328e-07,1.8987981e-07,0.089995226,0.094018372,0.040008468,0.0080382636,0.12683445,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0243357,0.0182083,-0.0738474,0.00295507,-4.23516e-22,-0.00112634,-0.0048561,0.0751728,0.010933,-0.00038093,-0.000104771,-0.000525272,0.00059222629,0.00033154219,0.0054534385,8.7324387e-06,1.793658e-43,1.2686418e-06,2.3581707e-05,0.0056509499,0.00011953049,1.4510766e-07,1.0976962e-08,2.7591067e-07,0.089205725,-0.10427527,0.064973436,-0.077497657,0.073646125,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.0515965,-0.0471669,-0.0284068,0.00293735,-0,-0.000747532,0.0272608,-0.0653752,0.0454406,-1.772e-05,4.23516e-22,0.000378808,0.0026621988,0.0022247165,0.00080694629,8.628025e-06,0,5.5880409e-07,0.00074315122,0.0042739168,0.0020648481,3.139984e-10,1.793658e-43,1.434955e-07,0.018295118,-0.052755496,0.22723306,0.052129168,0.026793499,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.0433259,-0.0104196,-0.0284061,0.00280745,-6.15216e-05,-0.000116693,-0.0082706,0.0367473,7e-07,-0.0001299,-6.15216e-05,0.000630839,0.0018771336,0.00010856806,0.00080690652,7.8817755e-06,3.7849073e-09,1.3617256e-08,6.8402824e-05,0.0013503641,4.9e-13,1.687401e-08,3.7849073e-09,3.9795784e-07,0.054832883,-0.14454578,0.20219342,-0.09371651,-0.028774595,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.0516889,-0.0294889,-0.0282921,0.00279093,-2.11758e-22,0.00043686,0.008363,-0.0190693,0.000114,-1.652e-05,6.15216e-05,0.000553553,0.0026717424,0.00086959522,0.00080044292,7.7892903e-06,4.4841451e-44,1.9084666e-07,6.9939769e-05,0.0003636382,1.2996e-08,2.729104e-10,3.7849073e-09,3.0642092e-07,-0.076078862,-0.083268622,0.21410278,0.027596855,-0.16688868,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.0319685,-0.0219325,-0.0594319,0.00271582,0.000254444,-0.000116692,-0.0197204,0.0075564,-0.0311398,-7.511e-05,0.000254444,-0.000553552,0.001021985,0.00048103456,0.0035321507,7.3756783e-06,6.4741749e-08,1.3617023e-08,0.00038889418,5.7099181e-05,0.00096968714,5.6415121e-09,6.4741749e-08,3.0641982e-07,0.059584695,-0.062587397,0.15830472,0.006505951,-0.037505377,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.0813378,-0.0974997,-0.0651399,0.00281089,0.000567451,-0.000116692,0.0493693,-0.0755672,-0.005708,9.507e-05,0.000313007,0,0.0066158377,0.0095061915,0.0042432066,7.9011026e-06,3.2200064e-07,1.3617023e-08,0.0024373278,0.0057104017,3.2581264e-05,9.0383049e-09,9.7973382e-08,0,-0.11310457,-0.07350282,0.032529629,-0.084413399,-0.099501982,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.0461719,0.0196414,-0.0450878,0.00202998,-0.000176227,-0.000116692,-0.0351659,0.1171411,0.0200521,-0.00078091,-0.000743678,0,0.0021318443,0.00038578459,0.0020329097,4.1208188e-06,3.1055956e-08,1.3617023e-08,0.0012366405,0.013722037,0.00040208671,6.0982043e-07,5.5305697e-07,0,-0.12585317,-0.020243863,-0.0054501867,-0.0051137156,0.0002159251,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
0.0162972,-0.0488986,-0.0447999,0.00356463,0.00104563,-0.000711307,-0.0298747,-0.06854,0.0002879,0.00153465,0.001221857,-0.000594615,0.00026559873,0.0023910731,0.002007031,1.2706587e-05,1.0933421e-06,5.0595765e-07,0.0008924977,0.0046977316,8.288641e-08,2.3551506e-06,1.4929345e-06,3.53567e-07,-0.075760505,0.035061002,-0.0032431302,0.045870357,0.062763124,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
0.00469605,0.0229993,-0.0446628,0.00254686,0.00104563,-0.000850788,-0.01160115,0.0718979,0.0001371,-0.00101777,0,-0.000139481,2.2052886e-05,0.0005289678,0.0019947657,6.4864959e-06,1.0933421e-06,7.2384022e-07,0.00013458668,0.005169308,1.879641e-08,1.0358558e-06,0,1.9454949e-08,-0.0027721211,0.11931261,0.046250385,-0.063658633,0.11133878,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
0.0585241,-0.0655681,-0.101808,0.00454158,0.00134928,-0.000711307,0.05382805,-0.0885674,-0.0571452,0.00199472,0.00030365,0.000139481,0.0034250703,0.0042991757,0.010364869,2.0625949e-05,1.8205565e-06,5.0595765e-07,0.002897459,0.0078441843,0.0032655739,3.9789079e-06,9.2203322e-08,1.9454949e-08,0.014629385,0.020433918,-0.058053706,-0.13611258,0.019065351,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0584655,0.0325309,-0.0527637,0.00255642,0.000873297,-0.000711307,-5.86e-05,0.098099,0.0490443,-0.00198516,-0.000475983,0,0.0034182147,0.0010582595,0.002784008,6.5352832e-06,7.6264765e-07,5.0595765e-07,3.43396e-09,0.0096234138,0.0024053434,3.9408602e-06,2.2655982e-07,0,-0.095443328,-0.023553224,-0.044473367,-0.064344298,-0.04881587,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.081396,-0.0288337,-0.0704238,0.00343131,0.00100883,-0.000579491,0.0229305,-0.0613646,-0.0176601,0.00087489,0.000135533,0.000131816,0.0066253088,0.00083138226,0.0049595116,1.1773888e-05,1.017738e-06,3.3580982e-07,0.00052580783,0.0037656141,0.00031187913,7.6543251e-07,1.8369194e-08,1.7375458e-08,-0.11283218,0.052201948,-0.012880783,-0.030975369,-0.049482151,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0585601,0.0577724,-0.067044,0.00249438,0.000646219,-0.000220476,-0.0228359,0.0866061,0.0033798,-0.00093693,-0.000362611,0.000359015,0.0034292853,0.0033376502,0.0044948979,6.2219316e-06,4.17599e-07,4.8609667e-08,0.00052147833,0.0075006166,1.1423048e-05,8.7783782e-07,1.3148674e-07,1.2889177e-07,0.075943953,0.10063224,0.032448895,0.075063315,0.094008633,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0765975,-0.00990916,-0.0462032,0.0032452,0.000484597,-0.000582488,0.0180374,-0.06768156,0.0208408,0.00075082,-0.000161622,-0.000362012,0.005867177,9.8191452e-05,0.0021347357,1.0531323e-05,2.3483425e-07,3.3929227e-07,0.0003253478,0.0045807936,0.00043433894,5.6373067e-07,2.6121671e-08,1.3105269e-07,0.038497133,-0.10691772,0.092219634,-0.078410788,0.05000456,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0641364,0.0433077,-0.054441,0.00276489,4.41407e-05,-3.45542e-05,-0.0124611,0.05321686,-0.0082378,-0.00048031,-0.0004404563,0.0005479338,0.0041134778,0.0018755569,0.0029638225,7.6446167e-06,1.9484014e-09,1.1939927e-09,0.00015527901,0.0028320342,6.7861349e-05,2.306977e-07,1.9400175e-07,3.0023145e-07,-0.016632807,-0.090150604,0.11427518,0.070163453,0.032312143,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0607286,-0.0395471,-0.0590371,0.00290571,0.000204394,-0.000201982,-0.0034078,-0.0828548,-0.0045961,0.00014082,0.0001602533,-0.0001674278,0.0036879629,0.0015639731,0.0034853792,8.4431506e-06,4.1776907e-08,4.0796728e-08,1.1613101e-05,0.0068649179,2.1124135e-05,1.9830272e-08,2.568112e-08,2.8032068e-08,0.056709331,0.0050957667,0.14810794,0.039955411,-0.0092780708,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0596984,0.0166781,-0.0990726,0.00236264,0.000153252,-0.000293235,-0.0010302,0.0562252,-0.0400355,-0.00054307,-5.1142e-05,-9.1253e-05,0.003563899,0.00027815902,0.0098153801,5.5820678e-06,2.3486176e-08,8.5986765e-08,1.061312e-06,0.0031612731,0.0016028413,2.9492502e-07,2.6155042e-09,8.32711e-09,0.019646551,-0.11134837,0.046495371,0.0006271428,-0.020042584,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0429361,-0.0561603,-0.145595,0.00384719,-0.000223818,-0.000341594,-0.0167623,-0.0728384,-0.0465224,0.00148455,-0.00037707,-4.8359e-05,0.0018435087,0.0031539793,0.021197904,1.4800871e-05,5.0094497e-08,1.1668646e-07,0.0002809747,0.0053054325,0.0021643337,2.2038887e-06,1.4218178e-07,2.3385929e-09,-0.085915778,-0.08757388,0.003991721,0.096418067,-0.11199682,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0430326,-0.0112578,-0.113273,0.00323432,0.000115999,-0.000711307,9.65e-05,0.0449025,0.032322,-0.00061287,0.000339817,-0.000369713,0.0018518047,0.00012673806,0.012830773,1.0460826e-05,1.3455768e-08,5.0595765e-07,9.31225e-09,0.0020162345,0.0010447117,3.7560964e-07,1.1547559e-07,1.366877e-07,0.0072613774,0.043116275,0.051953182,0.12331175,0.047098739,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0431178,0.000866598,-0.0828491,0.00287848,0.000212271,-0.000237963,8.52e-05,0.012124398,0.0304239,-0.00035584,9.6272e-05,0.000473344,0.0018591447,7.5099209e-07,0.0068639734,8.2856471e-06,4.5058977e-08,5.6626389e-08,7.25904e-09,0.00014700103,0.00092561369,1.2662211e-07,9.268298e-09,2.2405454e-07,0.015879309,-0.023712721,-0.034883635,-0.029946823,0.065173245,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0431674,0.0232593,-0.088581,0.00241901,0.000618331,-0.00062882,4.96e-05,0.022392702,-0.0057319,-0.00045947,0.00040606,-0.000390857,0.0018634244,0.00054099504,0.0078465936,5.8516094e-06,3.8233323e-07,3.9541459e-07,2.46016e-09,0.0005014331,3.2854678e-05,2.1111268e-07,1.6488472e-07,1.5276919e-07,-0.081834439,-0.023965669,-0.039221009,-0.051071693,0.052486152,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0288284,-0.0920799,-0.101706,0.00369766,0.000618331,-0.000711307,-0.014339,-0.1153392,-0.013125,0.00127865,0,-8.2487e-05,0.00083107665,0.008478708,0.01034411,1.3672689e-05,3.8233323e-07,5.0595765e-07,0.00020560692,0.013303131,0.00017226563,1.6349458e-06,0,6.8041052e-09,-0.084276851,0.031070282,-0.068499032,0.0271627,-0.042620242,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0227314,0.0232818,-0.0589846,0.00472411,0.000193895,-0.00150681,-0.006097,0.1153617,0.0427214,0.00102645,-0.000424436,-0.000795503,0.00051671655,0.00054204221,0.003479183,2.2317215e-05,3.7595271e-08,2.2704764e-06,3.7173409e-05,0.013308322,0.001825118,1.0535996e-06,1.8014592e-07,6.3282502e-07,0.030085008,0.12617446,-0.010069004,0.031623333,-0.011537318,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0205221,-0.0245252,-0.0918936,0.0047704,0.000919702,-0.00207299,-0.0022093,-0.047807,-0.032909,4.629e-05,0.000725807,-0.00056618,0.00042115659,0.00060148544,0.0084444337,2.2756716e-05,8.4585177e-07,4.2972875e-06,4.8810065e-06,0.0022855092,0.0010830023,2.1427641e-09,5.267958e-07,3.2055979e-07,0.027990727,0.065164181,-0.048585728,0.017275045,0.047273601,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.00802696,0.0780514,-0.0239511,0.00106404,0.000618331,-0.00142862,-0.02854906,0.1025766,0.0679425,-0.00370636,-0.000301371,0.00064437,6.4432087e-05,0.006092021,0.00057365519,1.1321811e-06,3.8233323e-07,2.0409551e-06,0.00081504883,0.010521959,0.0046161833,1.3737104e-05,9.082448e-08,4.152127e-07,0.028056781,0.13302173,-0.07007201,0.0014864568,0.10191433,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0390959,-0.162371,-0.0854568,0.00408362,0.00153634,-0.00020506,0.04712286,-0.2404224,-0.0615057,0.00301958,0.000918009,0.00122356,0.0015284894,0.026364342,0.0073028647,1.6675952e-05,2.3603406e-06,4.2049604e-08,0.0022205639,0.05780293,0.0037829511,9.1178634e-06,8.4274052e-07,1.4970991e-06,0.10955503,0.018377801,-0.06631154,-0.083684696,0.0087902158,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.00436298,0.0741502,-0.0692059,0.00296063,0.000916969,-0.00135458,-0.04345888,0.2365212,0.0162509,-0.00112299,-0.000619371,-0.00114952,1.9035594e-05,0.0054982522,0.0047894566,8.76533e-06,8.4083215e-07,1.834887e-06,0.0018886743,0.055942278,0.00026409175,1.2611065e-06,3.8362044e-07,1.3213962e-06,0.032532734,-0.095972454,-0.056164924,0.028953484,-0.021932134,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.00952562,-0.115735,-0.128928,0.00683391,0.00168382,-0.00162308,-0.00516264,-0.1898852,-0.0597221,0.00387328,0.000766851,-0.0002685,9.0737436e-05,0.01339459,0.016622429,4.6702326e-05,2.8352498e-06,2.6343887e-06,2.6652852e-05,0.036056389,0.0035667292,1.5002298e-05,5.8806046e-07,7.209225e-08,-0.043644703,-0.073535851,-0.010441703,-0.082748581,-0.16468268,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0410118,0.143939,-0.169256,0.00905051,0.000977198,-0.00242223,-0.03148618,0.259674,-0.040328,0.0022166,-0.000706622,-0.00079915,0.0016819677,0.020718436,0.028647594,8.1911731e-05,9.5491593e-07,5.8671982e-06,0.00099137953,0.067430586,0.0016263476,4.9133156e-06,4.9931465e-07,6.3864072e-07,0.13582961,0.008622942,-0.050288827,0.0053534991,-0.15024851,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0130989,-0.0472341,-0.139055,0.00746312,0.000547469,-0.00242223,0.0279129,-0.1911731,0.030201,-0.00158739,-0.000429729,0,0.00017158118,0.0022310602,0.019336293,5.569816e-05,2.9972231e-07,5.8671982e-06,0.00077912999,0.036547154,0.0009121004,2.519807e-06,1.8466701e-07,0,-0.063126104,-0.09789547,-0.0858233,-0.017039814,-0.22565406,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0307333,0.0753893,-0.13156,0.00558747,0.000405657,-0.00242223,-0.0176344,0.1226234,0.007495,-0.00187565,-0.000141812,0,0.00094453573,0.0056835466,0.017308034,3.1219821e-05,1.645576e-07,5.8671982e-06,0.00031097206,0.015036498,5.6175025e-05,3.5180629e-06,2.0110643e-08,0,-0.0073631675,0.0006932486,-0.048132232,0.2144092,-0.11654487,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
