trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00987581,-0.119206,-0.0471215,0.000799885,-1.95035e-05,9.48395e-05,0.012584,-0.1429586,-0.0203212,-0.000259435,6.10273e-05,0,9.7531623e-05,0.01421007,0.0022204358,6.3981601e-07,3.8038651e-10,8.9945308e-09,0.00015835706,0.020437161,0.00041295117,6.7306519e-08,3.7243313e-09,0,-0.13252449,0.016969445,-0.0029606475,-0.087817391,-0.13692098,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.000709665,-0.00434083,0.0290192,0.000799885,-0.000183127,9.48395e-05,-0.009166145,0.11486517,0.0761407,0,-0.0001636235,0,5.0362441e-07,1.8842805e-05,0.00084211397,6.3981601e-07,3.3535498e-08,8.9945308e-09,8.4018214e-05,0.013194007,0.0057974062,0,2.677265e-08,0,-0.13336345,0.033575491,-0.094304417,0.0026986411,-0.078841099,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0192962,-0.125632,-0.0151905,0.00059031,8.72399e-05,1.13104e-05,0.018586535,-0.12129117,-0.0442097,-0.000209575,0.0002703669,-8.35291e-05,0.00037234333,0.015783399,0.00023075129,3.484659e-07,7.6108002e-09,1.2792515e-10,0.00034545928,0.014711548,0.0019544976,4.3921681e-08,7.3098261e-08,6.9771105e-09,0.059707994,0.12684646,0.015913409,-0.049111375,0.07884616,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0123944,0.00703292,-0.0149447,0.000142361,0.000116917,-0.000216709,-0.0069018,0.13266492,0.0002458,-0.000447949,2.96771e-05,-0.0002280194,0.00015362115,4.9461964e-05,0.00022334406,2.0266654e-08,1.3669585e-08,4.6962791e-08,4.7634843e-05,0.017599981,6.041764e-08,2.0065831e-07,8.8073026e-10,5.1992847e-08,0.11029764,-0.086187772,-0.16384119,-0.040690308,0.12735995,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.00594709,-0.132953,-0.0870505,0.00040898,0.000156931,-0.000177274,-0.00644731,-0.13998592,-0.0721058,0.000266619,4.0014e-05,3.9435e-05,3.5367879e-05,0.0176765,0.0075777896,1.6726464e-07,2.4627339e-08,3.1426071e-08,4.1567806e-05,0.019596058,0.0051992464,7.1085691e-08,1.6011202e-09,1.5551192e-09,0.020600722,-0.10553778,0.10188779,-0.050825318,0.11403199,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.0124143,-0.0465092,0.000805434,0.00106111,0.00031192,9.48395e-05,0.00646721,0.0864438,0.087855934,0.00065213,0.000154989,0.0002721135,0.00015411484,0.0021631057,6.4872393e-07,1.1259544e-06,9.7294086e-08,8.9945308e-09,4.1824805e-05,0.0074725306,0.0077186651,4.2527354e-07,2.402159e-08,7.4045757e-08,-0.13030974,-0.030729114,-0.038161304,0.044710971,0.0028202818,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.0168595,-0.0487492,-0.000244613,0.000359285,0.000105906,9.48395e-05,0.0044452,-0.00224,-0.001050047,-0.000701825,-0.000206014,0,0.00028424274,0.0023764845,5.983552e-08,1.2908571e-07,1.1216081e-08,8.9945308e-09,1.9759803e-05,5.0176e-06,1.1025987e-06,4.9255833e-07,4.2441768e-08,0,0.01737978,0.15883833,-0.0023468799,-0.014535839,0.0003298944,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0124718,-0.107835,0.00281789,0.000394296,2.57376e-05,9.48395e-05,-0.0043877,-0.0590858,0.003062503,3.5011e-05,-8.01684e-05,0,0.0001555458,0.011628387,7.9405041e-06,1.5546934e-07,6.6242405e-10,8.9945308e-09,1.9251911e-05,0.0034911318,9.3789246e-06,1.2257701e-09,6.4269724e-09,0,0.073395491,-0.029042175,-0.043726799,-0.066230866,-0.028397169,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0124718,-0.0424544,-0.0260111,-0.000215029,2.57376e-05,9.48395e-05,0,0.0653806,-0.02882899,-0.000609325,0,0,0.0001555458,0.0018023761,0.00067657732,4.6237471e-08,6.6242405e-10,8.9945308e-09,0,0.0042746229,0.00083111066,3.7127696e-07,0,0,0.018378623,0.0004431665,0.079243521,0.015465694,0.0004886369,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.0125336,-0.122787,-0.0258229,0.000690253,0.000148263,-0.000305885,6.18e-05,-0.0803326,0.0001882,0.000905282,0.0001225254,-0.0004007245,0.00015709113,0.015076647,0.00066682216,4.764492e-07,2.1981917e-08,9.3565633e-08,3.81924e-09,0.0064533266,3.541924e-08,8.195355e-07,1.5012474e-08,1.6058012e-07,-0.025839374,-0.016480616,0.091718417,0.039907793,-0.021540682,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
0.0125561,0.0406309,0.00287009,-0.000250994,0.000211109,1.20112e-07,2.25e-05,0.1634179,0.02869299,-0.000941247,6.2846e-05,0.00030600511,0.00015765565,0.00165087,8.2374166e-06,6.2997988e-08,4.456701e-08,1.4426893e-14,5.0625e-10,0.02670541,0.00082328768,8.8594592e-07,3.9496197e-09,9.3639129e-08,-0.038428609,0.036534118,-0.0649446,0.088242202,0.031875074,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
0.0125256,-0.120731,-0.0249365,0.000463366,0.000195398,-1.7146e-05,-3.05e-05,-0.1613619,-0.02780659,0.00071436,-1.5711e-05,-1.7266112e-05,0.00015689066,0.014575974,0.00062182903,2.1470805e-07,3.8180378e-08,2.9398532e-10,9.3025e-10,0.026037663,0.00077320645,5.1031021e-07,2.4683552e-10,2.9811862e-10,0.093189249,-0.043970028,-0.01234514,0.046171721,0.057002281,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
0.000634523,-0.00796361,-0.0592934,-0.000444391,2.57376e-05,-0.000179574,-0.011891077,0.11276739,-0.0343569,-0.000907757,-0.0001696604,-0.000162428,4.0261944e-07,6.3419084e-05,0.0035157073,1.9748336e-07,6.6242405e-10,3.2246821e-08,0.00014139771,0.012716484,0.0011803966,8.2402277e-07,2.8784651e-08,2.6382855e-08,0.054772241,-0.12667442,-0.040829892,0.086870334,0.045278313,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
-0.00354237,-0.055614,-0.0225653,0.000151388,2.57376e-05,-0.000198124,-0.004176893,-0.04765039,0.0367281,0.000595779,0,-1.855e-05,1.2548385e-05,0.003092917,0.00050919276,2.2918327e-08,6.6242405e-10,3.9253119e-08,1.7446435e-05,0.0022705597,0.0013489533,3.5495262e-07,0,3.441025e-10,-0.10604155,-0.094756016,0.014893126,0.040947884,-0.074656603,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
0.0125614,-0.0388389,-0.0377378,0.000305849,0.000517367,-0.00023646,0.01610377,0.0167751,-0.0151725,0.000154461,0.0004916294,-3.8336e-05,0.00015778877,0.0015084602,0.0014241415,9.3543611e-08,2.6766861e-07,5.5913332e-08,0.00025933141,0.00028140398,0.00023020476,2.3858201e-08,2.4169947e-07,1.4696489e-09,-0.013990357,0.081965157,0.04791688,0.068487458,-0.058427617,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
0.00413688,-0.102231,-0.0307059,0.00122196,8.88936e-05,-0.000229223,-0.00842452,-0.0633921,0.0070319,0.000916111,-0.0004284734,7.237e-06,1.7113776e-05,0.010451177,0.00094285229,1.4931862e-06,7.9020721e-09,5.2543184e-08,7.0972537e-05,0.0040185583,4.9447618e-05,8.3925936e-07,1.8358945e-07,5.2374169e-11,0.078184311,-0.088528281,-0.053190499,-0.022280471,-0.072578939,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0126042,-0.0620353,-0.042363,0.000287618,-0.000141005,-0.000229223,0.00846732,0.0401957,-0.0116571,-0.000934342,-0.0002298986,0,0.00015886586,0.0038483784,0.0017946238,8.2724114e-08,1.988241e-08,5.2543184e-08,7.1695508e-05,0.0016156943,0.00013588798,8.7299497e-07,5.2853366e-08,0,-0.13820839,-0.055528686,0.002152031,-0.092377479,-0.12101133,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.00494074,-0.0841756,0.0266997,0.00137444,0.000470864,-0.000229223,-0.00766346,-0.0221403,0.0690627,0.001086822,0.000611869,0,2.4410912e-05,0.0070855316,0.00071287398,1.8890853e-06,2.2171291e-07,5.2543184e-08,5.8728619e-05,0.00049019288,0.0047696565,1.1811821e-06,3.7438367e-07,0,-0.087557475,0.08765524,-0.009199769,0.0040645559,-0.074718363,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0225726,-0.010077,-0.00249889,-0.000124607,-2.57574e-05,3.30349e-06,0.01763186,0.0740986,-0.02919859,-0.001499047,-0.0004966214,0.00023252649,0.00050952227,0.00010154593,6.2444512e-06,1.5526904e-08,6.6344365e-10,1.0913046e-11,0.00031088249,0.0054906025,0.00085255766,2.2471419e-06,2.4663281e-07,5.4068569e-08,0.071004102,0.14387018,-0.07034737,-0.033401812,-0.0035330586,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0126586,-0.148368,-0.0245888,0.000404951,0.000118842,-0.000229223,-0.009914,-0.138291,-0.02208991,0.000529558,0.0001445994,-0.00023252649,0.00016024015,0.022013063,0.00060460909,1.6398531e-07,1.4123421e-08,5.2543184e-08,9.8287396e-05,0.019124401,0.00048796412,2.8043168e-07,2.0908986e-08,5.4068569e-08,0.083864745,-0.047983671,-0.022426354,-0.11967037,0.034974439,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0126621,0.015179,-0.0143605,-1.69202e-05,0.000179443,-0.000229223,3.5e-06,0.163547,0.0102283,-0.0004218712,6.0601e-05,0,0.00016032878,0.00023040204,0.00020622396,2.8629317e-10,3.219979e-08,5.2543184e-08,1.225e-11,0.026747621,0.00010461812,1.7797531e-07,3.6724812e-09,0,-0.01241517,-0.03123835,-0.0018903815,-0.034313783,0.024428559,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.00661688,-0.129421,-0.0241027,0.00116397,0.000118842,-0.000229223,-0.00604522,-0.1446,-0.0097422,0.0011808902,-6.0601e-05,0,4.3783101e-05,0.016749795,0.00058094015,1.3548262e-06,1.4123421e-08,5.2543184e-08,3.6544685e-05,0.02090916,9.4910461e-05,1.3945017e-06,3.6724812e-09,0,-0.011499302,-0.030940807,0.058680346,-0.10630722,-0.02499716,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0126496,-0.0401932,-0.0241017,0.000356632,0.000118842,-0.000149431,0.00603272,0.0892278,1e-06,-0.000807338,0,7.9792e-05,0.00016001238,0.0016154933,0.00058089194,1.2718638e-07,1.4123421e-08,2.2329624e-08,3.6393711e-05,0.0079616003,1e-12,6.5179465e-07,0,6.3667633e-09,-0.052006835,-0.016873213,-0.064082854,-0.048887745,-0.0081801759,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.00294785,-0.124923,-0.0239461,0.000728434,0.000118842,-5.3983e-05,-0.00970175,-0.0847298,0.0001556,0.000371802,0,9.5448e-05,8.6898196e-06,0.015605756,0.00057341571,5.3061609e-07,1.4123421e-08,2.9141643e-09,9.4123953e-05,0.007179139,2.421136e-08,1.3823673e-07,0,9.1103207e-09,-0.031085252,0.022339609,0.0095359102,-0.12157772,0.016322263,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0126473,-0.0641815,-0.0436559,0.000668094,0.000154823,-0.000173321,0.00969945,0.0607415,-0.0197098,-6.034e-05,3.5981e-05,-0.000119338,0.0001599542,0.0041192649,0.0019058376,4.4634959e-07,2.3970161e-08,3.0040169e-08,9.407933e-05,0.0036895298,0.00038847622,3.6409156e-09,1.2946324e-09,1.4241558e-08,-0.036036872,-0.012750585,-0.045213147,-0.0050339459,0.029393774,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00478072,-0.0885529,-0.0167667,0.000704096,0.000258542,-0.000229223,-0.00786658,-0.0243714,0.0268892,3.6002e-05,0.000103719,-5.5902e-05,2.2855284e-05,0.0078416161,0.00028112223,4.9575118e-07,6.6843966e-08,5.2543184e-08,6.1883081e-05,0.00059396514,0.00072302908,1.296144e-09,1.0757631e-08,3.1250336e-09,0.046451396,0.0095983173,0.010087589,-0.018067854,0.0063709971,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0127134,-0.0432849,-0.0453274,-0.000181977,0.00010059,7.59197e-06,0.00793268,0.045268,-0.0285607,-0.000886073,-0.000157952,0.00023681497,0.00016163054,0.0018735826,0.0020545732,3.3115629e-08,1.0118348e-08,5.7638008e-11,6.2927412e-05,0.0020491918,0.00081571358,7.8512536e-07,2.4948834e-08,5.608133e-08,0.011476002,0.023994193,0.019322025,0.099440267,0.029429961,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.00421125,-0.0442374,-0.00743719,0.000175002,0.000334289,3.12479e-05,-0.01692465,-0.0009525,0.03789021,0.000356979,0.000233699,2.365593e-05,1.7734627e-05,0.0019569476,5.5311795e-05,3.06257e-08,1.1174914e-07,9.7643125e-10,0.00028644378,9.0725625e-07,0.001435668,1.2743401e-07,5.4615223e-08,5.5960302e-10,0.045066631,-0.017079118,-0.026346072,0.055004876,0.0050554016,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
-0.00422177,-0.0738748,-0.0511966,0.000175002,0.000258542,0.000304831,-1.052e-05,-0.0296374,-0.04375941,0,-7.5747e-05,0.0002735831,1.7823342e-05,0.0054574861,0.0026210919,3.06257e-08,6.6843966e-08,9.2921939e-08,1.106704e-10,0.00087837548,0.001914886,0,5.737608e-09,7.4847713e-08,-0.0059786368,0.033367288,0.073841223,0.14442831,0.05909948,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
-0.0142677,0.0126128,-0.00318276,0.000175002,0.000258542,-0.000101097,-0.01004593,0.0864876,0.04801384,0,0,-0.000405928,0.00020356726,0.00015908272,1.0129961e-05,3.06257e-08,6.6843966e-08,1.0220603e-08,0.00010092071,0.007480105,0.0023053288,0,0,1.6477754e-07,0.10973144,-0.087870591,-0.16517446,0.15059209,0.099323706,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
-0.00419647,-0.125949,-0.121001,-0.00011785,0.000258542,-0.000132911,0.01007123,-0.1385618,-0.11781824,-0.000292852,0,-3.1814e-05,1.761036e-05,0.015863151,0.014641242,1.3888623e-08,6.6843966e-08,1.7665334e-08,0.00010142967,0.019199372,0.013881138,8.5762294e-08,0,1.0121306e-09,0.030287702,-0.14356379,0.015802105,0.066981325,0.038547381,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
-0.014254,0.0318992,-0.0347202,0.00079816,0.000258542,-0.000132911,-0.01005753,0.1578482,0.0862808,0.00091601,0,0,0.00020317652,0.001017559,0.0012054923,6.3705939e-07,6.6843966e-08,1.7665334e-08,0.00010115391,0.024916054,0.0074443764,8.3907432e-07,0,0,-0.046733184,-0.1364574,0.10911255,0.21337554,-0.046640155,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
-0.00420172,-0.138282,-0.112463,0.000259834,0.000258542,-6.03643e-05,0.01005228,-0.1701812,-0.0777428,-0.000538326,0,7.25467e-05,1.7654451e-05,0.019121912,0.012647926,6.7513708e-08,6.6843966e-08,3.6438487e-09,0.00010104833,0.028961641,0.006043943,2.8979488e-07,0,5.2630237e-09,0.053550397,0.009184142,0.13780487,0.092037303,-0.14562863,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
-0.00419647,0.00185118,-0.0472809,0.000399781,0.000258542,-0.000132911,5.25e-06,0.14013318,0.0651821,0.000139947,0,-7.25467e-05,1.761036e-05,3.4268674e-06,0.0022354835,1.5982485e-07,6.6843966e-08,1.7665334e-08,2.75625e-11,0.019637308,0.0042487062,1.9585163e-08,0,5.2630237e-09,-0.081649257,-0.061896094,-0.020324354,-0.060809037,-0.17210655,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0119059,-0.133623,-0.0518272,0.00140098,0.000232811,-0.000132911,0.01610237,-0.13547418,-0.0045463,0.001001199,-2.5731e-05,0,0.00014175045,0.017855106,0.0026860587,1.962745e-06,5.4200962e-08,1.7665334e-08,0.00025928632,0.018353253,2.0668844e-05,1.0023994e-06,6.6208436e-10,0,-0.08303487,0.059460806,0.028426924,-0.051673393,-0.14748915,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.00415834,-0.00100625,-0.0304647,-4.41006e-05,0.000343378,-0.000132911,-0.01606424,0.13261675,0.0213625,-0.0014450806,0.000110567,0,1.7291792e-05,1.0125391e-06,0.00092809795,1.9448629e-09,1.1790845e-07,1.7665334e-08,0.00025805981,0.017587202,0.00045635641,2.0882579e-06,1.2225061e-08,0,0.028555586,0.086294255,-0.049868519,-0.085575705,-0.06879189,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0207769,-0.169298,-0.0996506,0.00115544,-4.55104e-05,-5.25897e-05,0.02493524,-0.16829175,-0.0691859,0.0011995406,-0.0003888884,8.03213e-05,0.00043167957,0.028661813,0.0099302421,1.3350416e-06,2.0711965e-09,2.7656765e-09,0.00062176619,0.028322113,0.0047866888,1.4388977e-06,1.5123419e-07,6.4515112e-09,-0.055646193,0.016842473,0.056880505,-0.12634879,-0.03341846,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0208264,0.0236526,0.00589018,0.000528782,0.000343378,-0.000234343,4.95e-05,0.1929506,0.10554078,-0.000626658,0.0003888884,-0.0001817533,0.00043373894,0.00055944549,3.469422e-05,2.796104e-07,1.1790845e-07,5.4916642e-08,2.45025e-09,0.037229934,0.011138856,3.9270025e-07,1.5123419e-07,3.3034262e-08,-0.1575068,0.027855897,-0.17055197,-0.029002016,0.061870257,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0208045,-0.149002,-0.0428785,0.00108879,0.000593379,2.53706e-05,-2.19e-05,-0.1726546,-0.04876868,0.000560008,0.000250001,0.0002597136,0.00043282722,0.022201596,0.0018385658,1.1854637e-06,3.5209864e-07,6.4366734e-10,4.7961e-10,0.029809611,0.0023783841,3.1360896e-07,6.25005e-08,6.7451154e-08,0.040880856,0.16435823,0.025924247,-0.028550884,0.13540769,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0027711,0.00411716,-0.0586922,0.000268974,0.000343379,7.84877e-05,-0.0180334,0.15311916,-0.0158137,-0.000819816,-0.00025,5.31171e-05,7.6789952e-06,1.6951006e-05,0.0034447743,7.2347013e-08,1.1790914e-07,6.1603191e-09,0.00032520352,0.023445477,0.00025007311,6.7209827e-07,6.25e-08,2.8214263e-09,0.1282386,-0.039555339,-0.13101033,-0.066966414,0.18067745,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.00667386,-0.201572,-0.0877415,0.00125795,0.000343379,5.88858e-05,0.00390276,-0.20568916,-0.0290493,0.000988976,0,-1.96019e-05,4.4540407e-05,0.040631271,0.0076985708,1.5824382e-06,1.1790914e-07,3.4675374e-09,1.5231536e-05,0.042308031,0.00084386183,9.7807353e-07,0,3.8423448e-10,-0.074942809,-0.02243702,0.057264397,-0.14093449,0.043401905,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.00292152,0.0261503,-0.0114593,0.000573345,0.000343379,3.02302e-05,-0.00375234,0.2277223,0.0762822,-0.000684605,0,-2.86556e-05,8.5352791e-06,0.00068383819,0.00013131556,3.2872449e-07,1.1790914e-07,9.1386499e-10,1.4080055e-05,0.051857446,0.005818974,4.6868401e-07,0,8.2114341e-10,-0.054991546,0.071096842,-0.087018621,-0.015594715,0.011941049,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00305653,-0.168322,-0.0656529,0.000787901,0.000343379,3.87075e-06,0.00013501,-0.1944723,-0.0541936,0.000214556,0,-2.635945e-05,9.3423756e-06,0.028332296,0.0043103033,6.2078799e-07,1.1790914e-07,1.4982706e-11,1.82277e-08,0.037819475,0.0029369463,4.6034277e-08,0,6.948206e-10,0.089181747,0.082938374,0.012057652,-0.065446669,-0.0027109567,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0029977,0.000105825,-0.0620914,-0.000142799,-6.52262e-05,0.000197435,-5.883e-05,0.16842783,0.0035615,-0.0009307,-0.0004086052,0.00019356425,8.9862053e-06,1.1198931e-08,0.003855342,2.0391554e-08,4.2544572e-09,3.8980579e-08,3.4609689e-09,0.028367932,1.2684282e-05,8.6620249e-07,1.6695821e-07,3.7467119e-08,0.069814028,0.021589053,-0.037884699,0.0025403401,0.017425186,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0111231,-0.137946,-0.0564323,0.00113779,0.000374471,8.71035e-06,0.0081254,-0.13805183,0.0056591,0.001280589,0.0004396972,-0.00018872465,0.00012372335,0.019029099,0.0031846045,1.2945661e-06,1.4022853e-07,7.5870197e-11,6.6022125e-05,0.019058306,3.2025413e-05,1.6399082e-06,1.9333363e-07,3.5616994e-08,-0.067577221,0.0030685169,0.044705168,0.039843268,0.047969939,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.00677074,0.0416281,-0.0489246,-0.000156797,0.00010002,-1.92324e-05,-0.00435236,0.1795741,0.0075077,-0.001294587,-0.000274451,-2.794275e-05,4.584292e-05,0.0017328987,0.0023936165,2.4585299e-08,1.0004e-08,3.6988521e-10,1.8943038e-05,0.032246857,5.6365559e-05,1.6759555e-06,7.5323351e-08,7.8079728e-10,0.088003105,0.1194185,-0.051463187,0.13715705,0.084812436,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00689905,-0.121565,-0.0694917,0.00063939,0.000453968,-0.000159979,0.00012831,-0.1631931,-0.0205671,0.000796187,0.000353948,-0.0001407466,4.7596891e-05,0.014778049,0.0048290964,4.0881957e-07,2.0608695e-07,2.559328e-08,1.6463456e-08,0.026631988,0.0004230056,6.3391374e-07,1.2527919e-07,1.9809605e-08,0.12385511,-0.06822874,-0.11473771,0.040851295,0.095615997,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0067825,0.0044803,-0.102762,-0.000398787,-1.30842e-06,3.09804e-05,-0.00011655,0.1260453,-0.0332703,-0.001038177,-0.00045527642,0.0001909594,4.6002306e-05,2.0073088e-05,0.010560029,1.5903107e-07,1.7119629e-12,9.5978518e-10,1.3583902e-08,0.015887418,0.0011069129,1.0778115e-06,2.0727662e-07,3.6465492e-08,0.034315299,-0.079472375,0.050468276,0.11628418,-0.0033171328,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.00883827,-0.097177,-0.0847775,0.000867388,-1.30842e-06,8.59856e-05,0.00205577,-0.1016573,0.0179845,0.001266175,0,5.50052e-05,7.8115017e-05,0.0094433693,0.0071872245,7.5236194e-07,1.7119629e-12,7.3935234e-09,4.2261903e-06,0.010334207,0.00032344224,1.6031991e-06,0,3.025572e-09,-0.07850051,-0.070856916,0.1072717,0.10495918,-0.055457897,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
