trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0279492,0.0362329,0.0389084,-0.00184183,-0.000977301,-0.00159505,0.0095588,-0.0090759,1.39e-05,-0.00058918,-9.6811e-05,-0.00037375,0.00078115778,0.001312823,0.0015138636,3.3923377e-06,9.5511724e-07,2.5441845e-06,9.1370657e-05,8.2371961e-05,1.9321e-10,3.4713307e-07,9.3723697e-09,1.3968906e-07,-0.0018659664,-0.0045950211,0.037657152,-0.010928013,-0.094646843,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0242164,0.145578,0.122818,-0.00271225,-0.000377099,-0.0016435,0.0037328,0.1093451,0.0839096,-0.00087042,0.000600202,-4.845e-05,0.00058643403,0.021192954,0.015084261,7.3563001e-06,1.4220366e-07,2.7010922e-06,1.3933796e-05,0.011956351,0.007040821,7.5763098e-07,3.6024244e-07,2.3474025e-09,-0.050737184,0.010069891,-0.024308143,0.047373622,0.017260322,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0241056,0.0475004,0.119117,-0.00155143,-0.000545297,-0.00173097,0.0001108,-0.0980776,-0.003701,0.00116082,-0.000168198,-8.747e-05,0.00058107995,0.002256288,0.01418886,2.406935e-06,2.9734882e-07,2.9962571e-06,1.227664e-08,0.0096192156,1.3697401e-05,1.3475031e-06,2.8290567e-08,7.6510009e-09,-0.0003171903,-0.032781667,0.011872429,0.0062939091,0.064794135,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0335144,0.0361731,0.109673,-0.00256525,-0.000499385,-0.00182836,-0.0094088,-0.0113273,-0.009444,-0.00101382,4.5912e-05,-9.739e-05,0.001123215,0.0013084932,0.012028167,6.5805076e-06,2.4938538e-07,3.3429003e-06,8.8525517e-05,0.00012830773,8.9189136e-05,1.027831e-06,2.1079117e-09,9.4848121e-09,0.1009802,0.072276699,0.019980856,0.036371092,0.10404406,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0573878,0.123416,0.110508,-0.00322659,-0.000977301,-0.00224847,-0.0238734,0.0872429,0.000835,-0.00066134,-0.000477916,-0.00042011,0.0032933596,0.015231509,0.012212018,1.0410883e-05,9.5511724e-07,5.0556173e-06,0.00056993923,0.0076113236,6.97225e-07,4.373706e-07,2.284037e-07,1.7649241e-07,0.13330269,0.033367902,0.033862256,0.0809556,-0.06792039,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0474661,-0.0818546,0.0331832,-0.00134219,-0.000519422,-0.00179448,0.0099217,-0.2052706,-0.0773248,0.0018844,0.000457879,0.00045399,0.0022530306,0.0067001755,0.0011011248,1.801474e-06,2.6979921e-07,3.2201585e-06,9.8440131e-05,0.042136019,0.0059791247,3.5509634e-06,2.0965318e-07,2.0610692e-07,0.031351514,-0.11988073,-0.050847963,0.066475907,-0.11290005,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.047555,0.149833,0.0813693,-0.00290744,-0.000633087,-0.00186041,-8.89e-05,0.2316876,0.0481861,-0.00156525,-0.000113665,-6.593e-05,0.002261478,0.022449928,0.006620963,8.4532074e-06,4.0079915e-07,3.4611254e-06,7.90321e-09,0.053679144,0.0023219002,2.4500076e-06,1.2919732e-08,4.3467649e-09,-0.048567224,-0.017388122,-0.052794618,0.1965414,-0.015469563,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0640757,0.0411085,0.121565,-0.00193488,-0.000761445,-0.00185843,-0.0165207,-0.1087245,0.0401957,0.00097256,-0.000128358,1.98e-06,0.0041056953,0.0016899088,0.014778049,3.7437606e-06,5.7979849e-07,3.4537621e-06,0.00027293353,0.011821017,0.0016156943,9.4587295e-07,1.6475776e-08,3.9204e-12,-0.020229182,-0.083106293,-0.091820598,0.095346498,-0.0074293701,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0688516,0.042059,0.123089,-0.00248841,-0.000823691,-0.00189658,-0.0047759,0.0009505,0.001524,-0.00055353,-6.2246e-05,-3.815e-05,0.0047405428,0.0017689595,0.015150902,6.1921843e-06,6.7846686e-07,3.5970157e-06,2.2809221e-05,9.0345025e-07,2.322576e-06,3.0639546e-07,3.8745645e-09,1.4554225e-09,0.02758929,-0.087861679,-0.029225229,0.012767037,0.10296963,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0688516,0.113966,0.123188,-0.00374638,-0.000823691,-0.00189658,0,0.071907,9.9e-05,-0.00125797,0,0,0.0047405428,0.012988249,0.015175283,1.4035363e-05,6.7846686e-07,3.5970157e-06,0,0.0051706166,9.801e-09,1.5824885e-06,0,0,0.019547461,0.024498518,-0.0015605149,0.02757613,0.088206222,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0688616,0.101655,0.156261,-0.00390171,-0.000823691,-0.00230237,-1e-05,-0.012311,0.033073,-0.00015533,0,-0.00040579,0.00474192,0.010333739,0.0244175,1.5223341e-05,6.7846686e-07,5.3009076e-06,1e-10,0.00015156072,0.0010938233,2.4127409e-08,0,1.6466552e-07,-0.030003655,0.12470116,0.047645197,0.046282817,-0.061768744,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0688849,0.08746,0.139905,-0.00237271,-0.000545829,-0.00189658,-2.33e-05,-0.014195,-0.016356,0.001529,0.000277862,0.00040579,0.0047451294,0.0076492516,0.019573409,5.6297527e-06,2.979293e-07,3.5970157e-06,5.4289e-10,0.00020149803,0.00026751874,2.337841e-06,7.7207291e-08,1.6466552e-07,-0.14417155,-0.0041738253,-0.048959174,0.033373335,-0.039918083,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0688596,0.0874314,0.117188,-0.00242759,-0.000823691,-0.00201188,2.53e-05,-2.86e-05,-0.022717,-5.488e-05,-0.000277862,-0.0001153,0.0047416445,0.0076442497,0.013733027,5.8931932e-06,6.7846686e-07,4.0476611e-06,6.4009e-10,8.1796e-10,0.00051606209,3.0118144e-09,7.7207291e-08,1.329409e-08,-0.1221745,0.0040871406,-0.093012788,-0.086649817,0.03480516,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.068925,0.0873102,0.117213,-0.00368868,-0.000192881,-0.00202766,-6.54e-05,-0.0001212,2.5e-05,-0.00126109,0.00063081,-1.578e-05,0.0047506556,0.007623071,0.013738887,1.360636e-05,3.720308e-08,4.1114051e-06,4.27716e-09,1.468944e-08,6.25e-10,1.590348e-06,3.9792126e-07,2.490084e-10,-0.10136696,0.071360694,0.010764048,-0.094794846,0.08488204,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0774346,0.169089,0.132195,-0.00427575,-0.000482203,-0.00231113,-0.0085096,0.0817788,0.014982,-0.00058707,-0.000289322,-0.00028347,0.0059961173,0.02859109,0.017475518,1.8282038e-05,2.3251973e-07,5.3413219e-06,7.2413292e-05,0.0066877721,0.00022446032,3.4465118e-07,8.370722e-08,8.0355241e-08,0.0018758672,0.17476686,0.10350525,-0.026709685,-0.04713142,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0689398,0.114565,0.14682,-0.00360965,-0.00062368,-0.00231113,0.0084948,-0.054524,0.014625,0.0006661,-0.000141477,0,0.004752696,0.013125139,0.021556112,1.3029573e-05,3.8897674e-07,5.3413219e-06,7.2161627e-05,0.0029728666,0.00021389062,4.4368921e-07,2.0015742e-08,0,-0.04068796,-0.070958172,0.083117092,-0.015645382,-0.10315044,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0689087,0.114688,0.128142,-0.00252003,-0.000823691,-0.00231113,3.11e-05,0.000123,-0.018678,0.00108962,-0.000200011,0,0.0047484089,0.013153337,0.016420372,6.3505512e-06,6.7846686e-07,5.3413219e-06,9.6721e-10,1.5129e-08,0.00034886768,1.1872717e-06,4.00044e-08,0,0.037491821,-0.062359064,0.056940749,-0.088221326,0.011753848,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0689797,0.076053,0.116759,-0.00339021,-0.000399758,-0.00247541,-7.1e-05,-0.038635,-0.011383,-0.00087018,0.000423933,-0.00016428,0.004758199,0.0057840588,0.013632664,1.1493524e-05,1.5980646e-07,6.1276547e-06,5.041e-09,0.0014926632,0.00012957269,7.5721323e-07,1.7971919e-07,2.6987918e-08,0.034289907,0.030859735,0.0804855,-0.069503434,-0.0024373091,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0478387,0.14154,0.0653824,-0.00252643,-0.000478519,-0.00222919,0.021141,0.065487,-0.0513766,0.00086378,-7.8761e-05,0.00024622,0.0022885412,0.020033572,0.0042748582,6.3828485e-06,2.2898043e-07,4.9692881e-06,0.00044694188,0.0042885472,0.002639555,7.4611589e-07,6.2032951e-09,6.0624288e-08,0.017067719,0.10330192,-0.088501945,0.0080204578,-0.12934896,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.042586,0.096675,0.105038,-0.00198656,-0.000534641,-0.00146008,0.0052527,-0.044865,0.0396556,0.00053987,-5.6122e-05,0.00076911,0.0018135674,0.0093460556,0.011032981,3.9464206e-06,2.85841e-07,2.1318336e-06,2.7590857e-05,0.0020128682,0.0015725666,2.9145962e-07,3.1496789e-09,5.9153019e-07,-0.024233866,0.033623631,-0.11004958,0.098514875,-0.12110448,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0551343,0.0773816,0.113352,-0.00259941,-0.000177354,-0.00178892,-0.0125483,-0.0192934,0.008314,-0.00061285,0.000357287,-0.00032884,0.003039791,0.005987912,0.012848676,6.7569323e-06,3.1454441e-08,3.2002348e-06,0.00015745983,0.00037223528,6.9122596e-05,3.7558512e-07,1.27654e-07,1.0813575e-07,0.053434542,-0.000740322,-0.04992542,0.083504194,-0.089194456,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0805376,0.0888375,0.168085,-0.00240648,1.30867e-05,-0.0019101,-0.0254033,0.0114559,0.054733,0.00019293,0.0001904407,-0.00012118,0.006486305,0.0078921014,0.028252567,5.791146e-06,1.7126172e-10,3.648482e-06,0.00064532765,0.00013123764,0.0029957013,3.7221985e-08,3.626766e-08,1.4684592e-08,0.04782272,-0.074209512,0.012512387,0.042503018,0.041692975,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0691485,0.100637,0.173033,-0.00355722,0.000203556,-0.00182786,0.0113891,0.0117995,0.004948,-0.00115074,0.0001904693,8.224e-05,0.0047815151,0.010127806,0.029940419,1.2653814e-05,4.1435045e-08,3.3410722e-06,0.0001297116,0.0001392282,2.4482704e-05,1.3242025e-06,3.6278554e-08,6.7634176e-09,0.14613346,0.022407741,0.10925043,0.028180894,0.05058226,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.069177,0.0979241,0.17445,-0.0024966,0.000197453,-0.00182786,-2.85e-05,-0.0027129,0.001417,0.00106062,-6.103e-06,0,0.0047854573,0.0095891294,0.030432802,6.2330116e-06,3.8987687e-08,3.3410722e-06,8.1225e-10,7.3598264e-06,2.007889e-06,1.1249148e-06,3.7246609e-11,0,0.085803744,-0.059141767,0.042149131,0.025072202,-0.10068092,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0749588,0.0714526,0.154044,-0.00267385,0.000197453,-0.00228583,-0.0057818,-0.0264715,-0.020406,-0.00017725,0,-0.00045797,0.0056188217,0.005105474,0.023729554,7.1494738e-06,3.8987687e-08,5.2250188e-06,3.3429211e-05,0.00070074031,0.00041640484,3.1417563e-08,0,2.0973652e-07,0.030782033,-0.1543725,0.041938239,0.0090813667,-0.018110075,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0692411,0.146371,0.15908,-0.00350085,0.000375749,-0.00233148,0.0057177,0.0749184,0.005036,-0.000827,0.000178296,-4.565e-05,0.0047943299,0.02142447,0.025306446,1.2255951e-05,1.4118731e-07,5.435799e-06,3.2692093e-05,0.0056127667,2.5361296e-05,6.83929e-07,3.1789464e-08,2.0839225e-09,-0.054392323,-0.013443116,-0.014146432,0.024937396,0.057170959,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.069232,0.0830033,0.15386,-0.00251739,0.000426263,-0.00233148,9.1e-06,-0.0633677,-0.00522,0.00098346,5.0514e-05,0,0.0047930698,0.0068895478,0.0236729,6.3372524e-06,1.8170015e-07,5.435799e-06,8.281e-11,0.0040154654,2.72484e-05,9.6719357e-07,2.5516642e-09,0,-0.044741294,0.053038633,-0.046269759,0.022742008,-0.11320346,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.069268,0.0830817,0.158988,-0.00222373,0.00047983,-0.00233148,-3.6e-05,7.84e-05,0.005128,0.00029366,5.3567e-05,0,0.0047980558,0.0069025689,0.025277184,4.9449751e-06,2.3023683e-07,5.435799e-06,1.296e-09,6.14656e-09,2.6296384e-05,8.6236196e-08,2.8694235e-09,0,-0.033619072,-0.075147211,-0.040707327,-0.076995874,-0.057298997,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.069354,0.192691,0.177081,-0.0036362,0.000389663,-0.00281373,-8.6e-05,0.1096093,0.018093,-0.00141247,-9.0167e-05,-0.00048225,0.0048099773,0.037129821,0.031357681,1.322195e-05,1.5183725e-07,7.9170765e-06,7.396e-09,0.012014199,0.00032735665,1.9950715e-06,8.1300879e-09,2.3256506e-07,-0.041319945,0.05673746,0.0067438593,-0.042961534,0.040310852,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0693717,0.137594,0.177718,-0.00310919,0.000527184,-0.00281373,-1.77e-05,-0.055097,0.000637,0.00052701,0.000137521,0,0.0048124328,0.018932109,0.031583688,9.6670625e-06,2.7792297e-07,7.9170765e-06,3.1329e-10,0.0030356794,4.05769e-07,2.7773954e-07,1.8912025e-08,0,-0.075829268,0.12352242,0.034866947,-0.022544963,-0.020046036,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0629492,0.166748,0.198563,-0.0025902,0.00039233,-0.00219658,0.0064225,0.029154,0.020845,0.00051899,-0.000134854,0.00061715,0.0039626018,0.027804896,0.039427265,6.709136e-06,1.5392283e-07,4.8249637e-06,4.1248506e-05,0.00084995572,0.00043451403,2.6935062e-07,1.8185601e-08,3.8087412e-07,-0.13146026,0.023843057,-0.0076224135,-0.061549416,-0.044774795,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0448641,0.147188,0.19863,-0.00289958,0.000516446,-0.00261816,0.0180851,-0.01956,6.7e-05,-0.00030938,0.000124116,-0.00042158,0.0020127875,0.021664307,0.039453877,8.4075642e-06,2.6671647e-07,6.8547618e-06,0.00032707084,0.0003825936,4.489e-09,9.5715984e-08,1.5404781e-08,1.777297e-07,-0.087425027,-0.0022961931,-0.017670242,-0.098128669,0.060917398,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0327505,0.227195,0.212756,-0.00377871,0.000751802,-0.00279369,0.0121136,0.080007,0.014126,-0.00087913,0.000235356,-0.00017553,0.0010725953,0.051617568,0.045265116,1.4278649e-05,5.6520625e-07,7.8047038e-06,0.0001467393,0.00640112,0.00019954388,7.7286956e-07,5.5392447e-08,3.0810781e-08,0.010412121,0.069282894,0.092094976,-0.060504961,0.099012204,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.042086,0.152622,0.212141,-0.00269332,0.000614291,-0.0026297,-0.0093355,-0.074573,-0.000615,0.00108539,-0.000137511,0.00016399,0.0017712314,0.023293475,0.045003804,7.2539726e-06,3.7735343e-07,6.9153221e-06,8.715156e-05,0.0055611323,3.78225e-07,1.1780715e-06,1.8909275e-08,2.689272e-08,0.073687108,0.013912241,0.05590604,-0.06425373,-0.11984643,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0340724,0.116599,0.133027,0.000535637,0.00118957,-0.00192402,0.0080136,-0.036023,-0.079114,0.003228957,0.000575279,0.00070568,0.0011609284,0.013595327,0.017696183,2.86907e-07,1.4150768e-06,3.701853e-06,6.4217785e-05,0.0012976565,0.006259025,1.0426163e-05,3.3094593e-07,4.9798426e-07,0.028644367,-0.045809935,-0.10846922,0.026038427,-0.093630228,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0422385,0.196555,0.179313,0.00114255,0.00118957,-0.00300828,-0.0081661,0.079956,0.046286,0.000606913,0,-0.00108426,0.0017840909,0.038633868,0.032153152,1.3054205e-06,1.4150768e-06,9.0497486e-06,6.6685189e-05,0.0063929619,0.0021423938,3.6834339e-07,0,1.1756197e-06,-0.027910681,-0.069693484,-0.13552253,-0.002933119,0.022495579,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0455593,0.196005,0.227267,-0.000880198,0.00170123,-0.00307738,-0.0033208,-0.00055,0.047954,-0.002022748,0.00051166,-6.91e-05,0.0020756498,0.03841796,0.051650289,7.7474852e-07,2.8941835e-06,9.4702677e-06,1.1027713e-05,3.025e-07,0.0022995861,4.0915095e-06,2.6179596e-07,4.77481e-09,0.02943749,0.01450955,-0.017214192,-0.0006161338,0.081038043,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0283186,0.253626,0.291116,-0.00192493,0.00154903,-0.00297592,0.0172407,0.057621,0.063849,-0.001044732,-0.0001522,0.00010146,0.00080194311,0.064326148,0.084748525,3.7053555e-06,2.3994939e-06,8.8560998e-06,0.00029724174,0.0033201796,0.0040766948,1.091465e-06,2.316484e-08,1.0294132e-08,0.098916837,0.14728683,0.022999643,0.14295136,0.03009737,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0307341,0.170748,0.309683,-0.000219569,0.00188499,-0.00297592,-0.0024155,-0.082878,0.018567,0.001705361,0.00033596,0,0.0009445849,0.02915488,0.09590356,4.8210546e-08,3.5531873e-06,8.8560998e-06,5.8346403e-06,0.0068687629,0.00034473349,2.9082561e-06,1.1286912e-07,0,0.13439669,-0.14887927,0.019601351,0.054106613,-0.017860363,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0304438,0.194494,0.270148,-0.00146668,0.00203034,-0.00297592,0.0002903,0.023746,-0.039535,-0.001247111,0.00014535,0,0.00092682496,0.037827916,0.072979942,2.1511502e-06,4.1222805e-06,8.8560998e-06,8.427409e-08,0.00056387252,0.0015630162,1.5552858e-06,2.1126622e-08,0,0.085829907,-0.045052538,0.054185482,0.069866854,0.1015101,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.025098,0.240062,0.310655,-0.00144899,0.0017254,-0.00315698,0.0053458,0.045568,0.040507,1.769e-05,-0.00030494,-0.00018106,0.0006299096,0.057629764,0.096506529,2.099572e-06,2.9770052e-06,9.9665227e-06,2.8577578e-05,0.0020764426,0.001640817,3.129361e-10,9.2988404e-08,3.2782724e-08,-0.051949132,-0.076495338,-0.021562849,0.099606457,0.0034675671,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.0425792,0.141409,0.269333,-0.000998509,0.00205834,-0.00340698,-0.0174812,-0.098653,-0.041322,0.000450481,0.00033294,-0.00025,0.0018129883,0.019996505,0.072540265,9.9702022e-07,4.2367636e-06,1.1607513e-05,0.00030559235,0.0097324144,0.0017075077,2.0293313e-07,1.1084904e-07,6.25e-08,-0.046551367,-0.058016907,-0.10142079,-0.041410558,0.12960996,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0278615,0.254689,0.269602,-0.00187574,0.00198469,-0.0033009,0.0147177,0.11328,0.000269,-0.000877231,-7.365e-05,0.00010608,0.00077626318,0.064866487,0.072685238,3.5184005e-06,3.9389944e-06,1.0895941e-05,0.00021661069,0.012832358,7.2361e-08,7.6953423e-07,5.4243225e-09,1.1252966e-08,-0.0040919655,0.086492971,-0.030513797,0.030741158,0.063286861,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0192852,0.254763,0.309018,-0.00169537,0.00201681,-0.00340957,0.0085763,7.4e-05,0.039416,0.00018037,3.212e-05,-0.00010867,0.00037191894,0.064904186,0.095492124,2.8742794e-06,4.0675226e-06,1.1625168e-05,7.3552922e-05,5.476e-09,0.0015536211,3.2533337e-08,1.0316944e-09,1.1809169e-08,-0.026095453,0.016486083,-0.020457627,-0.015216367,-0.11244514,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0010738,0.260417,0.356659,-0.000625302,0.0018693,-0.00295048,0.020359,0.005654,0.047641,0.001070068,-0.00014751,0.00045909,1.1530464e-06,0.067817014,0.12720564,3.9100259e-07,3.4942825e-06,8.7053322e-06,0.00041448888,3.1967716e-05,0.0022696649,1.1450455e-06,2.17592e-08,2.1076363e-07,-0.027110206,-0.0585088,0.012106807,-0.043245331,0.028511936,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.000146607,0.272305,0.337781,-0.00167651,0.0024221,-0.00300136,-0.000927193,0.011888,-0.018878,-0.001051208,0.0005528,-5.088e-05,2.1493612e-08,0.074150013,0.114096,2.8106858e-06,5.8665684e-06,9.0081618e-06,8.5968686e-07,0.00014132454,0.00035637888,1.1050383e-06,3.0558784e-07,2.5887744e-09,0.051472297,0.051039263,0.070969528,-0.060494113,0.082475752,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00293569,0.305692,0.343761,-0.00205561,0.00211401,-0.00300136,-0.003082297,0.033387,0.00598,-0.0003791,-0.00030809,0,8.6182758e-06,0.093447599,0.11817163,4.2255325e-06,4.4690383e-06,9.0081618e-06,9.5005548e-06,0.0011146918,3.57604e-05,1.4371681e-07,9.4919448e-08,0,0.0058012589,0.038058943,0.041998741,-0.026869683,-0.06258329,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0177441,0.319102,0.418532,-0.00198255,0.00196097,-0.00293341,0.02067979,0.01341,0.074771,7.306e-05,-0.00015304,6.795e-05,0.00031485308,0.10182609,0.17516904,3.9305045e-06,3.8454033e-06,8.6048942e-06,0.00042765371,0.0001798281,0.0055907024,5.3377636e-09,2.3421242e-08,4.6172025e-09,-0.1896906,-0.0052963347,0.042378172,0.083253363,0.034304685,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0350309,0.313292,0.404289,-0.00125828,0.00188395,-0.00283975,0.0172868,-0.00581,-0.014243,0.00072427,-7.702e-05,9.366e-05,0.001227164,0.098151877,0.1634496,1.5832686e-06,3.5492676e-06,8.0641801e-06,0.00029883345,3.37561e-05,0.00020286305,5.2456703e-07,5.9320804e-09,8.7721956e-09,-0.10317768,-0.010619208,0.0041592769,-0.086537389,0.037647751,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
