trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00108546,-0.139953,-0.00723999,-0.00506101,0.00142895,-0.00261611,0.01840346,-0.067679,0.07511711,-0.00073659,0.0004029,-0.00033537,1.1782234e-06,0.019586842,5.2417455e-05,2.5613822e-05,2.0418981e-06,6.8440315e-06,0.00033868734,0.004580447,0.0056425802,5.4256483e-07,1.6232841e-07,1.1247304e-07,0.032223201,0.051383563,0.068892307,0.12993679,-0.04654577,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0682552,-0.140317,-0.0426808,-0.0051252,0.000361687,-0.00535677,-0.06934066,-0.000364,-0.03544081,-6.419e-05,-0.001067263,-0.00274066,0.0046587723,0.01968886,0.0018216507,2.6267675e-05,1.3081749e-07,2.8694985e-05,0.0048081271,1.32496e-07,0.001256051,4.1203561e-09,1.1390503e-06,7.5112172e-06,0.049793449,0.043682436,0.032459391,0.018152652,-0.041031715,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.107166,-0.206801,-0.0556876,-0.00448373,-0.000521759,-0.00625949,-0.0389108,-0.066484,-0.0130068,0.00064147,-0.000883446,-0.00090272,0.011484552,0.042766654,0.0031011088,2.0103835e-05,2.7223245e-07,3.9181215e-05,0.0015140504,0.0044201223,0.00016917685,4.1148376e-07,7.8047683e-07,8.149034e-07,0.064959615,0.03690514,0.046642279,-0.037220678,-0.10767143,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.135768,-0.0195042,-0.0191566,-0.00349883,0.000644444,-0.0047964,-0.028602,0.1872968,0.036531,0.0009849,0.001166203,0.00146309,0.01843295,0.00038041382,0.00036697532,1.2241811e-05,4.1530807e-07,2.3005453e-05,0.0008180744,0.035080091,0.001334514,9.7002801e-07,1.3600294e-06,2.1406323e-06,0.030390474,-0.0375484,-0.077957978,-0.091780914,-0.054230103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.134564,0.0825656,0.123623,-0.00540791,0.00153594,-0.00350975,0.001204,0.1020698,0.1427796,-0.00190908,0.000891496,0.00128665,0.01810747,0.0068170783,0.015282646,2.9245491e-05,2.3591117e-06,1.2318345e-05,1.449616e-06,0.010418244,0.020386014,3.6445864e-06,7.9476512e-07,1.6554682e-06,-0.082385579,-0.039668344,-0.17849703,-0.14542076,0.041159403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.103223,-0.333683,-0.0879436,-0.00410044,0.00133459,-0.00212855,0.031341,-0.4162486,-0.2115666,0.00130747,-0.00020135,0.0013812,0.010654988,0.11134434,0.0077340768,1.6813608e-05,1.7811305e-06,4.5307251e-06,0.00098225828,0.1732629,0.044760426,1.7094778e-06,4.0541822e-08,1.9077134e-06,0.060338243,0.011390773,-0.077500733,-0.030302866,-0.078190494,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.113828,-0.120511,-0.124558,-0.00415894,0.0014665,-0.00250048,-0.010605,0.213172,-0.0366144,-5.85e-05,0.00013191,-0.00037193,0.012956814,0.014522901,0.015514695,1.7296782e-05,2.1506222e-06,6.2524002e-06,0.00011246603,0.045442302,0.0013406143,3.42225e-09,1.7400248e-08,1.3833192e-07,0.040454988,0.006584313,-0.10311062,0.013212813,-0.037860484,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.113688,0.0390164,-0.0858655,-0.00472165,0.00194602,-0.00267638,0.00014,0.1595274,0.0386925,-0.00056271,0.00047952,-0.0001759,0.012924961,0.0015222795,0.0073728841,2.2293979e-05,3.7869938e-06,7.1630099e-06,1.96e-08,0.025448991,0.0014971096,3.1664254e-07,2.2993943e-07,3.094081e-08,0.029501301,0.065296254,-0.065730513,0.14902912,0.011296762,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.107058,-0.12724,-0.135287,-0.00409815,0.00190367,-0.00315367,0.00663,-0.1662564,-0.0494215,0.0006235,-4.235e-05,-0.00047729,0.011461415,0.016190018,0.018302572,1.6794833e-05,3.6239595e-06,9.9456345e-06,4.39569e-05,0.027641191,0.0024424847,3.8875225e-07,1.7935225e-09,2.2780574e-07,-0.0003107373,0.17799629,0.040045916,0.15612642,-0.05779415,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.12166,-0.184523,-0.131855,-0.00405002,0.00201515,-0.00279178,-0.014602,-0.057283,0.003432,4.813e-05,0.00011148,0.00036189,0.014801156,0.034048738,0.017385741,1.6402662e-05,4.0608295e-06,7.7940356e-06,0.0002132184,0.0032813421,1.1778624e-05,2.3164969e-09,1.242779e-08,1.3096437e-07,0.033861478,0.077516247,0.077342867,0.043813709,-0.10509351,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.126328,-0.110281,-0.158727,-0.00405416,0.00211802,-0.00332908,-0.004668,0.074242,-0.026872,-4.14e-06,0.00010287,-0.0005373,0.015958764,0.012161899,0.025194261,1.6436213e-05,4.4860087e-06,1.1082774e-05,2.1790224e-05,0.0055118746,0.00072210438,1.71396e-11,1.0582237e-08,2.8869129e-07,0.062674129,0.005936451,-0.0061279839,-0.04118259,-0.1090933,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.111042,-0.0856633,-0.134494,-0.00383663,0.00243291,-0.00310711,0.015286,0.0246177,0.024233,0.00021753,0.00031489,0.00022197,0.012330326,0.007338201,0.018088636,1.471973e-05,5.9190511e-06,9.6541326e-06,0.0002336618,0.00060603115,0.00058723829,4.7319301e-08,9.9155712e-08,4.9270681e-08,0.060616796,0.059035537,-0.0030835564,-0.064421786,-0.12536412,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.133849,-0.0440189,-0.0806814,-0.00327026,0.00257908,-0.00374954,-0.022807,0.0416444,0.0538126,0.00056637,0.00014617,-0.00064243,0.017915555,0.0019376636,0.0065094883,1.06946e-05,6.6516536e-06,1.405905e-05,0.00052015925,0.0017342561,0.0028957959,3.2077498e-07,2.1365669e-08,4.127163e-07,0.024090748,0.12803062,0.027821924,-0.021938291,-0.14396398,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.229678,0.214575,0.320605,-0.00457454,0.000353405,-0.00453608,-0.095829,0.2585939,0.4012864,-0.00130428,-0.002225675,-0.00078654,0.052751984,0.046042431,0.10278757,2.0926416e-05,1.2489509e-07,2.0576022e-05,0.0091831972,0.066870805,0.16103077,1.7011463e-06,4.9536292e-06,6.1864517e-07,-0.21894695,-0.025331395,-0.056931238,-0.099450157,0.065799427,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0597397,0.429857,0.749659,-0.00279916,0.000201821,-0.00618277,0.1699383,0.215282,0.429054,0.00177538,-0.000151584,-0.00164669,0.0035688318,0.18477704,0.56198862,7.8352967e-06,4.0731716e-08,3.8226645e-05,0.028879026,0.04634634,0.18408733,3.1519741e-06,2.2977709e-08,2.711588e-06,-0.42894127,-0.14923574,0.15473011,-0.07321333,0.3526455,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0914088,0.380286,0.882647,-0.0045701,0.00392471,-0.00681129,-0.0316691,-0.049571,0.132988,-0.00177094,0.003722889,-0.00062852,0.0083555687,0.14461744,0.77906573,2.0885814e-05,1.5403349e-05,4.6393671e-05,0.0010029319,0.002457284,0.017685808,3.1362285e-06,1.3859903e-05,3.9503739e-07,0.035285294,-0.3481386,0.35381026,-0.15571941,0.25221153,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.149808,0.457941,0.708008,-0.0053415,0.00372567,-0.00684666,-0.0583992,0.077655,-0.174639,-0.0007714,-0.00019904,-3.537e-05,0.022442437,0.20970996,0.50127533,2.8531622e-05,1.3880617e-05,4.6876753e-05,0.0034104666,0.006030299,0.03049878,5.9505796e-07,3.9616922e-08,1.2510369e-09,0.028398135,-0.2682869,0.2699791,-0.13748485,0.24810902,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.189318,0.0234247,0.435701,-0.00253845,0.00283772,-0.00580162,-0.03951,-0.4345163,-0.272307,0.00280305,-0.00088795,0.00104504,0.035841305,0.00054871657,0.18983536,6.4437284e-06,8.0526548e-06,3.3658795e-05,0.0015610401,0.18880441,0.074151102,7.8570893e-06,7.884552e-07,1.0921086e-06,0.038866097,-0.11984031,0.11316491,-0.091330153,0.1121834,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.157389,0.0425801,0.129536,-0.00419632,0.00141762,-0.00646784,0.031929,0.0191554,-0.306165,-0.00165787,-0.0014201,-0.00066622,0.024771297,0.0018130649,0.016779575,1.7609102e-05,2.0096465e-06,4.1832954e-05,0.001019461,0.00036692935,0.093737007,2.7485329e-06,2.016684e-06,4.4384909e-07,0.017735688,-0.11327346,0.012111212,-0.0060879958,0.060436655,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.0155607,0.121479,0.170046,-0.0112105,-0.000822476,-0.000248265,0.1729497,0.0788989,0.04051,-0.00701418,-0.002240096,0.006219575,0.00024213538,0.014757147,0.028915642,0.00012567531,6.7646677e-07,6.163551e-08,0.029911599,0.0062250364,0.0016410601,4.9198721e-05,5.0180301e-06,3.8683113e-05,-0.0032542153,0.11010206,-0.16010055,0.059169016,0.08501777,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0997147,-0.0590204,0.102254,-0.00706615,-0.00111944,-0.00123592,-0.1152754,-0.1804994,-0.067792,0.00414435,-0.000296964,-0.000987655,0.0099430214,0.0034834076,0.010455881,4.9930476e-05,1.2531459e-06,1.5274982e-06,0.013288418,0.032580033,0.0045957553,1.7175637e-05,8.8187617e-08,9.754624e-07,0.037887587,0.022110201,0.042281367,0.079994036,0.0053640526,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0523359,0.0930045,0.156164,-0.00362634,-0.000583612,-0.000659434,0.0473788,0.1520249,0.05391,0.00343981,0.000535828,0.000576486,0.0027390464,0.008649837,0.024387195,1.3150342e-05,3.4060297e-07,4.348532e-07,0.0022447507,0.02311157,0.0029062881,1.1832293e-05,2.8711165e-07,3.3233611e-07,-0.015063896,0.047721427,0.070977425,0.11102397,0.02463565,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0631392,0.27125,0.285617,-0.00738503,0.000701979,-0.0005007,-0.0108033,0.1782455,0.129453,-0.00375869,0.001285591,0.000158734,0.0039865586,0.073576562,0.081577071,5.4538668e-05,4.9277452e-07,2.5070049e-07,0.00011671129,0.031771458,0.016758079,1.4127751e-05,1.6527442e-06,2.5196483e-08,-0.030565196,-0.11263732,0.087065546,0.06938686,0.12258009,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
0.154182,-0.116148,0.350096,-0.00928581,0.0052747,-0.00103138,0.2173212,-0.387398,0.064479,-0.00190078,0.004572721,-0.00053068,0.023772089,0.013490358,0.12256721,8.6226267e-05,2.782246e-05,1.0637447e-06,0.047228504,0.15007721,0.0041575414,3.6129646e-06,2.0909777e-05,2.8162126e-07,0.040428395,0.13577822,0.0087074445,0.066028133,-0.04046248,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
0.0221788,0.0931403,0.348725,-0.0091334,0.00314595,-0.00205229,-0.1320032,0.2092883,-0.001371,0.00015241,-0.00212875,-0.00102091,0.00049189917,0.0086751155,0.12160913,8.3418996e-05,9.8970014e-06,4.2118942e-06,0.017424845,0.043801593,1.879641e-06,2.3228808e-08,4.5315766e-06,1.0422572e-06,-0.020812828,-0.04046668,0.099565267,-0.029899223,0.038386081,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
0.031087,0.0156625,0.227006,-0.00817437,0.0030548,-0.00189615,0.0089082,-0.0774778,-0.121719,0.00095903,-9.115e-05,0.00015614,0.00096640157,0.00024531391,0.051531724,6.6820325e-05,9.331803e-06,3.5953848e-06,7.9356027e-05,0.0060028095,0.014815515,9.1973854e-07,8.3083225e-09,2.43797e-08,0.058809838,-0.062875668,-0.0032156035,-0.050231394,-0.0060564312,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0138893,0.192983,0.262986,-0.00978075,0.00280399,-0.00205229,-0.0171977,0.1773205,0.03598,-0.00160638,-0.00025081,-0.00015614,0.00019291265,0.037242438,0.069161636,9.5663071e-05,7.8623599e-06,4.2118942e-06,0.00029576089,0.03144256,0.0012945604,2.5804567e-06,6.2905656e-08,2.43797e-08,0.0063454682,-0.022015197,-0.011189318,0.0056479457,0.070484945,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0146749,-0.0519854,0.222857,-0.00810538,0.00306506,-0.00234834,-0.0285642,-0.2449684,-0.040129,0.00167537,0.00026107,-0.00029605,0.00021535269,0.0027024818,0.049665242,6.5697185e-05,9.3945928e-06,5.5147008e-06,0.00081591352,0.060009517,0.0016103366,2.8068646e-06,6.8157545e-08,8.7645602e-08,-0.00241982,0.11177233,0.038819559,0.072066293,-0.050316295,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0299885,0.0319033,0.246083,-0.00830926,0.00274138,-0.00236317,-0.0153136,0.0838887,0.023226,-0.00020388,-0.00032368,-1.483e-05,0.00089931013,0.0010178206,0.060556843,6.9043802e-05,7.5151643e-06,5.5845724e-06,0.00023450634,0.007037314,0.00053944708,4.1567054e-08,1.0476874e-07,2.199289e-10,0.02702003,-0.04699955,0.034934132,-0.028532043,-0.039162788,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0496997,0.0362587,0.259391,-0.0089306,0.00266758,-0.00251899,-0.0197112,0.0043554,0.013308,-0.00062134,-7.38e-05,-0.00015582,0.0024700602,0.0013146933,0.067283691,7.9755616e-05,7.1159831e-06,6.3453106e-06,0.00038853141,1.8969509e-05,0.00017710286,3.860634e-07,5.44644e-09,2.4279872e-08,0.023890948,-0.079201991,-0.04884373,-0.0660747,-0.028408635,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0504317,0.0500189,0.233732,-0.00850128,0.00265358,-0.00251899,-0.000732,0.0137602,-0.025659,0.00042932,-1.4e-05,0,0.0025433564,0.0025018904,0.054630648,7.2271762e-05,7.0414868e-06,6.3453106e-06,5.35824e-07,0.0001893431,0.00065838428,1.8431566e-07,1.96e-10,0,0.0030810575,-0.069137779,-0.095609971,-0.12189748,-0.013190298,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0796506,0.17366,0.260711,-0.00922665,0.00287958,-0.00291982,-0.0292189,0.1236411,0.026979,-0.00072537,0.000226,-0.00040083,0.0063442181,0.030157796,0.067970226,8.513107e-05,8.291981e-06,8.5253488e-06,0.00085374412,0.015287122,0.00072786644,5.2616164e-07,5.1076e-08,1.6066469e-07,0.0064451977,-0.030619543,-0.034024042,-0.011103181,0.028480382,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0605458,-0.0485751,0.208284,-0.00828907,0.00272096,-0.00279581,0.0191048,-0.2222351,-0.052427,0.00093758,-0.00015862,0.00012401,0.0036657939,0.0023595403,0.043382225,6.8708681e-05,7.4036233e-06,7.8165536e-06,0.00036499338,0.04938844,0.0027485903,8.7905626e-07,2.5160304e-08,1.537848e-08,0.0093915169,-0.064012198,-0.064524748,-0.035250453,-0.014546828,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0561011,-0.0492925,0.134241,-0.00693156,0.00167453,-0.00283719,0.0044447,-0.0007174,-0.074043,0.00135751,-0.00104643,-4.138e-05,0.0031473334,0.0024297506,0.018020646,4.8046524e-05,2.8040507e-06,8.0496471e-06,1.9755358e-05,5.1466276e-07,0.0054823658,1.8428334e-06,1.0950157e-06,1.7123044e-09,0.013950396,-0.029915703,-0.095542174,0.0042344474,-0.015487822,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.149284,0.236481,0.233612,-0.00899943,0.00345072,-0.003865,-0.0931829,0.2857735,0.099371,-0.00206787,0.00177619,-0.00102781,0.022285713,0.055923263,0.054574567,8.098974e-05,1.1907469e-05,1.4938225e-05,0.0086830529,0.081666493,0.0098745956,4.2760863e-06,3.1548509e-06,1.0563934e-06,-0.057670094,-0.032562595,-0.1181542,0.035489466,0.098474332,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.149162,0.13694,0.127918,-0.00830052,0.00323874,-0.00310849,0.000122,-0.099541,-0.105694,0.00069891,-0.00021198,0.00075651,0.022249302,0.018752564,0.016363015,6.8898632e-05,1.0489437e-05,9.6627101e-06,1.4884e-08,0.0099084107,0.011171222,4.8847519e-07,4.493552e-08,5.7230738e-07,0.0217326,0.15517771,-0.059375941,0.12264999,0.038738319,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.122103,-0.17603,0.0418374,-0.0060574,0.00221506,-0.00316501,0.027059,-0.31297,-0.0860806,0.00224312,-0.00102368,-5.652e-05,0.014909143,0.030986561,0.001750368,3.6692095e-05,4.9064908e-06,1.0017288e-05,0.00073218948,0.097950221,0.0074098697,5.0315873e-06,1.0479207e-06,3.1945104e-09,-0.005400682,0.1653454,0.054603055,0.072517029,-0.073459586,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0992529,-0.017562,0.120366,-0.00541309,0.00226053,-0.0022587,0.0228501,0.158468,0.0785286,0.00064431,4.547e-05,0.00090631,0.0098511382,0.00030842384,0.014487974,2.9301543e-05,5.1099959e-06,5.1017257e-06,0.00052212707,0.025112107,0.006166741,4.1513538e-07,2.0675209e-09,8.2139782e-07,0.023570018,-0.0068240277,0.050407117,-0.0063707671,-0.061600332,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0951143,0.0502147,0.146564,-0.00618659,0.00205753,-0.00246249,0.0041386,0.0677767,0.026198,-0.0007735,-0.000203,-0.00020379,0.0090467301,0.0025215161,0.021481006,3.8273896e-05,4.2334297e-06,6.063857e-06,1.712801e-05,0.0045936811,0.0006863352,5.9830225e-07,4.1209e-08,4.1530364e-08,0.0048944942,-0.04904217,-0.074058443,-0.043260412,-0.010160573,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0922113,0.0135997,0.116653,-0.00588976,0.00189933,-0.00276602,0.002903,-0.036615,-0.029911,0.00029683,-0.0001582,-0.00030353,0.0085029238,0.00018495184,0.013607922,3.4689273e-05,3.6074544e-06,7.6508666e-06,8.427409e-06,0.0013406582,0.00089466792,8.8108049e-08,2.502724e-08,9.2130461e-08,0.023715159,0.067978046,-0.0012250933,0.084746302,-0.048703112,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.089124,-0.00303207,0.159581,-0.0073765,0.00265135,-0.00237419,0.0030873,-0.01663177,0.042928,-0.00148674,0.00075202,0.00039183,0.0079430874,9.1934485e-06,0.025466096,5.4412752e-05,7.0296568e-06,5.6367782e-06,9.5314213e-06,0.00027661577,0.0018428132,2.2103958e-06,5.6553408e-07,1.5353075e-07,-0.0071506974,0.10109752,0.059712122,0.16304038,-0.037588704,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.144945,0.0137798,0.178284,-0.00697034,0.00288846,-0.00371588,-0.055821,0.01681187,0.018703,0.00040616,0.00023711,-0.00134169,0.021009053,0.00018988289,0.031785185,4.858564e-05,8.3432012e-06,1.3807764e-05,0.003115984,0.00028263897,0.00034980221,1.6496595e-07,5.6221152e-08,1.8001321e-06,0.012129283,0.073689282,0.085393352,0.088123575,-0.098516775,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.135063,0.226556,0.262659,-0.00779375,0.00271429,-0.00331468,0.009882,0.2127762,0.084375,-0.00082341,-0.00017417,0.0004012,0.018242014,0.051327621,0.06898975,6.0742539e-05,7.3673702e-06,1.0987104e-05,9.7653924e-05,0.045273711,0.0071191406,6.7800403e-07,3.0335189e-08,1.6096144e-07,-0.0037557231,-0.048257341,0.026843882,-0.0099000479,-0.0048537973,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.114964,0.0350709,0.222994,-0.00775109,0.00288846,-0.00292875,0.020099,-0.1914851,-0.039665,4.266e-05,0.00017417,0.00038593,0.013216721,0.001229968,0.049726324,6.0079396e-05,8.3432012e-06,8.5775766e-06,0.0004039698,0.036666544,0.0015733122,1.8198756e-09,3.0335189e-08,1.4894196e-07,0.010360372,-0.046150128,-0.017545106,-0.089390744,-0.026705858,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.115208,-0.089274,0.136067,-0.00596535,0.00244641,-0.00283699,-0.000244,-0.1243449,-0.086927,0.00178574,-0.00044205,9.176e-05,0.013272883,0.0079698471,0.018514228,3.5585401e-05,5.9849219e-06,8.0485123e-06,5.9536e-08,0.015461654,0.0075563033,3.1888673e-06,1.954082e-07,8.4198976e-09,0.031613351,-0.0084186856,-0.036446379,-0.12025455,-0.090979208,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.115088,0.061703,0.145428,-0.00568978,0.00247222,-0.00290349,0.00012,0.150977,0.009361,0.00027557,2.581e-05,-6.65e-05,0.013245248,0.0038072602,0.021149303,3.2373596e-05,6.1118717e-06,8.4302542e-06,1.44e-08,0.022794055,8.7628321e-05,7.5938825e-08,6.661561e-10,4.42225e-09,0.017434063,-0.01956424,-0.11784218,-0.035070996,-0.024223372,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.114939,0.17595,0.205797,-0.00737328,0.00247705,-0.00281343,0.000149,0.114247,0.060369,-0.0016835,4.83e-06,9.006e-05,0.013210974,0.030958402,0.042352405,5.4365258e-05,6.1357767e-06,7.9153884e-06,2.2201e-08,0.013052377,0.0036444162,2.8341723e-06,2.33289e-11,8.1108036e-09,-0.040446818,-0.01835938,-0.086225484,-0.01557131,0.067367488,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.17134,-0.0794615,0.1483,-0.00635814,0.00249253,-0.00335193,-0.056401,-0.2554115,-0.057497,0.00101514,1.548e-05,-0.0005385,0.029357396,0.00631413,0.02199289,4.0425944e-05,6.2127058e-06,1.1235435e-05,0.0031810728,0.065235034,0.003305905,1.0305092e-06,2.396304e-10,2.8998225e-07,0.0077353793,0.049585204,-0.0075287632,0.012152068,-0.034587737,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.196948,0.0270126,0.181601,-0.00712007,0.00256477,-0.00376261,-0.025608,0.1064741,0.033301,-0.00076193,7.224e-05,-0.00041068,0.038788515,0.00072968056,0.032978923,5.0695397e-05,6.5780452e-06,1.4157234e-05,0.00065576966,0.011336734,0.0011089566,5.8053732e-07,5.2186176e-09,1.6865806e-07,0.0001877749,-0.032563622,0.015739229,-0.028412119,-0.021372814,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.197808,0.0557473,0.179176,-0.00696331,0.00227975,-0.00385516,-0.00086,0.0287347,-0.002425,0.00015676,-0.00028502,-9.255e-05,0.039128005,0.0031077615,0.032104039,4.8487686e-05,5.1972601e-06,1.4862259e-05,7.396e-07,0.00082568298,5.880625e-06,2.4573698e-08,8.12364e-08,8.5655025e-09,0.013594594,-0.014123629,-0.016950278,-0.01293807,-0.037555903,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
