trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00710654,-0.00795051,-0.0606248,0.00150412,-0.000586032,0.000919447,-0.01293886,-0.08350521,0.030565,0.001200915,-0.000251197,-5.5005e-05,5.0502911e-05,6.3210609e-05,0.0036753664,2.262377e-06,3.4343351e-07,8.4538279e-07,0.0001674141,0.0069731201,0.00093421923,1.4421968e-06,6.3099933e-08,3.02555e-09,0.088490661,-0.1451268,-0.044393463,-0.040055601,-0.13443808,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0413754,0.0706637,-0.118376,0.00157651,-0.000517534,0.00112971,0.03426886,0.07861421,-0.0577512,7.239e-05,6.8498e-05,0.000210263,0.0017119237,0.0049933585,0.014012877,2.4853838e-06,2.6784144e-07,1.2762447e-06,0.0011743548,0.006180194,0.0033352011,5.2403121e-09,4.691976e-09,4.4210529e-08,0.011965066,-0.04027906,-0.019462459,0.043234393,-0.086264619,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0387924,0.0401654,-0.101261,0.00176992,-0.000366419,0.000876568,-0.002583,-0.0304983,0.017115,0.00019341,0.000151115,-0.000253142,0.0015048503,0.0016132594,0.01025379,3.1326168e-06,1.3426288e-07,7.6837146e-07,6.671889e-06,0.0009301463,0.00029292322,3.7407428e-08,2.2835743e-08,6.4080872e-08,-0.0016286666,0.064346658,-0.025766868,0.058134697,-0.042792353,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0200506,0.0605883,-0.137252,0.00116241,-0.000791652,0.00100703,-0.0187418,0.0204229,-0.035991,-0.00060751,-0.000425233,0.000130462,0.00040202656,0.0036709421,0.018838112,1.351197e-06,6.2671289e-07,1.0141094e-06,0.00035125507,0.00041709484,0.0012953521,3.690684e-07,1.808231e-07,1.7020333e-08,-0.04180812,0.084784806,-0.021737956,-0.029342707,0.042250357,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.00272213,0.0116565,-0.17116,0.00211132,-0.000782888,0.000686889,-0.02277273,-0.0489318,-0.033908,0.00094891,8.764e-06,-0.000320141,7.4099917e-06,0.00013587399,0.029295746,4.4576721e-06,6.1291362e-07,4.718165e-07,0.00051859723,0.0023943211,0.0011497525,9.0043019e-07,7.6807696e-11,1.0249026e-07,0.052887008,0.04287807,-0.027196853,0.043331233,-0.032628165,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0176111,0.320034,0.23409,0.00379347,0.000331495,0.000934517,0.02033323,0.3083775,0.40525,0.00168215,0.001114383,0.000247628,0.00031015084,0.10242176,0.054798128,1.4390415e-05,1.0988894e-07,8.7332202e-07,0.00041344024,0.095096683,0.16422756,2.8296286e-06,1.2418495e-06,6.1319626e-08,-0.62530661,-0.44705612,-0.20593464,-0.021583422,0.1392671,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0744974,-0.0551139,0.0907405,0.00169978,-0.00142455,0.000996766,0.0568863,-0.3751479,-0.1433495,-0.00209369,-0.001756045,6.2249e-05,0.0055498626,0.003037542,0.0082338383,2.889252e-06,2.0293427e-06,9.9354246e-07,0.0032360511,0.14073595,0.020549079,4.3835378e-06,3.083694e-06,3.874938e-09,0.063134294,-0.17701825,-0.073523124,0.0082878801,-0.028634376,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0775248,-0.0387894,-0.0602937,0.00473142,-0.000732479,0.000934517,0.0030274,0.0163245,-0.1510342,0.00303164,0.000692071,-6.2249e-05,0.0060100946,0.0015046176,0.0036353303,2.2386335e-05,5.3652549e-07,8.7332202e-07,9.1651508e-06,0.0002664893,0.02281133,9.1908411e-06,4.7896227e-07,3.874938e-09,0.11739212,0.014901316,0.079194819,-0.020858412,-0.078643335,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0959544,0.0861351,-0.0369532,0.00245381,-0.000730134,0.000934517,0.0184296,0.1249245,0.0233405,-0.00227761,2.345e-06,0,0.0092072469,0.0074192555,0.001365539,6.0211835e-06,5.3309566e-07,8.7332202e-07,0.00033965016,0.015606131,0.00054477894,5.1875073e-06,5.499025e-12,0,-0.061807066,0.08109844,-0.037045232,-0.0010471432,-0.0025775489,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0959081,0.105042,-0.0155486,0.00201717,-0.000301488,0.000934517,-4.63e-05,0.0189069,0.0214046,-0.00043664,0.000428646,0,0.0091983636,0.011033822,0.00024175896,4.0689748e-06,9.0895014e-08,8.7332202e-07,2.14369e-09,0.00035747087,0.0004581569,1.9065449e-07,1.8373739e-07,0,-0.10444396,0.18587554,-0.03881,0.12762861,0.042514469,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0960349,0.0865098,0.000430003,0.00269308,-0.000594627,0.00119556,0.0001268,-0.0185322,0.015978603,0.00067591,-0.000293139,0.000261043,0.009222702,0.0074839455,1.8490258e-07,7.2526799e-06,3.5358127e-07,1.4293637e-06,1.607824e-08,0.00034344244,0.00025531575,4.5685433e-07,8.5930473e-08,6.8143448e-08,-0.059345342,0.093992649,0.062682416,0.25201401,0.0042842921,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.076098,0.0879304,0.00285619,0.00277354,-0.000524008,0.000934516,-0.0199369,0.0014206,0.002426187,8.046e-05,7.0619e-05,-0.000261044,0.0057909056,0.0077317552,8.1578213e-06,7.6925241e-06,2.7458438e-07,8.7332015e-07,0.00039747998,2.0181044e-06,5.8863834e-06,6.4738116e-09,4.9870432e-09,6.814397e-08,0.078040159,0.024051362,-0.056552075,0.075562796,-0.027964007,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0917556,0.0571055,-0.022535,0.00224352,-0.000684961,0.000934516,0.0156576,-0.0308249,-0.02539119,-0.00053002,-0.000160953,0,0.0084190901,0.0032610381,0.00050782622,5.033382e-06,4.6917157e-07,8.7332015e-07,0.00024516044,0.00095017446,0.00064471253,2.809212e-07,2.5905868e-08,0,0.11904443,-0.096085619,-0.046335785,0.037116267,-0.13171627,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.087017,0.100859,-0.022351,0.00182707,-0.0006847,0.000934516,-0.0047386,0.0437535,0.000184,-0.00041645,2.61e-07,0,0.0075719583,0.010172538,0.0004995672,3.3381848e-06,4.6881409e-07,8.7332015e-07,2.245433e-05,0.0019143688,3.3856e-08,1.734306e-07,6.8121e-14,0,0.0955053,-0.17374935,-0.008616015,-0.054387937,-0.17915049,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.080276,0.0606964,-0.0520985,0.0029968,-0.00103752,0.00108291,-0.006741,-0.0401626,-0.0297475,0.00116973,-0.00035282,0.000148394,0.0064442362,0.003684053,0.0027142537,8.9808102e-06,1.0764478e-06,1.1726941e-06,4.5441081e-05,0.0016130344,0.00088491376,1.3682683e-06,1.2448195e-07,2.2020779e-08,0.056390727,-0.13571179,0.052388513,-0.026832688,-0.029422818,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0949709,0.0757523,-0.0840797,0.00195668,-0.000897711,0.000934516,0.0146949,0.0150559,-0.0319812,-0.00104012,0.000139809,-0.000148394,0.0090194718,0.005738411,0.007069396,3.8285966e-06,8.0588504e-07,8.7332015e-07,0.00021594009,0.00022668012,0.0010227972,1.0818496e-06,1.9546556e-08,2.2020779e-08,-0.035744611,-0.014551217,0.19622775,-0.037430592,0.061668997,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0664895,0.117978,-0.0635791,0.00170363,-0.000930644,0.000934516,-0.0284814,0.0422257,0.0205006,-0.00025305,-3.2933e-05,0,0.0044208536,0.013918808,0.004042302,2.9023552e-06,8.6609825e-07,8.7332015e-07,0.00081119015,0.0017830097,0.0004202746,6.4034303e-08,1.0845825e-09,0,-0.02157195,0.079582437,-0.040703304,-0.14786146,0.098544872,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0717502,0.0186651,-0.076301,0.00243933,-0.000938169,0.000934516,0.0052607,-0.0993129,-0.0127219,0.0007357,-7.525e-06,0,0.0051480912,0.00034838596,0.0058218426,5.9503308e-06,8.8016107e-07,8.7332015e-07,2.7674964e-05,0.0098630521,0.00016184674,5.4125449e-07,5.6625625e-11,0,0.019821726,0.051025365,-0.059886271,0.069235687,0.0041851536,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0650977,0.0980031,-0.0609854,0.00102541,-0.00123654,0.000934516,-0.0066525,0.079338,0.0153156,-0.00141392,-0.000298371,0,0.0042377105,0.0096046076,0.003719219,1.0514657e-06,1.5290312e-06,8.7332015e-07,4.4255756e-05,0.0062945182,0.0002345676,1.9991698e-06,8.9025254e-08,0,-0.0081558733,-0.0069358516,-0.088157708,0.055995157,-0.10050998,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0760283,-0.0153756,-0.11091,0.002867,-0.000906805,0.000934516,0.0109306,-0.1133787,-0.0499246,0.00184159,0.000329735,0,0.0057803024,0.00023640908,0.012301028,8.219689e-06,8.2229531e-07,8.7332015e-07,0.00011947802,0.01285473,0.0024924657,3.3914537e-06,1.0872517e-07,0,0.030697252,0.048716472,0.014404456,0.11450599,-0.16930916,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0651345,0.0886909,-0.064908,0.00198809,-0.000858325,0.000934516,-0.0108938,0.1040665,0.046002,-0.00087891,4.848e-05,0,0.0042425031,0.0078660757,0.0042130485,3.9525018e-06,7.3672181e-07,8.7332015e-07,0.00011867488,0.010829836,0.002116184,7.7248279e-07,2.3503104e-09,0,-0.063708854,-0.027614177,0.038176085,0.10294944,-0.016466255,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0651288,0.0163562,-0.122391,0.0035429,-0.000873098,0.000934516,-5.7e-06,-0.0723347,-0.057483,0.00155481,-1.4773e-05,0,0.0042417606,0.00026752528,0.014979557,1.255214e-05,7.6230012e-07,8.7332015e-07,3.249e-11,0.0052323088,0.0033042953,2.4174341e-06,2.1824153e-10,0,-0.081221277,0.092242193,0.15182513,0.048161554,-0.072470193,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0651138,0.103977,-0.0544709,0.00237377,-0.000533101,0.000758473,-1.5e-05,0.0876208,0.0679201,-0.00116913,0.000339997,-0.000176043,0.004239807,0.010811217,0.0029670789,5.634784e-06,2.8419668e-07,5.7528129e-07,2.25e-10,0.0076774046,0.00461314,1.366865e-06,1.1559796e-07,3.0991138e-08,-0.023125982,-0.012878051,-0.088039415,-0.0933964,0.055663931,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0725876,0.0202342,-0.0591259,0.00237377,-0.000625241,0.000749313,0.0074738,-0.0837428,-0.004655,0,-9.214e-05,-9.16e-06,0.0052689597,0.00040942285,0.0034958721,5.634784e-06,3.9092631e-07,5.6146997e-07,5.5857686e-05,0.0070128566,2.1669025e-05,0,8.4897796e-09,8.39056e-11,0.070599127,-0.050214362,-0.042543994,0.017745619,-0.088426517,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0808644,0.0876493,-0.0806112,0.00188153,-0.00112518,0.000887297,0.0082768,0.0674151,-0.0214853,-0.00049224,-0.000499939,0.000137984,0.0065390512,0.0076823998,0.0064981656,3.5401551e-06,1.26603e-06,7.8729597e-07,6.8505418e-05,0.0045447957,0.00046161812,2.4230022e-07,2.49939e-07,1.9039584e-08,0.053664955,-0.068830156,-0.040651217,0.035837149,-0.1008337,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0650749,0.0760172,-0.0845307,0.00190681,-0.00110486,0.000887297,-0.0157895,-0.0116321,-0.0039195,2.528e-05,2.032e-05,0,0.0042347426,0.0057786147,0.0071454392,3.6359244e-06,1.2207156e-06,7.8729597e-07,0.00024930831,0.00013530575,1.536248e-05,6.390784e-10,4.129024e-10,0,-0.0038880531,-0.10304578,0.085302418,-0.0016263287,-0.026460405,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0650459,0.0389838,-0.111905,0.00192923,-0.000970929,0.000699668,-2.9e-05,-0.0370334,-0.0273743,2.242e-05,0.000133931,-0.000187629,0.0042309691,0.0015197367,0.012522729,3.7219284e-06,9.4270312e-07,4.8953531e-07,8.41e-10,0.0013714727,0.0007493523,5.026564e-10,1.7937513e-08,3.5204642e-08,-0.0070755052,0.0023016482,0.14433404,-0.1126601,0.088654644,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0715111,0.0769926,-0.118489,0.00190693,-0.00145983,0.000849026,0.0064652,0.0380088,-0.006584,-2.23e-05,-0.000488901,0.000149358,0.0051138374,0.0059278605,0.014039643,3.636382e-06,2.1311036e-06,7.2084515e-07,4.1798811e-05,0.0014446689,4.3349056e-05,4.9729e-10,2.3902419e-07,2.2307812e-08,0.045154835,0.032896704,-0.0077896967,-0.16426727,0.034044061,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.052809,0.103363,-0.121688,0.00162356,-0.0012047,0.000849026,-0.0187021,0.0263704,-0.003199,-0.00028337,0.00025513,0,0.0027887905,0.01068391,0.014807969,2.6359471e-06,1.4513021e-06,7.2084515e-07,0.00034976854,0.000695398,1.0233601e-05,8.0298557e-08,6.5091317e-08,0,0.036766812,-0.053429953,-0.029308288,-0.045213578,-0.084012136,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0667091,0.0361492,-0.150085,0.00209315,-0.00135228,0.000849026,0.0139001,-0.0672138,-0.028397,0.00046959,-0.00014758,0,0.004450104,0.0013067647,0.022525507,4.3812769e-06,1.8286612e-06,7.2084515e-07,0.00019321278,0.0045176949,0.00080638961,2.2051477e-07,2.1779856e-08,0,0.071237786,-0.024905875,0.011244047,0.0052161782,-0.086570623,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0700576,0.0860859,-0.176068,0.00130601,-0.00158911,0.00093212,0.0033485,0.0499367,-0.025983,-0.00078714,-0.00023683,8.3094e-05,0.0049080673,0.0074107822,0.030999941,1.7056621e-06,2.5252706e-06,8.6884769e-07,1.1212452e-05,0.002493674,0.00067511629,6.1958938e-07,5.6088449e-08,6.9046128e-09,0.0094901406,-0.0002455923,0.097884428,0.063395482,-0.018025312,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0548435,0.107848,-0.127891,0.00116637,-0.00173344,0.00126794,-0.0152141,0.0217621,0.048177,-0.00013964,-0.00014433,0.00033582,0.0030078095,0.011631191,0.016356108,1.360419e-06,3.0048142e-06,1.6076718e-06,0.00023146884,0.000473589,0.0023210233,1.949933e-08,2.0831149e-08,1.1277507e-07,-0.073532192,0.059923836,0.029053757,-0.13015024,0.047900159,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0708574,0.0437071,-0.106786,0.00149717,-0.00153045,0.00106623,0.0160139,-0.0641409,0.021105,0.0003308,0.00020299,-0.00020171,0.0050207711,0.0019103106,0.01140325,2.241518e-06,2.3422772e-06,1.1368464e-06,0.00025644499,0.0041140551,0.00044542102,1.0942864e-07,4.120494e-08,4.0686924e-08,0.0077869897,0.017750669,-0.024670681,-0.041338207,0.068587322,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0747085,0.0526484,-0.16691,0.00149717,-0.00148688,0.00126794,0.0038511,0.0089413,-0.060124,0,4.357e-05,0.00020171,0.00558136,0.002771854,0.027858948,2.241518e-06,2.2108121e-06,1.6076718e-06,1.4830971e-05,7.9946846e-05,0.0036148954,0,1.8983449e-09,4.0686924e-08,0.040354056,0.036664255,-0.028763849,-0.0259723,0.026273106,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0724185,0.0320998,-0.166031,0.0018511,-0.00133916,0.00110951,-0.00229,-0.0205486,0.000879,0.00035393,0.00014772,-0.00015843,0.0052444391,0.0010303972,0.027566293,3.4265712e-06,1.7933495e-06,1.2310124e-06,5.2441e-06,0.00042224496,7.72641e-07,1.2526644e-07,2.1821198e-08,2.5100065e-08,-0.02466568,0.094136583,-0.035571453,-0.017493523,0.11575068,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0690693,0.076511,-0.190662,0.000946341,-0.00151191,0.00126794,-0.0033492,0.0444112,-0.024631,-0.000904759,-0.00017275,0.00015843,0.0047705682,0.0058539331,0.036351998,8.9556129e-07,2.2858718e-06,1.6076718e-06,1.1217141e-05,0.0019723547,0.00060668616,8.1858885e-07,2.9842562e-08,2.5100065e-08,-0.098008766,0.053620027,0.079187366,0.083234898,0.13742053,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.054836,0.0623543,-0.143496,0.00116325,-0.00138638,0.000984246,-0.0142333,-0.0141567,0.047166,0.000216909,0.00012553,-0.000283694,0.0030069869,0.0038880587,0.020591102,1.3531506e-06,1.9220495e-06,9.6874019e-07,0.00020258683,0.00020041215,0.0022246316,4.7049514e-08,1.5757781e-08,8.0482286e-08,-0.12204704,0.10837626,-0.061514355,-0.082521206,0.20458812,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0670396,0.00892608,-0.141046,0.00183568,-0.00180129,0.000948465,0.0122036,-0.05342822,0.00245,0.00067243,-0.00041491,-3.5781e-05,0.004494308,7.9674904e-05,0.019893974,3.3697211e-06,3.2446457e-06,8.9958586e-07,0.00014892785,0.0028545747,6.0025e-06,4.521621e-07,1.7215031e-07,1.28028e-09,-0.044986528,0.095507069,-0.11370943,0.045180744,0.067437062,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0449967,0.0904239,-0.124179,0.00167082,-0.00132437,0.00102595,-0.0220429,0.08149782,0.016867,-0.00016486,0.00047692,7.7485e-05,0.002024703,0.0081764817,0.015420424,2.7916395e-06,1.7539559e-06,1.0525734e-06,0.00048588944,0.0066418947,0.00028449569,2.717882e-08,2.2745269e-07,6.0039252e-09,0.031307756,-0.043911133,-0.095955316,0.079318579,-0.084173415,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0547471,-0.014366,-0.14565,0.00182882,-0.00137751,0.000568631,0.0097504,-0.1047899,-0.021471,0.000158,-5.314e-05,-0.000457319,0.002997245,0.00020638196,0.021213922,3.3445826e-06,1.8975338e-06,3.2334121e-07,9.50703e-05,0.010980923,0.00046100384,2.4964e-08,2.8238596e-09,2.0914067e-07,0.09262312,-0.082494449,-0.0361062,0.055817303,-0.13594526,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0370777,0.0977513,-0.108373,0.000799269,-0.00132437,0.000568631,-0.0176694,0.1121173,0.037277,-0.001029551,5.314e-05,0,0.0013747558,0.0095553167,0.011744707,6.3883093e-07,1.7539559e-06,3.2334121e-07,0.0003122077,0.012570289,0.0013895747,1.0599753e-06,2.8238596e-09,0,-0.077351848,-0.053982099,0.090247887,0.033059695,0.012002023,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0547527,0.0124556,-0.124162,0.0017845,-0.00158391,0.000744518,0.017675,-0.0852957,-0.015789,0.000985231,-0.00025954,0.000175887,0.0029978582,0.00015514197,0.015416202,3.1844402e-06,2.5087709e-06,5.5430705e-07,0.00031240563,0.0072753564,0.00024929252,9.7068012e-07,6.7361012e-08,3.0936237e-08,0.03937489,0.065789464,-0.03883921,-0.085325761,0.14187774,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0674648,0.056432,-0.160412,0.00133988,-0.00167423,0.000671629,0.0127121,0.0439764,-0.03625,-0.00044462,-9.032e-05,-7.2889e-05,0.0045514992,0.0031845706,0.02573201,1.7952784e-06,2.8030461e-06,4.5108551e-07,0.00016159749,0.0019339238,0.0013140625,1.9768694e-07,8.1577024e-09,5.3128063e-09,0.0983438,-0.035278086,-0.057748379,-0.027201488,0.050791869,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0549391,0.0833657,-0.157045,0.000973484,-0.00162017,0.00115509,-0.0125257,0.0269337,0.003367,-0.000366396,5.406e-05,0.000483461,0.0030183047,0.0069498399,0.024663132,9.476711e-07,2.6249508e-06,1.3342329e-06,0.00015689316,0.0007254242,1.1336689e-05,1.3424603e-07,2.9224836e-09,2.3373454e-07,0.029999086,-0.069072245,-0.013001789,-0.012374415,-0.0016615714,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0549669,0.0605125,-0.140287,0.00115192,-0.00166686,0.00115509,2.78e-05,-0.0228532,0.016758,0.000178436,-4.669e-05,0,0.0030213601,0.0036617627,0.019680442,1.3269197e-06,2.7784223e-06,1.3342329e-06,7.7284e-10,0.00052226875,0.00028083056,3.1839406e-08,2.1799561e-09,0,-0.059049404,0.044273492,0.15746522,-0.057843135,0.074686258,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.075389,0.0547434,-0.175683,0.00181799,-0.0017307,0.00115509,0.0204221,-0.0057691,-0.035396,0.00066607,-6.384e-05,0,0.0056835013,0.0029968398,0.030864516,3.3050876e-06,2.9953225e-06,1.3342329e-06,0.00041706217,3.3282515e-05,0.0012528768,4.4364924e-07,4.0755456e-09,0,0.039893801,0.059893511,-0.018112836,-0.067293002,0.068454587,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0785732,0.0832379,-0.188301,0.00151103,-0.00168574,0.00109631,0.0031842,0.0284945,-0.012618,-0.00030696,4.496e-05,-5.878e-05,0.0061737478,0.006928548,0.035457267,2.2832117e-06,2.8417193e-06,1.2018956e-06,1.013913e-05,0.00081193653,0.00015921392,9.4224442e-08,2.0214016e-09,3.4550884e-09,0.079524741,-0.013216697,-0.03101922,-0.056249838,-0.052086436,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0746369,0.0832542,-0.18438,0.00143597,-0.00173867,0.00115509,-0.0039363,1.63e-05,0.003921,-7.506e-05,-5.293e-05,5.878e-05,0.0055706668,0.0069312618,0.033995984,2.0620098e-06,3.0229734e-06,1.3342329e-06,1.5494458e-05,2.6569e-10,1.5374241e-05,5.6340036e-09,2.8015849e-09,3.4550884e-09,0.039985781,-0.050868851,-0.020029855,-0.031992568,-0.052592127,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0749834,0.0604056,-0.181607,0.00154921,-0.00201174,0.00108216,0.0003465,-0.0228486,0.002773,0.00011324,-0.00027307,-7.293e-05,0.0056225103,0.0036488365,0.032981102,2.4000516e-06,4.0470978e-06,1.1710703e-06,1.2006225e-07,0.00052205852,7.689529e-06,1.2823298e-08,7.4567225e-08,5.3187849e-09,0.030466774,-0.0064158932,0.010441136,0.077492481,-0.027536331,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
