trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0122236,0.0937611,-0.0351814,-0.000484905,-0.000357197,-9.77099e-05,-0.0057554,0.0435856,-0.03043668,-0.000932001,-9.7672e-05,0,0.0001494164,0.0087911439,0.0012377309,2.3513286e-07,1.275897e-07,9.5472246e-09,3.3124629e-05,0.0018997045,0.00092639149,8.6862586e-07,9.5398196e-09,0,0.031969102,-0.1273622,0.026789145,0.044813939,-0.037079577,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0179868,0.014194,-0.0127344,0.000376127,-0.000227331,-9.77099e-05,0.0057632,-0.0795671,0.022447,0.000861032,0.000129866,0,0.00032352497,0.00020146964,0.00016216494,1.4147152e-07,5.1679384e-08,9.5472246e-09,3.3214474e-05,0.0063309234,0.00050386781,7.4137611e-07,1.6865178e-08,0,0.059995333,0.0064908944,-0.069032872,0.049470504,0.0087855132,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0118761,0.124692,-0.0288468,-0.000508999,-0.000948339,-9.77099e-05,-0.0061107,0.110498,-0.0161124,-0.000885126,-0.000721008,0,0.00014104175,0.015548095,0.00083213787,2.5907998e-07,8.9934686e-07,9.5472246e-09,3.7340654e-05,0.012209808,0.00025960943,7.8344804e-07,5.1985254e-07,0,-0.016238614,0.0038080585,-0.048649966,0.12139918,0.078339036,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0179191,-0.0369753,-0.00990678,0.00054147,9.52019e-05,-3.88742e-05,0.006043,-0.1616673,0.01894002,0.001050469,0.0010435409,5.88357e-05,0.00032109414,0.0013671728,9.814429e-05,2.9318976e-07,9.0634018e-09,1.5112034e-09,3.6517849e-05,0.026136316,0.00035872436,1.1034851e-06,1.0889776e-06,3.4616396e-09,-0.12784799,0.028176646,-0.074067326,0.020262014,0.154926,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.017976,0.159568,0.0609122,5.13018e-05,-0.000429118,-9.77099e-05,5.69e-05,0.1965433,0.07081898,-0.0004901682,-0.0005243199,-5.88357e-05,0.00032313658,0.025461947,0.0037102961,2.6318747e-09,1.8414226e-07,9.5472246e-09,3.23761e-09,0.038629269,0.0050153279,2.4026486e-07,2.7491136e-07,3.4616396e-09,-0.14272375,-0.055377416,0.112181,0.048891403,0.0692855,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0316304,-0.0475619,-0.0307336,-0.000679091,-0.00056319,-0.000300722,0.0136544,-0.2071299,-0.0916458,-0.0007303928,-0.000134072,-0.0002030121,0.0010004822,0.0022621343,0.00094455417,4.6116459e-07,3.1718298e-07,9.0433721e-08,0.00018644264,0.042902795,0.0083989527,5.3347364e-07,1.7975301e-08,4.1213913e-08,0.090427145,-0.11158772,0.046726112,-0.0039573892,-0.13332123,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0211185,0.23491,0.078393,-0.00195714,-0.00116022,-0.000513122,-0.0527489,0.2824719,0.1091266,-0.001278049,-0.00059703,-0.0002124,0.00044599104,0.055182708,0.0061454624,3.830397e-06,1.3461104e-06,2.6329419e-07,0.0027824465,0.079790374,0.011908615,1.6334092e-06,3.5644482e-07,4.511376e-08,0.04736016,0.030782727,0.053479154,0.24496089,-0.095085451,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0380569,0.0584066,-0.00428731,-0.000421064,-0.00109728,-0.000243908,0.0591754,-0.1765034,-0.08268031,0.001536076,6.294e-05,0.000269214,0.0014483276,0.0034113309,1.8381027e-05,1.7729489e-07,1.2040234e-06,5.9491112e-08,0.003501728,0.03115345,0.0068360337,2.3595295e-06,3.9614436e-09,7.2476178e-08,0.0204549,-0.048858646,-0.037843666,-0.0017757665,-0.15622338,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0280725,0.106156,-0.0897603,-0.00129572,-0.00194856,-7.65902e-06,-0.0661294,0.0477494,-0.08547299,-0.000874656,-0.00085128,0.00023624898,0.00078806526,0.011269096,0.0080569115,1.6788903e-06,3.7968861e-06,5.8660587e-11,0.0043730975,0.0022800052,0.007305632,7.6502312e-07,7.2467764e-07,5.5813581e-08,0.048658114,0.074961485,-0.16754841,-0.020333352,-0.038002323,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0100978,0.0854626,-0.107228,-0.00129572,-0.00143525,-7.65902e-06,0.0381703,-0.0206934,-0.0174677,0,0.00051331,0,0.00010196556,0.007303856,0.011497844,1.6788903e-06,2.0599426e-06,5.8660587e-11,0.0014569718,0.0004282168,0.00030512054,0,2.6348716e-07,0,0.03794877,0.047502225,-0.15372671,0.050274823,0.051452612,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0091702,0.0992447,-0.0766762,-0.000694903,-0.00131134,-7.65902e-06,-0.0009276,0.0137821,0.0305518,0.000600817,0.00012391,0,8.4092568e-05,0.0098495105,0.0058792396,4.8289018e-07,1.7196126e-06,5.8660587e-11,8.6044176e-07,0.00018994628,0.00093341248,3.6098107e-07,1.5353688e-08,0,-0.035618272,0.11776918,-0.099689653,0.01511712,0.098819448,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0253361,0.126073,-0.0630127,-0.000878746,-0.00174317,-7.65902e-06,0.0161659,0.0268283,0.0136635,-0.000183843,-0.00043183,0,0.00064191796,0.015894401,0.0039706004,7.7219453e-07,3.0386416e-06,5.8660587e-11,0.00026133632,0.00071975768,0.00018669123,3.3798249e-08,1.8647715e-07,0,-0.067830867,0.016325699,-0.044502712,-0.03966955,0.14898707,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0220477,0.1737,-0.0245302,-0.00075841,-0.00141585,0.000262094,-0.0032884,0.047627,0.0384825,0.000120336,0.00032732,0.00026975302,0.00048610108,0.03017169,0.00060173071,5.7518573e-07,2.0046312e-06,6.8693265e-08,1.0813575e-05,0.0022683311,0.0014809028,1.4480753e-08,1.0713838e-07,7.2766692e-08,-0.0114795,0.040455826,0.090838108,-0.075699477,0.090387958,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
0.0302497,0.0489193,-0.0736736,-0.000625676,-0.00140612,0.000417429,0.008202,-0.1247807,-0.0491434,0.000132734,9.73e-06,0.000155335,0.00091504435,0.0023930979,0.0054277993,3.9147046e-07,1.9771735e-06,1.7424697e-07,6.7272804e-05,0.015570223,0.0024150738,1.7618315e-08,9.46729e-11,2.4128962e-08,0.034894849,0.057123949,-0.040579819,-0.17456656,0.032280935,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
0.00700354,0.193336,-0.0463187,-0.000975543,-0.00157845,0.000223243,-0.02324616,0.1444167,0.0273549,-0.000349867,-0.00017233,-0.000194186,4.9049573e-05,0.037378809,0.002145422,9.5168414e-07,2.4915044e-06,4.9837437e-08,0.00054038395,0.020856183,0.00074829055,1.2240692e-07,2.9697629e-08,3.7708203e-08,-0.086647473,-0.019356149,0.086503249,-0.013315915,-0.071164475,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
0.0256042,-0.0063987,-0.0982817,-0.000245308,-0.00108901,0.000232692,0.01860066,-0.1997347,-0.051963,0.000730235,0.00048944,9.449e-06,0.00065557506,4.0943362e-05,0.0096592926,6.0176015e-08,1.1859428e-06,5.4145567e-08,0.00034598455,0.03989395,0.0027001534,5.3324316e-07,2.3955151e-07,8.9283601e-11,0.056465009,-0.017804436,-0.046355058,-0.18100778,-0.081342043,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
0.00823861,0.184348,-0.0384187,-0.00134651,-0.00120311,0.000232692,-0.01736559,0.1907467,0.059863,-0.001101202,-0.0001141,0,6.7874695e-05,0.033984185,0.0014759965,1.8130892e-06,1.4474737e-06,5.4145567e-08,0.00030156372,0.036384304,0.0035835788,1.2126458e-06,1.301881e-08,0,0.1275241,0.20977942,0.11597127,0.072790177,-0.091101324,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.0152839,0.0493531,-0.0616089,-0.000217442,-0.00157161,0.000232692,0.00704529,-0.1349949,-0.0231902,0.001129068,-0.0003685,0,0.0002335976,0.0024357285,0.0037956566,4.7281023e-08,2.469958e-06,5.4145567e-08,4.9636111e-05,0.018223623,0.00053778538,1.2747945e-06,1.3579225e-07,0,-0.088684788,0.21916767,-0.078767149,-0.050850504,0.053178227,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.0191795,0.212634,-0.00556869,-0.00100228,-0.00157161,0.000232692,0.0038956,0.1632809,0.05604021,-0.000784838,0,0,0.00036785322,0.045213218,3.1010308e-05,1.0045652e-06,2.469958e-06,5.4145567e-08,1.5175699e-05,0.026660652,0.0031405051,6.1597069e-07,0,0,-0.080953305,-0.021854193,0.02843368,0.18062047,0.10919729,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0303544,-0.00608416,-0.0617215,-0.000424534,-0.00173408,0.000217545,0.0111749,-0.21871816,-0.05615281,0.000577746,-0.00016247,-1.5147e-05,0.0009213896,3.7017003e-05,0.0038095436,1.8022912e-07,3.0070334e-06,4.7325827e-08,0.00012487839,0.047837634,0.0031531381,3.3379044e-07,2.6396501e-08,2.2943161e-10,-0.072853955,-0.052310325,-0.14892313,-0.020619444,0.092363001,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.041455,0.0691152,-0.0164085,-0.000161816,-0.00140064,0.000262572,0.0111006,0.07519936,0.045313,0.000262718,0.00033344,4.5027e-05,0.001718517,0.0047769109,0.00026923887,2.6184418e-08,1.9617924e-06,6.8944055e-08,0.00012322332,0.0056549437,0.002053268,6.9020748e-08,1.1118223e-07,2.0274307e-09,-0.082282347,-0.047756665,-0.045405188,-0.0021026679,-0.002339061,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0302653,0.214063,0.00427756,-0.00196059,-0.00157161,0.00011785,-0.0111897,0.1449478,0.02068606,-0.001798774,-0.00017097,-0.000144722,0.00091598838,0.045822968,1.829752e-05,3.8439131e-06,2.469958e-06,1.3888623e-08,0.00012520939,0.021009865,0.00042791308,3.2355879e-06,2.9230741e-08,2.0944457e-08,0.028647609,-0.10152743,0.034825995,0.011087331,-0.10130664,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0303291,0.0100463,-0.0285359,-0.000963675,-0.00175013,0.000158537,6.38e-05,-0.2040167,-0.03281346,0.000996915,-0.00017852,4.0687e-05,0.00091985431,0.00010092814,0.00081429759,9.2866951e-07,3.062955e-06,2.513398e-08,4.07044e-09,0.041622814,0.0010767232,9.9383952e-07,3.186939e-08,1.655432e-09,0.042926003,0.020078537,-0.068244297,0.074855817,-0.10598503,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
0.0237882,0.240891,0.0617791,-0.00156235,-0.00207896,-3.06429e-05,-0.0065409,0.2308447,0.090315,-0.000598675,-0.00032883,-0.0001891799,0.00056587846,0.058028474,0.0038166572,2.4409375e-06,4.3220747e-06,9.3898732e-10,4.2783373e-05,0.053289276,0.0081567992,3.5841176e-07,1.0812917e-07,3.5789035e-08,-0.09606644,0.018720809,0.11323013,0.106629,-0.079422601,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0419374,-0.00780677,-0.0130045,-0.000804855,-0.00179919,9.73814e-05,0.0181492,-0.24869777,-0.0747836,0.000757495,0.00027977,0.0001280243,0.0017587455,6.0945658e-05,0.00016911702,6.4779157e-07,3.2370847e-06,9.4831371e-09,0.00032939346,0.061850581,0.0055925868,5.7379868e-07,7.8271253e-08,1.6390221e-08,0.10174966,-0.024813803,0.03501124,0.0078405608,-0.081525984,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0193657,0.227317,0.0260256,-0.00163755,-0.00171975,-3.06429e-05,-0.0225717,0.23512377,0.0390301,-0.000832695,7.944e-05,-0.0001280243,0.00037503034,0.051673018,0.00067733186,2.68157e-06,2.9575401e-06,9.3898732e-10,0.00050948164,0.055283187,0.0015233487,6.9338096e-07,6.3107136e-09,1.6390221e-08,-0.020306242,0.031178304,0.08030041,0.15417352,0.032379413,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0422749,0.0403504,-0.0209113,-0.000696677,-0.00166703,-3.06429e-05,0.0229092,-0.1869666,-0.0469369,0.000940873,5.272e-05,0,0.0017871672,0.0016281548,0.00043728247,4.8535884e-07,2.778989e-06,9.3898732e-10,0.00052483144,0.03495651,0.0022030726,8.85242e-07,2.7793984e-09,0,0.071863016,-0.021815579,-0.082963874,0.014047738,0.072553617,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0304797,0.249818,0.0311013,-0.00169268,-0.00174802,-3.06429e-05,-0.0117952,0.2094676,0.0520126,-0.000996003,-8.099e-05,0,0.00092901211,0.062409033,0.00096729086,2.8651656e-06,3.0555739e-06,9.3898732e-10,0.00013912674,0.043876675,0.0027053106,9.9202198e-07,6.5593801e-09,0,0.036818363,0.043791582,0.025787723,0.07302874,0.074170757,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0304775,0.0487988,-0.00486606,-0.000636365,-0.00167486,-3.06429e-05,-2.2e-06,-0.2010192,-0.03596736,0.001056315,7.316e-05,0,0.00092887801,0.0023813229,2.367854e-05,4.0496041e-07,2.805156e-06,9.3898732e-10,4.84e-12,0.040408719,0.001293651,1.1158014e-06,5.3523856e-09,0,-0.07644809,0.066275724,-0.070963863,-0.096954959,0.099431762,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0336394,0.268735,0.0604965,-0.000959942,-0.0018305,0.000161939,0.0031619,0.2199362,0.06536256,-0.000323577,-0.00015564,0.0001925819,0.0011316092,0.0722185,0.0036598265,9.2148864e-07,3.3507303e-06,2.622424e-08,9.9976116e-06,0.048371932,0.0042722642,1.0470207e-07,2.422381e-08,3.7087788e-08,-0.082026038,-0.017686043,0.15232387,-0.064471444,-0.0071277084,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0480537,0.0102577,-0.0221842,-0.000627065,-0.00164851,1.70834e-05,0.0144143,-0.2584773,-0.0826807,0.000332877,0.00018199,-0.0001448556,0.0023091581,0.00010522041,0.00049213873,3.9321051e-07,2.7175852e-06,2.9184256e-10,0.00020777204,0.066810515,0.0068360982,1.108071e-07,3.312036e-08,2.0983145e-08,0.10970785,-0.054681632,-0.016033615,-0.093454211,-0.069991717,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0308289,0.24831,0.00393386,-0.00122312,-0.00181175,1.70834e-05,-0.0172248,0.2380523,0.02611806,-0.000596055,-0.00016324,0,0.00095042108,0.061657856,1.5475254e-05,1.4960225e-06,3.2824381e-06,2.9184256e-10,0.00029669374,0.056668898,0.00068215306,3.5528156e-07,2.6647298e-08,0,-0.017927322,0.055270935,0.061425014,-0.061854243,-0.088544816,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0532411,0.046556,0.00648375,-0.000196899,-0.00162644,0.000305409,0.0224122,-0.201754,0.00254989,0.001026221,0.00018531,0.0002883256,0.0028346147,0.0021674611,4.2039014e-05,3.8769216e-08,2.6453071e-06,9.3274657e-08,0.00050230671,0.040704677,6.501939e-06,1.0531295e-06,3.4339796e-08,8.3131652e-08,0.04798157,-0.086504148,0.0058085556,-0.15957851,-0.044234173,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0448735,0.234944,-0.00499654,-0.00154906,-0.00182407,0.000103414,-0.0083676,0.188388,-0.01148029,-0.001352161,-0.00019763,-0.000201995,0.002013631,0.055198683,2.4965412e-05,2.3995869e-06,3.3272314e-06,1.0694455e-08,7.001673e-05,0.035490039,0.00013179706,1.8283394e-06,3.9057617e-08,4.080198e-08,0.098562757,0.011056125,0.096563572,-0.026909762,-0.029804376,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0450024,0.0705668,0.0153976,-0.00037371,-0.00159931,0.000146855,0.0001289,-0.1643772,0.02039414,0.00117535,0.00022476,4.3441e-05,0.002025216,0.0049796733,0.00023708609,1.3965916e-07,2.5577925e-06,2.1566391e-08,1.661521e-08,0.027019864,0.00041592095,1.3814476e-06,5.0517058e-08,1.8871205e-09,-0.092028077,-0.016837342,-0.014097609,-0.042290487,0.034721753,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.045012,0.182022,0.0157302,-0.00143894,-0.00190198,0.000146855,9.6e-06,0.1114552,0.0003326,-0.00106523,-0.00030267,0,0.0020260801,0.033132008,0.00024743919,2.0705483e-06,3.6175279e-06,2.1566391e-08,9.216e-11,0.012422262,1.1062276e-07,1.134715e-06,9.1609129e-08,0,-0.010572991,-0.12790512,0.040273332,0.011854709,-0.018973718,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.045012,0.0551164,-0.0185081,-0.000611656,-0.00190198,0.000146855,0,-0.1269056,-0.0342383,0.000827284,0,0,0.0020260801,0.0030378175,0.00034254977,3.7412306e-07,3.6175279e-06,2.1566391e-08,0,0.016105031,0.0011722612,6.8439882e-07,0,0,0.078066027,-0.016450891,-0.0077565783,-0.033773695,-0.015537028,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0266457,0.215578,-0.0180942,-0.00148276,-0.00190198,0.000146855,-0.0183663,0.1604616,0.0004139,-0.000871104,0,0,0.00070999333,0.046473874,0.00032740007,2.1985772e-06,3.6175279e-06,2.1566391e-08,0.00033732098,0.025747925,1.7131321e-07,7.5882218e-07,0,0,-0.0015709836,-0.01813512,-0.01072354,0.16474246,0.014681774,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0441622,0.0266852,-0.063432,-0.00130481,-0.00147222,-0.000349153,0.0175165,-0.1888928,-0.0453378,0.00017795,0.00042976,-0.000496008,0.0019502999,0.0007120999,0.0040236186,1.7025291e-06,2.1674317e-06,1.2190782e-07,0.00030682777,0.03568049,0.0020555161,3.1666203e-08,1.8469366e-07,2.4602394e-07,-0.088462292,-0.040184128,-0.16695061,-0.067992625,-0.0069542208,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.0482528,0.198612,0.0453478,-0.000666588,-0.0020174,-6.433e-05,0.0040906,0.1719268,0.1087798,0.000638222,-0.00054518,0.000284823,0.0023283327,0.039446727,0.002056423,4.4433956e-07,4.0699028e-06,4.1383489e-09,1.6733008e-05,0.029558825,0.011833045,4.0732732e-07,2.9722123e-07,8.1124141e-08,-0.1439183,-0.013530855,0.1386413,0.015680317,0.076705045,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0534505,0.155582,0.00678302,-0.00155117,-0.00182209,-0.00016445,0.0051977,-0.04303,-0.03856478,-0.000884582,0.00019531,-0.00010012,0.002856956,0.024205759,4.600936e-05,2.4061284e-06,3.320012e-06,2.7043803e-08,2.7016085e-05,0.0018515809,0.0014872423,7.8248531e-07,3.8145996e-08,1.0024014e-08,0.066380052,-0.14975317,0.04029319,0.054501542,-0.042310307,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0483273,0.100124,-0.00934711,-0.00128156,-0.00159937,-0.00016445,-0.0051232,-0.055458,-0.01613013,0.00026961,0.00022272,0,0.0023355279,0.010024815,8.7368465e-05,1.642396e-06,2.5579844e-06,2.7043803e-08,2.6247178e-05,0.0030755898,0.00026018109,7.2689552e-08,4.9604198e-08,0,0.10429521,0.01855501,-0.013572734,0.064836252,-0.029542971,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0464742,0.170639,-0.0370696,-0.00160959,-0.00159937,-0.00016445,-0.0018531,0.070515,-0.02772249,-0.00032803,0,0,0.0021598513,0.029117668,0.0013741552,2.59078e-06,2.5579844e-06,2.7043803e-08,3.4339796e-06,0.0049723652,0.00076853645,1.0760368e-07,0,0,0.038821122,-0.01732484,-0.089943378,0.050004129,0.041256493,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.04591,0.166495,-0.0169095,-0.000541755,-0.00147856,-0.00016445,-0.0005642,-0.004144,0.0201601,0.001067835,0.00012081,0,0.0021077281,0.027720585,0.00028593119,2.9349848e-07,2.1861397e-06,2.7043803e-08,3.1832164e-07,1.7172736e-05,0.00040642963,1.1402716e-06,1.4595056e-08,0,-0.033809009,0.031074832,0.01508492,-0.080470051,0.14761074,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0676832,0.145459,-0.0203338,-0.000541755,-0.00163292,0.000137827,0.0217732,-0.021036,-0.0034243,0,-0.00015436,0.000302277,0.0045810156,0.021158321,0.00041346342,2.9349848e-07,2.6664277e-06,1.8996282e-08,0.00047407224,0.0004425133,1.172583e-05,0,2.382701e-08,9.1371385e-08,-0.068526094,-0.051640787,0.0059302925,-0.038989406,0.10392696,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0583831,0.208566,0.012589,-0.00133213,-0.00169539,4.96416e-05,-0.0093001,0.063107,0.0329228,-0.000790375,-6.247e-05,-8.81854e-05,0.0034085864,0.043499776,0.00015848292,1.7745703e-06,2.8743473e-06,2.4642885e-09,8.649186e-05,0.0039824934,0.0010839108,6.2469264e-07,3.9025009e-09,7.7766648e-09,0.066838158,0.0055846763,0.13826704,-0.027491364,-0.0115757,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
0.0584178,0.0740022,-0.0399994,-0.000836015,-0.00155633,-8.32166e-06,3.47e-05,-0.1345638,-0.0525884,0.000496115,0.00013906,-5.796326e-05,0.0034126394,0.0054763256,0.001599952,6.9892108e-07,2.4221631e-06,6.9250025e-11,1.20409e-09,0.018107416,0.0027655398,2.4613009e-07,1.9337684e-08,3.3597395e-09,-0.046149624,0.011749176,-0.099860317,-0.0088973888,-0.0044907337,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
0.0521864,0.250705,0.0225841,-0.00140801,-0.0015891,-8.32166e-06,-0.0062314,0.1767028,0.0625835,-0.000571995,-3.277e-05,0,0.0027234203,0.062852997,0.00051004157,1.9824922e-06,2.5252388e-06,6.9250025e-11,3.8830346e-05,0.03122388,0.0039166945,3.2717828e-07,1.0738729e-09,0,0.020455061,-0.053066994,0.095262958,-0.033800205,-0.15118103,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
