trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.314204,0.000886233,0.434643,-0.00727471,0.00123246,-0.000917361,-0.03038,-0.033059267,-0.018748,-0.0008383,4.848e-05,-0.000130507,0.098724154,7.8540893e-07,0.18891454,5.2921406e-05,1.5189577e-06,8.415512e-07,0.0009229444,0.0010929151,0.0003514875,7.0274689e-07,2.3503104e-09,1.7032077e-08,-0.031323271,-0.0012749804,-0.094001555,-0.075171795,0.056983394,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.28304,0.0782248,0.476003,-0.00814805,0.000878185,-0.00113831,0.031164,0.077338567,0.04136,-0.00087334,-0.000354275,-0.000220949,0.080111642,0.0061191193,0.22657886,6.6390719e-05,7.7120889e-07,1.2957497e-06,0.0009711949,0.0059812539,0.0017106496,7.6272276e-07,1.2551078e-07,4.8818461e-08,-0.0001801366,-0.055123887,-0.059967626,-0.022062801,-0.084488725,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.298363,0.0593846,0.497963,-0.00723084,0.00153143,-0.000838061,-0.015323,-0.0188402,0.02196,0.00091721,0.000653245,0.000300249,0.08902048,0.0035265307,0.24796715,5.2285047e-05,2.3452778e-06,7.0234624e-07,0.00023479433,0.00035495314,0.0004822416,8.4127418e-07,4.2672903e-07,9.0149462e-08,0.069152463,-0.047053379,0.02593416,0.038051361,-0.03732552,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.283159,0.0414238,0.473534,-0.00669362,0.00103234,-0.000838061,0.015204,-0.0179608,-0.024429,0.00053722,-0.00049909,0,0.080179019,0.0017159312,0.22423445,4.4804549e-05,1.0657259e-06,7.0234624e-07,0.00023116162,0.00032259034,0.00059677604,2.8860533e-07,2.4909083e-07,0,0.011603957,-0.02525032,-0.046516232,0.0047089941,0.11304458,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.291712,0.081471,0.43392,-0.00745784,0.000846021,-0.000934735,-0.008553,0.0400472,-0.039614,-0.00076422,-0.000186319,-9.6674e-05,0.085095891,0.0066375238,0.18828657,5.5619377e-05,7.1575153e-07,8.7372952e-07,7.3153809e-05,0.0016037782,0.001569269,5.8403221e-07,3.471477e-08,9.3458623e-09,-0.087317196,-0.060868686,-0.13712576,-0.11980618,-0.033771772,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.321119,0.0430572,0.446795,-0.00724237,0.000940724,-0.00126518,-0.029407,-0.0384138,0.012875,0.00021547,9.4703e-05,-0.000330445,0.10311741,0.0018539225,0.19962577,5.2451923e-05,8.8496164e-07,1.6006804e-06,0.00086477165,0.00147562,0.00016576563,4.6427321e-08,8.9686582e-09,1.091939e-07,0.019922848,0.018522974,-0.050651448,0.019209188,-0.079012613,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.321104,0.0425893,0.479775,-0.00768426,0.000940724,-0.00124265,1.5e-05,-0.0004679,0.03298,-0.00044189,0,2.253e-05,0.10310778,0.0018138485,0.23018405,5.9047852e-05,8.8496164e-07,1.544179e-06,2.25e-10,2.1893041e-07,0.0010876804,1.9526677e-07,0,5.076009e-10,0.0094305098,-0.004636608,-0.074754464,-0.0028645768,0.13914429,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.292647,0.044689,0.503516,-0.00716553,0.00085221,-0.00107459,0.028457,0.0020997,0.023741,0.00051873,-8.8514e-05,0.00016806,0.085642267,0.0019971067,0.25352836,5.134482e-05,7.2626188e-07,1.1547437e-06,0.00080980085,4.4087401e-06,0.00056363508,2.6908081e-07,7.8347282e-09,2.8244164e-08,-0.01583704,-0.0090590444,-0.066932315,-0.055221962,-0.12901731,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.283739,0.0882605,0.437887,-0.00781865,0.000776472,-0.000790936,0.008908,0.0435715,-0.065629,-0.00065312,-7.5738e-05,0.000283654,0.08050782,0.0077899159,0.19174502,6.1131288e-05,6.0290877e-07,6.2557976e-07,7.9352464e-05,0.0018984756,0.0043071656,4.2656573e-07,5.7362446e-09,8.0459592e-08,-0.0063566954,0.018045643,-0.094281084,0.023209729,-0.046378517,75.335538,0.3308562,0.15410959,-55.385365,-0.9974267,-1.4787797,30.742851,1.8217859,0.7564169,-8.3113246,-2.5503267,-3.5961161,11.148221,3.041663,4.06908
-0.312257,0.0474163,0.433282,-0.00783304,0.000940724,-0.000982084,-0.028518,-0.0408442,-0.004605,-1.439e-05,0.000164252,-0.000191148,0.097504434,0.0022483055,0.18773329,6.1356516e-05,8.8496164e-07,9.6448898e-07,0.00081327632,0.0016682487,2.1206025e-05,2.070721e-10,2.697872e-08,3.6537558e-08,-0.017216474,-0.036216707,-0.10287172,-0.074171176,0.077829783,100.79111,7.6903848,8.021241,-13.675603,-15.006936,-16.004363,-3.1155306,20.905128,22.726914,4.4436331,-21.960542,-24.510869,9.2283483,20.722606,23.764269
-0.292229,0.0453116,0.478295,-0.00686113,0.00165327,-0.000982084,0.020028,-0.0021047,0.045013,0.00097191,0.000712546,0,0.085397788,0.0020531411,0.22876611,4.7075105e-05,2.7333017e-06,9.6448898e-07,0.00040112078,4.4297621e-06,0.0020261702,9.4460905e-07,5.077218e-07,0,0.020305024,0.029952634,-0.045412538,-0.0082996564,-0.10105748,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.279515,0.0534982,0.458289,-0.00699557,0.00137028,-0.000677801,0.012714,0.0081866,-0.020006,-0.00013444,-0.00028299,0.000304283,0.078128635,0.0028620574,0.21002881,4.8938e-05,1.8776673e-06,4.594142e-07,0.0001616458,6.702042e-05,0.00040024004,1.8074114e-08,8.008334e-08,9.2588144e-08,0.017038514,0.012001612,-0.057065249,-0.0027069647,0.0010646702,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.305362,0.131095,0.386823,-0.00788048,0.000940724,-0.00110994,-0.025847,0.0775968,-0.071466,-0.00088491,-0.000429556,-0.000432139,0.093245951,0.017185899,0.14963203,6.2101965e-05,8.8496164e-07,1.2319668e-06,0.00066806741,0.0060212634,0.0051073892,7.8306571e-07,1.8451836e-07,1.8674412e-07,-0.026156474,-0.051508133,-0.14357761,-0.050838624,0.13239036,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.280909,0.0124951,0.48123,-0.00647681,0.00114532,-0.000812708,0.024453,-0.1185999,0.094407,0.00140367,0.000204596,0.000297232,0.078909866,0.00015612752,0.23158231,4.1949068e-05,1.3117579e-06,6.6049429e-07,0.00059794921,0.014065936,0.0089126816,1.9702895e-06,4.1859523e-08,8.8346862e-08,-0.021686917,-0.019870278,-0.082873729,-0.11601159,-0.074640319,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.287451,0.114443,0.472092,-0.00671522,0.00131762,-0.000472696,-0.006542,0.1019479,-0.009138,-0.00023841,0.0001723,0.000340012,0.082628077,0.0130972,0.22287086,4.509418e-05,1.7361225e-06,2.2344151e-07,4.2797764e-05,0.010393374,8.3503044e-05,5.6839328e-08,2.968729e-08,1.1560816e-07,-0.025258109,0.020865508,-0.088851723,-0.046965093,-0.074911222,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.318679,0.176958,0.609684,-0.00718622,0.00126566,-0.0013704,-0.031228,0.062515,0.137592,-0.000471,-5.196e-05,-0.000897704,0.10155631,0.031314134,0.37171458,5.1641758e-05,1.6018952e-06,1.8779962e-06,0.00097518798,0.0039081252,0.018931558,2.21841e-07,2.6998416e-09,8.0587247e-07,0.0096037169,-0.016363729,-0.021280747,0.026660296,0.11833518,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.256373,0.0659183,0.357632,0.00244733,0.000940724,-7.68703e-05,0.062306,-0.1110397,-0.252052,0.00963355,-0.000324936,0.0012935297,0.065727115,0.0043452223,0.12790065,5.9894241e-06,8.8496164e-07,5.909043e-09,0.0038820376,0.012329815,0.063530211,9.2805286e-05,1.055834e-07,1.6732191e-06,-0.1683768,-0.055714139,0.11625203,-0.12891888,-0.054336258,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.290266,0.186907,0.304896,0.00469273,0.00018439,0.000592357,-0.033893,0.1209887,-0.052736,0.0022454,-0.000756334,0.0006692273,0.084254351,0.034934227,0.092961571,2.2021715e-05,3.3999672e-08,3.5088682e-07,0.0011487354,0.014638266,0.0027810857,5.0418212e-06,5.7204112e-07,4.4786518e-07,-0.29317596,0.043020411,-0.010866091,-0.04308148,-0.07865429,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.268775,0.251896,0.907497,0.00372105,-0.000810561,-0.00205139,0.021491,0.064989,0.602601,-0.00097168,-0.000994951,-0.002643747,0.072240001,0.063451595,0.82355081,1.3846213e-05,6.5700913e-07,4.2082009e-06,0.00046186308,0.0042235701,0.36312797,9.4416202e-07,9.8992749e-07,6.9893982e-06,0.024482893,-0.15874027,0.26195762,-0.22751844,-0.020685811,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.253194,0.397392,0.892175,0.00693736,-0.000620592,-0.00149788,0.015581,0.145496,-0.015322,0.00321631,0.000189969,0.00055351,0.064107202,0.1579204,0.79597623,4.8126964e-05,3.8513443e-07,2.2436445e-06,0.00024276756,0.021169086,0.00023476368,1.034465e-05,3.6088221e-08,3.0637332e-07,-0.082116312,0.10411566,0.0820125,-0.070635122,0.076868059,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.261543,0.222882,0.937968,0.00561119,-0.000620592,-0.00157009,-0.008349,-0.17451,0.045793,-0.00132617,0,-7.221e-05,0.068404741,0.049676386,0.87978397,3.1485453e-05,3.8513443e-07,2.4651826e-06,6.9705801e-05,0.03045374,0.0020969988,1.7587269e-06,0,5.2142841e-09,-0.0016675085,0.070635774,0.13387374,-0.017211419,-0.038459981,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.251384,0.33579,0.784585,0.00334836,-0.000620592,-0.00119579,0.010159,0.112908,-0.153383,-0.00226283,0,0.0003743,0.063193915,0.11275492,0.61557362,1.1211515e-05,3.8513443e-07,1.4299137e-06,0.00010320528,0.012748216,0.023526345,5.1203996e-06,0,1.4010049e-07,-0.042682505,0.074975416,0.058966708,0.008806893,-0.046135111,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.227027,0.167232,0.836196,0.00415552,-0.000106875,-0.000616195,0.024357,-0.168558,0.051611,0.00080716,0.000513717,0.000579595,0.051541259,0.027966542,0.69922375,1.7268346e-05,1.1422266e-08,3.7969628e-07,0.00059326345,0.028411799,0.0026636953,6.5150727e-07,2.6390516e-07,3.3593036e-07,-0.027005874,0.10353685,0.11031263,-0.0021585133,0.15757463,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.244746,0.248718,0.790704,0.00329151,-0.000620592,-0.000802747,-0.017719,0.081486,-0.045492,-0.00086401,-0.000513717,-0.000186552,0.059900605,0.061860644,0.62521282,1.0834038e-05,3.8513443e-07,6.4440275e-07,0.00031396296,0.0066399682,0.0020695221,7.4651328e-07,2.6390516e-07,3.4801649e-08,-0.11052974,0.059749587,0.013422078,-0.14554424,-0.0059862395,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.25136,0.276329,0.800565,0.00292466,-0.000375261,-0.00110167,-0.006614,0.027611,0.009861,-0.00036685,0.000245331,-0.000298923,0.06318185,0.076357716,0.64090432,8.5536361e-06,1.4082082e-07,1.2136768e-06,4.3744996e-05,0.00076236732,9.7239321e-05,1.3457892e-07,6.01873e-08,8.935496e-08,-0.0027709594,0.13647176,0.13560758,0.031038674,-0.051521886,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.261394,0.253508,0.762949,0.00231105,-0.000620592,-0.00135599,-0.010034,-0.022821,-0.037616,-0.00061361,-0.000245331,-0.00025432,0.068326823,0.064266306,0.58209118,5.3409521e-06,3.8513443e-07,1.8387089e-06,0.00010068116,0.00052079804,0.0014149635,3.7651723e-07,6.01873e-08,6.4678662e-08,-0.0038519053,0.12371239,0.097155554,0.017688977,0.033433398,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.251344,0.262968,0.754936,0.00246111,-0.000620592,-0.00138309,0.01005,0.00946,-0.008013,0.00015006,0,-2.71e-05,0.063173806,0.069152169,0.56992836,6.0570624e-06,3.8513443e-07,1.9129379e-06,0.0001010025,8.94916e-05,6.4208169e-05,2.2518004e-08,0,7.3441e-10,-0.051507181,0.081979805,0.023459865,-0.084125981,0.14325519,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.243738,0.302372,0.795249,0.00239983,-0.000620592,-0.000904716,0.007606,0.039404,0.040313,-6.128e-05,0,0.000478374,0.059408213,0.091428826,0.63242097,5.759184e-06,3.8513443e-07,8.1851104e-07,5.7851236e-05,0.0015526752,0.001625138,3.7552384e-09,0,2.2884168e-07,-0.039416141,0.10600869,0.041913066,-0.078695183,-0.033922256,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.255828,0.30237,0.728029,0.00108048,-0.000620592,-0.00125679,-0.01209,-2e-06,-0.06722,-0.00131935,0,-0.000352074,0.065447966,0.091427617,0.53002622,1.167437e-06,3.8513443e-07,1.5795211e-06,0.0001461681,4e-12,0.0045185284,1.7406844e-06,0,1.239561e-07,0.0050416734,0.11659831,0.057057596,-0.0071648776,-0.044724199,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.251453,0.239287,0.758655,0.0013746,-0.000447542,-0.0010091,0.004375,-0.063083,0.030626,0.00029412,0.00017305,0.00024769,0.063228611,0.057258268,0.57555741,1.8895252e-06,2.0029384e-07,1.0182828e-06,1.9140625e-05,0.0039794649,0.00093795188,8.6506574e-08,2.9946303e-08,6.1350336e-08,0.025913599,0.087105291,0.090010457,0.0017293885,0.12658505,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.243055,0.255458,0.757286,0.0013746,3.64025e-06,-0.000904716,0.008398,0.016171,-0.001369,0,0.00045118225,0.000104384,0.059075733,0.06525879,0.57348209,1.8895252e-06,1.325142e-11,8.1851104e-07,7.0526404e-05,0.00026150124,1.874161e-06,0,2.0356542e-07,1.0896019e-08,-0.024893558,0.06810968,0.0023415326,-0.1021219,0.085454133,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.278895,0.250355,1.01686,0.000821391,0.000290162,-0.000922246,-0.03584,-0.005103,0.259574,-0.000553209,0.00028652175,-1.753e-05,0.077782421,0.062677626,1.0340043,6.7468317e-07,8.4193986e-08,8.5053768e-07,0.0012845056,2.6040609e-05,0.067378661,3.060402e-07,8.2094713e-08,3.073009e-10,-0.067103807,0.024959943,-0.0093427897,-0.0597298,-0.035685376,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.2977,0.753736,2.04601,-0.0277597,0.00227512,-0.000936879,-0.018805,0.503381,1.02915,-0.028581091,0.001984958,-1.4633e-05,0.08862529,0.56811796,4.1861569,0.00077060094,5.176171e-06,8.7774226e-07,0.00035362803,0.25339243,1.0591497,0.00081687876,3.9400583e-06,2.1412469e-10,-0.18053376,-0.50189551,0.46452443,0.022635309,-0.038894178,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.252079,0.0998069,1.02872,-0.0104846,-0.00034365,0.000387317,0.045621,-0.6539291,-1.01729,0.0172751,-0.00261877,0.001324196,0.063543822,0.0099614173,1.0582648,0.00010992684,1.1809532e-07,1.5001446e-07,0.0020812756,0.42762327,1.0348789,0.00029842908,6.8579563e-06,1.753495e-06,0.094225263,-0.086540974,-0.08827854,0.23379064,-0.009320024,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.201236,0.173542,1.05513,-0.0075776,-0.000187638,0.000217545,0.050843,0.0737351,0.02641,0.002907,0.000156012,-0.000169772,0.040495928,0.030116826,1.1132993,5.7420022e-05,3.5208019e-08,4.7325827e-08,0.0025850106,0.005436865,0.0006974881,8.450649e-06,2.4339744e-08,2.8822532e-08,0.072899506,0.039684606,-0.089598469,0.21445825,0.078000183,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.208744,0.308557,0.99829,-0.0078271,-9.80167e-05,0.000226278,-0.007508,0.135015,-0.05684,-0.0002495,8.96213e-05,8.733e-06,0.043574058,0.095207422,0.99658292,6.1263494e-05,9.6072735e-09,5.1201733e-08,5.6370064e-05,0.01822905,0.0032307856,6.225025e-08,8.0319774e-09,7.6265289e-11,0.018272245,-0.05178859,-0.15453946,0.069510951,0.020198187,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.20215,0.254879,1.08188,-0.00698418,0.000535496,0.000166952,0.006594,-0.053678,0.08359,0.00084292,0.0006335127,-5.9326e-05,0.040864622,0.064963305,1.1704643,4.877877e-05,2.8675597e-07,2.787297e-08,4.3480836e-05,0.0028813277,0.0069872881,7.1051413e-07,4.0133834e-07,3.5195743e-09,0.061750637,-0.017888794,-0.034491175,0.1138951,-0.10492238,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.205925,0.26621,1.02243,-0.00623625,0.000535496,0.000324506,-0.003775,0.011331,-0.05945,0.00074793,0,0.000157554,0.042405106,0.070867764,1.0453631,3.8890814e-05,2.8675597e-07,1.0530414e-07,1.4250625e-05,0.00012839156,0.0035343025,5.5939928e-07,0,2.4823263e-08,0.067745781,0.019094648,-0.035252261,0.1140641,-0.076724158,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.217068,0.297563,0.994227,-0.00774756,-7.9517e-05,-1.94306e-05,-0.011143,0.031353,-0.028203,-0.00151131,-0.000615013,-0.0003439366,0.047118517,0.088543739,0.98848733,6.0024686e-05,6.3229533e-09,3.7754822e-10,0.00012416645,0.00098301061,0.00079540921,2.2840579e-06,3.7824099e-07,1.1829238e-07,0.068896739,-0.05183351,-0.045693725,0.11777923,0.12026073,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.202367,0.222954,0.956872,-0.00623558,0.00108855,0.000262672,0.014701,-0.074609,-0.037355,0.00151198,0.001168067,0.0002821026,0.040952403,0.049708486,0.91560402,3.8882458e-05,1.1849411e-06,6.899658e-08,0.0002161194,0.0055665029,0.001395396,2.2860835e-06,1.3643805e-06,7.9581877e-08,0.037336343,-0.0046286512,-0.063515541,0.0074092714,-0.039290753,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.256029,0.257693,0.945741,-0.00627289,-0.00113708,-0.000376813,-0.053662,0.034739,-0.011131,-3.731e-05,-0.00222563,-0.000639485,0.065550849,0.066405682,0.89442604,3.9349149e-05,1.2929509e-06,1.4198804e-07,0.0028796102,0.0012067981,0.00012389916,1.3920361e-09,4.9534289e-06,4.0894107e-07,0.030368463,0.0043692207,-0.055385155,0.047965611,-0.087564229,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.215237,0.285628,0.936799,-0.00778741,-0.00026926,0.000262672,0.040792,0.027935,-0.008942,-0.00151452,0.00086782,0.000639485,0.046326966,0.081583354,0.87759237,6.0643755e-05,7.2500948e-08,6.899658e-08,0.0016639873,0.00078036422,7.9959364e-05,2.2937708e-06,7.5311155e-07,4.0894107e-07,0.083056686,-0.015509716,0.0009130237,0.12787043,-0.079167459,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.233966,0.196616,0.95601,-0.00602313,-0.000296242,0.000262672,-0.018729,-0.089012,0.019211,0.00176428,-2.6982e-05,0,0.054740089,0.038657851,0.91395512,3.6278095e-05,8.7759323e-08,6.899658e-08,0.00035077544,0.0079231361,0.00036906252,3.1126839e-06,7.2802832e-10,0,0.079857149,0.015011829,0.0062802946,0.12032788,0.056772438,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.210688,0.252418,0.91218,-0.00636785,0.000262354,-1.75299e-05,0.023278,0.055802,-0.04383,-0.00034472,0.000558596,-0.0002802019,0.044389433,0.063714847,0.83207235,4.0549514e-05,6.8829621e-08,3.0729739e-10,0.00054186528,0.0031138632,0.0019210689,1.1883188e-07,3.1202949e-07,7.8513105e-08,0.020097264,-0.046135721,-0.050442978,0.034924198,0.037426191,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.207931,0.284175,0.921302,-0.00739886,-0.000162875,0.000262672,0.002757,0.031757,0.009122,-0.00103101,-0.000425229,0.0002802019,0.043235301,0.080755431,0.84879738,5.4743129e-05,2.6528266e-08,6.899658e-08,7.601049e-06,0.001008507,8.3210884e-05,1.0629816e-06,1.808197e-07,7.8513105e-08,0.032005535,-0.055255497,-0.021834172,0.081310709,-0.10468825,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.207917,0.246954,0.945022,-0.00680225,-0.000182345,0.000160404,1.4e-05,-0.037221,0.02372,0.00059661,-1.947e-05,-0.000102268,0.043229479,0.060986278,0.89306658,4.6270605e-05,3.3249699e-08,2.5729443e-08,1.96e-10,0.0013854028,0.0005626384,3.5594349e-07,3.790809e-10,1.0458744e-08,0.057896774,0.0037270908,0.015332147,0.078998613,-0.06585467,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.208238,0.251518,0.906977,-0.0062286,0.00013387,0.000262673,-0.000321,0.004564,-0.038045,0.00057365,0.000316215,0.000102269,0.043363065,0.063261304,0.82260728,3.8795458e-05,1.7921177e-08,6.8997105e-08,1.03041e-07,2.0830096e-05,0.001447422,3.2907432e-07,9.9991926e-08,1.0458948e-08,0.063757404,-0.0021306892,-0.0021353923,0.089500977,0.11058169,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.208261,0.295408,0.894453,-0.00681129,0.000172244,0.00031477,-2.3e-05,0.04389,-0.012524,-0.00058269,3.8374e-05,5.2097e-05,0.043372644,0.087265886,0.80004617,4.6393671e-05,2.9667996e-08,9.9080153e-08,5.29e-10,0.0019263321,0.00015685058,3.3952764e-07,1.4725639e-09,2.7140974e-09,-0.0051767465,-0.065766644,-0.070679392,-0.012646313,-0.030524059,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.208225,0.248125,0.93557,-0.00670993,0.000133796,0.000301228,3.6e-05,-0.047283,0.041117,0.00010136,-3.8448e-05,-1.3542e-05,0.043357651,0.061566016,0.87529122,4.5023161e-05,1.790137e-08,9.0738308e-08,1.296e-09,0.0022356821,0.0016906077,1.027385e-08,1.4782487e-09,1.8338576e-10,0.059097335,-0.01667463,0.010254291,0.064857272,-0.087328025,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.212494,0.235689,0.883102,-0.00596778,8.33579e-05,6.41137e-06,-0.004269,-0.012436,-0.052468,0.00074215,-5.04381e-05,-0.00029481663,0.0451537,0.055549305,0.77986914,3.5614398e-05,6.9485395e-09,4.1105665e-11,1.8224361e-05,0.0001546541,0.002752891,5.5078662e-07,2.5440019e-09,8.6916845e-08,0.033788992,-0.0015781195,-0.034041882,0.026232911,0.098557121,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
