trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0460768,-0.0485915,-0.358558,0.000498818,-0.00181368,-0.000110556,0.0710672,-0.1148174,-0.056259,0.00089112,-7.708e-05,0.001270614,0.0021230715,0.0023611339,0.12856384,2.488194e-07,3.2894351e-06,1.2222629e-08,0.0050505469,0.013183035,0.0031650751,7.9409485e-07,5.9413264e-09,1.6144599e-06,-0.10135461,-0.013752422,-0.19011082,-0.10264281,-0.025890719,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0786386,0.0702661,-0.303394,-0.00067807,-0.00225909,-0.00079354,-0.0325618,0.1188576,0.055164,-0.001176888,-0.00044541,-0.000682984,0.0061840294,0.0049373248,0.092047919,4.5977892e-07,5.1034876e-06,6.2970573e-07,0.0010602708,0.014127129,0.0030430669,1.3850654e-06,1.9839007e-07,4.6646714e-07,0.045536301,-0.0009087522,-0.087835622,-0.010323483,0.040784107,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.05983,-0.0505344,-0.401012,0.000482587,-0.00181801,-0.000275585,0.0188086,-0.1208005,-0.097618,0.001160657,0.00044108,0.000517955,0.0035796289,0.0025537256,0.16081062,2.3289021e-07,3.3051604e-06,7.5947092e-08,0.00035376343,0.014592761,0.0095292739,1.3471247e-06,1.9455157e-07,2.6827738e-07,-0.10470545,-0.020052744,-0.086208461,-0.086884052,0.069421055,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0389862,0.025998,-0.369667,-0.000620526,-0.00168963,-0.000330493,0.0208438,0.0765324,0.031345,-0.001103113,0.00012838,-5.4908e-05,0.0015199238,0.000675896,0.13665369,3.8505252e-07,2.8548495e-06,1.0922562e-07,0.000434464,0.0058572082,0.00098250902,1.2168583e-06,1.6481424e-08,3.0148885e-09,-0.026628501,0.035854087,-0.057552226,0.0089666213,-0.020979924,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.106772,0.0858687,-0.223198,-0.000909603,-0.00198284,-0.00139942,-0.0677858,0.0598707,0.146469,-0.000289077,-0.00029321,-0.001068927,0.01140026,0.0073734336,0.049817347,8.2737762e-07,3.9316545e-06,1.9583763e-06,0.0045949147,0.0035845007,0.021453168,8.3565512e-08,8.5972104e-08,1.1426049e-06,0.10680326,-0.027620226,0.066440471,0.1241334,0.030661865,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0452993,0.0668915,-0.4807,0.00351233,0.000616651,0.000403643,0.0614727,-0.0189772,-0.257502,0.004421933,0.002599491,0.001803063,0.0020520266,0.0044744728,0.23107249,1.2336462e-05,3.8025846e-07,1.6292767e-07,0.0037788928,0.00036013412,0.06630728,1.9553491e-05,6.7573535e-06,3.2510362e-06,0.015301478,-0.058065961,-0.10531679,0.089339874,-0.14822201,0.3308562,0.15410959,-0.536212,-0.9974267,-1.4787797,-2.7518694,1.8217859,0.7564169,-1.0267271,-2.5503267,-3.5961161,-3.4706798,3.041663,4.06908,10.836931
0.0660292,-0.053398,-0.579519,0.00807617,0.001843,0.00236971,0.1113285,-0.1202895,-0.098819,0.00456384,0.001226349,0.001966067,0.0043598553,0.0028513464,0.33584227,6.5224522e-05,3.396649e-06,5.6155255e-06,0.012394035,0.014469564,0.0097651948,2.0828636e-05,1.5039319e-06,3.8654194e-06,-0.24515978,-0.043040818,-0.14969295,0.0035011512,-0.12820992,7.6903848,8.021241,7.5081625,-15.006936,-16.004363,-15.505762,20.905128,22.726914,19.795051,-21.960542,-24.510869,-23.061832,20.722606,23.764269,21.757501
0.0655124,-0.0500692,-0.549427,0.00709242,0.00119687,0.00202552,-0.0005168,0.0033288,0.030092,-0.00098375,-0.00064613,-0.00034419,0.0042918746,0.0025069248,0.30187003,5.0302421e-05,1.4324978e-06,4.1027313e-06,2.6708224e-07,1.1080909e-05,0.00090552846,9.6776406e-07,4.1748398e-07,1.1846676e-07,-0.19128956,0.11906471,0.027468875,-0.087994889,0.11608543,27.619502,35.646218,27.614026,-30.544549,-46.531439,-30.562023,22.101022,44.872643,22.056314,-6.971502,-31.42687,-7.0270029,-2.9535262,20.803266,-2.9460488
0.110552,-0.0523367,-0.592541,0.00652609,0.00131835,0.00197573,0.0450396,-0.0022675,-0.043114,-0.00056633,0.00012148,-4.979e-05,0.012221745,0.0027391302,0.35110484,4.2589851e-05,1.7380467e-06,3.903509e-06,0.0020285656,5.1415562e-06,0.001858817,3.2072967e-07,1.475739e-08,2.4790441e-09,-0.19683809,0.07871019,-0.019425613,-0.10502704,0.11365024,40.025651,75.335538,40.361983,-9.8338796,-55.385365,-10.813833,-12.263298,30.742851,-10.396805,20.620719,-8.3113246,18.125894,-6.6208587,11.148221,-3.5866731
0.112587,-0.0391151,-0.600812,0.00519971,0.00110481,0.00176756,0.002035,0.0132216,-0.008271,-0.00132638,-0.00021354,-0.00020817,0.012675833,0.001529991,0.36097506,2.7036984e-05,1.2206051e-06,3.1242684e-06,4.141225e-06,0.00017481071,6.8409441e-05,1.7592839e-06,4.5599332e-08,4.3334749e-08,-0.21787706,0.06408248,-0.031816255,-0.022347164,0.183254,33.145954,100.79111,40.836339,26.702826,-13.675603,11.69589,-12.953254,-3.1155306,7.9518736,-9.2055843,4.4436331,-31.166126,18.802733,9.2283483,39.52534
0.0806491,-0.0513451,-0.540141,0.00524678,0.00204824,0.00118472,-0.0319379,-0.01223,0.060671,4.707e-05,0.00094343,-0.00058284,0.0065042773,0.0026363193,0.2917523,2.75287e-05,4.1952871e-06,1.4035615e-06,0.0010200295,0.0001495729,0.0036809702,2.2155849e-09,8.9006016e-07,3.3970247e-07,-0.13184052,0.058881702,-0.10828248,0.12206871,0.1368522,14.760407,87.932012,42.379909,34.242936,51.111883,3.6983867,26.071087,0.85453444,48.172109,-7.0106809,4.4044542,-13.982183,-11.654499,0.52737567,-14.608025
0.0582307,-0.0582759,-0.584297,0.00521264,0.00110481,0.000990224,-0.0224184,-0.0069308,-0.044156,-3.414e-05,-0.00094343,-0.000194496,0.0033908144,0.0033960805,0.34140298,2.7171616e-05,1.2206051e-06,9.8054357e-07,0.00050258466,4.8035989e-05,0.0019497523,1.1655396e-09,8.9006016e-07,3.7828694e-08,-0.17349412,-0.0090420384,-0.08950032,0.051855317,0.079883443,0.25937865,48.16574,40.28503,14.683048,75.628811,4.8491685,31.443618,44.561451,19.18032,30.418988,14.202723,51.039707,5.6652664,12.813501,-0.95559231
0.0350305,-0.00546481,-0.564245,0.00378722,0.000699171,0.000925779,-0.0232002,0.05281109,0.020052,-0.00142542,-0.000405639,-6.4445e-05,0.0012271359,2.9864148e-05,0.31837242,1.4343035e-05,4.8884009e-07,8.5706676e-07,0.00053824928,0.0027890112,0.0004020827,2.0318222e-06,1.64543e-07,4.153158e-09,-0.15740128,-0.056223027,-0.06370284,0.069161067,0.11972163,-3.720712,11.299074,29.425242,0.001268743,48.927253,26.704095,10.188561,67.703266,-2.7646929,24.69682,48.105127,15.491236,31.747643,25.75841,50.550376
0.0174005,-0.0252602,-0.52026,0.00490179,0.00103866,0.000691478,-0.01763,-0.01979539,0.043985,0.00111457,0.000339489,-0.000234301,0.0003027774,0.0006380777,0.27067047,2.4027545e-05,1.0788146e-06,4.7814182e-07,0.0003108169,0.00039185747,0.0019346802,1.2422663e-06,1.1525278e-07,5.4896959e-08,-0.06692854,-0.039082621,0.044053308,0.095933428,0.097449215,-2.4562852,-5.9176185,12.304122,-3.103489,11.580828,31.139447,-1.8165541,39.815625,24.254533,6.3601165,61.475925,-0.65056439,22.849079,60.261989,11.19458
0.0408046,-0.0671507,-0.527534,0.00462019,0.00110481,0.000862968,0.0234041,-0.0418905,-0.007274,-0.0002816,6.615e-05,0.00017149,0.0016650154,0.0045092165,0.27829212,2.1346156e-05,1.2206051e-06,7.4471377e-07,0.0005477519,0.001754814,5.2911076e-05,7.929856e-08,4.3758225e-09,2.940882e-08,-0.16575373,-0.081813091,-0.024305436,-0.020423011,-0.028189164,-0.8725439,-7.0495411,-0.61316526,-1.771916,-4.8741363,12.911132,-2.8932206,5.4787865,28.550398,-0.97585403,30.081083,29.443134,7.8027459,62.399468,13.468012
0.00713383,0.0608592,-0.4344,0.00327265,0.000344755,0.000411494,-0.03367077,0.1280099,0.093134,-0.00134754,-0.000760055,-0.000451474,5.089153e-05,0.0037038422,0.18870336,1.0710238e-05,1.1885601e-07,1.6932731e-07,0.0011337208,0.016386534,0.008673942,1.8158641e-06,5.776836e-07,2.0382877e-07,-0.016615772,-0.14816494,-0.020229775,0.094344575,0.0258949,-0.18222231,-3.5110514,-3.9029343,-0.49882636,-5.3742314,-0.49755762,-1.1100766,-5.8198513,9.0784846,-1.1012903,4.2829721,23.59553,1.0348944,31.68672,32.782537
-0.00777874,-0.0432017,-0.463997,0.00444571,0.00106335,0.000195326,-0.01491257,-0.1040609,-0.029597,0.00117306,0.000718595,-0.000216168,6.0508796e-05,0.0018663869,0.21529322,1.9764337e-05,1.1307132e-06,3.8152246e-08,0.00022238474,0.010828671,0.00087598241,1.3760698e-06,5.1637877e-07,4.6728604e-08,-0.068340784,-0.071232251,0.0086715878,0.038429269,0.053589182,-0.0054756973,-1.0602419,-2.4617608,-0.017473317,-2.2882157,-3.1209623,-0.044707646,-4.0480049,-1.8612618,-0.055500918,-2.1326453,6.3046155,0.0074774136,8.8451177,22.856557
-0.0252422,-0.0281604,-0.507258,0.00440291,0.000469929,0.000167133,-0.01746346,0.0150413,-0.043261,-4.28e-05,-0.000593421,-2.8193e-05,0.00063716866,0.00079300813,0.25731068,1.9385616e-05,2.2083327e-07,2.793344e-08,0.00030497244,0.00022624071,0.0018715141,1.83184e-09,3.5214848e-07,7.9484525e-10,-0.081275283,-0.063240597,-0.012562015,-0.0009254276,-0.033411402,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459
-0.0591875,0.0332617,-0.458439,0.00379596,0.000298386,-0.000282623,-0.0339453,0.0614221,0.048819,-0.00060695,-0.000171543,-0.000449756,0.0035031602,0.0011063407,0.21016632,1.4409312e-05,8.9034205e-08,7.987576e-08,0.0011522834,0.0037726744,0.0023832948,3.683883e-07,2.9427001e-08,2.0228046e-07,-0.037555798,-0.048971803,0.027981859,-0.0022890445,0.082478769,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.0451768,-0.0513257,-0.432885,0.00490243,0.00119382,-0.000259164,0.0140107,-0.0845874,0.025554,0.00110647,0.000895434,2.3459e-05,0.0020409433,0.0026343275,0.18738942,2.403382e-05,1.4252062e-06,6.7165979e-08,0.00019629971,0.0071550282,0.00065300692,1.2242759e-06,8.0180205e-07,5.5032468e-10,-0.087381049,-0.073218409,0.042549222,-0.028042063,-0.090900516,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.068034,0.0890043,-0.372865,0.00350098,-4.10446e-05,-0.00062043,-0.0228572,0.14033,0.06002,-0.00140145,-0.0012348646,-0.000361266,0.0046286252,0.0079217654,0.13902831,1.2256861e-05,1.6846592e-09,3.8493338e-07,0.00052245159,0.019692509,0.0036024004,1.9640621e-06,1.5248906e-06,1.3051312e-07,0.0075319198,-0.11590262,0.028588924,0.059604579,-0.081237791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0474424,-0.0631471,-0.409054,0.00483597,0.00102739,-0.000237828,0.0205916,-0.1521514,-0.036189,0.00133499,0.0010684346,0.000382602,0.0022507813,0.0039875562,0.16732517,2.3386606e-05,1.0555302e-06,5.6562158e-08,0.00042401399,0.023150049,0.0013096437,1.7821983e-06,1.1415525e-06,1.4638429e-07,-0.04260534,-0.033775308,0.059963168,-0.01773088,-0.060267896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0524704,0.0609014,-0.386021,0.00407421,0.000111031,-0.000244121,-0.005028,0.1240485,0.023033,-0.00076176,-0.000916359,-6.293e-06,0.0027531429,0.0037089805,0.14901221,1.6599187e-05,1.2327883e-08,5.9595063e-08,2.5280784e-05,0.01538803,0.00053051909,5.802783e-07,8.3971382e-07,3.9601849e-11,-0.0075481674,-0.040585848,0.048706587,-0.0013518036,-0.048066508,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.049063,0.0110499,-0.366068,0.00426784,0.000578783,-0.000450444,0.0034074,-0.0498515,0.019953,0.00019363,0.000467752,-0.000206323,0.002407178,0.00012210029,0.13400578,1.8214458e-05,3.3498976e-07,2.028998e-07,1.1610375e-05,0.0024851721,0.00039812221,3.7492577e-08,2.1879193e-07,4.256918e-08,0.015024254,0.018044561,0.067558115,0.086329063,0.026799951,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0305582,-0.00635469,-0.391532,0.0042384,0.000789966,-0.000185607,0.0185048,-0.01740459,-0.025464,-2.944e-05,0.000211183,0.000264837,0.00093380359,4.0382085e-05,0.15329731,1.7964035e-05,6.2404628e-07,3.4449958e-08,0.00034242762,0.00030291975,0.0006484153,8.667136e-10,4.4598259e-08,7.0138637e-08,-0.033548527,-0.019709061,0.036977771,-0.0046116042,-0.099739632,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.040855,0.0997251,-0.32508,0.00323584,0.000341832,-0.000602371,-0.0102968,0.10607979,0.066452,-0.00100256,-0.000448134,-0.000416764,0.001669131,0.0099450956,0.10567701,1.0470661e-05,1.1684912e-07,3.6285082e-07,0.00010602409,0.011252922,0.0044158683,1.0051266e-06,2.0082408e-07,1.7369223e-07,0.083922243,-0.058764638,0.054102559,0.10518618,-0.0023347011,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.00396084,-0.0303525,-0.368784,0.00453337,0.00112581,-0.000164688,0.03689416,-0.1300776,-0.043704,0.00129753,0.000783978,0.000437683,1.5688254e-05,0.00092127426,0.13600164,2.0551444e-05,1.2674482e-06,2.7122137e-08,0.001361179,0.016920182,0.0019100396,1.6835841e-06,6.146215e-07,1.9156641e-07,0.073142006,-0.1006821,-0.010121672,0.030327917,0.0034664919,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.031592,0.0602405,-0.400435,0.0037723,0.000886583,4.94594e-05,0.03555284,0.090593,-0.031651,-0.00076107,-0.000239227,0.0002141474,0.00099805446,0.0036289178,0.16034819,1.4230247e-05,7.8602942e-07,2.4462322e-09,0.0012640044,0.0082070916,0.0010017858,5.7922754e-07,5.7229558e-08,4.5859109e-08,0.099895587,-0.085347623,-0.075248898,-0.058841051,0.028047961,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0125493,0.0532995,-0.424224,0.00335714,0.000780006,-0.000252439,-0.0441413,-0.006941,-0.023789,-0.00041516,-0.000106577,-0.0003018984,0.00015748493,0.0028408367,0.179966,1.1270389e-05,6.0840936e-07,6.3725449e-08,0.0019484544,4.8177481e-05,0.00056591652,1.7235783e-07,1.1358657e-08,9.1142644e-08,0.10305881,-0.0050200638,-0.12852883,-0.055996132,0.074219647,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0466811,0.0170136,-0.428778,0.00432756,0.00129631,-0.00076909,-0.0341318,-0.0362859,-0.004554,0.00097042,0.000516304,-0.000516651,0.0021791251,0.00028946258,0.18385057,1.8727776e-05,1.6804196e-06,5.9149943e-07,0.0011649798,0.0013166665,2.0738916e-05,9.4171498e-07,2.6656982e-07,2.6692826e-07,0.086530102,0.12854182,-0.10097718,0.062557405,0.069431521,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0148174,0.00680628,-0.426322,0.00414925,0.00110723,-0.000605018,0.0318637,-0.01020732,0.002456,-0.00017831,-0.00018908,0.000164072,0.00021955534,4.6325447e-05,0.18175045,1.7216276e-05,1.2259583e-06,3.6604678e-07,0.0010152954,0.00010418938,6.031936e-06,3.1794456e-08,3.5751246e-08,2.6919621e-08,-0.025504722,0.063450156,-0.013266206,-0.025807965,-0.10783543,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.042767,0.0745163,-0.407888,0.00306223,0.000330507,-0.000639515,-0.0279496,0.06771002,0.018434,-0.00108702,-0.000776723,-3.4497e-05,0.0018290163,0.005552679,0.16637262,9.3772526e-06,1.0923488e-07,4.0897944e-07,0.00078118014,0.0045846468,0.00033981236,1.1816125e-06,6.0329862e-07,1.190043e-09,0.019545887,-0.010415274,0.079288729,0.018368441,-0.010676092,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0204285,0.0151006,-0.391345,0.00418162,0.00074456,-0.000830751,0.0223385,-0.0594157,0.016543,0.00111939,0.000414053,-0.000191236,0.00041732361,0.00022802812,0.15315091,1.7485946e-05,5.5436959e-07,6.9014722e-07,0.00049900858,0.0035302254,0.00027367085,1.253034e-06,1.7143989e-07,3.6571208e-08,0.070452051,-0.025957644,0.13019908,0.036303112,0.0049189485,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0397065,-0.00949459,-0.459001,0.00461196,0.00114405,-0.00110646,-0.019278,-0.02459519,-0.067656,0.00043034,0.00039949,-0.000275709,0.0015766061,9.0147239e-05,0.21068192,2.1270175e-05,1.3088504e-06,1.2242537e-06,0.00037164128,0.00060492337,0.0045773343,1.8519252e-07,1.5959226e-07,7.6015453e-08,0.0001221426,-0.089749474,0.054339312,-0.046029011,-0.071046243,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0796216,0.00716792,-0.571246,0.00431675,0.000578783,-0.00139347,-0.0399151,0.01666251,-0.112245,-0.00029521,-0.000565267,-0.00028701,0.0063395992,5.1379077e-05,0.32632199,1.8634331e-05,3.3498976e-07,1.9417586e-06,0.0015932152,0.00027763924,0.01259894,8.7148944e-08,3.1952678e-07,8.237474e-08,0.047781671,-0.04409081,-0.1124506,-0.11895478,0.011680771,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.180236,0.0408778,-0.478776,0.00439607,6.51321e-05,-0.00261768,-0.1006144,0.03370988,0.09247,7.932e-05,-0.0005136509,-0.00122421,0.032485016,0.0016709945,0.22922646,1.9325431e-05,4.2421905e-09,6.8522486e-06,0.010123257,0.001136356,0.0085507009,6.2916624e-09,2.6383725e-07,1.4986901e-06,0.10085584,0.066397854,-0.097579467,0.05672103,0.022634044,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.157077,0.00870987,-0.439754,0.00516767,0.000211523,-0.00249379,0.023159,-0.03216793,0.039022,0.0007716,0.0001463909,0.00012389,0.024673184,7.5861835e-05,0.19338358,2.6704813e-05,4.474198e-08,6.2189886e-06,0.00053633928,0.0010347757,0.0015227165,5.9536656e-07,2.1430296e-08,1.5348732e-08,0.046897281,0.10505138,0.011429134,0.020307914,-0.083350468,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.11434,0.0233385,-0.429321,0.00436491,0.000187519,-0.00186306,0.042737,0.01462863,0.010433,-0.00080276,-2.4004e-05,0.00063073,0.013073636,0.00054468558,0.18431652,1.9052439e-05,3.5163375e-08,3.4709926e-06,0.0018264512,0.00021399682,0.00010884749,6.4442362e-07,5.7619202e-10,3.9782033e-07,0.017470888,0.071893989,0.033725195,-0.0062552462,-0.15634552,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.160682,0.0467645,-0.432515,0.00409546,4.23785e-05,-0.00238454,-0.046342,0.023426,-0.003194,-0.00026945,-0.0001451405,-0.00052148,0.025818705,0.0021869185,0.18706923,1.6772793e-05,1.7959373e-09,5.686031e-06,0.002147581,0.00054877748,1.0201636e-05,7.2603302e-08,2.1065765e-08,2.7194139e-07,0.036578279,0.092520011,0.049511194,-0.0060932729,-0.091501632,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.132353,-0.0584859,-0.452345,0.00517616,0.000670074,-0.001985,0.028329,-0.1052504,-0.01983,0.0010807,0.0006276955,0.00039954,0.017517317,0.0034206005,0.204616,2.6792632e-05,4.4899917e-07,3.940225e-06,0.00080253224,0.011077647,0.0003932289,1.1679125e-06,3.9400164e-07,1.5963221e-07,-0.053202455,0.11316391,0.08029417,0.017805099,-0.061820859,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.111205,0.0239403,-0.459375,0.00463639,0.000310123,-0.00192487,0.021148,0.0824262,-0.00703,-0.00053977,-0.000359951,6.013e-05,0.012366552,0.00057313796,0.21102539,2.1496112e-05,9.6176275e-08,3.7051245e-06,0.0004472379,0.0067940784,4.94209e-05,2.9135165e-07,1.2956472e-07,3.6156169e-09,0.0011838847,0.032505584,0.082303633,0.021777394,-0.040263904,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.111194,0.0261383,-0.4473,0.00399222,0.000337312,-0.00188772,1.1e-05,0.002198,0.012075,-0.00064417,2.7189e-05,3.715e-05,0.012364106,0.00068321073,0.20007729,1.5937821e-05,1.1377939e-07,3.5634868e-06,1.21e-10,4.831204e-06,0.00014580563,4.1495499e-07,7.3924172e-10,1.3801225e-09,-0.0096742209,0.0099526451,0.097166136,0.014833375,0.024006567,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.102028,-0.0031866,-0.429151,0.00520336,0.000292538,-0.0018136,0.009166,-0.0293249,0.018149,0.00121114,-4.4774e-05,7.412e-05,0.010409713,1.015442e-05,0.18417058,2.7074955e-05,8.5578481e-08,3.289145e-06,8.4015556e-05,0.00085994976,0.0003293862,1.4668601e-06,2.0047111e-09,5.4937744e-09,0.048001189,-0.041287172,0.088041211,0.015734192,-0.0045852875,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0675741,-0.00271046,-0.480652,0.00495307,0.000224496,-0.00154814,0.0344539,0.00047614,-0.051501,-0.00025029,-6.8042e-05,0.00026546,0.004566259,7.3465934e-06,0.23102635,2.4532902e-05,5.0398454e-08,2.3967375e-06,0.0011870712,2.267093e-07,0.002652353,6.2645084e-08,4.6297138e-09,7.0469012e-08,0.034914204,-0.014706303,-0.091413687,-0.14111321,-0.070472721,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0877951,0.0595719,-0.487391,0.00437474,-0.000131743,-0.00156818,-0.020221,0.06228236,-0.006739,-0.00057833,-0.000356239,-2.004e-05,0.0077079796,0.0035488113,0.23754999,1.913835e-05,1.7356218e-08,2.4591885e-06,0.00040888884,0.0038790924,4.5414121e-05,3.3446559e-07,1.2690623e-07,4.016016e-10,0.090100447,0.042012196,-0.096397926,-0.0060597191,0.040759033,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0981176,0.0292408,-0.463339,0.00490005,0.000176626,-0.00177937,-0.0103225,-0.0303311,0.024052,0.00052531,0.000308369,-0.00021119,0.0096270634,0.00085502438,0.21468303,2.401049e-05,3.1196744e-08,3.1661576e-06,0.00010655401,0.00091997563,0.0005784987,2.759506e-07,9.509144e-08,4.4601216e-08,0.082801302,0.11757522,-0.017832029,0.02971411,0.059252098,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.068823,0.0289959,-0.472301,0.0054194,0.000488957,-0.00148563,0.0292946,-0.0002449,-0.008962,0.00051935,0.000312331,0.00029374,0.0047366053,0.00084076222,0.22306823,2.9369896e-05,2.3907895e-07,2.2070965e-06,0.00085817359,5.997601e-08,8.0317444e-05,2.6972442e-07,9.7550654e-08,8.6283188e-08,-0.029120007,0.09486693,0.086539138,-0.016268199,0.011446866,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0909197,0.0449871,-0.515961,0.00496365,-0.000131743,-0.00167318,-0.0220967,0.0159912,-0.04366,-0.00045575,-0.0006207,-0.00018755,0.0082663918,0.0020238392,0.26621575,2.4637821e-05,1.7356218e-08,2.7995313e-06,0.00048826415,0.00025571848,0.0019061956,2.0770806e-07,3.8526849e-07,3.5175003e-08,-0.00155119,0.01457855,0.1002582,-0.026812746,0.041620338,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0864797,0.0299586,-0.481443,0.00480913,0.000162839,-0.00191725,0.00444,-0.0150285,0.034518,-0.00015452,0.000294582,-0.00024407,0.0074787385,0.00089751771,0.23178736,2.3127731e-05,2.651654e-08,3.6758476e-06,1.97136e-05,0.00022585581,0.0011914923,2.387643e-08,8.6778555e-08,5.9570165e-08,0.055768511,-0.027064687,0.1262639,0.039206486,0.052930525,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
