trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00623965,0.0979318,0.174438,-0.00203102,-0.00088625,0.00106145,6.682e-05,0.0095695,0.012657,0,-6.3321e-05,0.000244586,3.8933232e-05,0.0095906375,0.030428616,4.1250422e-06,7.8543906e-07,1.1266761e-06,4.4649124e-09,9.157533e-05,0.00016019965,0,4.009549e-09,5.9822311e-08,-0.096948365,-0.035715046,0.04084828,0.022733072,0.082712729,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0193475,0.0336647,0.102899,-0.00178328,-0.00081315,0.000856187,0.01310785,-0.0642671,-0.071539,0.00024774,7.31e-05,-0.000205263,0.00037432576,0.001133312,0.010588204,3.1800876e-06,6.6121292e-07,7.3305618e-07,0.00017181573,0.0041302601,0.0051178285,6.1375108e-08,5.34361e-09,4.2132899e-08,-0.018169175,0.031978456,0.086791018,0.091457969,0.1126009,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0226694,0.0401622,0.102995,-0.00238282,-0.000705101,0.000805247,0.0033219,0.0064975,9.6e-05,-0.00059954,0.000108049,-5.094e-05,0.0005139017,0.0016130023,0.01060797,5.6778312e-06,4.9716742e-07,6.4842273e-07,1.103502e-05,4.2217506e-05,9.216e-09,3.5944821e-07,1.1674586e-08,2.5948836e-09,0.011212342,0.085913733,0.081431787,-0.13405846,0.062889364,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0186024,0.101522,0.119502,-0.00256781,-0.000282469,0.000805248,-0.004067,0.0613598,0.016507,-0.00018499,0.000422632,1.0000001e-09,0.00034604929,0.010306716,0.014280728,6.5936482e-06,7.9788736e-08,6.4842434e-07,1.6540489e-05,0.0037650251,0.00027248105,3.42213e-08,1.7861781e-07,1.0000002e-18,-0.005381313,-0.055505145,-0.010053343,-0.065560862,0.025467817,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0155142,-0.0191558,0.102938,-0.00227968,-0.000730586,0.00127137,-0.0030882,-0.1206778,-0.016564,0.00028813,-0.000448117,0.000466122,0.0002406904,0.00036694467,0.010596232,5.1969409e-06,5.337559e-07,1.6163817e-06,9.5369792e-06,0.014563131,0.0002743661,8.3018897e-08,2.0080885e-07,2.1726972e-07,-0.01409645,-0.067162405,0.024980213,0.0053235804,0.027385,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.00773665,0.101123,0.141234,-0.00247924,-0.000737781,0.000865358,-0.00777755,0.1202788,0.038296,-0.00019956,-7.195e-06,-0.000406012,5.9855753e-05,0.010225861,0.019947043,6.146631e-06,5.443208e-07,7.4884447e-07,6.0490284e-05,0.01446699,0.0014665836,3.9824194e-08,5.1768025e-11,1.6484574e-07,-0.15328642,0.071265552,-0.080066464,0.058160309,-0.025210049,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.00652294,-0.0253395,0.123488,-0.00203107,-0.000737781,0.000817531,-0.01425959,-0.1264625,-0.017746,0.00044817,0,-4.7827e-05,4.2548746e-05,0.00064209026,0.015249286,4.1252453e-06,5.443208e-07,6.6835694e-07,0.00020333591,0.015992764,0.00031492052,2.0085635e-07,0,2.2874219e-09,-0.008474008,0.041093132,0.024992325,0.085959194,0.096478227,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0196735,0.0547878,0.152857,-0.00162234,-0.00090844,0.000817531,-0.01315056,0.0801273,0.029369,0.00040873,-0.000170659,0,0.0003870466,0.003001703,0.023365262,2.6319871e-06,8.2526323e-07,6.6835694e-07,0.00017293723,0.0064203842,0.00086253816,1.6706021e-07,2.9124494e-08,0,-0.0049451698,0.10085503,-0.033945603,-0.11194483,0.13109482,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0279558,-0.074873,-0.100029,-0.00239934,-0.00137267,-4.70309e-05,-0.0082823,-0.1296608,-0.252886,-0.000777,-0.00046423,-0.0008645619,0.00078152675,0.0056059661,0.010005801,5.7568324e-06,1.8842229e-06,2.2119056e-09,6.8596493e-05,0.016811923,0.063951329,6.03729e-07,2.1550949e-07,7.4746728e-07,0.29376734,0.072275392,0.10078665,0.094930863,-0.19161164,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0467932,-0.0661094,-0.0534078,-0.00156395,-0.00162449,-0.000185437,-0.0188374,0.0087636,0.0466212,0.00083539,-0.00025182,-0.0001384061,0.0021896036,0.0043704528,0.0028523931,2.4459396e-06,2.6389678e-06,3.4386881e-08,0.00035484764,7.6800685e-05,0.0021735363,6.9787645e-07,6.3413312e-08,1.9156249e-08,0.13089541,-0.042409554,-0.096857985,-0.020428392,0.00259518,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0467805,-0.107167,-0.0981251,-0.00115838,-0.00132882,-0.000185437,1.27e-05,-0.0410576,-0.0447173,0.00040557,0.00029567,0,0.0021884152,0.011484766,0.0096285353,1.3418442e-06,1.7657626e-06,3.4386881e-08,1.6129e-10,0.0016857265,0.0019996369,1.6448702e-07,8.7420749e-08,0,0.13717018,-0.026753437,-0.10538441,0.099613659,0.042581457,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0357469,-0.0729857,-0.00541729,-0.000792999,-0.00177783,0.000402719,0.0110336,0.0341813,0.09270781,0.000365381,-0.00044901,0.000588156,0.0012778409,0.0053269124,2.9347031e-05,6.2884741e-07,3.1606795e-06,1.6218259e-07,0.00012174033,0.0011683613,0.008594738,1.3350328e-07,2.0160998e-07,3.4592748e-07,-0.010951861,-0.047844367,-0.13406165,0.043374504,0.069404116,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.026159,0.0277115,0.0488637,-0.0018932,-0.00188256,0.000617584,0.0095879,0.1006972,0.05428099,-0.001100201,-0.00010473,0.000214865,0.00068429328,0.00076792723,0.0023876612,3.5842062e-06,3.5440322e-06,3.8141e-07,9.1927826e-05,0.010139926,0.0029464259,1.2104422e-06,1.0968373e-08,4.6166968e-08,-0.077767381,0.021308168,-0.063002197,0.037628337,-0.047039322,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.005312,0.0469821,0.046686,-0.00258854,-0.00212376,0.000796421,0.020847,0.0192706,-0.0021777,-0.00069534,-0.0002412,0.000178837,2.8217344e-05,0.0022073177,0.0021795826,6.7005393e-06,4.5103565e-06,6.3428641e-07,0.00043459741,0.00037135602,4.7423773e-06,4.8349772e-07,5.817744e-08,3.1982673e-08,-0.0016682787,0.1061679,0.0004373215,-0.10506164,0.053316875,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00536176,0.0805587,0.0731226,-0.00218153,-0.00177783,0.000650461,-4.976e-05,0.0335766,0.0264366,0.00040701,0.00034593,-0.00014596,2.874847e-05,0.0064897041,0.0053469146,4.7590731e-06,3.1606795e-06,4.2309951e-07,2.4760576e-09,0.0011273881,0.00069889382,1.6565714e-07,1.1966756e-07,2.1304322e-08,0.0078614489,-0.03912251,0.037598352,-0.13267085,0.0047549146,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00493562,0.0722593,0.0653559,-0.00245644,-0.00146566,0.000599127,0.01029738,-0.0082994,-0.0077667,-0.00027491,0.00031217,-5.1334e-05,2.4360345e-05,0.0052214064,0.0042713937,6.0340975e-06,2.1481592e-06,3.5895316e-07,0.00010603603,6.888004e-05,6.0321629e-05,7.5575508e-08,9.7450109e-08,2.6351796e-09,-0.0049894272,-0.079529072,0.022802647,-0.048850686,0.035022351,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00602828,-0.0179503,0.0653952,-0.00287671,-0.00184426,0.000599127,-0.0109639,-0.0902096,3.93e-05,-0.00042027,-0.0003786,0,3.634016e-05,0.00032221327,0.0042765322,8.2754604e-06,3.4012949e-06,3.5895316e-07,0.0001202071,0.0081377719,1.54449e-09,1.7662687e-07,1.4333796e-07,0,0.01876931,-0.098653944,0.082460679,-0.011024751,0.0028547067,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.000896718,0.120446,0.125449,-0.00331972,-0.00197141,0.000648066,0.005131562,0.1383963,0.0600538,-0.00044301,-0.00012715,4.8939e-05,8.0410317e-07,0.014507239,0.015737452,1.1020541e-05,3.8864574e-06,4.1998954e-07,2.6332929e-05,0.019153536,0.0036064589,1.9625786e-07,1.6167122e-08,2.3950257e-09,-0.11833931,0.021673881,-0.029048016,0.055284296,-0.0076198993,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.00167487,0.00192063,0.0989341,-0.00321803,-0.00179815,0.000665604,0.002571588,-0.11852537,-0.0265149,0.00010169,0.00017326,1.7538e-05,2.8051895e-06,3.6888196e-06,0.0097879561,1.0355717e-05,3.2333434e-06,4.4302868e-07,6.6130648e-06,0.014048263,0.00070303992,1.0340856e-08,3.0019028e-08,3.0758144e-10,-0.03969948,-0.021600228,0.070143783,0.022917404,0.097379124,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.00312419,0.0821205,0.117156,-0.00373067,-0.00153049,0.000665604,0.00144932,0.08019987,0.0182219,-0.00051264,0.00026766,0,9.7605632e-06,0.0067437765,0.013725528,1.3917899e-05,2.3423996e-06,4.4302868e-07,2.1005285e-06,0.0064320191,0.00033203764,2.6279977e-07,7.1641876e-08,0,-0.065821313,0.18079323,0.067278608,-0.080451442,0.056653245,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0152754,0.0197931,0.109883,-0.00361622,-0.00166768,0.000580375,-0.01839959,-0.0623274,-0.007273,0.00011445,-0.00013719,-8.5229e-05,0.00023333785,0.00039176681,0.012074274,1.3077047e-05,2.7811566e-06,3.3683514e-07,0.00033854491,0.0038847048,5.2896529e-05,1.3098803e-08,1.8821096e-08,7.2639824e-09,0.0071633573,-0.0017289657,0.046506554,-0.17083662,0.03656237,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0126114,0.0499268,0.0613761,-0.00344966,-0.00137743,0.000432104,0.002664,0.0301337,-0.0485069,0.00016656,0.00029025,-0.000148271,0.00015904741,0.0024926854,0.0037670257,1.1900154e-05,1.8973134e-06,1.8671387e-07,7.096896e-06,0.00090803988,0.0023529193,2.7742234e-08,8.4245062e-08,2.1984289e-08,0.040834448,-0.043819838,0.053016967,-0.01108565,-0.044327049,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0279063,-0.0494736,0.0817289,-0.00328997,-0.00196155,0.000276715,-0.0152949,-0.0994004,0.0203528,0.00015969,-0.00058412,-0.000155389,0.00077876158,0.0024476371,0.0066796131,1.0823903e-05,3.8476784e-06,7.6571191e-08,0.00023393397,0.0098804395,0.00041423647,2.5500896e-08,3.4119617e-07,2.4145741e-08,0.053675658,-0.076432947,0.022320151,0.016622134,0.0061632147,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0058215,0.039299,0.047681,-0.00248435,-0.0020669,0.000665604,0.0220848,0.0887726,-0.0340479,0.00080562,-0.00010535,0.000388889,3.3889862e-05,0.0015444114,0.0022734778,6.1719949e-06,4.2720756e-06,4.4302868e-07,0.00048773839,0.0078805745,0.0011592595,6.4902358e-07,1.1098623e-08,1.5123465e-07,-0.021771684,-0.015649586,-0.048392713,0.11709216,-0.039606682,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.00581244,0.0154396,0.0771224,-0.00237194,-0.0025857,0.000665604,9.06e-06,-0.0238594,0.0294414,0.00011241,-0.0005188,0,3.3784459e-05,0.00023838125,0.0059478646,5.6260994e-06,6.6858445e-06,4.4302868e-07,8.20836e-11,0.00056927097,0.00086679603,1.2636008e-08,2.6915344e-07,0,-0.0055381539,-0.01478126,-0.056784568,0.048856067,0.023345025,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0283426,-0.0218871,-0.0239647,-0.002826,-0.00205965,0.000665604,-0.02253016,-0.0373267,-0.1010871,-0.00045406,0.00052605,0,0.00080330297,0.00047904515,0.00057430685,7.986276e-06,4.2421581e-06,4.4302868e-07,0.00050760811,0.0013932825,0.010218602,2.0617048e-07,2.767286e-07,0,0.070915912,0.060760818,-0.015332093,0.14079474,0.051581823,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.000654883,0.0498152,0.0851254,-0.00276235,-0.00207793,0.000665604,0.027687717,0.0717023,0.1090901,6.365e-05,-1.828e-05,0,4.2887174e-07,0.0024815542,0.0072463337,7.6305775e-06,4.3177931e-06,4.4302868e-07,0.00076660967,0.0051412198,0.01190065,4.0513225e-09,3.341584e-10,0,-0.087667992,0.14698534,-0.12583007,-0.0070652793,0.01001902,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.00067115,-0.0486953,0.0565652,-0.00312924,-0.00191797,0.0006051,-1.6267e-05,-0.0985105,-0.0285602,-0.00036689,0.00015996,-6.0504e-05,4.5044232e-07,0.0023712322,0.0031996219,9.792143e-06,3.6786089e-06,3.6614601e-07,2.6461529e-10,0.0097043186,0.00081568502,1.3460827e-07,2.5587202e-08,3.660734e-09,0.093791083,0.062489113,-0.025307423,-0.09576932,0.11888589,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0201392,-0.00832333,-0.000920786,-0.00306623,-0.00197965,0.00023464,-0.01946805,0.04037197,-0.057485986,6.301e-05,-6.168e-05,-0.00037046,0.00040558738,6.9277822e-05,8.4784686e-07,9.4017664e-06,3.9190141e-06,5.505593e-08,0.00037900497,0.001629896,0.0033046386,3.9702601e-09,3.8044224e-09,1.3724061e-07,0.099539058,-0.060427365,-0.040549101,-0.058483641,0.019253715,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0428502,-0.0530897,0.00313667,-0.00255237,-0.00269434,0.000461373,-0.022711,-0.04476637,0.004057456,0.00051386,-0.00071469,0.000226733,0.0018361396,0.0028185162,9.8386987e-06,6.5145926e-06,7.259468e-06,2.1286505e-07,0.00051578952,0.0020040279,1.6462949e-05,2.640521e-07,5.107818e-07,5.1407853e-08,0.061915777,-0.12807941,-0.020836319,-0.055235606,0.0018074521,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0305457,-0.00294101,0.0146309,-0.00275159,-0.0033479,0.00136386,0.0123045,0.05014869,0.01149423,-0.00019922,-0.00065356,0.000902487,0.00093303979,8.6495398e-06,0.00021406323,7.5712475e-06,1.1208434e-05,1.8601141e-06,0.00015140072,0.0025148911,0.00013211732,3.9688608e-08,4.2714067e-07,8.1448279e-07,0.0049354776,-0.083818129,0.001585827,0.017970082,0.029136793,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0567128,0.00254472,0.0399254,-0.00283532,-0.00346607,0.000905699,-0.0261671,0.00548573,0.0252945,-8.373e-05,-0.00011817,-0.000458161,0.0032163417,6.4755999e-06,0.0015940376,8.0390395e-06,1.2013641e-05,8.2029068e-07,0.00068471712,3.0093234e-05,0.00063981173,7.0107129e-09,1.3964149e-08,2.099115e-07,-0.043826556,-0.031596649,0.010994559,0.022316257,0.038371875,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.02635,0.0562546,0.0108818,-0.00240708,-0.00286266,0.00157424,0.0303628,0.05370988,-0.0290436,0.00042824,0.00060341,0.000668541,0.0006943225,0.00316458,0.00011841357,5.7940341e-06,8.1948223e-06,2.4782316e-06,0.00092189962,0.0028847512,0.0008435307,1.833895e-07,3.6410363e-07,4.4694707e-07,0.015832732,-0.023505062,0.035975205,0.065447908,0.049798328,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0512634,-0.0502106,0.00414476,-0.00183606,-0.00394949,0.0014802,-0.0249134,-0.1064652,-0.00673704,0.00057102,-0.00108683,-9.404e-05,0.0026279362,0.0025211044,1.7179035e-05,3.3711163e-06,1.5598471e-05,2.190992e-06,0.0006206775,0.011334839,4.5387708e-05,3.2606384e-07,1.1811994e-06,8.8435216e-09,-0.060108753,-0.022408195,0.061767638,0.019991581,0.032546715,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0217465,0.0747401,-0.0118609,-0.00246853,-0.0032456,0.00180112,0.0295169,0.1249507,-0.01600566,-0.00063247,0.00070389,0.00032092,0.00047291026,0.0055860825,0.00014068095,6.0936404e-06,1.0533919e-05,3.2440333e-06,0.00087124739,0.015612677,0.00025618115,4.000183e-07,4.9546113e-07,1.0298965e-07,-0.064264934,0.1206055,0.053210927,0.018659543,0.019455436,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.052009,-0.0772409,-0.0265552,-0.0025964,-0.00345885,0.00132294,-0.0302625,-0.151981,-0.0146943,-0.00012787,-0.00021325,-0.00047818,0.0027049361,0.0059661566,0.00070517865,6.741293e-06,1.1963643e-05,1.7501702e-06,0.00091581891,0.023098224,0.00021592245,1.6350737e-08,4.5475563e-08,2.2865611e-07,0.092270807,0.055932225,0.049156985,-0.082788222,0.018301355,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0327259,0.0316342,0.00939961,-0.00316713,-0.00299874,0.00185554,0.0192831,0.1088751,0.03595481,-0.00057073,0.00046011,0.0005326,0.0010709845,0.0010007226,8.8352668e-05,1.0030712e-05,8.9924416e-06,3.4430287e-06,0.00037183795,0.011853787,0.0012927484,3.2573273e-07,2.1170121e-07,2.8366276e-07,0.041244906,-0.030007012,-0.012846754,-0.052311802,-0.029014846,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0155105,0.00597466,0.0542152,-0.00316713,-0.00305783,0.00181074,0.0172154,-0.02565954,0.04481559,0,-5.909e-05,-4.48e-05,0.00024057561,3.5696562e-05,0.0029392879,1.0030712e-05,9.3503243e-06,3.2787793e-06,0.00029637,0.00065841199,0.0020084371,0,3.4916281e-09,2.00704e-09,-0.024434037,-0.08215389,0.0030933024,-0.047659395,-0.062763565,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
