trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0125129,0.205601,0.149055,0.00106753,-0.000506588,0.000691794,-0.0100164,0.1754514,-0.013354,-0.00109624,-0.000713112,-6.3523e-05,0.00015657267,0.042271771,0.022217393,1.1396203e-06,2.566314e-07,4.7857894e-07,0.00010032827,0.030783194,0.00017832932,1.2017421e-06,5.0852872e-07,4.0351715e-09,0.11124123,0.061461236,0.05379097,-0.026363067,0.0031382441,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
0.00502656,-0.0134036,0.183707,0.00207068,7.00252e-05,0.00052411,-0.00748634,-0.2190046,0.034652,0.00100315,0.0005766132,-0.000167684,2.5266305e-05,0.00017965649,0.033748262,4.2877157e-06,4.9035286e-09,2.7469129e-07,5.6045287e-05,0.047963015,0.0012007611,1.0063099e-06,3.3248278e-07,2.8117924e-08,0.014958235,0.037451799,0.052448794,0.018456962,-0.09784379,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
0.0204421,0.210635,0.170479,0.000849614,-0.000279607,0.000847289,0.01541554,0.2240386,-0.013228,-0.001221066,-0.0003496322,0.000323179,0.00041787945,0.044367103,0.029063089,7.2184395e-07,7.8180074e-08,7.1789865e-07,0.00023763887,0.050193294,0.00017497998,1.4910022e-06,1.2224268e-07,1.0444467e-07,0.24089487,0.14438879,0.11151526,-0.024607632,0.025205277,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0170429,0.0217013,0.208786,0.00210779,7.00252e-05,0.000777225,-0.0033992,-0.1889337,0.038307,0.001258176,0.0003496322,-7.0064e-05,0.00029046044,0.00047094642,0.043591594,4.4427787e-06,4.9035286e-09,6.040787e-07,1.1554561e-05,0.035695943,0.0014674262,1.5830068e-06,1.2224268e-07,4.9089641e-09,-0.07440425,0.055276802,0.060219078,0.051700741,-0.21766102,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0273734,0.149224,0.225662,0.00176843,-0.000150064,0.00104731,0.0103305,0.1275227,0.016876,-0.00033936,-0.0002200892,0.000270085,0.00074930303,0.022267802,0.050923338,3.1273447e-06,2.2519204e-08,1.0968582e-06,0.00010671923,0.016262039,0.00028479938,1.1516521e-07,4.8439256e-08,7.2945907e-08,0.19245164,0.066920789,0.088793286,-0.032999865,0.035946624,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.027268,0.105465,0.243033,0.00236249,7.00252e-05,0.00105203,-0.0001054,-0.043759,0.017371,0.00059406,0.0002200892,4.72e-06,0.00074354382,0.011122866,0.059065039,5.581359e-06,4.9035286e-09,1.1067671e-06,1.110916e-08,0.0019148501,0.00030175164,3.5290728e-07,4.8439256e-08,2.22784e-11,-0.12174182,-0.033288871,0.0072993171,0.056336061,-0.12736946,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0401354,0.0644994,0.257768,0.00276441,7.41822e-05,0.0011975,0.0128674,-0.0409656,0.014735,0.00040192,4.157e-06,0.00014547,0.0016108503,0.0041601726,0.066444342,7.6419626e-06,5.5029988e-09,1.4340062e-06,0.00016556998,0.0016781804,0.00021712022,1.6153969e-07,1.7280649e-11,2.1161521e-08,0.094152161,0.014565014,-0.015727084,-0.12217289,-0.015429336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0516071,0.187381,0.233275,0.00213764,2.46887e-05,0.00101249,0.0114717,0.1228816,-0.024493,-0.00062677,-4.94935e-05,-0.00018501,0.0026632928,0.035111639,0.054417226,4.5695048e-06,6.0953191e-10,1.025136e-06,0.0001315999,0.015099888,0.00059990705,3.9284063e-07,2.4496065e-09,3.42287e-08,-0.037504805,-0.029048489,-0.029844567,-0.010437676,-0.0043922405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0649403,0.0441452,0.32403,0.00325828,0.000221993,0.00101249,0.0133332,-0.1432358,0.090755,0.00112064,0.0001973043,0,0.0042172426,0.0019487987,0.10499544,1.0616389e-05,4.9280892e-08,1.025136e-06,0.00017777422,0.020516494,0.00823647,1.255834e-06,3.8928987e-08,0,0.029028281,-0.071524275,-0.12360843,-0.10689112,-0.0095512121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0836745,0.212328,0.310356,0.00268124,0.000490293,0.00119614,0.0187342,0.1681828,-0.013674,-0.00057704,0.0002683,0.00018365,0.007001422,0.04508318,0.096320847,7.1890479e-06,2.4038723e-07,1.4307509e-06,0.00035097025,0.028285454,0.00018697828,3.3297516e-07,7.198489e-08,3.3727323e-08,0.13092086,-0.031542794,-0.093247866,-0.040435672,0.15517818,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0836326,0.122984,0.292939,0.00285873,0.000490293,0.00108222,-4.19e-05,-0.089344,-0.017417,0.00017749,0,-0.00011392,0.0069944118,0.015125064,0.085813258,8.1723372e-06,2.4038723e-07,1.1712001e-06,1.75561e-09,0.0079823503,0.00030335189,3.15027e-08,0,1.2977766e-08,-0.10139187,-0.090811501,-0.11734345,0.058132777,-0.036467807,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.071986,0.113198,0.295128,0.00345414,0.000220692,0.00124062,-0.0116466,-0.009786,0.002189,0.00059541,-0.000269601,0.0001584,0.0051819842,0.012813787,0.087100536,1.1931083e-05,4.8704959e-08,1.539138e-06,0.00013564329,9.5765796e-05,4.791721e-06,3.5451307e-07,7.2684699e-08,2.509056e-08,0.11156335,-0.067998396,-0.025313188,-0.0070161545,0.088234454,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.078738,0.180349,0.345295,0.00411556,0.000461199,0.00144539,0.006752,0.067151,0.050167,0.00066142,0.000240507,0.00020477,0.0061996726,0.032525762,0.11922864,1.6937834e-05,2.1270452e-07,2.0891523e-06,4.5589504e-05,0.0045092568,0.0025167279,4.3747642e-07,5.7843617e-08,4.1930753e-08,-0.15295411,-0.12180037,-0.10726301,0.041188899,0.017764431,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.10187,0.112574,0.366779,0.00456071,0.000618599,0.00137109,0.023132,-0.067775,0.021484,0.00044515,0.0001574,-7.43e-05,0.010377497,0.012672905,0.13452683,2.0800076e-05,3.8266472e-07,1.8798878e-06,0.00053508942,0.0045934506,0.00046156226,1.9815852e-07,2.477476e-08,5.52049e-09,-0.10406561,-0.15002279,0.0041133445,0.039737722,0.1221752,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0920734,0.153621,0.356222,0.00506969,0.00106597,0.00148442,-0.0097966,0.041047,-0.010557,0.00050898,0.000447371,0.00011333,0.008477511,0.023599412,0.12689411,2.5701757e-05,1.136292e-06,2.2035027e-06,9.5973372e-05,0.0016848562,0.00011145025,2.5906064e-07,2.0014081e-07,1.2843689e-08,-0.15895984,-0.068435032,0.077062438,0.127664,0.16197447,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.10156,0.210581,0.364699,0.00562614,0.0010111,0.00148442,0.0094866,0.05696,0.008477,0.00055645,-5.487e-05,0,0.010314434,0.044344358,0.13300536,3.1653451e-05,1.0223232e-06,2.2035027e-06,8.999558e-05,0.0032444416,7.1859529e-05,3.096366e-07,3.0107169e-09,0,-0.034601841,-0.15152256,0.057297556,-0.05038096,0.12099501,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.105414,0.272753,0.347587,0.00576603,0.00153146,0.00223572,0.003854,0.062172,-0.017112,0.00013989,0.00052036,0.0007513,0.011112111,0.074394199,0.12081672,3.3247102e-05,2.3453697e-06,4.9984439e-06,1.4853316e-05,0.0038653576,0.00029282054,1.9569212e-08,2.7077453e-07,5.6445169e-07,0.097775706,-0.14762279,0.015713806,0.056841078,0.19558427,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.107152,0.11363,0.382598,0.00678863,0.00172719,0.00180774,0.001738,-0.159123,0.035011,0.0010226,0.00019573,-0.00042798,0.011481551,0.012911777,0.14638123,4.6085497e-05,2.9831853e-06,3.2679239e-06,3.020644e-06,0.025320129,0.0012257701,1.0457108e-06,3.8310233e-08,1.8316688e-07,-0.15909697,-0.13586801,0.10642744,0.10924399,0.10548342,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.115164,0.275534,0.365931,0.00732973,0.00202958,0.00189715,0.008012,0.161904,-0.016667,0.0005411,0.00030239,8.941e-05,0.013262747,0.075918985,0.1339055,5.3724942e-05,4.119195e-06,3.5991781e-06,6.4192144e-05,0.026212905,0.00027778889,2.9278921e-07,9.1439712e-08,7.9941481e-09,-0.026767423,-0.15725255,0.092125144,0.025366409,0.096026275,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.119197,0.199645,0.377224,0.00868915,0.00220834,0.00212999,0.004033,-0.075889,0.011293,0.00135942,0.00017876,0.00023284,0.014207925,0.039858126,0.14229795,7.5501328e-05,4.8767656e-06,4.5368574e-06,1.6265089e-05,0.0057591403,0.00012753185,1.8480227e-06,3.1955138e-08,5.4214466e-08,-0.034234677,-0.15024813,0.049885804,0.05722878,0.071327073,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.132953,0.203905,0.386057,0.00853644,0.00247686,0.00236751,0.013756,0.00426,0.008833,-0.00015271,0.00026852,0.00023752,0.0176765,0.041577249,0.14904001,7.2870808e-05,6.1348355e-06,5.6051036e-06,0.00018922754,1.81476e-05,7.8021889e-05,2.3320344e-08,7.210299e-08,5.641575e-08,-0.12076196,0.024581063,0.12175137,0.14992844,0.096837936,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.131906,0.229569,0.377956,0.00793058,0.00253404,0.0022943,-0.001047,0.025664,-0.008101,-0.00060586,5.718e-05,-7.321e-05,0.017399193,0.052701926,0.14285074,6.2894099e-05,6.4213587e-06,5.2638125e-06,1.096209e-06,0.0006586409,6.5626201e-05,3.6706634e-07,3.2695524e-09,5.3597041e-09,-0.06236968,-0.085644131,0.12699934,0.024684286,0.027678548,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.13735,0.348592,0.354084,0.00735231,0.00210363,0.00245343,0.005444,0.119023,-0.023872,-0.00057827,-0.00043041,0.00015913,0.018865022,0.12151638,0.12537548,5.4056462e-05,4.4252592e-06,6.0193188e-06,2.9637136e-05,0.014166475,0.00056987238,3.3439619e-07,1.8525277e-07,2.5322357e-08,-0.0019563464,-0.060277427,0.046103468,0.038956425,0.012518805,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.151319,0.262518,0.355377,0.0076663,0.0027579,0.00269371,0.013969,-0.086074,0.001293,0.00031399,0.00065427,0.00024028,0.02289744,0.0689157,0.12629281,5.8772156e-05,7.6060124e-06,7.2560736e-06,0.00019513296,0.0074087335,1.671849e-06,9.858972e-08,4.2806923e-07,5.7734478e-08,0.081169065,0.037089772,-0.19599314,0.09564547,0.025937644,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.143661,0.129668,0.388898,0.00846523,0.00259985,0.00250956,-0.007658,-0.13285,0.033521,0.00079893,-0.00015805,-0.00018415,0.020638483,0.01681379,0.15124165,7.1660119e-05,6.75922e-06,6.2978914e-06,5.8644964e-05,0.017649122,0.0011236574,6.3828914e-07,2.4979803e-08,3.3911223e-08,-0.091798274,0.13145076,-0.019421749,0.11016579,-0.037066582,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.140031,0.338104,0.340301,0.00707728,0.00235028,0.00257256,-0.00363,0.208436,-0.048597,-0.00138795,-0.00024957,6.3e-05,0.019608681,0.11431431,0.11580477,5.0087892e-05,5.5238161e-06,6.618065e-06,1.31769e-05,0.043445566,0.0023616684,1.9264052e-06,6.2285185e-08,3.969e-09,0.086469314,-0.0031010474,-0.062218406,-0.010345899,-0.087999881,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.157793,0.156533,0.429068,0.00824613,0.00265146,0.00245487,0.017762,-0.181571,0.088767,0.00116885,0.00030118,-0.00011769,0.024898631,0.02450258,0.18409935,6.799866e-05,7.0302401e-06,6.0263867e-06,0.00031548864,0.032968028,0.0078795803,1.3662103e-06,9.0709392e-08,1.3850936e-08,-0.056631925,0.012139998,-0.012173417,0.05719706,-0.17029158,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.155687,0.234952,0.453034,0.00847635,0.00275797,0.00250375,-0.002106,0.078419,0.023966,0.00023022,0.00010651,4.888e-05,0.024238442,0.055202442,0.20523981,7.1848509e-05,7.6063985e-06,6.2687641e-06,4.435236e-06,0.0061495396,0.00057436916,5.3001248e-08,1.134438e-08,2.3892544e-09,0.07898277,0.080844309,0.14895816,0.097263292,-0.10572934,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.163452,0.342321,0.45409,0.00835406,0.0025926,0.00297746,0.007765,0.107369,0.001056,-0.00012229,-0.00016537,0.00047371,0.026716556,0.11718367,0.20619773,6.9790318e-05,6.7215748e-06,8.8652681e-06,6.0295225e-05,0.011528102,1.115136e-06,1.4954844e-08,2.7347237e-08,2.2440116e-07,0.22115995,0.024403674,0.022919413,0.11194065,-0.051007226,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.154344,0.210319,0.535498,0.00988542,0.00279248,0.00250375,-0.009108,-0.132002,0.081408,0.00153136,0.00019988,-0.00047371,0.02382207,0.044234082,0.28675811,9.7721529e-05,7.7979446e-06,6.2687641e-06,8.2955664e-05,0.017424528,0.0066272625,2.3450634e-06,3.9952014e-08,2.2440116e-07,-0.067313754,-0.084170435,0.070614993,0.036377696,-0.11628524,35.309886,0.3363319,0.3308562,-45.551485,-0.97995338,-0.9974267,43.00615,1.8664935,1.8217859,-28.932044,-2.4948258,-2.5503267,17.76908,3.0341856,3.041663,0
0.170593,0.315126,0.562313,0.0098442,0.0029219,0.00250375,0.016249,0.104807,0.026815,-4.122e-05,0.00012942,0,0.029101972,0.099304396,0.31619591,9.6908274e-05,8.5374996e-06,6.2687641e-06,0.00026403,0.010984507,0.00071904423,1.6990884e-09,1.6749536e-08,0,-0.013595856,-0.10530439,0.050335562,-0.0028682965,-0.067951034,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792,0
0.159921,0.349563,0.580448,0.010401,0.00265369,0.00273037,-0.010672,0.034437,0.018135,0.0005568,-0.00026821,0.00022662,0.025574726,0.12219429,0.33691988,0.0001081808,7.0420706e-06,7.4549203e-06,0.00011389158,0.001185907,0.00032887822,3.1002624e-07,7.1936604e-08,5.1356624e-08,-0.037141527,-0.10129168,0.085061393,0.062715118,0.015369068,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908,0
0.162786,0.314273,0.536256,0.010776,0.00290994,0.00287621,0.002865,-0.03529,-0.044192,0.000375,0.00025625,0.00014584,0.026499282,0.098767519,0.2875705,0.00011612218,8.4677508e-06,8.272584e-06,8.208225e-06,0.0012453841,0.0019529329,1.40625e-07,6.5664062e-08,2.1269306e-08,-0.15107903,0.051555693,0.058324322,0.16505805,0.016222108,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849,0
0.173566,0.338702,0.512624,0.0101563,0.00283051,0.00301324,0.01078,0.024429,-0.023632,-0.0006197,-7.943e-05,0.00013703,0.030125156,0.11471904,0.26278337,0.00010315043,8.0117869e-06,9.0796153e-06,0.0001162084,0.00059677604,0.00055847142,3.8402809e-07,6.3091249e-09,1.8777221e-08,0.049469693,0.088719408,0.028674535,0.01952071,0.016566207,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
0.173735,0.344742,0.513473,0.00929624,0.00253684,0.00283889,0.000169,0.00604,0.000849,-0.00086006,-0.00029367,-0.00017435,0.03018385,0.11884705,0.26365452,8.6420078e-05,6.4355572e-06,8.0592964e-06,2.8561e-08,3.64816e-05,7.20801e-07,7.397032e-07,8.6242069e-08,3.0397922e-08,-0.13428568,0.21936608,0.010086523,0.13190352,-0.04758238,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
0.183128,0.258762,0.625604,0.0104658,0.00322171,0.00315201,0.009393,-0.08598,0.112131,0.00116956,0.00068487,0.00031312,0.033535864,0.066957773,0.39138036,0.00010953297,1.0379415e-05,9.935167e-06,8.8228449e-05,0.0073925604,0.012573361,1.3678706e-06,4.6904692e-07,9.8044134e-08,0.027053479,0.10052947,-0.053166285,-0.1038342,-0.11028567,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
0.187005,0.37883,0.591666,0.00940016,0.00307875,0.00281939,0.003877,0.120068,-0.033938,-0.00106564,-0.00014296,-0.00033262,0.03497087,0.14351217,0.35006866,8.8363008e-05,9.4787016e-06,7.94896e-06,1.5031129e-05,0.014416325,0.0011517878,1.1355886e-06,2.0437562e-08,1.1063606e-07,0.067982772,0.10712559,-0.033131837,0.021641291,-0.049719117,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
0.186646,0.288649,0.649045,0.0106942,0.00302687,0.00287624,-0.000359,-0.090181,0.057379,0.00129404,-5.188e-05,5.685e-05,0.034836729,0.083318245,0.42125941,0.00011436591,9.161942e-06,8.2727565e-06,1.28881e-07,0.0081326128,0.0032923496,1.6745395e-06,2.6915344e-09,3.2319225e-09,-0.016824867,0.09446285,-0.10124428,-0.076286967,-0.13680854,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
0.182773,0.442608,0.573128,0.00995012,0.00303064,0.0030288,-0.003873,0.153959,-0.075917,-0.00074408,3.77e-06,0.00015256,0.03340597,0.19590184,0.3284757,9.9004888e-05,9.1847788e-06,9.1736294e-06,1.5000129e-05,0.023703374,0.0057633909,5.5365505e-07,1.42129e-11,2.3274554e-08,0.24572918,0.10351189,-0.15576904,0.12688272,0.016756908,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.178692,0.260827,0.702716,0.0114149,0.0031764,0.00289155,-0.004081,-0.181781,0.129588,0.00146478,0.00014576,-0.00013725,0.031930831,0.068030724,0.49380978,0.00013029994,1.0089517e-05,8.3610614e-06,1.6654561e-05,0.033044332,0.01679305,2.1455804e-06,2.1245978e-08,1.8837562e-08,-0.089429011,-0.022223228,-0.16465922,-0.048600567,-0.16006593,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
