trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0332627,-0.0312442,0.0181907,-0.0012424,0.000499637,0.000317401,0.02972467,-0.2547202,-0.2088873,0.00168042,9.3516e-05,9.5933e-05,0.0011064072,0.00097620003,0.00033090157,1.5435578e-06,2.4963713e-07,1.0074339e-07,0.00088355601,0.06488238,0.043633904,2.8238114e-06,8.7452423e-09,9.2031405e-09,0.095324992,0.008108292,-0.037884477,-0.019839953,-0.10792699,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0260629,0.313598,0.11219,-0.00275558,0.000366152,0.000221468,-0.0071998,0.3448422,0.0939993,-0.00151318,-0.000133485,-9.5933e-05,0.00067927476,0.098343706,0.012586596,7.5932211e-06,1.3406729e-07,4.9048075e-08,5.183712e-05,0.11891614,0.0088358684,2.2897137e-06,1.7818245e-08,9.2031405e-09,-0.075723147,-0.086406643,0.0019368521,0.16686982,0.0063564952,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.00933353,0.0171849,0.178338,-0.00165258,0.000468002,0.000221468,-0.01672937,-0.2964131,0.066148,0.001103,0.00010185,0,8.7114782e-05,0.00029532079,0.031804442,2.7310207e-06,2.1902587e-07,4.9048075e-08,0.00027987182,0.087860726,0.0043755579,1.216609e-06,1.0373423e-08,0,0.049647504,0.078769558,-0.047117882,0.060468863,-0.13726174,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.00935872,0.12419,0.104075,-0.00263895,0.000354213,0.000278418,2.519e-05,0.1070051,-0.074263,-0.00098637,-0.000113789,5.695e-05,8.758564e-05,0.015423156,0.010831606,6.9640571e-06,1.2546685e-07,7.7516583e-08,6.345361e-10,0.011450091,0.0055149932,9.7292578e-07,1.2947937e-08,3.2433025e-09,-0.021411243,-0.087016021,-0.061197451,0.030861359,0.042643828,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.0183879,0.228043,0.179396,-0.00317547,0.000468002,0.000221468,0.00902918,0.103853,0.075321,-0.00053652,0.000113789,-5.695e-05,0.00033811487,0.05200361,0.032182925,1.008361e-05,2.1902587e-07,4.9048075e-08,8.1526091e-05,0.010785446,0.005673253,2.8785371e-07,1.2947937e-08,3.2433025e-09,-0.086773102,-0.050289828,-0.094004424,0.13160747,0.099186588,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.00186996,-0.00115413,0.133386,-0.00145173,0.00027726,0.000285957,-0.01651794,-0.22919713,-0.04601,0.00172374,-0.000190742,6.4489e-05,3.4967504e-06,1.3320161e-06,0.017791825,2.10752e-06,7.6873108e-08,8.1771406e-08,0.00027284234,0.052531324,0.0021169201,2.9712796e-06,3.6382511e-08,4.1588311e-09,0.043438618,0.091705215,-0.038149154,-0.019758579,-0.056319407,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0019251,0.147832,0.095384,-0.00264216,5.79336e-05,0.000221468,5.514e-05,0.14898613,-0.038002,-0.00119043,-0.0002193264,-6.4489e-05,3.70601e-06,0.0218543,0.0090981075,6.9810095e-06,3.356302e-09,4.9048075e-08,3.0404196e-09,0.022196867,0.001444152,1.4171236e-06,4.810407e-08,4.1588311e-09,-0.0029823429,-0.056348664,-0.096291374,0.028084109,0.048511945,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136
0.013735,0.229687,0.146696,-0.00338553,5.79336e-05,0.000221468,0.0118099,0.081855,0.051312,-0.00074337,0,0,0.00018865023,0.052756118,0.021519716,1.1461813e-05,3.356302e-09,4.9048075e-08,0.00013947374,0.006700241,0.0026329213,5.5259896e-07,0,0,-0.087473899,-0.057389883,-0.025095729,0.13897082,0.040482726,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00698309,-0.00884818,0.0776108,-0.000592493,-0.000359233,0.000566831,-0.02071809,-0.23853518,-0.0690852,0.002793037,-0.0004171666,0.000345363,4.8763546e-05,7.8290289e-05,0.0060234363,3.5104796e-07,1.2904835e-07,3.2129738e-07,0.00042923925,0.056899032,0.0047727649,7.8010557e-06,1.7402797e-07,1.192756e-07,0.062779291,0.083725293,-0.010723594,0.013361398,-0.14754775,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00575285,0.0644918,-0.00596608,-0.00186585,5.79336e-05,0.000700392,0.01273594,0.07333998,-0.08357688,-0.001273357,0.0004171666,0.000133561,3.3095283e-05,0.0041591923,3.5594111e-05,3.4813962e-06,3.356302e-09,4.9054895e-07,0.00016220417,0.0053787527,0.0069850949,1.621438e-06,1.7402797e-07,1.7838541e-08,0.059665503,-0.1189006,0.050190411,-0.074706812,0.081247395,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00654786,0.250661,0.0989899,-0.00327126,1.37172e-06,0.000700392,0.00079501,0.1861692,0.10495598,-0.00140541,-5.656188e-05,0,4.2874471e-05,0.062830937,0.0097990003,1.0701142e-05,1.8816158e-12,4.9054895e-07,6.320409e-07,0.034658971,0.011015758,1.9751773e-06,3.1992463e-09,0,-0.058030591,-0.054233986,-0.058409372,0.073016158,0.10175031,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0122563,0.104252,0.114049,-0.00115417,-0.000274032,0.000700392,0.00570844,-0.146409,0.0150591,0.00211709,-0.00027540372,0,0.00015021689,0.01086848,0.013007174,1.3321084e-06,7.5093537e-08,4.9054895e-07,3.2586287e-05,0.021435595,0.00022677649,4.4820701e-06,7.5847209e-08,0,-0.053137563,0.11646396,-0.038908012,0.044263301,-0.018415727,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0122309,0.0712491,0.0646605,-0.00203671,5.99975e-05,0.000760289,-2.54e-05,-0.0330029,-0.0493885,-0.00088254,0.0003340295,5.9897e-05,0.00014959491,0.0050764343,0.0041809803,4.1481876e-06,3.5997e-09,5.7803936e-07,6.4516e-10,0.0010891914,0.0024392239,7.7887685e-07,1.1157571e-07,3.5876506e-09,0.072428904,0.026430083,-0.044471777,-0.077196482,0.060150772,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.018401,0.199788,0.00183152,-0.003748,0.000120293,0.000700392,0.0061701,0.1285389,-0.06282898,-0.00171129,6.02955e-05,-5.9897e-05,0.0003385968,0.039915245,3.3544655e-06,1.4047504e-05,1.4470406e-08,4.9054895e-07,3.8070134e-05,0.016522249,0.0039474807,2.9285135e-06,3.6355473e-09,3.5876506e-09,-0.0082752012,-0.046008214,-0.0108061,-0.011630991,0.035404735,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0150902,0.1413,0.0989873,-0.00221645,0.00013969,0.000531021,-0.0033108,-0.058488,0.09715578,0.00153155,1.9397e-05,-0.000169371,0.00022771414,0.01996569,0.0097984856,4.9126506e-06,1.9513296e-08,2.819833e-07,1.0961397e-05,0.0034208461,0.0094392456,2.3456454e-06,3.7624361e-10,2.8686536e-08,-0.10616416,0.098318111,0.0038505167,0.12541128,-0.10516575,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0100154,0.023492,0.0552982,-0.00180812,0.000540801,0.000700392,-0.0050748,-0.117808,-0.0436891,0.00040833,0.000401111,0.000169371,0.00010030824,0.00055187406,0.0030578909,3.2692979e-06,2.9246572e-07,4.9054895e-07,2.5753595e-05,0.013878725,0.0019087375,1.6673339e-07,1.6089003e-07,2.8686536e-08,0.1090305,0.014035548,-0.034286237,-0.091704199,-0.091599643,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0123714,0.232919,0.0254325,-0.00350812,0.000389093,0.000445846,0.002356,0.209427,-0.0298657,-0.0017,-0.000151708,-0.000254546,0.00015305154,0.054251261,0.00064681206,1.2306906e-05,1.5139336e-07,1.9877866e-07,5.550736e-06,0.043859668,0.00089196004,2.89e-06,2.3015317e-08,6.4793666e-08,-0.027942373,-0.094942792,-0.0084373518,-0.0084745413,0.062258273,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.00719256,0.190792,0.109194,-0.00291554,0.000466903,0.000401556,-0.00517884,-0.042127,0.0837615,0.00059258,7.781e-05,-4.429e-05,5.1732919e-05,0.036401587,0.01192333,8.5003735e-06,2.1799841e-07,1.6124722e-07,2.6820384e-05,0.0017746841,0.0070159889,3.5115106e-07,6.0543961e-09,1.9616041e-09,-0.12588349,0.066793383,-0.050893648,0.090760929,0.018925513,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.00277686,0.0183042,0.0558347,-0.00173849,0.000394283,0.000700393,-0.0044157,-0.1724878,-0.0533593,0.00117705,-7.262e-05,0.000298837,7.7109515e-06,0.00033504374,0.0031175137,3.0223475e-06,1.5545908e-07,4.9055035e-07,1.9498406e-05,0.029752041,0.0028472149,1.3854467e-06,5.2736644e-09,8.9303553e-08,0.10076263,0.099847042,0.0054621828,-0.043563122,-0.12662521,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0189665,0.203101,0.0175643,-0.00310794,0.000614992,0.000212873,0.01618964,0.1847968,-0.0382704,-0.00136945,0.000220709,-0.00048752,0.00035972812,0.041250016,0.00030850463,9.659291e-06,3.7821516e-07,4.5314914e-08,0.00026210444,0.034149857,0.0014646235,1.8753933e-06,4.8712463e-08,2.3767575e-07,-0.010612636,-0.094101668,-0.0029040143,0.043562035,0.089649958,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0189665,0.174859,0.0787582,-0.00311605,0.000614992,0.000212873,0,-0.028242,0.0611939,-8.11e-06,0,0,0.00035972812,0.03057567,0.0062028541,9.7097676e-06,3.7821516e-07,4.5314914e-08,0,0.00079761056,0.0037446934,6.57721e-11,0,0,-0.071791801,-0.016538818,-0.061892308,0.11829174,0.036588372,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0103512,-0.0306606,-0.0125573,-0.00126043,0.000391995,-9.47672e-05,-0.0086153,-0.2055196,-0.0913155,0.00185562,-0.000222997,-0.0003076402,0.00010714734,0.00094007239,0.00015768578,1.5886838e-06,1.5366008e-07,8.9808222e-09,7.4223394e-05,0.042238306,0.0083385205,3.4433256e-06,4.9727662e-08,9.4642493e-08,0.11929901,0.019378775,0.0085586614,-0.089328674,-0.035306555,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0337717,0.203107,-0.0418104,-0.00352699,0.000614992,9.91542e-05,0.0234205,0.2337676,-0.0292531,-0.00226656,0.000222997,0.0001939214,0.0011405277,0.041252453,0.0017481095,1.2439658e-05,3.7821516e-07,9.8315554e-09,0.00054851982,0.054647291,0.00085574386,5.1372942e-06,4.9727662e-08,3.7605509e-08,-0.0002488062,-0.11925517,0.039814951,-0.014169604,0.099219071,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.017525,0.0456036,0.0557433,-0.00119836,0.000614992,9.91542e-05,-0.0162467,-0.1575034,0.0975537,0.00232863,0,0,0.00030712562,0.0020796883,0.0031073155,1.4360667e-06,3.7821516e-07,9.8315554e-09,0.00026395526,0.024807321,0.0095167244,5.4225177e-06,0,0,-0.059072193,0.12736774,0.030125818,0.062994684,-0.13922819,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0174725,0.0455562,-0.0579942,-0.00215112,0.000614992,0.000451398,-5.25e-05,-4.74e-05,-0.1137375,-0.00095276,0,0.0003522438,0.00030528826,0.0020753674,0.0033633272,4.6273173e-06,3.7821516e-07,2.0376015e-07,2.75625e-09,2.24676e-09,0.012936219,9.0775162e-07,0,1.2407569e-07,0.10245535,-0.030826086,0.011530546,-0.091914465,0.028960134,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0263369,0.193185,0.0213578,-0.0039575,0.000614993,0.000139426,0.0088644,0.1476288,0.079352,-0.00180638,1e-09,-0.000311972,0.0006936323,0.037320444,0.00045615562,1.5661806e-05,3.7821639e-07,1.9439609e-08,7.8577587e-05,0.021794263,0.0062967399,3.2630087e-06,1e-18,9.7326529e-08,-0.029313756,-0.10116068,-0.015940357,-0.023731492,0.088928574,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0243384,0.0958897,0.0636361,-0.00166311,0.000363232,0.000546325,-0.0019985,-0.0972953,0.0422783,0.00229439,-0.000251761,0.000406899,0.00059235771,0.0091948346,0.0040495532,2.7659349e-06,1.3193749e-07,2.9847101e-07,3.9940023e-06,0.0094663754,0.0017874547,5.2642255e-06,6.3383601e-08,1.655668e-07,-0.057208438,0.11750292,-0.015673056,0.048561795,-0.027894184,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0131934,0.0242368,-0.0533208,-0.00127468,0.000614993,0.000546325,-0.011145,-0.0716529,-0.1169569,0.00038843,0.000251761,0,0.0001740658,0.00058742247,0.0028431077,1.6248091e-06,3.7821639e-07,2.9847101e-07,0.00012421103,0.0051341381,0.013678916,1.5087786e-07,6.3383601e-08,0,0.12712722,0.030016249,0.035251628,-0.13252727,-0.02778095,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.00937329,0.145841,-0.122938,-0.00330936,0.000211458,0.000546325,-0.00382011,0.1216042,-0.0696172,-0.00203468,-0.000403535,0,8.7858565e-05,0.021269597,0.015113752,1.0951864e-05,4.4714486e-08,2.9847101e-07,1.459324e-05,0.014787581,0.0048465545,4.1399227e-06,1.628405e-07,0,0.019709082,-0.080076274,0.06829426,-0.084067615,0.10189853,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0120685,0.102704,-0.019483,-0.00253317,0.000211458,0.000761281,0.00269521,-0.043137,0.103455,0.00077619,0,0.000214956,0.00014564869,0.010548112,0.00037958729,6.4169502e-06,4.4714486e-08,5.7954876e-07,7.2641569e-06,0.0018608008,0.010702937,6.0247092e-07,0,4.6206082e-08,-0.099799751,0.045236884,0.029208822,0.092359834,-0.026252366,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.00938395,0.0244414,-0.0196014,-0.000772714,0.000211458,0.000778015,-0.00268455,-0.0782626,-0.0001184,0.001760456,0,1.6734e-05,8.8058518e-05,0.00059738203,0.00038421488,5.9708693e-07,4.4714486e-08,6.0530734e-07,7.2068087e-06,0.0061250346,1.401856e-08,3.0992053e-06,0,2.8002676e-10,0.095011236,0.090489117,0.054535951,-0.061195273,-0.076284416,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00768431,0.0655215,-0.090921,-0.00173769,0.000283442,0.000546325,-0.01706826,0.0410801,-0.0713196,-0.000964976,7.1984e-05,-0.00023169,5.904862e-05,0.004293067,0.0082666282,3.0195665e-06,8.0339367e-08,2.9847101e-07,0.0002913255,0.0016875746,0.0050864853,9.3117868e-07,5.1816963e-09,5.3680256e-08,0.043606134,-0.065393009,0.053541731,-0.077133057,0.052520508,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.00702553,0.203804,-0.000429118,-0.00326536,0.000311232,0.000322343,0.01470984,0.1382825,0.090491882,-0.00152767,2.779e-05,-0.000223982,4.9358072e-05,0.04153607,1.8414226e-07,1.0662576e-05,9.6865358e-08,1.0390501e-07,0.00021637939,0.01912205,0.0081887807,2.3337756e-06,7.722841e-10,5.0167936e-08,-0.089394635,-0.073641695,-0.0053937135,0.060522616,0.053741199,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.014368,0.0933666,0.0422938,-0.00164307,0.000211458,0.000546325,0.00734247,-0.1104374,0.042722918,0.00162229,-9.9774e-05,0.000223982,0.00020643942,0.008717322,0.0017887655,2.699679e-06,4.4714486e-08,2.9847101e-07,5.3911866e-05,0.012196419,0.0018252477,2.6318248e-06,9.9548511e-09,5.0167936e-08,-0.085367227,0.11545598,0.036058693,0.11524124,-0.14782042,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.00185763,-0.00688744,0.00187752,-0.00118762,0.000211458,0.000546325,-0.01622563,-0.10025404,-0.04041628,0.00045545,0,0,3.4507892e-06,4.743683e-05,3.5250814e-06,1.4104413e-06,4.4714486e-08,2.9847101e-07,0.00026327107,0.010050873,0.0016334757,2.074347e-07,0,0,0.11686744,-0.032321439,0.053010269,-0.092856106,-0.087650235,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.00190485,0.118221,-0.0490963,-0.00235301,0.000710922,7.19261e-05,-4.722e-05,0.12510844,-0.05097382,-0.00116539,0.000499464,-0.0004743989,3.6284535e-06,0.013976205,0.0024104467,5.5366561e-06,5.0541009e-07,5.1733639e-09,2.2297284e-09,0.015652122,0.0025983303,1.3581339e-06,2.4946429e-07,2.2505432e-07,0.02152964,-0.087988178,0.03385248,-0.074904235,0.067425539,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0018528,0.158569,-0.0146152,-0.00195721,-6.90926e-05,7.19261e-05,5.205e-05,0.040348,0.0344811,0.0003958,-0.0007800146,0,3.4328678e-06,0.025144128,0.00021360407,3.830671e-06,4.7737874e-09,5.1733639e-09,2.7092025e-09,0.0016279611,0.0011889463,1.5665764e-07,6.0842278e-07,0,-0.094357695,-0.0079909051,-0.050438709,0.044450507,0.052176174,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0225198,0.0278224,-0.0144662,-0.00129554,0.00021284,6.54694e-06,-0.020667,-0.1307466,0.000149,0.00066167,0.0002819326,-6.537916e-05,0.00050714139,0.00077408594,0.00020927094,1.6784239e-06,4.5300866e-08,4.2862423e-11,0.00042712489,0.017094673,2.2201e-08,4.3780719e-07,7.9485991e-08,4.2744346e-09,0.075301631,0.074352,0.014584992,-0.043043519,-0.04045918,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0041882,0.0013043,-0.201919,-0.00238092,0.000396729,0.000284485,0.0183316,-0.0265181,-0.1874528,-0.00108538,0.000183889,0.00027793806,1.7541019e-05,1.7011985e-06,0.040771283,5.66878e-06,1.573939e-07,8.0931715e-08,0.00033604756,0.00070320963,0.035138552,1.1780497e-06,3.3815164e-08,7.7249565e-08,0.087166942,-0.10216896,0.10006439,-0.14791565,0.041417189,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0146584,0.149206,-0.0446791,-0.00272065,0.000561868,0.000430074,0.0188466,0.1479017,0.1572399,-0.00033973,0.000165139,0.000145589,0.00021486869,0.02226243,0.001996222,7.4019364e-06,3.1569565e-07,1.8496365e-07,0.00035519433,0.021874913,0.024724386,1.1541647e-07,2.7270889e-08,2.1196157e-08,-0.086750237,-0.050778947,0.029957083,0.056298373,0.061107963,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.0036689,-0.0564483,-0.0576233,-0.000714159,0.000499925,0.000555901,-0.0183273,-0.2056543,-0.0129442,0.002006491,-6.1943e-05,0.000125827,1.3460827e-05,0.0031864106,0.0033204447,5.1002308e-07,2.4992501e-07,3.0902592e-07,0.00033588993,0.042293691,0.00016755231,4.0260061e-06,3.8369352e-09,1.5832434e-08,0.087567338,0.1017977,0.062686995,-0.094490858,-0.099611285,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.0138565,0.0361454,-0.144069,-0.0019742,0.00075591,0.000405817,0.0175254,0.0925937,-0.0864457,-0.001260041,0.000255985,-0.000150084,0.00019200259,0.0013064899,0.020755877,3.8974656e-06,5.7139993e-07,1.6468744e-07,0.00030713965,0.0085735933,0.007472859,1.5877033e-06,6.552832e-08,2.2525207e-08,0.038367897,-0.10564918,0.090026984,-0.096517315,0.037524656,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.0137778,0.123582,-0.0283627,-0.00253264,0.000722256,0.000468259,-7.87e-05,0.0874366,0.1157063,-0.00055844,-3.3654e-05,6.2442e-05,0.00018982777,0.015272511,0.00080444275,6.4142654e-06,5.2165373e-07,2.1926649e-07,6.19369e-09,0.007645159,0.013387948,3.1185523e-07,1.1325917e-09,3.8990034e-09,-0.094300254,-0.036531688,-0.0023890454,0.019947387,0.044351723,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.00583696,0.0649705,0.032393,-0.000719209,0.000650607,0.00052228,-0.00794084,-0.0586115,0.0607557,0.001813431,-7.1649e-05,5.4021e-05,3.4070102e-05,0.0042211659,0.0010493064,5.1726159e-07,4.2328947e-07,2.727764e-07,6.305694e-05,0.0034353079,0.0036912551,3.288532e-06,5.1335792e-09,2.9182684e-09,-0.024386912,0.11225534,0.064245037,0.041872766,-0.1060243,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.000221714,0.00952073,-0.0837796,-0.00114354,0.000621156,0.00052228,-0.005615246,-0.05544977,-0.1161726,-0.000424331,-2.9451e-05,0,4.9157098e-08,9.06443e-05,0.0070190214,1.3076837e-06,3.8583478e-07,2.727764e-07,3.1530988e-05,0.003074677,0.013496073,1.800568e-07,8.673614e-10,0,0.14251583,-0.050279741,0.083371904,-0.12742238,-0.018291821,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0115326,0.13489,-0.0684609,-0.00248502,0.000920487,0.00052228,0.011310886,0.12536927,0.0153187,-0.00134148,0.000299331,0,0.00013300086,0.018195312,0.0046868948,6.1753244e-06,8.4729632e-07,2.727764e-07,0.00012793614,0.015717454,0.00023466257,1.7995686e-06,8.9599048e-08,0,-0.025480041,-0.088272215,0.023483247,-0.050801257,0.11159966,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0140933,0.140526,0.00929445,-0.00217482,0.000357807,0.00052228,0.0025607,0.005636,0.07775535,0.0003102,-0.00056268,0,0.0001986211,0.019747557,8.6386801e-05,4.729842e-06,1.2802585e-07,2.727764e-07,6.5571845e-06,3.1764496e-05,0.0060458945,9.622404e-08,3.1660878e-07,0,-0.13051447,0.037290403,0.018300268,0.038636099,0.034333519,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00931531,-0.0323818,-0.0521223,3.0896e-05,0.000536275,0.000693726,-0.02340861,-0.1729078,-0.06141675,0.002205716,0.000178468,0.000171446,8.6775e-05,0.001048581,0.0027167342,9.5456282e-10,2.8759088e-07,4.8125576e-07,0.00054796302,0.029897107,0.0037720172,4.8651831e-06,3.1850827e-08,2.9393731e-08,0.12564379,0.083315746,0.044038554,-0.064650684,-0.16532764,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0148846,0.141479,-0.0876591,-0.00196093,0.000536463,0.00052228,0.02419991,0.1738608,-0.0355368,-0.001991826,1.88e-07,-0.000171446,0.00022155132,0.020016307,0.0076841178,3.8452465e-06,2.8779255e-07,2.727764e-07,0.00058563564,0.030227578,0.0012628642,3.9673708e-06,3.5344e-14,2.9393731e-08,0.015859609,-0.095130429,0.020467181,-0.028437456,-0.0030112096,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
