trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0651284,-0.0345682,-0.0871552,0.00010721,0.000154472,-0.00158853,0.0282163,0.0368511,0.0310418,-0.00015975,0.0002105593,0.00030308,0.0042417085,0.0011949605,0.0075960289,1.1493984e-08,2.3861599e-08,2.5234276e-06,0.00079615959,0.0013580036,0.00096359335,2.5520063e-08,4.4335219e-08,9.1857486e-08,-0.02193069,-0.021394515,0.010204461,-0.10799941,0.015036068,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0697083,-0.01823,-0.0326174,-0.000982404,4.88138e-05,-0.00158853,-0.0045799,0.0163382,0.0545378,-0.001089614,-0.0001056582,0,0.0048592471,0.0003323329,0.0010638948,9.6511762e-07,2.3827871e-09,2.5234276e-06,2.0975484e-05,0.00026693678,0.0029743716,1.1872587e-06,1.1163655e-08,0,0.10038759,-0.031520553,0.068422602,-0.094903541,0.19896246,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0727214,-0.0425989,-0.0403949,-0.000409069,-4.33404e-05,-0.00151532,-0.0030131,-0.0243689,-0.0077775,0.000573335,-9.21542e-05,7.321e-05,0.005288402,0.0018146663,0.0016317479,1.6733745e-07,1.8783903e-09,2.2961947e-06,9.0787716e-06,0.00059384329,6.0489506e-05,3.2871302e-07,8.4923966e-09,5.3597041e-09,-0.19595409,-0.033184483,-0.10966886,-0.02989742,0.04901673,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0601479,-0.0735351,-0.0709456,-0.000206695,-0.000146985,-0.0014581,0.0125735,-0.0309362,-0.0305507,0.000202374,-0.0001036446,5.722e-05,0.0036177699,0.0054074109,0.0050332782,4.2722823e-08,2.160459e-08,2.1260556e-06,0.0001580929,0.00095704847,0.00093334527,4.0955236e-08,1.0742203e-08,3.2741284e-09,-0.086908807,0.011397994,-0.072263099,0.077918239,0.0097405641,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0560863,0.000479217,-0.0612653,-0.000573168,4.88138e-05,-0.00148591,0.0040616,0.074014317,0.0096803,-0.000366473,0.0001957988,-2.781e-05,0.003145673,2.2964893e-07,0.003753437,3.2852156e-07,2.3827871e-09,2.2079285e-06,1.6496595e-05,0.0054781191,9.3708208e-05,1.3430246e-07,3.833717e-08,7.733961e-10,0.010432209,-0.01784421,-0.0084754228,0.093886685,0.16808538,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0718313,-0.0639786,-0.0135645,0.000203666,-0.000129048,-0.00158853,-0.015745,-0.064457817,0.0477008,0.000776834,-0.0001778618,-0.00010262,0.0051597357,0.0040932613,0.00018399566,4.147984e-08,1.6653386e-08,2.5234276e-06,0.00024790503,0.0041548102,0.0022753663,6.0347106e-07,3.163482e-08,1.0530864e-08,0.15279347,0.029926977,0.068391566,0.028492046,0.14332202,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0749431,0.0333691,-0.0323501,-0.000929202,4.88138e-05,-0.00139307,-0.0031118,0.0973477,-0.0187856,-0.001132868,0.0001778618,0.00019546,0.0056164682,0.0011134968,0.001046529,8.6341636e-07,2.3827871e-09,1.940644e-06,9.6832992e-06,0.0094765747,0.00035289877,1.2833899e-06,3.163482e-08,3.8204612e-08,0.09874199,-0.013295625,-0.014095767,-0.10528018,0.083599683,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0655842,-0.0331463,-0.049842,2.64577e-06,4.88138e-05,-0.00147901,0.0093589,-0.0665154,-0.0174919,0.00093184777,0,-8.594e-05,0.0043012873,0.0010986772,0.002484225,7.0000989e-12,2.3827871e-09,2.1874706e-06,8.7589009e-05,0.0044242984,0.00030596657,8.6834027e-07,0,7.3856836e-09,-0.24283479,-0.14099624,-0.0072514329,-0.013591396,0.12910598,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0469573,-0.0354309,-0.0764887,0.000328467,4.88138e-05,-0.00158853,0.0186269,-0.0022846,-0.0266467,0.00032582123,0,-0.00010952,0.002204988,0.0012553487,0.0058505212,1.0789057e-07,2.3827871e-09,2.5234276e-06,0.0003469614,5.2193972e-06,0.00071004662,1.0615947e-07,0,1.199463e-08,0.066034933,-0.045918897,0.033386161,0.16686729,0.1378768,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0493305,0.0379362,-0.0699366,-0.00021105,4.88138e-05,-0.00135556,-0.0023732,0.0733671,0.0065521,-0.000539517,0,0.00023297,0.0024334982,0.0014391553,0.004891128,4.4542103e-08,2.3827871e-09,1.8375429e-06,5.6320782e-06,0.0053827314,4.2930014e-05,2.9107859e-07,0,5.4275021e-08,0.026560546,0.032387065,-0.052114263,-0.0009293538,0.091082242,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.050456,-0.00465362,-0.0699424,0.000182895,4.88138e-05,-0.0014699,-0.0011255,-0.04258982,-5.8e-06,0.000393945,0,-0.00011434,0.0025458079,2.1656179e-05,0.0048919393,3.3450581e-08,2.3827871e-09,2.160606e-06,1.2667503e-06,0.0018138928,3.364e-11,1.5519266e-07,0,1.3073636e-08,-0.050013899,-0.024069192,0.047905833,-0.016820362,0.098414143,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.0535933,-0.0225916,-0.0699129,0.000242331,4.88138e-05,-0.00144037,-0.0031373,-0.01793798,2.95e-05,5.9436e-05,0,2.953e-05,0.0028722418,0.00051038039,0.0048878136,5.8724314e-08,2.3827871e-09,2.0746657e-06,9.8426513e-06,0.00032177113,8.7025e-10,3.5326381e-09,0,8.720209e-10,0.040209011,-0.017780368,0.035005785,0.0077580928,0.089325987,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
-0.064337,0.0287882,-0.0699314,-0.00021105,-1.06376e-05,-0.0011416,-0.0107437,0.0513798,-1.85e-05,-0.000453381,-5.94514e-05,0.00029877,0.0041392496,0.00082876046,0.0048904007,4.4542103e-08,1.1315853e-10,1.3032506e-06,0.00011542709,0.0026398838,3.4225e-10,2.0555433e-07,3.534469e-09,8.9263513e-08,-0.011774609,0.0095216552,-0.032171063,-0.025097273,0.047327551,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
-0.0710195,-0.0201782,-0.0699209,0.00010806,4.88138e-05,-0.00142259,-0.0066825,-0.0489664,1.05e-05,0.00031911,5.94514e-05,-0.00028099,0.0050437694,0.00040715976,0.0048889323,1.1676964e-08,2.3827871e-09,2.0237623e-06,4.4655806e-05,0.0023977083,1.1025e-10,1.0183119e-07,3.534469e-09,7.895538e-08,-0.031062679,-0.010929929,0.04426464,-0.02593033,0.06828903,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
-0.077005,-0.0229929,-0.0594231,0.000339756,4.88138e-05,-0.00158853,-0.0059855,-0.0028147,0.0104978,0.000231696,0,-0.00016594,0.00592977,0.00052867345,0.0035311048,1.1543414e-07,2.3827871e-09,2.5234276e-06,3.582621e-05,7.9225361e-06,0.0001102038,5.3683036e-08,0,2.7536084e-08,0.10129033,-0.0072940089,0.033397537,0.026923743,0.034383959,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
-0.0795489,0.00609714,-0.0869376,-0.000435775,4.88138e-05,-0.00123602,-0.0025439,0.02909004,-0.0275145,-0.000775531,0,0.00035251,0.0063280275,3.7175116e-05,0.0075581463,1.8989985e-07,2.3827871e-09,1.5277454e-06,6.4714272e-06,0.00084623043,0.00075704771,6.0144833e-07,0,1.242633e-07,-0.0087706731,-0.036050535,-0.039459502,-0.11429114,-0.058710446,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.0710113,-0.0393402,-0.0937792,0.000206929,4.88138e-05,-0.00158853,0.0085376,-0.04543734,-0.0068416,0.000642704,0,-0.00035251,0.0050426047,0.0015476513,0.0087945384,4.2819611e-08,2.3827871e-09,2.5234276e-06,7.2890614e-05,0.0020645519,4.6807491e-05,4.1306843e-07,0,1.242633e-07,-0.13901549,-0.019611861,-0.078950104,0.034999568,0.028424897,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.0836884,-0.039407,-0.0621543,-4.76178e-05,-7.85285e-06,-0.00158853,-0.0126771,-6.68e-05,0.0316249,-0.0002545468,-5.666665e-05,0,0.0070037483,0.0015529116,0.003863157,2.2674549e-09,6.1667253e-11,2.5234276e-06,0.00016070886,4.46224e-09,0.0010001343,6.4794073e-08,3.2111092e-09,0,0.15934627,-0.023527911,0.079242056,0.026203601,0.053231745,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0877327,-0.00718158,-0.069932,-4.76178e-05,0.00021473,-0.00158853,-0.0040443,0.03222542,-0.0077777,0,0.00022258285,0,0.0076970266,5.1575091e-05,0.0048904846,2.2674549e-09,4.6108973e-08,2.5234276e-06,1.6356362e-05,0.0010384777,6.0492617e-05,0,4.9543125e-08,0,0.04802829,0.014284604,-0.10447843,-0.036692017,0.12533311,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0841233,-0.0573878,-0.0491466,8.30053e-06,4.88138e-05,-0.00158853,0.0036094,-0.05020622,0.0207854,5.591833e-05,-0.0001659162,0,0.0070767296,0.0032933596,0.0024153883,6.8898798e-11,2.3827871e-09,2.5234276e-06,1.3027768e-05,0.0025206645,0.00043203285,3.1268596e-09,2.7528185e-08,0,-0.0069697712,0.095491131,-0.074801919,-0.11595701,0.062206687,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0828615,-0.0391554,-0.0401213,-0.000129595,4.88138e-05,-0.00158853,0.0012618,0.0182324,0.0090253,-0.00013789553,0,0,0.0068660282,0.0015331453,0.0016097187,1.6794864e-08,2.3827871e-09,2.5234276e-06,1.5921392e-06,0.00033242041,8.145604e-05,1.9015177e-08,0,0,-0.09605967,-0.086016916,0.082681356,-0.12399543,0.034578131,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974
-0.0710579,0.0251768,-0.103,-0.000845324,4.88138e-05,-0.00104148,0.0118036,0.0643322,-0.0628787,-0.000715729,0,0.00054705,0.0050492252,0.00063387126,0.010609,7.1457266e-07,2.3827871e-09,1.0846806e-06,0.00013932497,0.004138632,0.0039537309,5.12268e-07,0,2.992637e-07,0.081305533,0.022381856,-0.12762757,0.021331131,0.080555352,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233
-0.0709545,-0.112815,-0.070068,6.05648e-05,0.000603853,-0.00158853,0.0001034,-0.1379918,0.032932,0.0009058888,0.0005550392,-0.00054705,0.0050345411,0.012727224,0.0049095246,3.668095e-09,3.6463845e-07,2.5234276e-06,1.069156e-08,0.019041737,0.0010845166,8.2063452e-07,3.0806851e-07,2.992637e-07,-0.14574879,-0.10483426,0.040400856,-0.044739575,0.059814766,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0561964,-0.0154756,-0.10618,-0.000233373,0.000471654,-0.00131001,0.0147581,0.0973394,-0.036112,-0.0002939378,-0.000132199,0.00027852,0.0031580354,0.0002394942,0.011274192,5.4462957e-08,2.224575e-07,1.7161262e-06,0.00021780152,0.0094749588,0.0013040765,8.639943e-08,1.7476576e-08,7.757339e-08,-0.23059543,-0.14360343,-0.033193712,0.2111281,-0.072999714,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0532345,-0.0736967,-0.112867,-9.46209e-05,1.97092e-05,-0.0010941,0.0029619,-0.0582211,-0.006687,0.0001387521,-0.0004519448,0.00021591,0.002833912,0.0054312036,0.01273896,8.9531147e-09,3.8845256e-10,1.1970548e-06,8.7728516e-06,0.0033896965,4.4715969e-05,1.9252145e-08,2.042541e-07,4.6617128e-08,0.006906954,-0.06333788,0.0012064032,0.32616166,-0.060984528,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0710194,-0.0093421,-0.0780788,1.03802e-05,0.000353921,-0.00133777,-0.0177849,0.0643546,0.0347882,0.0001050011,0.0003342118,-0.00024367,0.0050437552,8.7274832e-05,0.006096299,1.0774855e-10,1.2526007e-07,1.7896286e-06,0.00031630267,0.0041415145,0.0012102189,1.1025231e-08,1.1169753e-07,5.9375069e-08,0.093903501,-0.057999668,0.048889646,0.24561126,0.1216129,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.057464,-0.0566458,-0.0943673,-0.000226865,0.000443269,-0.00106589,0.0135554,-0.0473037,-0.0162885,-0.0002372452,8.9348e-05,0.00027188,0.0033021113,0.0032087467,0.0089051873,5.1467728e-08,1.9648741e-07,1.1361215e-06,0.00018374887,0.00223764,0.00026531523,5.6285285e-08,7.9830651e-09,7.3918734e-08,-0.043162815,0.052550452,-0.077725475,0.068825022,0.062244095,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0453135,-0.104827,-0.197233,4.34177e-05,0.000263403,-0.000813288,0.0121505,-0.0481812,-0.1028657,0.0002702827,-0.000179866,0.000252602,0.0020533133,0.0109887,0.038900856,1.8850967e-09,6.938114e-08,6.6143737e-07,0.00014763465,0.002321428,0.010581352,7.3052738e-08,3.2351778e-08,6.380777e-08,0.083424959,0.086023809,-0.15782638,0.059084052,0.019203072,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.0494121,-0.039655,-0.18045,0.000812702,0.000271115,-0.00129485,-0.0040986,0.065172,0.016783,0.0007692843,7.712e-06,-0.000481562,0.0024415556,0.001572519,0.032562202,6.6048454e-07,7.3503343e-08,1.6766365e-06,1.6798522e-05,0.0042473896,0.00028166909,5.9179833e-07,5.9474944e-11,2.3190196e-07,-0.05533668,-0.036667437,0.13898822,0.044176494,-0.16423736,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
-0.0710928,-0.0558969,-0.165831,0.000873483,1.97092e-05,-0.000898632,-0.0216807,-0.0162419,0.014619,6.0781e-05,-0.0002514058,0.000396218,0.0050541862,0.0031244634,0.027499921,7.6297255e-07,3.8845256e-10,8.0753947e-07,0.00047005275,0.00026379932,0.00021371516,3.69433e-09,6.3204876e-08,1.569887e-07,0.12048376,-0.06187142,0.1444935,0.12218751,-0.0018422201,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
-0.0682192,-0.0987516,-0.140877,0.00106567,0.000449859,-0.00110557,0.0028736,-0.0428547,0.024954,0.000192187,0.0004301498,-0.000206938,0.0046538592,0.0097518785,0.019846329,1.1356525e-06,2.0237312e-07,1.222285e-06,8.257577e-06,0.0018365253,0.00062270212,3.6935843e-08,1.8502885e-07,4.2823336e-08,0.11515184,-0.043717848,0.10359883,-0.048850631,-0.033348441,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
-0.0577615,-0.18809,-0.249459,0.00211554,0.000193876,-0.000973378,0.0104577,-0.0893384,-0.108582,0.00104987,-0.000255983,0.000132192,0.0033363909,0.035377848,0.062229793,4.4755095e-06,3.7587903e-08,9.4746473e-07,0.00010936349,0.0079813497,0.011790051,1.102227e-06,6.5527296e-08,1.7474725e-08,0.073729139,0.079133796,-0.083058887,-0.038010373,-0.13790122,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
-0.0710298,-0.0346841,-0.171157,0.00165637,1.97092e-05,-0.00153793,-0.0132683,0.1534059,0.078302,-0.00045917,-0.0001741668,-0.000564552,0.0050452325,0.0012029868,0.029294719,2.7435616e-06,3.8845256e-10,2.3652287e-06,0.00017604778,0.02353337,0.0061312032,2.1083709e-07,3.0334074e-08,3.1871896e-07,-0.090597451,0.041774587,-0.045277158,-0.10467003,-0.1259309,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.0927143,-0.0548932,-0.17116,0.00171056,1.97092e-05,-0.00158853,-0.0216845,-0.0202091,-3e-06,5.419e-05,0,-5.06e-05,0.0085959414,0.0030132634,0.029295746,2.9260155e-06,3.8845256e-10,2.5234276e-06,0.00047021754,0.00040840772,9e-12,2.9365561e-09,0,2.56036e-09,0.087245642,-0.018364776,0.10420182,-0.025823314,-0.11238445,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.0976096,-0.0293223,-0.171222,0.000913563,-0.000228593,-0.00140621,-0.0048953,0.0255709,-6.2e-05,-0.000796997,-0.0002483022,0.00018232,0.009527634,0.00085979728,0.029316973,8.3459735e-07,5.225476e-08,1.9774266e-06,2.3963962e-05,0.00065387093,3.844e-09,6.3520422e-07,6.1653983e-08,3.3240582e-08,0.0018358412,-0.05529116,0.087511698,-0.06455322,-0.040338047,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.092846,-0.0584606,-0.151746,0.00083306,-0.000214453,-0.000906725,0.0047636,-0.0291383,0.019476,-8.0503e-05,1.414e-05,0.000499485,0.0086203797,0.0034176418,0.023026849,6.9398896e-07,4.5990089e-08,8.2215023e-07,2.2691885e-05,0.00084904053,0.00037931458,6.480733e-09,1.999396e-10,2.4948527e-07,0.0087253894,0.029545465,-0.029130669,-0.042134926,-0.014824829,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0927286,-0.0255722,-0.122739,0.000459656,-0.000116861,-0.00158853,0.0001174,0.0328884,0.029007,-0.000373404,9.7592e-05,-0.000681805,0.0085985933,0.00065393741,0.015064862,2.1128364e-07,1.3656493e-08,2.5234276e-06,1.378276e-08,0.0010816469,0.00084140605,1.3943055e-07,9.5241985e-09,4.6485806e-07,-0.064525715,0.062274144,-0.048317948,-0.1160133,-0.032364036,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389
-0.108893,-0.0512485,-0.122732,0.000244101,-0.000426115,-0.00158853,-0.0161644,-0.0256763,7e-06,-0.000215555,-0.000309254,0,0.011857685,0.0026264088,0.015063144,5.9585298e-08,1.8157399e-07,2.5234276e-06,0.00026128783,0.00065927238,4.9e-11,4.6463958e-08,9.5638037e-08,0,0.027570438,0.085329365,-0.023217327,-0.080692531,-0.050814003,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974
-0.110026,-0.00343845,-0.108785,0.000459656,1.97092e-05,-0.00158853,-0.001133,0.04781005,0.013947,0.000215555,0.0004458242,0,0.012105721,1.1822938e-05,0.011834176,2.1128364e-07,3.8845256e-10,2.5234276e-06,1.283689e-06,0.0022858009,0.00019451881,4.6463958e-08,1.9875922e-07,0,-0.031377412,0.078953403,-0.018956377,-0.13376852,-0.020126677,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233
-0.110026,-0.0406523,-0.113471,0.000417755,1.97092e-05,-0.00158853,0,-0.03721385,-0.004686,-4.1901e-05,0,0,0.012105721,0.0016526095,0.012875668,1.7451924e-07,3.8845256e-10,2.5234276e-06,0,0.0013848706,2.1958596e-05,1.7556938e-09,0,0,-0.021303901,-0.051206886,0.15586357,-0.10514452,-0.11666399,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.110056,0.0315673,-0.122712,-0.000229921,-0.000116551,-0.00124289,-3e-05,0.0722196,-0.009241,-0.000647676,-0.0001362602,0.00034564,0.012112323,0.00099649443,0.015058235,5.2863666e-08,1.3584136e-08,1.5447756e-06,9e-10,0.0052156706,8.5396081e-05,4.194842e-07,1.8566842e-08,1.1946701e-07,-0.13681952,-0.011992785,-0.094437876,0.013538985,-0.045170733,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.104068,-0.045246,-0.145006,0.000673992,-8.54715e-05,-0.00158853,0.005988,-0.0768133,-0.022294,0.000903913,3.10795e-05,-0.00034564,0.010830149,0.0020472005,0.02102674,4.5426522e-07,7.3053773e-09,2.5234276e-06,3.5856144e-05,0.0059002831,0.00049702244,8.1705871e-07,9.6593532e-10,1.1946701e-07,-0.067377143,0.064706462,-0.020479467,0.080179276,-0.083497554,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.101874,-0.0384751,-0.149141,0.000444045,1.97092e-05,-0.00158853,0.002194,0.0067709,-0.004135,-0.000229947,0.0001051807,0,0.010378312,0.0014803333,0.022243038,1.9717596e-07,3.8845256e-10,2.5234276e-06,4.813636e-06,4.5845087e-05,1.7098225e-05,5.2875623e-08,1.106298e-08,0,0.058605877,0.076450401,-0.037272626,0.068480634,-0.023787862,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0936501,0.00693105,-0.149142,-9.83244e-06,-0.000177356,-0.00140134,0.0082239,0.04540615,-1e-06,-0.00045387744,-0.0001970652,0.00018719,0.0087703412,4.8039454e-05,0.022243336,9.6676876e-11,3.1455151e-08,1.9637538e-06,6.7632531e-05,0.0020617185,1e-12,2.0600473e-07,3.8834693e-08,3.5040096e-08,0.069674595,0.030857064,0.036541661,-0.03752374,-0.11801633,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0893823,-0.0108601,-0.166961,0.000263056,-4.72404e-05,-0.00158853,0.0042678,-0.01779115,-0.017819,0.00027288844,0.0001301156,-0.00018719,0.0079891956,0.00011794177,0.027875976,6.9198459e-08,2.2316554e-09,2.5234276e-06,1.8214117e-05,0.00031652502,0.00031751676,7.4468101e-08,1.6930069e-08,3.5040096e-08,-0.074821298,-0.032068086,0.011381382,-0.0001544824,0.036219552,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0937394,-0.0624002,-0.166914,0.000893381,1.97092e-05,-0.00133853,-0.0043571,-0.0515401,4.7e-05,0.000630325,6.69496e-05,0.00025,0.0087870751,0.003893785,0.027860283,7.9812961e-07,3.8845256e-10,1.7916626e-06,1.898432e-05,0.0026563819,2.209e-09,3.9730961e-07,4.4822489e-09,6.25e-08,-0.0018539967,0.087257388,-0.010040042,0.0094532758,-0.068430774,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.110035,-0.0132748,-0.189421,0.000551765,-3.25296e-05,-0.00158853,-0.0162956,0.0491254,-0.022507,-0.000341616,-5.22388e-05,-0.00025,0.012107701,0.00017622032,0.035880315,3.0444462e-07,1.0581749e-09,2.5234276e-06,0.00026554658,0.0024133049,0.00050656505,1.1670149e-07,2.7288922e-09,6.25e-08,0.11178554,0.026501564,-0.0050686908,-0.021672839,-0.10291921,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.0922973,-0.0131768,-0.174036,0.000106883,-0.000179672,-0.00138662,0.0177377,9.8e-05,0.015385,-0.000444882,-0.0001471424,0.00020191,0.0085187916,0.00017362806,0.030288529,1.1423976e-08,3.2282028e-08,1.922715e-06,0.000314626,9.604e-09,0.00023669823,1.9791999e-07,2.1650886e-08,4.0767648e-08,-0.041926466,0.0019881119,-0.032897096,-0.023045416,-0.011085763,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
