trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.140339,-0.0595011,0.223819,-0.00166001,-0.000126129,0.00217207,0.025137,-0.0738319,-0.006088,0.00060218,0.000308288,0.00011395,0.019695035,0.0035403809,0.050094945,2.7556332e-06,1.5908525e-08,4.7178881e-06,0.00063186877,0.0054511495,3.7063744e-05,3.6262075e-07,9.5041491e-08,1.2984602e-08,0.093595774,-0.054127472,-0.020146137,0.050332143,0.000379261,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.140369,0.0141149,0.180727,-0.00257247,-0.000396844,0.00217207,3e-05,0.073616,-0.043092,-0.00091246,-0.000270715,0,0.019703456,0.0001992304,0.032662249,6.6176019e-06,1.5748516e-07,4.7178881e-06,9e-10,0.0054193155,0.0018569205,8.3258325e-07,7.3286611e-08,0,-0.043322587,-0.017777208,-0.057323545,-0.10730609,0.094202385,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.120112,-0.0640079,0.192199,-0.00165316,-0.00041307,0.00182954,-0.020257,-0.0781228,0.011472,0.00091931,-1.6226e-05,-0.00034253,0.014426893,0.0040970113,0.036940456,2.732938e-06,1.7062682e-07,3.3472166e-06,0.00041034605,0.0061031719,0.00013160678,8.4513088e-07,2.6328308e-10,1.173268e-07,0.10318307,-0.023909672,0.035285143,0.053136974,0.046775781,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0987408,-0.0223323,0.138381,-0.00231457,-0.000548859,0.00144715,-0.0213712,0.0416756,-0.053818,-0.00066141,-0.000135789,-0.00038239,0.0097497456,0.00049873162,0.019149301,5.3572343e-06,3.012462e-07,2.0942431e-06,0.00045672819,0.0017368556,0.0028963771,4.3746319e-07,1.8438653e-08,1.4622211e-07,-0.098955397,-0.028654857,-0.050337429,-0.080630851,0.10420931,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0574228,0.0687912,0.234481,-0.00275538,-0.00041307,0.000992768,-0.041318,0.0911235,0.0961,-0.00044081,0.000135789,-0.000454382,0.003297378,0.0047322292,0.054981339,7.5921189e-06,1.7062682e-07,9.855883e-07,0.0017071771,0.0083034923,0.00923521,1.9431346e-07,1.8438653e-08,2.06463e-07,0.11853883,-0.0097725863,0.10382923,0.096912857,0.05382199,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0721182,0.0623326,0.184263,-0.00366571,-0.000413071,0.00153485,0.0146954,-0.0064586,-0.050218,-0.00091033,-1e-09,0.000542082,0.0052010348,0.003885353,0.033952853,1.343743e-05,1.7062765e-07,2.3557645e-06,0.00021595478,4.1713514e-05,0.0025218475,8.2870071e-07,1e-18,2.9385289e-07,-0.070106207,-0.12367447,-0.031845495,-0.052033295,-0.047494662,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0994105,0.182327,0.260168,-0.00388134,-0.000413071,0.00169764,0.0272923,0.1199944,0.075905,-0.00021563,0,0.00016279,0.0098824475,0.033243135,0.067687388,1.50648e-05,1.7062765e-07,2.8819816e-06,0.00074486964,0.014398656,0.005761569,4.6496297e-08,0,2.6500584e-08,-0.032857316,-0.006474024,0.12212059,-0.0019625666,0.047002905,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0927448,0.122452,0.270167,-0.00377499,-0.000556577,0.00169764,-0.0066657,-0.059875,0.009999,0.00010635,-0.000143506,0,0.0086015979,0.014994492,0.072990208,1.425055e-05,3.0977796e-07,2.8819816e-06,4.4431556e-05,0.0035850156,9.9980001e-05,1.1310322e-08,2.0593972e-08,0,0.055378014,-0.099138865,0.086590664,-0.0035682441,-0.075885517,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.14526,0.14127,-0.0109365,-0.00346097,6.19442e-05,0.00086872,0.0525152,0.018818,-0.2811035,0.00031402,0.0006185212,-0.00082892,0.021100468,0.019957213,0.00011960703,1.1978313e-05,3.8370839e-09,7.5467444e-07,0.0027578462,0.00035411712,0.079019178,9.860856e-08,3.8256847e-07,6.8710837e-07,-0.13664854,0.1061994,-0.066005246,0.057564738,-0.031296719,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.164402,-0.296809,-0.234275,-0.00345005,0.00249701,-0.000775547,0.019142,-0.438079,-0.2233385,1.092e-05,0.0024350658,-0.001644267,0.027028018,0.088095582,0.054884776,1.1902845e-05,6.2350589e-06,6.0147315e-07,0.00036641616,0.19191321,0.049880086,1.192464e-10,5.9295455e-06,2.703614e-06,-0.28642426,0.3335268,-0.17771599,0.03295159,-0.043111146,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0021448,-0.310958,0.00611409,-0.00109827,0.00306597,-0.00213917,-0.1622572,-0.014149,0.24038909,0.00235178,0.00056896,-0.001363623,4.600167e-06,0.096694878,3.7382097e-05,1.206197e-06,9.400172e-06,4.5760483e-06,0.026327399,0.0002001942,0.057786915,5.5308692e-06,3.2371548e-07,1.8594677e-06,-0.053833227,0.021250185,-0.025801147,0.094224275,0.0005181516,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0663661,-0.286427,-0.00133973,-0.00124419,0.00266513,-0.000751073,0.0642213,0.024531,-0.00745382,-0.00014592,-0.00040084,0.001388097,0.0044044592,0.082040426,1.7948765e-06,1.5480088e-06,7.1029179e-06,5.6411065e-07,0.0041243754,0.00060176996,5.5559433e-05,2.1292646e-08,1.6067271e-07,1.9268133e-06,-0.20083853,0.12421319,-0.040140293,0.058559199,-0.030738237,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0375516,-0.306185,0.0650096,-0.000646583,0.00260912,2.14937e-05,-0.0288145,-0.019758,0.06634933,0.000597607,-5.601e-05,0.0007725667,0.0014101227,0.093749254,0.0042262481,4.1806958e-07,6.8075072e-06,4.6197914e-10,0.00083027541,0.00039037856,0.0044022336,3.5713413e-07,3.1371201e-09,5.9685931e-07,-0.11377712,0.12753572,0.066813028,-0.10618427,0.038857513,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0180664,-0.124645,0.104843,-0.00109326,0.00319583,0.000511188,-0.0194852,0.18154,0.0398334,-0.000446677,0.00058671,0.0004896943,0.00032639481,0.015536376,0.010992055,1.1952174e-06,1.0213329e-05,2.6131317e-07,0.00037967302,0.032956772,0.0015866998,1.9952034e-07,3.4422862e-07,2.3980051e-07,0.021332336,0.10827321,0.034047548,-0.18711258,-0.14849063,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0624212,-0.061959,0.157093,-0.0022153,0.00320656,0.00112828,0.0443548,0.062686,0.05225,-0.00112204,1.073e-05,0.000617092,0.0038964062,0.0038389177,0.024678211,4.9075541e-06,1.0282027e-05,1.2730158e-06,0.0019673483,0.0039295346,0.0027300625,1.2589738e-06,1.151329e-10,3.8080254e-07,0.15135943,0.15566922,-0.11934946,-0.21991702,-0.069126187,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0477398,-0.137366,0.181785,-0.00194729,0.00301433,0.00112828,-0.0146814,-0.075407,0.024692,0.00026801,-0.00019223,0,0.0022790885,0.018869418,0.033045786,3.7919383e-06,9.0861853e-06,1.2730158e-06,0.00021554351,0.0056862156,0.00060969486,7.182936e-08,3.6952373e-08,0,0.096262835,0.042621526,-0.22228175,-0.14806921,-0.047007479,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0179732,-0.0336156,0.217452,-0.00273126,0.00290889,0.00112828,-0.0297666,0.1037504,0.035667,-0.00078397,-0.00010544,0,0.00032303592,0.0011300086,0.047285372,7.4597812e-06,8.461641e-06,1.2730158e-06,0.00088605048,0.010764146,0.0012721349,6.1460896e-07,1.1117594e-08,0,0.11839366,0.039139025,-0.22022319,-0.040409447,-0.069358171,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.00346675,-0.097426,0.227781,-0.00215138,0.00290889,0.00112828,-0.01450645,-0.0638104,0.010329,0.00057988,0,0,1.2018356e-05,0.0094918255,0.051884184,4.6284359e-06,8.461641e-06,1.2730158e-06,0.00021043709,0.0040717671,0.00010668824,3.3626081e-07,0,0,0.14936036,0.089638024,-0.081258893,-0.034375747,0.10807609,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.00114325,-0.0788048,0.180065,-0.00246298,0.00283459,0.00112828,-0.0023235,0.0186212,-0.047716,-0.0003116,-7.43e-05,0,1.3070206e-06,0.0062101965,0.032423404,6.0662705e-06,8.0349005e-06,1.2730158e-06,5.3986522e-06,0.00034674909,0.0022768167,9.709456e-08,5.52049e-09,0,0.013379928,-0.032908019,-0.11331528,-0.054811915,-0.019954038,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0385576,-0.0409674,0.171089,-0.00261578,0.00284401,0.000844487,-0.03970085,0.0378374,-0.008976,-0.0001528,9.42e-06,-0.000283793,0.0014866885,0.0016783279,0.029271446,6.842305e-06,8.0883929e-06,7.1315829e-07,0.0015761575,0.0014316688,8.0568576e-05,2.334784e-08,8.87364e-11,8.0538467e-08,0.0027665317,-0.094916658,-0.11782742,0.021146105,0.062943873,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0358288,-0.175436,0.091339,-0.0023896,0.00290889,-0.000227597,0.0027288,-0.1344686,-0.07975,0.00022618,6.488e-05,-0.001072084,0.0012837029,0.03077779,0.0083428129,5.7101882e-06,8.461641e-06,5.1800394e-08,7.4463494e-06,0.018081804,0.0063600625,5.1157392e-08,4.2094144e-09,1.1493641e-06,0.054573765,0.15653199,-0.039848473,0.020781819,0.10762623,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.00194777,-0.0103024,0.146573,-0.00307143,0.00290889,9.07176e-05,0.03777657,0.1651336,0.055234,-0.00068183,0,0.0003183146,3.793808e-06,0.00010613945,0.021483644,9.4336822e-06,8.461641e-06,8.2296829e-09,0.0014270692,0.027269106,0.0030507948,4.6489215e-07,0,1.0132418e-07,-0.011390264,-0.035700989,0.025275512,0.067475932,0.025545056,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0593281,-0.0425821,0.0356385,-0.00417742,0.00290889,9.07176e-05,-0.06127587,-0.0322797,-0.1109345,-0.00110599,0,0,0.0035198234,0.0018132352,0.0012701027,1.7450838e-05,8.461641e-06,8.2296829e-09,0.0037547322,0.001041979,0.012306463,1.2232139e-06,0,0,-0.1402421,0.092122981,-0.052148034,0.080613588,-0.041608463,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0257581,0.0899061,0.146991,-0.00470591,0.00230788,0.00168454,0.03357,0.1324882,0.1113525,-0.00052849,-0.00060101,0.0015938224,0.00066347972,0.0080831068,0.021606354,2.2145589e-05,5.3263101e-06,2.837675e-06,0.0011269449,0.017553123,0.012399379,2.7930168e-07,3.6121302e-07,2.5402698e-06,-0.1682642,0.0902329,0.028257346,-0.0070904327,0.030373207,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0446181,0.089873,0.206364,-0.00525634,0.00372435,0.00158267,-0.01886,-3.31e-05,0.059373,-0.00055043,0.00141647,-0.00010187,0.0019907748,0.0080771561,0.0425861,2.762911e-05,1.3870783e-05,2.5048443e-06,0.0003556996,1.09561e-09,0.0035251531,3.0297318e-07,2.0063873e-06,1.0377497e-08,-0.031315403,-0.065327571,0.059110196,-0.11473197,-0.13872649,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0317867,0.109587,0.228074,-0.00532869,0.00305438,0.00137535,0.0128314,0.019714,0.02171,-7.235e-05,-0.00066997,-0.00020732,0.0010103943,0.012009311,0.052017749,2.8394937e-05,9.3292372e-06,1.8915876e-06,0.00016464483,0.0003886418,0.0004713241,5.2345225e-09,4.488598e-07,4.2981582e-08,0.051506033,0.089067519,0.040465548,-0.068015773,-0.011296649,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.00268961,0.13538,0.257393,-0.00589409,0.00266042,0.00158267,0.03447631,0.025793,0.029319,-0.0005654,-0.00039396,0.00020732,7.234002e-06,0.018327744,0.066251156,3.4740297e-05,7.0778346e-06,2.5048443e-06,0.001188616,0.00066527885,0.00085960376,3.1967716e-07,1.5520448e-07,4.2981582e-08,-0.00772654,-0.168823,-0.012396092,-0.016344284,-0.1109356,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.010318,0.135384,0.272421,-0.00582452,0.00231829,0.00211406,0.00762839,4e-06,0.015028,6.957e-05,-0.00034213,0.00053139,0.00010646112,0.018328827,0.074213201,3.3925033e-05,5.3744685e-06,4.4692497e-06,5.8192334e-05,1.6e-11,0.00022584078,4.8399849e-09,1.1705294e-07,2.8237533e-07,0.099143115,0.054342404,0.025692118,0.050856892,-0.038921011,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0263719,0.102635,0.261042,-0.00544282,0.00248211,0.00209013,0.0160539,-0.032749,-0.011379,0.0003817,0.00016382,-2.393e-05,0.00069547711,0.010533943,0.068142926,2.962429e-05,6.1608701e-06,4.3686434e-06,0.00025772771,0.001072497,0.00012948164,1.4569489e-07,2.6836992e-08,5.726449e-10,-0.013978981,-0.044730635,0.027778879,-0.06191642,-0.081545291,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0287944,0.192345,0.297533,-0.00601234,0.00280521,0.00209013,0.0024225,0.08971,0.036491,-0.00056952,0.0003231,0,0.00082911747,0.036996599,0.088525886,3.6148232e-05,7.8692031e-06,4.3686434e-06,5.8685063e-06,0.0080478841,0.0013315931,3.2435303e-07,1.0439361e-07,0,0.096210283,-0.015455513,-0.011125117,0.11592013,-0.11711907,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0208524,0.0983476,0.285834,-0.00528172,0.00248211,0.00233554,-0.007942,-0.0939974,-0.011699,0.00073062,-0.0003231,0.00024541,0.00043482259,0.0096722504,0.081701076,2.7896566e-05,6.1608701e-06,5.4547471e-06,6.3075364e-05,0.0088355112,0.0001368666,5.3380558e-07,1.0439361e-07,6.0226068e-08,-0.04153185,-0.030076919,0.023936431,0.041939516,0.025002503,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0510941,0.16034,0.296119,-0.00623144,0.00200926,0.00246825,0.0302417,0.0619924,0.010285,-0.00094972,-0.00047285,0.00013271,0.0026106071,0.025708916,0.087686462,3.8830844e-05,4.0371257e-06,6.0922581e-06,0.00091456042,0.0038430577,0.00010578123,9.0196808e-07,2.2358712e-07,1.7611944e-08,0.0089590751,-0.056500352,0.033594074,0.044829864,-0.065526313,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0687196,0.108774,0.268983,-0.00595762,0.00164622,0.00305877,0.0176255,-0.051566,-0.027136,0.00027382,-0.00036304,0.00059052,0.0047223834,0.011831783,0.072351854,3.5493236e-05,2.7100403e-06,9.3560739e-06,0.00031065825,0.0026590524,0.0007363625,7.4977392e-08,1.3179804e-07,3.4871387e-07,0.040375479,0.01330663,0.012190572,-0.097039716,0.04901403,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0829977,0.0745694,0.276146,-0.0057491,0.00206664,0.00316927,0.0142781,-0.0342046,0.007163,0.00020852,0.00042042,0.0001105,0.0068886182,0.0055605954,0.076256613,3.3052151e-05,4.2710009e-06,1.0044272e-05,0.00020386414,0.0011699547,5.1308569e-05,4.348059e-08,1.7675298e-07,1.221025e-08,0.059125573,-0.090986221,-0.052148744,-0.0067036772,-0.038940591,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0777623,0.169851,0.289886,-0.00603158,0.00183829,0.00319468,-0.0052354,0.0952816,0.01374,-0.00028248,-0.00022835,2.541e-05,0.0060469753,0.028849362,0.084033893,3.6379957e-05,3.3793101e-06,1.020598e-05,2.7409413e-05,0.0090785833,0.0001887876,7.979495e-08,5.2143722e-08,6.456681e-10,0.04375391,-0.028902809,0.0094662008,0.020256711,0.13937378,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.10991,0.0842234,0.267067,-0.00578028,0.00169129,0.00363983,0.0321477,-0.0856276,-0.022819,0.0002513,-0.000147,0.00044515,0.012080208,0.0070935811,0.071324782,3.3411637e-05,2.8604619e-06,1.3248362e-05,0.0010334746,0.0073320859,0.00052070676,6.315169e-08,2.1609e-08,1.9815852e-07,-0.012856412,-0.057862757,-0.017246058,-0.042643339,0.053518166,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.121313,0.105752,0.251838,-0.00562499,0.00142715,0.00405913,0.011403,0.0215286,-0.015229,0.00015529,-0.00026414,0.0004193,0.014716844,0.011183486,0.063422378,3.1640513e-05,2.0367571e-06,1.6476536e-05,0.00013002841,0.00046348062,0.00023192244,2.4114984e-08,6.976994e-08,1.7581249e-07,0.06966964,0.006912242,0.031380852,0.05152006,0.030509987,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.136565,0.138014,0.264155,-0.00611246,0.00129111,0.00370605,0.015252,0.032262,0.012317,-0.00048747,-0.00013604,-0.00035308,0.018649999,0.019047864,0.069777864,3.7362167e-05,1.666965e-06,1.3734807e-05,0.0002326235,0.0010408366,0.00015170849,2.37627e-07,1.8506882e-08,1.2466549e-07,-0.048872241,-0.017959531,0.004833283,-0.058339472,-0.0095581456,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.183318,0.0529741,0.278285,-0.00561349,0.00119343,0.00430706,0.046753,-0.0850399,0.01413,0.00049897,-9.768e-05,0.00060101,0.033605489,0.0028062553,0.077442541,3.151127e-05,1.4242752e-06,1.8550766e-05,0.002185843,0.0072317846,0.0001996569,2.4897106e-07,9.5413824e-09,3.6121302e-07,0.065868273,-0.0074244206,0.089825197,0.016077524,-0.02488392,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
