trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.021046,0.0577199,0.0173108,-0.000540926,0.000420969,0.000455346,-0.0105937,-0.0255052,0.02591415,-0.000176463,0,0,0.00044293412,0.0033315869,0.0002996638,2.9260094e-07,1.772149e-07,2.0733998e-07,0.00011222648,0.00065051523,0.00067154317,3.113919e-08,0,0,-0.14909444,0.084476168,0.10302863,-0.011104317,0.011466812,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
0.00889284,0.0176235,0.022038,0.0003201,0.000805141,0.000807377,0.02993884,-0.0400964,0.0047272,0.000861026,0.000384172,0.000352031,7.9082603e-05,0.00031058775,0.00048567344,1.0246401e-07,6.4825203e-07,6.5185762e-07,0.00089633414,0.0016077213,2.234642e-05,7.4136577e-07,1.4758813e-07,1.2392582e-07,-0.111965,-0.087271134,0.040571096,-0.034256214,0.027784111,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
0.0234461,0.00401174,-0.0193586,-8.28714e-05,0.000589357,0.000786372,0.01455326,-0.01361176,-0.0413966,-0.0004029714,-0.000215784,-2.1005e-05,0.00054971961,1.6094058e-05,0.00037475539,6.8676689e-09,3.4734167e-07,6.1838092e-07,0.00021179738,0.00018528001,0.0017136785,1.6238595e-07,4.6562735e-08,4.4121003e-10,0.058468517,-0.061211952,0.030885065,0.073739624,0.14297189,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
0.0435239,-0.0707378,-0.0888042,0.000525954,0.00064923,0.00097505,0.0200778,-0.07474954,-0.0694456,0.0006088254,5.9873e-05,0.000188678,0.0018943299,0.0050038363,0.0078861859,2.7662761e-07,4.2149959e-07,9.507225e-07,0.00040311805,0.0055874937,0.0048226914,3.7066837e-07,3.5847761e-09,3.5599388e-08,-0.028390851,-0.030977876,0.081993033,0.12679188,0.019407962,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.0526292,0.0246041,-0.0287267,2.21783e-05,0.00116998,0.000795724,0.0091053,0.0953419,0.0600775,-0.0005037757,0.00052075,-0.000179326,0.0027698327,0.00060536174,0.00082522329,4.9187699e-10,1.3688532e-06,6.3317668e-07,8.2906488e-05,0.0090900779,0.003609306,2.5378996e-07,2.7118056e-07,3.2157814e-08,0.063065809,0.0005433443,0.028830395,0.0048959498,0.1312707,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0533816,-0.0141477,-0.0595682,-0.000352558,0.00109453,0.000568221,0.0007524,-0.0387518,-0.0308415,-0.0003747363,-7.545e-05,-0.000227503,0.0028495952,0.00020015742,0.0035483705,1.2429714e-07,1.1979959e-06,3.228751e-07,5.6610576e-07,0.001501702,0.00095119812,1.4042729e-07,5.6927025e-09,5.1757615e-08,0.084324925,0.039624452,-0.019225184,0.02773187,-0.08395525,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0773653,0.0842134,0.119144,-0.000439025,0.00118173,0.000455347,0.0239837,0.0983611,0.1787122,-8.6467e-05,8.72e-05,-0.000112874,0.0059853896,0.0070918967,0.014195293,1.9274295e-07,1.3964858e-06,2.0734089e-07,0.00057521787,0.009674906,0.03193805,7.4765421e-09,7.60384e-09,1.274054e-08,-0.010484584,0.19611114,0.0073316845,-0.14244991,-0.1134222,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0431482,-0.0421816,0.0172646,-0.000622374,0.0014876,0.000455347,-0.0342171,-0.126395,-0.1018794,-0.000183349,0.00030587,0,0.0018617672,0.0017792874,0.00029806641,3.873494e-07,2.2129538e-06,2.0734089e-07,0.0011708099,0.015975696,0.010379412,3.3616856e-08,9.3556457e-08,0,0.080077791,-0.0172845,0.049487296,-0.034974926,-0.010849159,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0357595,0.00828117,0.0465322,-0.000400135,0.00118173,0.00102152,-0.0073887,0.05046277,0.0292676,0.000222239,-0.00030587,0.000566173,0.0012787418,6.8577777e-05,0.0021652456,1.6010802e-07,1.3964858e-06,1.0435031e-06,5.4592888e-05,0.0025464912,0.00085659241,4.9390173e-08,9.3556457e-08,3.2055187e-07,-0.075109949,0.0050054944,0.072991715,-0.12738375,-0.0747871,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0403911,-0.0675926,0.000769821,-0.000664527,0.00145008,0.00102152,0.0046316,-0.07587377,-0.045762379,-0.000264392,0.00026835,0,0.001631441,0.0045687596,5.9262437e-07,4.4159613e-07,2.102732e-06,1.0435031e-06,2.1451719e-05,0.005756829,0.0020941953,6.990313e-08,7.2011723e-08,0,0.038845524,-0.049915097,0.028705662,-0.011029438,0.073452631,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.0236963,0.0161703,0.0100474,-0.00130411,0.0013519,0.000892156,-0.0166948,0.0837629,0.009277579,-0.000639583,-9.818e-05,-0.000129364,0.00056151463,0.0002614786,0.00010095025,1.7007029e-06,1.8276336e-06,7.9594233e-07,0.00027871635,0.0070162234,8.6073472e-05,4.0906641e-07,9.6393124e-09,1.6735044e-08,-0.073988254,-0.028989652,-0.0050586519,-0.05263913,-0.16294109,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0403933,-0.085221,0.0186728,-5.72823e-05,0.00130184,0.000892074,0.016697,-0.1013913,0.0086254,0.0012468277,-5.006e-05,-8.2e-08,0.0016316187,0.0072626188,0.00034867346,3.2812619e-09,1.6947874e-06,7.9579602e-07,0.00027878981,0.010280196,7.4397525e-05,1.5545793e-06,2.5060036e-09,6.724e-15,0.081924034,-0.066326999,0.017961139,-0.043402101,0.0031339811,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.036984,0.0332451,-0.0129682,-0.00156137,0.00117962,0.000821192,-0.0034093,0.1184661,-0.031641,-0.0015040877,-0.00012222,-7.0882e-05,0.0013678163,0.0011052367,0.00016817421,2.4378763e-06,1.3915033e-06,6.743563e-07,1.1623326e-05,0.014034217,0.0010011529,2.2622798e-06,1.4937728e-08,5.0242579e-09,0.031803545,-0.040028743,-0.036695397,-0.038031703,-0.037999744,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0405043,-0.057545,0.0256217,-0.000396065,0.00131075,0.0011708,0.0035203,-0.0907901,0.0385899,0.001165305,0.00013113,0.000349608,0.0016405983,0.003311427,0.00065647151,1.5686748e-07,1.7180656e-06,1.3707726e-06,1.2392512e-05,0.0082428423,0.0014891804,1.3579357e-06,1.7195077e-08,1.2222575e-07,-0.14347348,-0.05529206,-0.040977094,0.11277408,-0.08656356,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0502601,-0.0136818,-0.0175727,-0.000905474,0.00204534,0.0010603,0.0097558,0.0438632,-0.0431944,-0.000509409,0.00073459,-0.0001105,0.0025260777,0.00018719165,0.00030879979,8.1988316e-07,4.1834157e-06,1.1242361e-06,9.5175634e-05,0.0019239803,0.0018657562,2.5949753e-07,5.3962247e-07,1.221025e-08,0.085503504,-0.025280283,-0.053059882,0.093692873,0.095610658,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0405432,0.0457264,-0.0239148,-0.00206765,0.0017667,0.000849459,-0.0097169,0.0594082,-0.0063421,-0.001162176,-0.00027864,-0.000210841,0.0016437511,0.0020909037,0.00057191766,4.2751765e-06,3.1212289e-06,7.2158059e-07,9.4418146e-05,0.0035293342,4.0222232e-05,1.3506531e-06,7.764025e-08,4.4453927e-08,0.028633455,-0.041619164,-0.018994008,0.027263851,-0.052702931,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0405831,0.015548,0.00582951,-0.00182414,0.00208448,0.000951687,3.99e-05,-0.0301784,0.02974431,0.00024351,0.00031778,0.000102228,0.001646988,0.0002417403,3.3983187e-05,3.3274867e-06,4.3450569e-06,9.0570815e-07,1.59201e-09,0.00091073583,0.00088472398,5.929712e-08,1.0098413e-07,1.0450564e-08,-0.029067567,-0.0038144402,0.023704947,-0.11560604,0.09701142,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.05156,-0.0282182,-0.0146299,-0.00115015,0.00235068,0.000849459,0.0109769,-0.0437662,-0.02045941,0.00067399,0.0002662,-0.000102228,0.0026584336,0.00079626681,0.00021403397,1.322845e-06,5.5256965e-06,7.2158059e-07,0.00012049233,0.0019154803,0.00041858746,4.5426252e-07,7.086244e-08,1.0450564e-08,0.055216676,0.016181881,0.10396462,0.10888192,0.035833799,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
0.0567674,0.0235512,-0.0544212,-0.00167798,0.00219525,0.000849459,0.0052074,0.0517694,-0.0397913,-0.00052783,-0.00015543,0,0.0032225377,0.00055465902,0.002961667,2.8156169e-06,4.8191226e-06,7.2158059e-07,2.7117015e-05,0.0026800708,0.0015833476,2.7860451e-07,2.4158485e-08,0,-0.034704738,-0.1403178,-0.036565694,-0.020702089,-0.0076226421,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731,0
0.0568413,-0.00876216,-0.0297436,-0.00167798,0.0023937,0.000904147,7.39e-05,-0.03231336,0.0246776,0,0.00019845,5.4688e-05,0.0032309334,7.6775448e-05,0.00088468174,2.8156169e-06,5.7297997e-06,8.174818e-07,5.46121e-09,0.0010441532,0.00060898394,0,3.9382402e-08,2.9907773e-09,-0.072745508,-0.0003365101,-0.036876861,0.026672269,0.11253285,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534,0
0.0739859,-0.0527856,-0.015447,-0.00152597,0.00240087,0.001078,0.0171446,-0.04402344,0.0142966,0.00015201,7.17e-06,0.000173853,0.0054739134,0.0027863196,0.00023860981,2.3285844e-06,5.7641768e-06,1.162084e-06,0.00029393731,0.0019380633,0.00020439277,2.310704e-08,5.14089e-11,3.0224866e-08,0.0355924,-0.0030654511,0.064107973,0.12692635,0.025254953,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
0.0592604,0.0136647,-0.0631732,-0.00187792,0.00210806,0.000917264,-0.0147255,0.0664503,-0.0477262,-0.00035195,-0.00029281,-0.000160736,0.003511795,0.00018672403,0.0039908532,3.5265835e-06,4.443917e-06,8.4137325e-07,0.00021684035,0.0044156424,0.0022777902,1.238688e-07,8.5737696e-08,2.5836062e-08,0.044991584,-0.072819822,-0.024092563,-0.0084997664,0.0072378249,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
0.0567537,-0.0567003,-0.029758,-0.00132053,0.00198896,0.000997086,-0.0025067,-0.070365,0.0334152,0.00055739,-0.0001191,7.9822e-05,0.0032209825,0.003214924,0.00088553856,1.7437995e-06,3.9559619e-06,9.9418049e-07,6.2835449e-06,0.0049512332,0.0011165756,3.1068361e-07,1.418481e-08,6.3715517e-09,-0.01036724,0.062278811,0.067284047,0.066234476,0.048496989,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.0568001,-0.0270575,-0.0546278,-0.00180451,0.00241241,0.00113997,4.64e-05,0.0296428,-0.0248698,-0.00048398,0.00042345,0.000142884,0.0032262514,0.00073210831,0.0029841965,3.2562563e-06,5.819722e-06,1.2995316e-06,2.15296e-09,0.00087869559,0.00061850695,2.3423664e-07,1.793099e-07,2.0415837e-08,0.12679258,-0.030576005,-0.1193726,-0.053566982,-0.023258627,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.0567551,0.000247972,-0.0297364,-0.00211353,0.00198896,0.00108095,-4.5e-05,0.027305472,0.0248914,-0.00030902,-0.00042345,-5.902e-05,0.0032211414,6.1490113e-08,0.00088425348,4.4670091e-06,3.9559619e-06,1.1684529e-06,2.025e-09,0.0007455888,0.00061958179,9.549336e-08,1.793099e-07,3.4833604e-09,0.061277797,0.18851145,-0.011634514,-0.013324101,-0.022831494,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.0467352,-0.0846133,0.0099231,-0.00135847,0.00249392,0.00138085,-0.0100199,-0.084861272,0.0396595,0.00075506,0.00050496,0.0002999,0.0021841789,0.0071594105,9.8467914e-05,1.8454407e-06,6.219637e-06,1.9067467e-06,0.0001003984,0.0072014355,0.0015728759,5.701156e-07,2.549846e-07,8.994001e-08,0.038727328,-0.06448108,0.11995367,-0.065247729,-0.11088831,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.0567878,0.022038,-0.0165466,-0.00214305,0.0024796,0.000849459,0.0100526,0.1066513,-0.0264697,-0.00078458,-1.432e-05,-0.000531391,0.0032248542,0.00048567344,0.00027378997,4.5926633e-06,6.1484162e-06,7.2158059e-07,0.00010105477,0.0113745,0.00070064502,6.1556578e-07,2.050624e-10,2.8237639e-07,0.035900151,-0.027943815,-0.0013498958,-0.12670151,0.034140084,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.0567825,-0.072715,0.0132641,-0.00120752,0.00260861,0.00106794,-5.3e-06,-0.094753,0.0298107,0.00093553,0.00012901,0.000218481,0.0032242523,0.0052874712,0.00017593635,1.4581046e-06,6.8048461e-06,1.1404958e-06,2.809e-11,0.008978131,0.00088867783,8.7521638e-07,1.664358e-08,4.7733947e-08,0.012866867,-0.056461482,0.096016747,-0.066859169,0.046583917,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
0.0567844,-0.00599924,-0.0150707,-0.00193573,0.0024796,0.000973906,1.9e-06,0.06671576,-0.0283348,-0.00072821,-0.00012901,-9.4034e-05,0.0032244681,3.5990881e-05,0.000227126,3.7470506e-06,6.1484162e-06,9.484929e-07,3.61e-12,0.0044509926,0.00080286089,5.302898e-07,1.664358e-08,8.8423932e-09,0.033570442,-0.02196496,-0.0039458293,-0.034853844,0.023277449,7.6903848,0.3308562,0.15410959,-15.006936,-0.9974267,-1.4787797,20.905128,1.8217859,0.7564169,-21.960542,-2.5503267,-3.5961161,20.722606,3.041663,4.06908,0
0.0567996,-0.015923,0.0178715,-0.00168573,0.00260568,0.000849458,1.52e-05,-0.00992376,0.0329422,0.00025,0.00012608,-0.000124448,0.0032261946,0.00025354193,0.00031939051,2.8416856e-06,6.7895683e-06,7.2157889e-07,2.3104e-10,9.8481013e-05,0.0010851885,6.25e-08,1.5896166e-08,1.5487305e-08,-0.12891474,0.078457685,-0.018114661,0.067704066,-0.013969454,27.619502,7.6903848,8.021241,-30.544549,-15.006936,-16.004363,22.101022,20.905128,22.726914,-6.971502,-21.960542,-24.510869,-2.9535262,20.722606,23.764269,0
0.0676514,-0.0999716,-0.0221145,-0.00155107,0.00274065,0.000849459,0.0108518,-0.0840486,-0.039986,0.00013466,0.00013497,9.999999e-10,0.0045767119,0.0099943208,0.00048905111,2.4058181e-06,7.5111624e-06,7.2158059e-07,0.00011776156,0.0070641672,0.0015988802,1.8133316e-08,1.8216901e-08,9.999998e-19,-0.071484035,-0.098194214,0.006532906,0.10284722,-0.15118424,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908,0
0.0742664,0.00798487,-0.0137499,-0.00236084,0.00268272,0.000849458,0.006615,0.10795647,0.0083646,-0.00080977,-5.793e-05,-9.999999e-10,0.0055154982,6.3758149e-05,0.00018905975,5.5735655e-06,7.1969866e-06,7.2157889e-07,4.3758225e-05,0.011654599,6.9966533e-05,6.5572745e-07,3.3558849e-09,9.999998e-19,-0.040032542,-0.1204685,-0.15818789,-0.025298006,0.043993574,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849,0
0.0637016,-0.009399,-0.000635048,-0.00178151,0.00230158,0.000849458,-0.0105648,-0.01738387,0.013114852,0.00057933,-0.00038114,0,0.0040578938,8.8341201e-05,4.0328596e-07,3.1737779e-06,5.2972705e-06,7.2157889e-07,0.000111615,0.00030219894,0.00017199934,3.3562325e-07,1.452677e-07,0,-0.04175471,0.042874074,0.0074021302,0.038808824,0.075171259,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875,0
0.0773581,-0.0711756,-0.041578,-0.00154685,0.00234975,0.000972216,0.0136565,-0.0617766,-0.040942952,0.00023466,4.817e-05,0.000122758,0.0059842756,0.005065966,0.0017287301,2.3927449e-06,5.5213251e-06,9.4520395e-07,0.00018649999,0.0038163483,0.0016763253,5.5065316e-08,2.3203489e-09,1.5069527e-08,0.069200243,0.031923838,0.0071811243,0.095032888,-0.027797287,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344,0
0.0715747,0.0465034,0.0110599,-0.00228683,0.00218834,0.000849458,-0.0057834,0.117679,0.0526379,-0.00073998,-0.00016141,-0.000122758,0.0051229377,0.0021625662,0.00012232139,5.2295914e-06,4.788832e-06,7.2157889e-07,3.3447716e-05,0.013848347,0.0027707485,5.475704e-07,2.6053188e-08,1.5069527e-08,-0.021059438,0.072513625,-0.072318178,-0.1116825,-0.0080537023,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325,0
0.0831009,-0.0942454,-0.00467208,-0.0011503,0.00229292,0.00142839,0.0115262,-0.1407488,-0.01573198,0.00113653,0.00010458,0.000578932,0.0069057596,0.0088821954,2.1828332e-05,1.3231901e-06,5.2574821e-06,2.040298e-06,0.00013285329,0.019810225,0.00024749519,1.2917004e-06,1.0936976e-08,3.3516226e-07,0.037472,0.030283527,0.10318519,0.075745265,-0.070738572,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909,0
0.0705109,0.00481749,0.00621806,-0.00205803,0.00252673,0.00128848,-0.01259,0.09906289,0.01089014,-0.00090773,0.00023381,-0.00013991,0.004971787,2.320821e-05,3.866427e-05,4.2354875e-06,6.3843645e-06,1.6601807e-06,0.0001585081,0.0098134562,0.00011859515,8.2397375e-07,5.4667116e-08,1.9574808e-08,0.10179885,0.0042040689,-0.10040491,-0.099687984,-0.031172358,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722,0
