trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.133554,0.0820722,0.0964229,0.00337703,-0.00129749,-0.00123159,-0.017126,-0.003548,0.0149858,-0.00051787,-0.000507757,-0.000433501,0.017836671,0.006735846,0.0092973756,1.1404332e-05,1.6834803e-06,1.5168139e-06,0.00029329988,1.2588304e-05,0.0002245742,2.6818934e-07,2.5781717e-07,1.8792312e-07,0.24900413,0.0732812,0.14120831,-0.032007954,-0.048185548,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.133684,0.0690744,0.132044,0.00395941,-0.000774638,-0.00138211,-0.00013,-0.0129978,0.0356211,0.00058238,0.000522852,-0.00015052,0.017871412,0.0047712727,0.017435618,1.5676928e-05,6.0006403e-07,1.9102281e-06,1.69e-08,0.0001689428,0.0012688628,3.3916646e-07,2.7337421e-07,2.265627e-08,-0.024961317,-0.076259877,0.036939004,0.18883026,0.15031653,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.133646,0.0422601,0.121868,0.0038949,-0.000872966,-0.00138211,3.8e-05,-0.0268143,-0.010176,-6.451e-05,-9.8328e-05,0,0.017861253,0.0017859161,0.014851809,1.5170246e-05,7.6206964e-07,1.9102281e-06,1.444e-09,0.00071900668,0.00010355098,4.1615401e-09,9.6683956e-09,0,-0.040190231,-0.0014522623,-0.13257391,0.001684462,0.13127556,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.133723,0.0304631,0.13086,0.00382795,-0.000715247,-0.00185423,-7.7e-05,-0.011797,0.008992,-6.695e-05,0.000157719,-0.00047212,0.017881841,0.00092800046,0.01712434,1.4653201e-05,5.1157827e-07,3.4381689e-06,5.929e-09,0.00013916921,8.0856064e-05,4.4823025e-09,2.4875283e-08,2.2289729e-07,-0.01978866,-0.068557361,0.031148538,-0.0047327535,0.02513207,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.128519,0.0948317,0.136941,0.00359004,-0.000645216,-0.00130698,0.005204,0.0643686,0.006081,-0.00023791,7.0031e-05,0.00054725,0.016517133,0.0089930513,0.018752837,1.2888387e-05,4.1630369e-07,1.7081967e-06,2.7081616e-05,0.0041433167,3.6978561e-05,5.6601168e-08,4.904341e-09,2.9948256e-07,0.096288306,0.088878323,-0.04371014,0.033803467,0.062313926,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.110504,0.0624009,0.153914,0.00420526,-0.000670928,-0.000767932,0.018015,-0.0324308,0.016973,0.00061522,-2.5712e-05,0.000539048,0.012211134,0.0038938723,0.023689519,1.7684212e-05,4.5014438e-07,5.8971956e-07,0.00032454022,0.0010517568,0.00028808273,3.7849565e-07,6.6110694e-10,2.9057275e-07,0.069671356,-0.062051399,0.020096903,0.012196139,-0.02895231,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.129907,0.0495637,0.128432,0.00425861,-0.000791769,-0.00109496,-0.019403,-0.0128372,-0.025482,5.335e-05,-0.000120841,-0.000327028,0.016875829,0.0024565604,0.016494779,1.8135759e-05,6.2689815e-07,1.1989374e-06,0.00037647641,0.0001647937,0.00064933232,2.8462225e-09,1.4602547e-08,1.0694731e-07,0.030248852,0.0084008818,-0.082713684,0.055535257,0.12082335,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.137672,0.0364428,0.146188,0.00435326,-0.00129749,-0.0013562,-0.007765,-0.0131209,0.017756,9.465e-05,-0.000505721,-0.00026124,0.01895358,0.0013280777,0.021370931,1.8950873e-05,1.6834803e-06,1.8392784e-06,6.0295225e-05,0.00017215802,0.00031527554,8.9586225e-09,2.5575373e-07,6.8246338e-08,0.023769423,-0.12242328,0.038540522,-0.036134242,-0.026956336,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.127156,0.0658154,0.132425,0.00435326,-0.00129749,-0.00137944,0.010516,0.0293726,-0.013763,0,0,-2.324e-05,0.016168648,0.0043316669,0.017536381,1.8950873e-05,1.6834803e-06,1.9028547e-06,0.00011058626,0.00086274963,0.00018942017,0,0,5.400976e-10,-0.05201363,0.0021891988,0.041093449,0.093811835,0.043872755,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.126652,0.0856193,0.129466,0.00435326,-0.00129749,-0.00135324,0.000504,0.0198039,-0.002959,0,0,2.62e-05,0.016040729,0.0073306645,0.016761445,1.8950873e-05,1.6834803e-06,1.8312585e-06,2.54016e-07,0.00039219446,8.755681e-06,0,0,6.8644e-10,0.031304607,-0.042867014,0.0045333563,-0.075607524,-0.054166013,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.112493,0.138795,0.130685,0.00451247,-0.000953374,-0.00112978,0.014159,0.0531757,0.001219,0.00015921,0.000344116,0.00022346,0.012654675,0.019264052,0.017078569,2.0362386e-05,9.0892198e-07,1.2764028e-06,0.00020047728,0.0028276551,1.485961e-06,2.5347824e-08,1.1841582e-07,4.9934372e-08,-0.04303035,0.044413457,0.07606988,0.072869356,-0.0052650882,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.106477,0.127484,0.131534,0.00425797,-0.000934123,-0.000842476,0.006016,-0.011311,0.000849,-0.0002545,1.9251e-05,0.000287304,0.011337352,0.01625217,0.017301193,1.8130309e-05,8.7258578e-07,7.0976581e-07,3.6192256e-05,0.00012793872,7.20801e-07,6.477025e-08,3.70601e-10,8.2543588e-08,-0.062616977,0.028709279,-0.050473799,-0.097970643,-0.060698041,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.106712,0.130468,0.121873,0.0049011,-0.00084806,-0.000846336,-0.000235,0.002984,-0.009661,0.00064313,8.6063e-05,-3.86e-06,0.011387451,0.017021899,0.014853028,2.4020781e-05,7.1920576e-07,7.1628462e-07,5.5225e-08,8.904256e-06,9.3334921e-05,4.136162e-07,7.40684e-09,1.48996e-11,-0.14287408,0.055410697,0.080748299,-0.024431122,-0.05220075,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.110397,0.0962383,0.136295,0.00482035,-0.000679103,-0.000976039,-0.003685,-0.0342297,0.014422,-8.075e-05,0.000168957,-0.000129703,0.012187498,0.0092618104,0.018576327,2.3235774e-05,4.6118088e-07,9.5265213e-07,1.3579225e-05,0.0011716724,0.00020799408,6.5205625e-09,2.8546468e-08,1.6822868e-08,-0.1041082,0.11897252,-0.0044256271,0.0073755081,-0.013339402,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.0518922,0.0860674,0.119633,0.00378371,-0.000648323,-0.000689109,0.0585048,-0.0101709,-0.016662,-0.00103664,3.078e-05,0.00028693,0.0026928004,0.0074075973,0.014312055,1.4316461e-05,4.2032271e-07,4.7487121e-07,0.0034228116,0.00010344721,0.00027762224,1.0746225e-06,9.474084e-10,8.2328825e-08,-0.019468079,0.095703482,-0.038135511,-0.11577695,0.033623538,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0871523,0.0510733,0.130717,0.00292621,-0.000885073,-0.00138131,-0.0352601,-0.0349941,0.011084,-0.0008575,-0.00023675,-0.000692201,0.0075955234,0.002608482,0.017086934,8.562705e-06,7.8335422e-07,1.9080173e-06,0.0012432747,0.001224587,0.00012285506,7.3530625e-07,5.6050562e-08,4.7914222e-07,0.011846976,0.082125792,-0.066956527,-0.082889184,-0.019936903,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.091218,0.123825,0.154637,0.00320817,-0.00129749,-0.00138131,-0.0040657,0.0727517,0.02392,0.00028196,-0.000412417,0,0.0083207235,0.015332631,0.023912602,1.0292355e-05,1.6834803e-06,1.9080173e-06,1.6529916e-05,0.0052928099,0.0005721664,7.9501442e-08,1.7008778e-07,0,0.18794811,0.085100106,0.20476714,0.1124691,-0.11857647,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.104318,0.189434,0.154768,0.00260375,-0.00129749,-0.00116734,-0.0131,0.065609,0.000131,-0.00060442,0,0.00021397,0.010882245,0.03588524,0.023953134,6.7795141e-06,1.6834803e-06,1.3626827e-06,0.00017161,0.0043045409,1.7161e-08,3.6532354e-07,0,4.5783161e-08,-0.011499403,-0.049380369,-0.069698848,0.045455799,0.1310934,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.108292,0.0616151,0.140917,0.00276446,-0.00145325,-0.00199848,-0.003974,-0.1278189,-0.013851,0.00016071,-0.00015576,-0.00083114,0.011727157,0.0037964205,0.019857601,7.6422391e-06,2.1119356e-06,3.9939223e-06,1.5792676e-05,0.016337671,0.0001918502,2.5827704e-08,2.4261178e-08,6.907937e-07,0.046636763,-0.11606074,0.018883262,-0.11147135,0.025172785,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.108381,0.103345,0.179875,0.00265351,-0.00109562,-0.00199848,-8.9e-05,0.0417299,0.038958,-0.00011095,0.00035763,0,0.011746441,0.010680189,0.032355016,7.0411153e-06,1.2003832e-06,3.9939223e-06,7.921e-09,0.0017413846,0.0015177258,1.2309902e-08,1.2789922e-07,0,0.078825887,0.025449747,-0.086834042,0.1336049,0.08247368,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.116571,0.141528,0.161224,0.00241398,-0.00119202,-0.00199848,-0.00819,0.038183,-0.018651,-0.00023953,-9.64e-05,0,0.013588798,0.020030175,0.025993178,5.8272994e-06,1.4209117e-06,3.9939223e-06,6.70761e-05,0.0014579415,0.0003478598,5.7374621e-08,9.29296e-09,0,-0.095100897,-0.11905875,0.049885927,0.027766866,0.084356394,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.119963,0.122129,0.161172,0.00283806,-0.00129749,-0.00175935,-0.003392,-0.019399,-5.2e-05,0.00042408,-0.00010547,0.00023913,0.014391121,0.014915493,0.025976414,8.0545846e-06,1.6834803e-06,3.0953124e-06,1.1505664e-05,0.0003763212,2.704e-09,1.7984385e-07,1.1123921e-08,5.7183157e-08,0.045549527,-0.0053796088,-0.073542983,-0.080294549,-0.010440442,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.130033,0.0603043,0.175488,0.00352184,-0.00129749,-0.00227481,-0.01007,-0.0618247,0.014316,0.00068378,0,-0.00051546,0.016908581,0.0036366086,0.030796038,1.2403357e-05,1.6834803e-06,5.1747605e-06,0.0001014049,0.0038222935,0.00020494786,4.6755509e-07,0,2.6569901e-07,0.0015273256,-0.027310268,0.035861213,0.10981448,-0.080759382,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.134785,0.11783,0.199808,0.00321851,-0.00129749,-0.00231326,-0.004752,0.0575257,0.02432,-0.00030333,0,-3.845e-05,0.018166996,0.013883909,0.039923237,1.0358807e-05,1.6834803e-06,5.3511718e-06,2.2581504e-05,0.0033092062,0.0005914624,9.2009089e-08,0,1.4784025e-09,0.096267734,-0.053986051,-0.0075206564,0.057980663,-0.058952817,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.141397,0.148278,0.195614,0.00285211,-0.00129749,-0.00189627,-0.006612,0.030448,-0.004194,-0.0003664,0,0.00041699,0.019993112,0.021986365,0.038264837,8.1345315e-06,1.6834803e-06,3.5958399e-06,4.3718544e-05,0.0009270807,1.7589636e-05,1.3424896e-07,0,1.7388066e-07,0.14763463,-0.030580944,-0.040129165,0.059440593,-0.065661441,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.140552,0.137338,0.179346,0.00309186,-0.00129749,-0.00237084,0.000845,-0.01094,-0.016268,0.00023975,0,-0.00047457,0.019754865,0.018861726,0.032164988,9.5595983e-06,1.6834803e-06,5.6208823e-06,7.14025e-07,0.0001196836,0.00026464782,5.7480062e-08,0,2.2521668e-07,-0.067207415,-0.09310712,0.028081373,0.10433824,0.050860579,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.145235,0.137447,0.184346,0.00318885,-0.00146063,-0.00191797,-0.004683,0.000109,0.005,9.699e-05,-0.00016314,0.00045287,0.021093205,0.018891678,0.033983448,1.0168764e-05,2.13344e-06,3.6786089e-06,2.1930489e-05,1.1881e-08,2.5e-05,9.4070601e-09,2.661466e-08,2.0509124e-07,-0.045868299,-0.10979234,-0.043643571,-0.064695084,-0.029493646,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.147962,0.176162,0.163308,0.00352825,-0.00129749,-0.0020883,-0.002727,0.038715,-0.021038,0.0003394,0.00016314,-0.00017033,0.021892753,0.03103305,0.026669503,1.2448548e-05,1.6834803e-06,4.3609969e-06,7.436529e-06,0.0014988512,0.00044259744,1.1519236e-07,2.661466e-08,2.9012309e-08,-0.14342884,0.049357357,0.072593263,0.049038562,-0.063534249,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.152511,0.169308,0.139038,0.00352825,-0.00129749,-0.00231157,-0.004549,-0.006854,-0.02427,0,0,-0.00022327,0.023259605,0.028665199,0.019331565,1.2448548e-05,1.6834803e-06,5.3433559e-06,2.0693401e-05,4.6977316e-05,0.0005890329,0,0,4.9849493e-08,-0.045902418,0.013083051,-0.0078048387,-0.11790674,-0.12573819,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.141835,0.197554,0.130133,0.00352825,-0.00129749,-0.00215544,0.010676,0.028246,-0.008905,0,0,0.00015613,0.020117167,0.039027583,0.016934598,1.2448548e-05,1.6834803e-06,4.6459216e-06,0.00011397698,0.00079783652,7.9299025e-05,0,0,2.4376577e-08,-0.084702725,0.094132306,0.11702134,0.032656789,-0.08364996,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.152807,0.227803,0.147203,0.00352825,-0.00129749,-0.00237084,-0.010972,0.030249,0.01707,0,0,-0.0002154,0.023349979,0.051894207,0.021668723,1.2448548e-05,1.6834803e-06,5.6208823e-06,0.00012038478,0.000915002,0.0002913849,0,0,4.639716e-08,0.013866099,0.026055875,-0.02870396,-0.14824678,-0.098349701,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.176142,0.145624,0.243004,0.00422356,-0.00168917,-0.00246064,-0.023335,-0.082179,0.095801,0.00069531,-0.00039168,-8.98e-05,0.031026004,0.021206349,0.059050944,1.7838459e-05,2.8532953e-06,6.0547492e-06,0.00054452222,0.006753388,0.0091778316,4.83456e-07,1.5341322e-07,8.06404e-09,-0.062134155,0.099152246,0.0019849913,0.095636315,-0.098519275,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.166347,0.340002,0.173748,0.00469352,-0.00221075,-0.00139214,0.009795,0.194378,-0.069256,0.00046996,-0.00052158,0.0010685,0.027671324,0.11560136,0.030188368,2.202913e-05,4.8874156e-06,1.9380538e-06,9.5942025e-05,0.037782807,0.0047963935,2.208624e-07,2.720457e-07,1.1416923e-06,0.0047223709,0.051409076,-0.075717427,-0.077576318,0.085841285,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.16652,0.185421,0.208641,0.0041286,-0.00261538,-0.00235745,-0.000173,-0.154581,0.034893,-0.00056492,-0.00040463,-0.00096531,0.02772891,0.034380947,0.043531067,1.7045338e-05,6.8402125e-06,5.5575705e-06,2.9929e-08,0.023895286,0.0012175214,3.1913461e-07,1.6372544e-07,9.318234e-07,0.015573344,0.081347155,-0.058056454,-0.0028317784,0.028619306,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.174587,0.35296,0.153647,0.0038289,-0.00261538,-0.00174541,-0.008067,0.167539,-0.054994,-0.0002997,0,0.00061204,0.030480621,0.12458076,0.023607401,1.4660475e-05,6.8402125e-06,3.0464561e-06,6.5076489e-05,0.028069317,0.00302434,8.982009e-08,0,3.7459296e-07,0.2236399,0.11358395,0.20227381,0.004724969,-0.0054102139,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.183951,0.131866,0.179616,0.00394611,-0.00261538,-0.0018665,-0.009364,-0.221094,0.025969,0.00011721,0,-0.00012109,0.03383797,0.017388642,0.032261907,1.5571784e-05,6.8402125e-06,3.4838223e-06,8.7684496e-05,0.048882557,0.00067438896,1.3738184e-08,0,1.4662788e-08,-0.023104767,-0.1610365,0.07577301,0.0044566782,0.10934056,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.166317,0.284122,0.179742,0.00366142,-0.00226239,-0.00158865,0.017634,0.152256,0.000126,-0.00028469,0.00035299,0.00027785,0.027661344,0.080725311,0.032307187,1.3405996e-05,5.1184085e-06,2.5238088e-06,0.00031095796,0.02318189,1.5876e-08,8.1048396e-08,1.2460194e-07,7.7200623e-08,0.037924205,0.093655853,0.050030844,0.056230703,0.12421613,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.166484,0.178369,0.199763,0.00436689,-0.00250857,-0.00211262,-0.000167,-0.105753,0.020021,0.00070547,-0.00024618,-0.00052397,0.027716922,0.0318155,0.039905256,1.9069728e-05,6.2929234e-06,4.4631633e-06,2.7889e-08,0.011183697,0.00040084044,4.9768792e-07,6.0604592e-08,2.7454456e-07,-0.02463044,-0.10163766,0.035189252,-0.014872246,0.0019935457,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.16635,0.193527,0.255546,0.00457429,-0.00220341,-0.00137739,0.000134,0.015158,0.055783,0.0002074,0.00030516,0.00073523,0.027672322,0.0374527,0.065303758,2.0924129e-05,4.8550156e-06,1.8972032e-06,1.7956e-08,0.00022976496,0.0031117431,4.301476e-08,9.3122626e-08,5.4056315e-07,0.074188027,-0.026046529,-0.032510082,0.077212462,-0.0062661632,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.147204,0.279645,0.24835,0.00417106,-0.00238998,-0.00137739,0.019146,0.086118,-0.007196,-0.00040323,-0.00018657,0,0.021669018,0.078201326,0.061677722,1.7397742e-05,5.7120044e-06,1.8972032e-06,0.00036656932,0.0074163099,5.1782416e-05,1.6259443e-07,3.4808365e-08,0,0.06808942,-0.021316499,-0.12903693,-0.0056190327,0.042200759,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.146482,0.23332,0.251059,0.00487108,-0.00242542,-0.00137739,0.000722,-0.046325,0.002709,0.00070002,-3.544e-05,0,0.021456976,0.054438222,0.063030621,2.372742e-05,5.8826622e-06,1.8972032e-06,5.21284e-07,0.0021460056,7.338681e-06,4.90028e-07,1.2559936e-09,0,-0.038007813,-0.058846262,0.018155643,0.071691923,0.057294315,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.149693,0.201412,0.269901,0.00468958,-0.00215118,-0.00158221,-0.003211,-0.031908,0.018842,-0.0001815,0.00027424,-0.00020482,0.022407994,0.040566794,0.07284655,2.1992161e-05,4.6275754e-06,2.5033885e-06,1.0310521e-05,0.0010181205,0.00035502096,3.294225e-08,7.5207578e-08,4.1951232e-08,0.0049696023,-0.11365129,-0.061363847,-0.03434642,0.059074729,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.14769,0.294859,0.269963,0.00461719,-0.0020725,-0.000980167,0.002003,0.093447,6.2e-05,-7.239e-05,7.868e-05,0.000602043,0.021812336,0.08694183,0.072880021,2.1318443e-05,4.2952563e-06,9.6072735e-07,4.012009e-06,0.0087323418,3.844e-09,5.2403121e-09,6.1905424e-09,3.6245577e-07,0.020122081,0.064568075,-0.081821886,0.058348267,0.068188312,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.147513,0.292407,0.253189,0.00476665,-0.00261538,-0.00105802,0.000177,-0.002452,-0.016774,0.00014946,-0.00054288,-7.7853e-05,0.021760085,0.085501854,0.06410467,2.2720952e-05,6.8402125e-06,1.1194063e-06,3.1329e-08,6.012304e-06,0.00028136708,2.2338292e-08,2.9471869e-07,6.0610896e-09,-0.11042449,-0.042964053,0.043170302,-0.0082060415,-0.060660037,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.147574,0.263381,0.248522,0.0049392,-0.00267073,-0.00122838,-6.1e-05,-0.029026,-0.004667,0.00017255,-5.535e-05,-0.00017036,0.021778085,0.069369551,0.061763184,2.4395697e-05,7.1327987e-06,1.5089174e-06,3.721e-09,0.00084250868,2.1780889e-05,2.9773503e-08,3.0636225e-09,2.902253e-08,-0.069912896,0.026672107,-0.12951697,-0.08369406,-0.062815649,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.147647,0.263371,0.227279,0.0049392,-0.00252575,-0.00128723,-7.3e-05,-1e-05,-0.021243,0,0.00014498,-5.885e-05,0.021799637,0.069364284,0.051655744,2.4395697e-05,6.3794131e-06,1.6569611e-06,5.329e-09,1e-10,0.00045126505,0,2.10192e-08,3.4633225e-09,-0.11009331,0.070223458,0.077810958,0.064303501,-0.12218388,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
-0.147681,0.290992,0.230492,0.00475788,-0.00248664,-0.00132394,-3.4e-05,0.027621,0.003213,-0.00018132,3.911e-05,-3.671e-05,0.021809678,0.084676344,0.053126562,2.2637422e-05,6.1833785e-06,1.7528171e-06,1.156e-09,0.00076291964,1.0323369e-05,3.2876942e-08,1.5295921e-09,1.3476241e-09,-0.011920776,-0.015869717,0.033664107,-0.062836018,-0.12012889,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262
-0.160219,0.271909,0.222077,0.0049392,-0.00261538,-0.00129284,-0.012538,-0.019083,-0.008415,0.00018132,-0.00012874,3.11e-05,0.025670128,0.073934504,0.049318194,2.4395697e-05,6.8402125e-06,1.6714353e-06,0.00015720144,0.00036416089,7.0812225e-05,3.2876942e-08,1.6573988e-08,9.6721e-10,0.0061726555,-0.065011933,-0.070227414,-0.083749359,-0.074039978,41.116199,75.67187,40.025651,70.754674,-56.365318,-9.8338796,50.040237,32.609345,-12.263298,44.283805,-10.80615,20.620719,75.212969,14.182407,-6.6208587
-0.158288,0.221066,0.232636,0.0060483,-0.00261538,-0.00137114,0.001931,-0.050843,0.010559,0.0011091,0,-7.83e-05,0.025055091,0.048870176,0.054119508,3.6581933e-05,6.8402125e-06,1.8800249e-06,3.728761e-06,0.0025850106,0.00011149248,1.2301028e-06,0,6.13089e-09,-0.02715495,0.11390402,-0.016523394,0.046447254,0.043323705,7.7880224,108.48149,33.482286,43.553022,-28.682539,25.722873,61.883415,17.789597,-11.086761,52.388099,-17.516909,-11.70041,57.44513,29.950955,21.836919
-0.147544,0.319926,0.239395,0.00504147,-0.00261538,-0.00115231,0.010744,0.09886,0.006759,-0.00100683,0,0.00021883,0.021769232,0.10235265,0.057309966,2.541642e-05,6.8402125e-06,1.3278183e-06,0.00011543354,0.0097732996,4.5684081e-05,1.0137066e-06,0,4.7886569e-08,0.0040938749,-0.065241283,0.03103296,-0.027892776,-0.1036741,-6.9778604,115.55151,22.450792,9.2926121,20.567333,19.236,35.76762,22.955556,46.976215,59.343279,-2.5670477,-28.971223,69.107106,-2.4261506,9.0681073
