trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00530571,0.0263779,-0.0606816,0.000792162,0.000179559,-7.33385e-05,9.42e-06,-0.0325027,0.0148937,0.00027496,0.0001391846,0.0002464175,2.8150559e-05,0.00069579361,0.0036822566,6.2752063e-07,3.2241434e-08,5.3785356e-09,8.87364e-11,0.0010564255,0.0002218223,7.5603002e-08,1.9372353e-08,6.0721584e-08,0.1260227,0.019649907,-0.049731644,-0.014830557,0.014090186,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.00533104,0.084708,-0.07041,0.000115282,-7.88472e-05,-0.000349034,-2.533e-05,0.0583301,-0.0097284,-0.00067688,-0.0002584062,-0.0002756955,2.8419987e-05,0.0071754453,0.0049575681,1.328994e-08,6.2168809e-09,1.2182473e-07,6.416089e-10,0.0034024006,9.4641767e-05,4.5816653e-07,6.6773764e-08,7.6008009e-08,0.14187341,-0.014237674,-0.016931883,-0.071325444,-0.0502735,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.00531579,0.00187002,-0.043533,0.000734806,-7.88472e-05,-7.33385e-05,1.525e-05,-0.08283798,0.026877,0.000619524,0,0.0002756955,2.8257623e-05,3.4969748e-06,0.0018951221,5.3993986e-07,6.2168809e-09,5.3785356e-09,2.325625e-10,0.0068621309,0.00072237313,3.8380999e-07,0,7.6008009e-08,0.012530467,-0.073673277,-0.12299713,0.013347966,-0.12524688,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0053284,0.0709994,-0.0600829,0.000720353,0.000165958,-0.000442273,-1.261e-05,0.06912938,-0.0165499,-1.4453e-05,0.0002448052,-0.0003689345,2.8391847e-05,0.0050409148,0.0036099549,5.1890844e-07,2.7542058e-08,1.9560541e-07,1.590121e-10,0.0047788712,0.00027389919,2.0888921e-10,5.9929586e-08,1.3611267e-07,0.031252907,-0.02086602,-0.050030224,-0.0036388308,-0.03819795,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0053131,0.0791844,-0.0600327,0.000219362,0.000100094,-0.000293696,1.53e-05,0.008185,5.02e-05,-0.000500991,-6.5864e-05,0.000148577,2.8229032e-05,0.0062701692,0.0036039251,4.8119687e-08,1.0018809e-08,8.625734e-08,2.3409e-10,6.6994225e-05,2.52004e-09,2.5099198e-07,4.3380665e-09,2.2075125e-08,-0.06378864,-0.0080612826,-0.12602568,0.10463709,-0.034338303,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.00531579,0.0573012,-0.0599936,0.000933504,-7.88472e-05,-7.33385e-05,-2.69e-06,-0.0218832,3.91e-05,0.000714142,-0.0001789412,0.0002203575,2.8257623e-05,0.0032834275,0.003599232,8.7142972e-07,6.2168809e-09,5.3785356e-09,7.2361e-12,0.00047887444,1.52881e-09,5.099988e-07,3.2019953e-08,4.8557428e-08,0.012928696,-0.0018828889,-0.049524988,0.098649483,0.035724475,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00531579,0.109919,-0.059887,-0.000109456,-7.88472e-05,-7.33385e-05,0,0.0526178,0.0001066,-0.00104296,0,0,2.8257623e-05,0.012082187,0.0035864528,1.1980616e-08,6.2168809e-09,5.3785356e-09,0,0.0027686329,1.136356e-08,1.0877656e-06,0,0,0.037819892,0.042089243,0.035669289,0.053964545,0.042019727,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00526551,0.000194585,-0.0368726,0.000705335,0.00046209,-7.33385e-05,5.028e-05,-0.10972442,0.0230144,0.000814791,0.0005409372,0,2.7725596e-05,3.7863322e-08,0.0013595886,4.9749746e-07,2.1352717e-07,5.3785356e-09,2.5280784e-09,0.012039447,0.00052966261,6.6388437e-07,2.9261305e-07,0,-0.050413353,-0.011613408,-0.091534867,0.090135998,-0.031506005,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.00534043,0.0848553,-0.055898,-8.65652e-05,-7.88472e-05,-0.000332271,-7.492e-05,0.084660715,-0.0190254,-0.0007919002,-0.0005409372,-0.0002589325,2.8520193e-05,0.0072004219,0.0031245864,7.4935339e-09,6.2168809e-09,1.1040402e-07,5.6130064e-09,0.0071674367,0.00036196585,6.2710593e-07,2.9261305e-07,6.704604e-08,0.0001029224,0.03739132,-0.0079440504,-0.053164515,0.029528404,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0052902,0.0641509,-0.0746175,-0.000256855,0.000119281,-7.33385e-05,5.023e-05,-0.0207044,-0.0187195,-0.0001702898,0.0001981282,0.0002589325,2.7986216e-05,0.004115338,0.0055677713,6.5974491e-08,1.4227957e-08,5.3785356e-09,2.5230529e-09,0.00042867218,0.00035041968,2.8998616e-08,3.9254784e-08,6.704604e-08,-0.051310215,0.04644233,-0.0077032488,-0.19338647,-0.064836004,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00531212,0.0353149,-0.0559312,0.000458662,0.000197637,-0.000399174,-2.192e-05,-0.028836,0.0186863,0.000715517,7.8356e-05,-0.0003258355,2.8218619e-05,0.0012471422,0.0031282991,2.1037083e-07,3.9060384e-08,1.5933988e-07,4.804864e-10,0.0008315149,0.00034917781,5.1196458e-07,6.1396627e-09,1.0616877e-07,-0.058541856,-0.033025648,0.012753105,-0.0817408,-0.10200781,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00330686,0.114675,-0.0784846,0.00017044,4.39357e-05,-7.33385e-05,0.00200526,0.0793601,-0.0225534,-0.000288222,-0.0001537013,0.0003258355,1.0935323e-05,0.013150356,0.0061598324,2.9049794e-08,1.9303457e-09,5.3785356e-09,4.0210677e-06,0.0062980255,0.00050865585,8.3071921e-08,2.362409e-08,1.0616877e-07,-0.035928938,-0.010195726,0.089315673,-0.14500513,-0.014715904,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0218223,0.0841677,-0.0784984,0.000247403,0.000524302,-0.000501582,-0.01851544,-0.0305073,-1.38e-05,7.6963e-05,0.0004803663,-0.0004282435,0.00047621278,0.0070842017,0.0061619988,6.1208244e-08,2.7489259e-07,2.515845e-07,0.00034282152,0.00093069535,1.9044e-10,5.9233034e-09,2.3075178e-07,1.833925e-07,-0.12485278,-0.035545581,0.050154326,-0.085569918,-0.077066508,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.0218514,0.0441471,-0.0785297,0.00060249,0.000254854,-0.000501582,-2.91e-05,-0.0400206,-3.13e-05,0.000355087,-0.000269448,0,0.00047748368,0.0019489664,0.0061669138,3.629942e-07,6.4950561e-08,2.515845e-07,8.4681e-10,0.0016016484,9.7969e-10,1.2608678e-07,7.2602225e-08,0,-0.08093068,-0.059072711,0.069120199,0.024004192,-0.065392665,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0176422,0.1306,-0.0829238,0.000138608,-7.88472e-05,-0.000501582,0.0042092,0.0864529,-0.0043941,-0.000463882,-0.0003337012,0,0.00031124722,0.01705636,0.0068763566,1.9212178e-08,6.2168809e-09,2.515845e-07,1.7717365e-05,0.0074741039,1.9308115e-05,2.1518651e-07,1.1135649e-07,0,-0.046828794,0.001087904,0.11540993,-0.014138852,0.041697688,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.00106719,0.0869231,-0.0996825,0.000490027,1.68355e-05,-0.000501582,0.01657501,-0.0436769,-0.0167587,0.000351419,9.56827e-05,0,1.1388945e-06,0.0075556253,0.0099366008,2.4012646e-07,2.8343406e-10,2.515845e-07,0.00027473096,0.0019076716,0.00028085403,1.2349531e-07,9.1551791e-09,0,-0.10158839,-0.027393644,0.0098990052,0.081940282,0.0058545012,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0123175,0.0553247,-0.0997342,0.000775575,0.00012305,-0.000501582,-0.01125031,-0.0315984,-5.17e-05,0.000285548,0.0001062145,0,0.00015172081,0.0030608224,0.0099469106,6.0151658e-07,1.5141303e-08,2.515845e-07,0.00012656948,0.00099845888,2.67289e-09,8.153766e-08,1.128152e-08,0,-0.040522956,-0.0074895724,0.033612558,0.084221516,-0.04930037,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.012342,0.13639,-0.0996033,-1.19273e-06,-7.88472e-05,-0.000501582,-2.45e-05,0.0810653,0.0001309,-0.00077676773,-0.0002018972,0,0.00015232496,0.018602232,0.0099208174,1.4226049e-12,6.2168809e-09,2.515845e-07,6.0025e-10,0.0065715829,1.713481e-08,6.0336811e-07,4.0762479e-08,0,0.030703184,0.11799637,0.066625343,0.071970345,-0.0025899178,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.012342,0.038867,-0.0936638,0.00125481,-7.88472e-05,-0.000501582,0,-0.097523,0.0059395,0.0012560027,0,0,0.00015232496,0.0015106437,0.0087729074,1.5745481e-06,6.2168809e-09,2.515845e-07,0,0.0095107355,3.527766e-05,1.5775429e-06,0,0,0.02774377,0.018885488,-0.037318729,0.15532021,0.034048951,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.00657284,0.0611831,-0.0904441,3.96709e-05,-7.88472e-05,-0.000163868,0.00576916,0.0223161,0.0032197,-0.0012151391,0,0.000337714,4.3202226e-05,0.0037433717,0.0081801352,1.5737803e-09,6.2168809e-09,2.6852721e-08,3.3283207e-05,0.00049800832,1.0366468e-05,1.476563e-06,0,1.1405075e-07,0.03213655,0.021013758,-0.025159065,0.059232508,0.025066408,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.00582704,0.0638917,-0.0990851,-0.000101117,0.000191647,-0.000501582,0.0007458,0.0027086,-0.008641,-0.0001407879,0.0002704942,-0.000337714,3.3954395e-05,0.0040821493,0.009817857,1.0224648e-08,3.6728573e-08,2.515845e-07,5.5621764e-07,7.336514e-06,7.4666881e-05,1.9821233e-08,7.3167112e-08,1.1405075e-07,0.039531076,0.072372763,0.0284479,0.058025523,0.045443056,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.00677686,0.00263582,-0.0550477,0.000481898,0.00036331,0.000127399,0.0126039,-0.06125588,0.0440374,0.000583015,0.000171663,0.000628981,4.5925831e-05,6.9475471e-06,0.0030302493,2.3222568e-07,1.3199416e-07,1.6230505e-08,0.0001588583,0.0037522828,0.0019392926,3.3990649e-07,2.9468186e-08,3.956171e-07,0.046701603,0.053618452,-0.032696667,0.10599773,0.014149061,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0159884,0.0829939,-0.0763882,8.5609e-06,0.00036331,-0.000501582,-0.02276526,0.08035808,-0.0213405,-0.0004733371,0,-0.000628981,0.00025562893,0.0068879874,0.0058351571,7.3289009e-11,1.3199416e-07,2.515845e-07,0.00051825706,0.006457421,0.00045541694,2.2404801e-07,0,3.956171e-07,0.11692699,0.10245264,0.021363685,0.0006779802,0.082497481,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944
-0.0242779,0.00876992,-0.0550377,0.000280579,0.00036331,-0.000573814,-0.0082895,-0.07422398,0.0213505,0.0002720181,0,-7.2232e-05,0.00058941643,7.6911497e-05,0.0030291484,7.8724575e-08,1.3199416e-07,3.2926251e-07,6.871581e-05,0.0055091992,0.00045584385,7.3993847e-08,0,5.2174618e-09,-0.0097813347,0.027634255,-0.15360013,0.088990641,0.029192135,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136
-0.0242846,0.038532,-0.0679107,0.000372541,0.00036331,-0.000440856,-6.7e-06,0.02976208,-0.012873,9.1962e-05,0,0.000132958,0.0005897418,0.001484715,0.0046118632,1.387868e-07,1.3199416e-07,1.9435401e-07,4.489e-11,0.00088578141,0.00016571413,8.4570094e-09,0,1.767783e-08,0.078226564,0.052103028,-0.079055038,-0.051570515,0.076581818,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0243258,0.0898092,-0.0550613,-4.57084e-05,0.00036331,-0.00051463,-4.12e-05,0.0512772,0.0128494,-0.0004182494,0,-7.3774e-05,0.00059174455,0.0080656924,0.0030317468,2.0892578e-09,1.3199416e-07,2.6484404e-07,1.69744e-09,0.0026293512,0.00016510708,1.7493256e-07,0,5.4426031e-09,0.12019733,0.024368849,-0.026685705,-0.21066548,0.096155887,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0178046,0.0462215,-0.0705119,0.000266479,0.000511422,-0.000518707,0.0065212,-0.0435877,-0.0154506,0.0003121874,0.000148112,-4.077e-06,0.00031700378,0.0021364271,0.004971928,7.1011057e-08,2.6155246e-07,2.6905695e-07,4.2526049e-05,0.0018998876,0.00023872104,9.7460973e-08,2.1937165e-08,1.6621929e-11,-0.0092023582,-0.054991274,-0.11248485,-0.061494286,-0.038804332,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0243053,0.0355296,-0.0550913,0.000583952,0.000516369,-0.000390866,-0.0065007,-0.0106919,0.0154206,0.000317473,4.947e-06,0.000127841,0.00059074761,0.0012623525,0.0030350513,3.4099994e-07,2.6663694e-07,1.5277623e-07,4.22591e-05,0.00011431673,0.0002377949,1.0078911e-07,2.4472809e-11,1.6343321e-08,-0.013333741,-0.075438753,-0.042377835,-0.057889544,-0.11431869,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0146909,0.125888,-0.0953957,0.00103996,0.000106029,-0.000390866,0.0096144,0.0903584,-0.0403044,0.000456008,-0.00041034,0,0.00021582254,0.015847789,0.0091003396,1.0815168e-06,1.1242149e-08,1.5277623e-07,9.2436687e-05,0.0081646405,0.0016244447,2.079433e-07,1.6837892e-07,0,-0.0073180908,-0.062246381,0.053059392,-0.07489808,-0.040533215,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
-0.0115338,0.0671929,-0.0769989,0.000524101,0.00036331,-0.000581127,0.0031571,-0.0586951,0.0183968,-0.000515859,0.000257281,-0.000190261,0.00013302854,0.0045148858,0.0059288306,2.7468186e-07,1.3199416e-07,3.3770859e-07,9.9672804e-06,0.0034451148,0.00033844225,2.6611051e-07,6.6193513e-08,3.6199248e-08,-0.1279837,-0.050323652,-0.013039949,-0.038254416,-0.10701229,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
-0.000150451,0.0671573,-0.0756431,0.000724232,0.00042928,-0.000390866,0.011383349,-3.56e-05,0.0013558,0.000200131,6.597e-05,0.000190261,2.2635503e-08,0.0045101029,0.0057218786,5.2451199e-07,1.8428132e-07,1.5277623e-07,0.00012958063,1.26736e-09,1.8381936e-06,4.0052417e-08,4.3520409e-09,3.6199248e-08,-0.11755763,-0.044333816,0.027832536,-0.0030777393,-0.017641551,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
-0.0122922,0.108597,-0.107037,0.000423804,0.00036331,-0.000390866,-0.012141749,0.0414397,-0.0313939,-0.000300428,-6.597e-05,0,0.00015109818,0.011793308,0.011456919,1.7960983e-07,1.3199416e-07,1.5277623e-07,0.00014742207,0.0017172487,0.00098557696,9.0256983e-08,4.3520409e-09,0,-0.096032574,0.0099401949,0.13139453,-0.0042183485,0.030720809,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
-0.000148258,0.0663351,-0.107005,0.000170946,0.000428338,-0.000390866,0.012143942,-0.0422619,3.2e-05,-0.000252858,6.5028e-05,0,2.1980435e-08,0.0044003455,0.01145007,2.9222535e-08,1.8347344e-07,1.5277623e-07,0.00014747533,0.0017860682,1.024e-09,6.3937168e-08,4.2286408e-09,0,-0.1976528,-0.0006157894,0.045161749,-0.029452128,-0.049539134,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
-0.00790252,0.0428615,-0.101815,0.000524101,0.000265979,-0.000390866,-0.007754262,-0.0234736,0.00519,0.000353155,-0.000162359,0,6.2449822e-05,0.0018371082,0.010366294,2.7468186e-07,7.0744828e-08,1.5277623e-07,6.0128579e-05,0.0005510099,2.69361e-05,1.2471845e-07,2.6360445e-08,0,-0.098850042,-0.026091484,0.09742567,0.058491367,0.028019243,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.000183993,0.0944457,-0.104764,0.000524101,0.00019302,-0.000390866,0.007718527,0.0515842,-0.002949,0,-7.2959e-05,0,3.3853424e-08,0.0089199902,0.010975496,2.7468186e-07,3.725672e-08,1.5277623e-07,5.9575659e-05,0.0026609297,8.696601e-06,0,5.3230157e-09,0,0.019077117,0.087319401,0.15114098,0.093284999,0.14131631,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.00393148,0.0791189,-0.0855547,-3.3175e-05,0.00036331,-0.000390866,-0.003747487,-0.0153268,0.0192093,-0.000557276,0.00017029,0,1.5456535e-05,0.0062598003,0.0073196067,1.1005806e-09,1.3199416e-07,1.5277623e-07,1.4043659e-05,0.0002349108,0.00036899721,3.1055654e-07,2.8998684e-08,0,0.11640161,0.17124449,0.043583633,0.0367855,0.15316126,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0200705,0.0332422,-0.0638292,0.00123387,0.00036331,-0.000390866,-0.01613902,-0.0458767,0.0217255,0.001267045,0,0,0.00040282497,0.0011050439,0.0040741668,1.5224352e-06,1.3199416e-07,1.5277623e-07,0.00026046797,0.0021046716,0.00047199735,1.605403e-06,0,0,0.13360344,-0.0049006513,-0.056280221,-0.042015347,0.083620989,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0200705,0.116204,-0.0788911,-1.61385e-05,0.00036331,-0.000390866,0,0.0829618,-0.0150619,-0.0012500085,0,0,0.00040282497,0.01350337,0.0062238057,2.6045118e-10,1.3199416e-07,1.5277623e-07,0,0.0068826603,0.00022686083,1.5625213e-06,0,0,0.10392833,-0.054326824,-0.049907597,-0.074628406,-0.032924782,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0200706,0.0202324,-0.0680614,0.000781275,0.00036331,-0.000492715,-1e-07,-0.0959716,0.0108297,0.0007974135,0,-0.000101849,0.00040282898,0.00040935001,0.0046323542,6.1039063e-07,1.3199416e-07,2.4276807e-07,1e-14,0.009210548,0.0001172824,6.3586829e-07,0,1.0373219e-08,0.022235861,-0.10047989,-0.1007699,0.0037523707,-0.12069401,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.0200612,0.104035,-0.078861,0.000608109,0.000509188,-0.000390866,9.4e-06,0.0838026,-0.0107996,-0.000173166,0.000145878,0.000101849,0.00040245175,0.010823281,0.0062190573,3.6979656e-07,2.5927242e-07,1.5277623e-07,8.836e-11,0.0070228758,0.00011663136,2.9986464e-08,2.1280391e-08,1.0373219e-08,0.03088434,-0.063717724,0.0011554496,-0.052455623,-0.028381104,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
-0.0200432,0.063477,-0.0582953,0.000587499,0.000682605,-0.000390866,1.8e-05,-0.040558,0.0205657,-2.061e-05,0.000173417,0,0.00040172987,0.0040293295,0.003398342,3.4515508e-07,4.6594959e-07,1.5277623e-07,3.24e-10,0.0016449514,0.00042294802,4.247721e-10,3.0073456e-08,0,-0.13785949,-0.040694497,-0.16097364,0.12631606,-0.067257138,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.0200705,0.036846,-0.089437,0.000755893,0.00036331,-0.000390866,-2.73e-05,-0.026631,-0.0311417,0.000168394,-0.000319295,0,0.00040282497,0.0013576277,0.007998977,5.7137423e-07,1.3199416e-07,1.5277623e-07,7.4529e-10,0.00070921016,0.00096980548,2.8356539e-08,1.019493e-07,0,-0.0050516872,-0.045295657,0.073715998,0.0077114772,0.049977776,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0201252,0.143723,-0.0821855,0.000105059,-3.9179e-05,-0.000390866,-5.47e-05,0.106877,0.0072515,-0.000650834,-0.000402489,0,0.00040502368,0.020656301,0.0067544564,1.1037393e-08,1.534994e-09,1.5277623e-07,2.99209e-09,0.011422693,5.2584252e-05,4.235849e-07,1.619974e-07,0,-0.065579232,0.051081369,0.050080767,0.034273221,0.000890478,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0200705,-0.00744668,-0.0962143,0.00116943,0.00036331,-0.000390866,5.47e-05,-0.15116968,-0.0140288,0.001064371,0.000402489,0,0.00040282497,5.5453043e-05,0.0092571915,1.3675665e-06,1.3199416e-07,1.5277623e-07,2.99209e-09,0.022852272,0.00019680723,1.1328856e-06,1.619974e-07,0,-0.0303463,-0.055844032,0.025484837,0.038871238,-0.022906792,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0144145,0.128118,-0.113821,0.000446934,0.00036331,-0.000465909,0.005656,0.13556468,-0.0176067,-0.000722496,0,-7.5043e-05,0.00020777781,0.016414222,0.01295522,1.9975e-07,1.3199416e-07,2.170712e-07,3.1990336e-05,0.018377782,0.00030999588,5.2200047e-07,0,5.6314518e-09,0.014028574,0.027781191,0.12178768,-0.027796631,0.021438898,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0105127,0.0775891,-0.113796,0.000431113,0.00036331,-0.0006074,0.0039018,-0.0505289,2.5e-05,-1.5821e-05,0,-0.000141491,0.00011051686,0.0060200684,0.01294953,1.8585842e-07,1.3199416e-07,3.6893476e-07,1.5224043e-05,0.0025531697,6.25e-10,2.5030404e-10,0,2.0019703e-08,-0.010040917,0.10185765,0.058027514,0.060837741,0.036566261,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0105857,0.0612858,-0.0940518,0.000713068,0.00036331,-0.000390866,-7.3e-05,-0.0163033,0.0197442,0.000281955,0,0.000216534,0.00011205704,0.0037559493,0.0088457411,5.0846597e-07,1.3199416e-07,1.5277623e-07,5.329e-09,0.00026579759,0.00038983343,7.9498622e-08,0,4.6886973e-08,0.058764602,0.030018855,-0.019438764,0.0044657165,0.062971397,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0127899,0.12228,-0.113814,0.000658173,0.00036331,-0.000515521,-0.0022042,0.0609942,-0.0197622,-5.4895e-05,0,-0.000124655,0.00016358154,0.014952398,0.012953627,4.331917e-07,1.3199416e-07,2.657619e-07,4.8584976e-06,0.0037202924,0.00039054455,3.013461e-09,0,1.5538869e-08,0.079416467,0.016262868,0.017015906,-0.091678378,0.071071376,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0137155,0.104802,-0.0988639,0.000523537,0.000499324,-0.000390866,-0.0009256,-0.017478,0.0149501,-0.000134636,0.000136014,0.000124655,0.00018811494,0.010983459,0.0097740707,2.7409099e-07,2.4932446e-07,1.5277623e-07,8.5673536e-07,0.00030548048,0.00022350549,1.8126852e-08,1.8499808e-08,1.5538869e-08,0.024808865,-0.026657616,-0.062197549,-0.090089578,-0.0049833607,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0299198,0.0612638,-0.0852693,0.001226,0.000882072,-0.000390866,-0.0162043,-0.0435382,0.0135946,0.000702463,0.000382748,0,0.00089519443,0.0037532532,0.0072708535,1.503076e-06,7.7805101e-07,1.5277623e-07,0.00026257934,0.0018955749,0.00018481315,4.9345427e-07,1.4649603e-07,0,0.04261869,-0.075847359,-0.050343421,-0.044873416,-0.048070941,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
