trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
0.0534553,0.00294163,-0.074698,0.00252886,-0.00235439,-0.00717818,-0.0067516,-0.15320737,-0.0984482,-0.00082839,0.00168628,-0.0028382,0.0028574691,8.6531871e-06,0.0055797912,6.3951329e-06,5.5431523e-06,5.1526268e-05,4.5584103e-05,0.023472498,0.0096920481,6.8622999e-07,2.8435402e-06,8.0553792e-06,-0.1431115,0.094291381,-0.0086202144,-0.045162811,-0.097279693,0
-0.015419,0.0214661,-0.17608,0.00244442,-0.00602683,-0.00631868,-0.0688743,0.01852447,-0.101382,-8.444e-05,-0.00367244,0.0008595,0.00023774556,0.00046079345,0.031004166,5.9751891e-06,3.632268e-05,3.9925717e-05,0.0047436692,0.00034315599,0.01027831,7.1301136e-09,1.3486816e-05,7.3874025e-07,-0.15604046,-0.10585113,0.022538146,-0.016886984,-0.16771429,0
-0.00174581,-0.049624,-0.125806,0.00339703,-0.00523013,-0.00607817,0.01367319,-0.0710901,0.050274,0.00095261,0.0007967,0.00024051,3.0478526e-06,0.0024625414,0.01582715,1.1539813e-05,2.735426e-05,3.6944151e-05,0.00018695612,0.0050538023,0.0025274751,9.0746581e-07,6.3473089e-07,5.784506e-08,-0.10374374,-0.23523298,0.033174254,0.085141281,0.091741665,0
0.0020277,0.0351026,-0.046025,0.00319483,-0.00523477,-0.00611257,0.00377351,0.0847266,0.079781,-0.0002022,-4.64e-06,-3.44e-05,4.1115673e-06,0.0012321925,0.0021183006,1.0206939e-05,2.7402817e-05,3.7363512e-05,1.4239378e-05,0.0071785967,0.006365008,4.088484e-08,2.15296e-11,1.18336e-09,0.083818828,-0.16665732,0.037372196,-0.032438357,-0.0024392703,0
0.000426842,-0.0218955,-0.0424611,0.00268604,-0.00478949,-0.00588627,-0.001600858,-0.0569981,0.0035639,-0.00050879,0.00044528,0.0002263,1.8219409e-07,0.00047941292,0.001802945,7.2148109e-06,2.2939214e-05,3.4648175e-05,2.5627463e-06,0.0032487834,1.2701383e-05,2.5886726e-07,1.9827428e-07,5.121169e-08,0.11551132,-0.1094426,0.087252831,0.059845548,0.011683376,0
0.00917299,0.0339805,-0.0224839,0.00294811,-0.00490731,-0.00522231,0.008746148,0.055876,0.0199772,0.00026207,-0.00011782,0.00066396,8.4143746e-05,0.0011546744,0.00050552576,8.6913526e-06,2.4081691e-05,2.7272522e-05,7.6495105e-05,0.0031221274,0.00039908852,6.8680685e-08,1.3881552e-08,4.4084288e-07,0.13410009,-0.015318082,0.010107811,-0.12119647,-0.0003645896,0
0.0193977,0.0133721,-0.0545471,0.00209177,-0.00488545,-0.00546449,0.01022471,-0.0206084,-0.0320632,-0.00085634,2.186e-05,-0.00024218,0.00037627077,0.00017881306,0.0029753861,4.3755017e-06,2.3867622e-05,2.9860651e-05,0.00010454469,0.00042470615,0.0010280488,7.333182e-07,4.778596e-10,5.8651152e-08,0.088320033,0.020411377,0.074966903,-0.044938001,-0.14893606,0
0.0298397,0.0660132,0.0528488,0.00233126,-0.00532143,-0.00466791,0.010442,0.0526411,0.1073959,0.00023949,-0.00043598,0.00079658,0.0008904077,0.0043577426,0.0027929957,5.4347732e-06,2.8317617e-05,2.1789384e-05,0.00010903536,0.0027710854,0.011533879,5.735546e-08,1.9007856e-07,6.345397e-07,0.080564997,-0.0048426847,-0.083065228,0.10743625,0.036257659,0
0.0131812,0.0485324,-0.0170584,0.00254966,-0.00457479,-0.00500864,-0.0166585,-0.0174808,-0.0699072,0.0002184,0.00074664,-0.00034073,0.00017374403,0.0023553938,0.00029098901,6.5007661e-06,2.0928704e-05,2.5086475e-05,0.00027750562,0.00030557837,0.0048870166,4.769856e-08,5.5747129e-07,1.1609693e-07,0.047026805,0.0046484946,0.084002536,-0.051379674,0.029480637,0
0.036713,-0.0159857,-0.0183549,0.0030632,-0.00457479,-0.00411147,0.0235318,-0.0645181,-0.0012965,0.00051354,0,0.00089717,0.0013478444,0.0002555426,0.00033690235,9.3831942e-06,2.0928704e-05,1.6904186e-05,0.00055374561,0.0041625852,1.6809122e-06,2.6372333e-07,0,8.0491401e-07,0.011156732,0.076814315,0.022754955,-0.018541837,-0.095208783,0
0.0233904,0.0438766,-0.0386833,0.00219626,-0.00457479,-0.00485325,-0.0133226,0.0598623,-0.0203284,-0.00086694,0,-0.00074178,0.00054711081,0.001925156,0.0014963977,4.823558e-06,2.0928704e-05,2.3554036e-05,0.00017749167,0.003583495,0.00041324385,7.5158496e-07,0,5.5023757e-07,-0.036104874,0.082561695,0.017320581,0.096809546,-0.064589153,0
0.0543513,-0.0137672,-0.0546737,0.00339227,-0.00423838,-0.00399054,0.0309609,-0.0576438,-0.0159904,0.00119601,0.00033641,0.00086271,0.0029540638,0.0001895358,0.0029892135,1.1507496e-05,1.7963865e-05,1.5924409e-05,0.00095857733,0.0033228077,0.00025569289,1.4304399e-06,1.1317169e-07,7.4426854e-07,-0.088562373,0.040011815,-0.047687574,0.1386826,0.044257328,0
0.0276456,0.0651506,-0.0561782,0.00294748,-0.00493466,-0.0042758,-0.0267057,0.0789178,-0.0015045,-0.00044479,-0.00069628,-0.00028526,0.0007642792,0.0042446007,0.0031559902,8.6876384e-06,2.4350869e-05,1.8282466e-05,0.00071319441,0.0062280192,2.2635202e-06,1.9783814e-07,4.8480584e-07,8.1373268e-08,-0.055343142,0.016033441,0.027081468,0.035496608,0.11982177,0
0.0467714,0.000553696,-0.0403379,0.0040807,-0.00463734,-0.00444152,0.0191258,-0.064596904,0.0158403,0.00113322,0.00029732,-0.00016572,0.0021875639,3.0657926e-07,0.0016271462,1.6652112e-05,2.1504922e-05,1.97271e-05,0.00036579623,0.00417276,0.0002509151,1.2841876e-06,8.8399182e-08,2.7463118e-08,-0.031349933,0.033846107,-0.0079863789,-0.061298383,0.023317214,0
0.046841,0.0705061,-0.0340647,0.00309831,-0.00463734,-0.00399054,6.96e-05,0.069952404,0.0062732,-0.00098239,0,0.00045098,0.0021940793,0.0049711101,0.0011604038,9.5995249e-06,2.1504922e-05,1.5924409e-05,4.84416e-09,0.0048933388,3.9353038e-05,9.6509011e-07,0,2.0338296e-07,-0.036596745,-0.056848271,-0.051049273,-0.033043055,-0.097374312,0
0.0468929,-0.000258026,-0.0302384,0.00341705,-0.00424602,-0.00399054,5.19e-05,-0.070764126,0.0038263,0.00031874,0.00039132,0,0.0021989441,6.6577417e-08,0.00091436083,1.1676231e-05,1.8028686e-05,1.5924409e-05,2.69361e-09,0.0050075615,1.4640572e-05,1.0159519e-07,1.5313134e-07,0,-0.024715523,-0.068830365,-0.024847039,0.08211463,0.063194638,0
0.0403546,0.0718414,-0.0564668,0.00289004,-0.00463734,-0.00441487,-0.0065383,0.072099426,-0.0262284,-0.00052701,-0.00039132,-0.00042433,0.0016284937,0.0051611868,0.0031884995,8.3523312e-06,2.1504922e-05,1.9491077e-05,4.2749367e-05,0.0051983272,0.00068792897,2.7773954e-07,1.5313134e-07,1.8005595e-07,-0.027802982,0.054707965,0.004693968,-0.09335137,0.086365901,0
0.0397989,-0.00201086,-0.0721178,0.00356334,-0.00463734,-0.00468859,-0.0005557,-0.07385226,-0.015651,0.0006733,0,-0.00027372,0.0015839524,4.0435579e-06,0.0052009771,1.2697392e-05,2.1504922e-05,2.1982876e-05,3.0880249e-07,0.0054541563,0.0002449538,4.5333289e-07,0,7.4922638e-08,-0.049105993,0.013655367,-0.018546241,-0.065499662,-0.061364655,0
0.0423703,0.0345454,-0.0309757,0.00355682,-0.00455488,-0.00453288,0.0025714,0.03655626,0.0411421,-6.52e-06,8.246e-05,0.00015571,0.0017952423,0.0011933847,0.00095949399,1.2650969e-05,2.0746932e-05,2.0547001e-05,6.612098e-06,0.0013363601,0.0016926724,4.25104e-11,6.7996516e-09,2.4245604e-08,-0.058190367,-0.15132934,-0.15964557,0.11191617,-0.071827137,0
0.0375588,0.042577,-0.0144987,0.00329554,-0.00458724,-0.00453288,-0.0048115,0.0080316,0.016477,-0.00026128,-3.236e-05,0,0.0014106635,0.0018128009,0.0002102123,1.0860584e-05,2.1042771e-05,2.0547001e-05,2.3150532e-05,6.4506599e-05,0.00027149153,6.8267238e-08,1.0471696e-09,0,0.045540818,-0.13750478,0.041125403,-0.024138379,0.10800353,0
0.0442214,0.00334702,-0.0150808,0.00366942,-0.00460112,-0.00407347,0.0066626,-0.03922998,-0.0005821,0.00037388,-1.388e-05,0.00045941,0.0019555322,1.1202543e-05,0.00022743053,1.3464643e-05,2.1170305e-05,1.6593158e-05,4.4390239e-05,0.0015389913,3.3884041e-07,1.3978625e-07,1.926544e-10,2.1105755e-07,0.085350298,-0.021849635,-0.027097096,-0.078901242,-0.056016038,0
0.0220941,0.0664709,-0.0271205,0.00238554,-0.00459536,-0.00453288,-0.0221273,0.06312388,-0.0120397,-0.00128388,5.76e-06,-0.00045941,0.00048814925,0.0044183805,0.00073552152,5.6908011e-06,2.1117334e-05,2.0547001e-05,0.00048961741,0.0039846242,0.00014495438,1.6483479e-06,3.31776e-11,2.1105755e-07,0.043170635,-0.02671862,0.060833252,0.059798385,0.040634528,0
0.0443285,-0.0421998,-0.0276582,0.00304756,-0.00396212,-0.00434681,0.0222344,-0.1086707,-0.0005377,0.00066202,0.00063324,0.00018607,0.0019650159,0.0017808231,0.00076497603,9.287622e-06,1.5698395e-05,1.8894757e-05,0.00049436854,0.011809321,2.8912129e-07,4.3827048e-07,4.009929e-07,3.4622045e-08,-0.0015473537,0.12692825,0.06669736,-0.0032195366,0.046924836,0
0.0440403,0.063523,-0.106712,0.00246986,-0.00442621,-0.00455242,-0.0002882,0.1057228,-0.0790538,-0.0005777,-0.00046409,-0.00020561,0.001939548,0.0040351715,0.011387451,6.1002084e-06,1.9591335e-05,2.0724528e-05,8.305924e-08,0.01117731,0.0062495033,3.3373729e-07,2.1537953e-07,4.2275472e-08,-0.093158378,0.11971167,0.025556066,-0.054517795,-0.0062503336,0
0.0499064,-0.0566628,-0.109461,0.00345456,-0.00423903,-0.00449152,0.0058661,-0.1201858,-0.002749,0.0009847,0.00018718,6.09e-05,0.0024906488,0.0032106729,0.011981711,1.1933985e-05,1.7969375e-05,2.0173752e-05,3.4411129e-05,0.014444627,7.557001e-06,9.6963409e-07,3.5036352e-08,3.70881e-09,-0.086409821,0.046482847,0.012355423,-0.085697432,-0.01192333,0
