trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0111265,-0.0138157,-0.0636105,0.000367061,-0.00113667,0.00025144,0.0157387,-0.0646841,0.0243472,0.00063074,-0.00028677,0,0.000123799,0.00019087357,0.0040462957,1.3473378e-07,1.2920187e-06,6.3222074e-08,0.00024770668,0.0041840328,0.00059278615,3.9783295e-07,8.2237033e-08,0,-0.084881436,0.033791905,-0.057153778,-0.017043334,0.0055860582,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0183456,0.0636468,-0.0870314,-0.000114309,-0.000760644,0.00025144,0.0294721,0.0774625,-0.0234209,-0.00048137,0.000376026,0,0.00033656104,0.0040509152,0.0075744646,1.3066547e-08,5.7857929e-07,6.3222074e-08,0.00086860468,0.0060004389,0.00054853856,2.3171708e-07,1.4139555e-07,0,-0.028493045,-0.041968151,-0.10237016,-0.039605605,-0.037008763,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0183456,0.053148,-0.0286649,-0.000282708,-0.000760644,0.00025144,0,-0.0104988,0.0583665,-0.000168399,0,0,0.00033656104,0.0028247099,0.00082167649,7.9923813e-08,5.7857929e-07,6.3222074e-08,0,0.0001102248,0.0034066483,2.8358223e-08,0,0,0.07906598,0.11129034,0.0003152132,-0.0643374,-0.0017538343,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.00462123,0.045561,-0.0287107,4.14181e-05,0.000285457,0.00025144,-0.02296683,-0.007587,-4.58e-05,0.0003241261,0.001046101,0,2.1355767e-05,0.0020758047,0.00082430429,1.715459e-09,8.1485699e-08,6.3222074e-08,0.00052747528,5.7562569e-05,2.09764e-09,1.0505773e-07,1.0943273e-06,0,-0.07430509,0.048264611,-0.023193952,0.034543342,0.076498696,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0352987,-0.105947,-0.105305,0.00354994,-0.000194462,0.00025144,0.03991993,-0.151508,-0.0765943,0.0035085219,-0.000479919,0,0.0012459982,0.011224767,0.011089143,1.2602074e-05,3.7815469e-08,6.3222074e-08,0.0015936008,0.022954674,0.0058666868,1.2309726e-05,2.3032225e-07,0,-0.040168689,-0.060650539,-0.11142231,-0.05523999,-0.12321387,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.00941391,0.110367,-0.0134731,-0.00122974,0.000239236,0.000127721,-0.02588479,0.216314,0.0918319,-0.00477968,0.000433698,-0.000123719,8.8621701e-05,0.012180875,0.00018152442,1.5122605e-06,5.7233864e-08,1.6312654e-08,0.00067002235,0.046791747,0.0084330979,2.2845341e-05,1.8809396e-07,1.5306391e-08,-0.066916823,-0.013150229,-0.040147681,-0.027051425,-0.01100406,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.00662566,-0.030232,0.00043538,-0.000280307,0.000109771,-0.000108626,-0.01603957,-0.140599,0.01390848,0.000949433,-0.000129465,-0.000236347,4.389937e-05,0.00091397382,1.8955574e-07,7.8572014e-08,1.2049672e-08,1.1799608e-08,0.00025726781,0.019768079,0.00019344582,9.0142302e-07,1.6761186e-08,5.5859904e-08,0.13466592,0.037618982,-0.097425039,-0.10227241,-0.11831701,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.00940117,0.0557408,0.00192744,-0.000583073,-0.000133275,0.000150981,0.01602683,0.0859728,0.00149206,-0.000302766,-0.000243046,0.000259607,8.8381997e-05,0.0031070368,3.715025e-06,3.3997412e-07,1.7762226e-08,2.2795262e-08,0.00025685928,0.0073913223,2.226243e-06,9.1667251e-08,5.9071358e-08,6.7395794e-08,0.012764365,0.07744906,-0.071641701,0.047237909,0.015397929,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.00159039,0.00090881,0.00335898,0.000161165,0.000109771,6.96993e-06,-0.01099156,-0.05483199,0.00143154,0.000744238,0.000243046,-0.00014401107,2.5293404e-06,8.2593562e-07,1.1282747e-05,2.5974157e-08,1.2049672e-08,4.8579924e-11,0.00012081439,0.0030065471,2.0493068e-06,5.538902e-07,5.9071358e-08,2.0739188e-08,-0.066493438,0.10686192,-0.043577064,0.10834734,0.058029227,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0117379,0.0448884,-0.0309668,-0.000613722,0.000421864,2.29842e-06,-0.01014751,0.04397959,-0.03432578,-0.000774887,0.000312093,-4.67151e-06,0.0001377783,0.0020149685,0.0009589427,3.7665469e-07,1.7796923e-07,5.2827345e-12,0.00010297196,0.0019342043,0.0011782592,6.0044986e-07,9.7402041e-08,2.1823006e-11,-0.039404106,0.039429617,-0.039317677,0.0071745308,0.041828139,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0117342,0.00301306,-0.0348478,0.000112448,0.000331244,-2.94163e-05,3.7e-06,-0.04187534,-0.003881,0.00072617,-9.062e-05,-3.171472e-05,0.00013769145,9.0785306e-06,0.0012143692,1.2644553e-08,1.0972259e-07,8.6531871e-10,1.369e-11,0.0017535441,1.5062161e-05,5.2732287e-07,8.2119844e-09,1.0058235e-09,-0.061278543,0.044606897,0.12013726,-0.044497567,0.044052465,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.011762,-0.0123881,-0.0643443,0.000121208,0.000129676,-0.000151501,-2.78e-05,-0.01540116,-0.0294965,8.76e-06,-0.000201568,-0.0001220847,0.00013834464,0.00015346502,0.0041401889,1.4691379e-08,1.6815865e-08,2.2952553e-08,7.7284e-10,0.00023719573,0.00087004351,7.67376e-11,4.0629659e-08,1.4904674e-08,-0.10462374,-0.066588904,-0.014387356,-0.023337835,0.014898926,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0244169,0.0409629,-0.0907578,-1.35525e-05,0.000355672,-0.00027754,-0.0126549,0.053351,-0.0264135,-0.0001347605,0.000225996,-0.000126039,0.00059618501,0.0016779592,0.0082369783,1.8367026e-10,1.2650257e-07,7.7028452e-08,0.00016014649,0.0028463292,0.00069767298,1.8160392e-08,5.1074192e-08,1.588583e-08,-0.095577821,-0.050431611,-0.032053691,-0.033901059,0.053565788,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00252653,0.0409654,-0.0424484,-1.35525e-05,0.00018763,6.97699e-05,0.02189037,2.5e-06,0.0483094,0,-0.000168042,0.0003473099,6.3833538e-06,0.001678164,0.0018018667,1.8367026e-10,3.5205017e-08,4.8678389e-09,0.0004791883,6.25e-12,0.0023337981,0,2.8238114e-08,1.2062417e-07,-0.029385924,0.056504995,0.087752344,-0.11594684,0.089266385,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0117139,0.0410028,-0.0270778,-0.000501427,0.00018763,-3.14503e-05,-0.00918737,3.74e-05,0.0153706,-0.0004878745,0,-0.0001012202,0.00013721545,0.0016812296,0.00073320725,2.5142904e-07,3.5205017e-08,9.8912137e-10,8.4407768e-05,1.39876e-09,0.00023625534,2.3802153e-07,0,1.0245529e-08,0.012894709,-0.021468992,0.0012077658,-0.14699474,-0.0002375031,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0117399,0.0458266,-0.0188227,-0.000394775,-1.38055e-05,-0.000186119,-2.6e-05,0.0048238,0.0082551,0.000106652,-0.0002014355,-0.0001546687,0.00013782525,0.0021000773,0.00035429404,1.558473e-07,1.9059183e-10,3.4640282e-08,6.76e-10,2.3269046e-05,6.8146676e-05,1.1374649e-08,4.0576261e-08,2.3922407e-08,-0.0018767724,0.042665937,0.074597401,-0.10083401,0.03753131,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0117323,0.0410014,-0.0234222,-0.000501427,1.28724e-05,-0.000186119,7.6e-06,-0.0048252,-0.0045995,-0.000106652,2.66779e-05,0,0.00013764686,0.0016811148,0.00054859945,2.5142904e-07,1.6569868e-10,3.4640282e-08,5.776e-11,2.3282555e-05,2.11554e-05,1.1374649e-08,7.1171035e-10,0,-0.039799248,-0.024310874,-0.072250025,-0.030376184,-0.047596952,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.00335103,0.0666077,-0.0381483,5.05282e-05,0.000288237,0.000180651,0.00838127,0.0256063,-0.0147261,0.0005519552,0.0002753646,0.00036677,1.1229402e-05,0.0044365857,0.0014552928,2.553099e-09,8.3080568e-08,3.2634784e-08,7.0245687e-05,0.0006556826,0.00021685802,3.0465454e-07,7.5825663e-08,1.3452023e-07,0.024515643,0.030419321,-0.088922363,-0.0098298138,-0.031153584,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.00391363,0.121808,0.0807882,-0.00166513,0.00018763,-1.73212e-05,0.00726466,0.0552003,0.1189365,-0.0017156582,-0.000100607,-0.0001979722,1.53165e-05,0.014837189,0.0065267333,2.7726579e-06,3.5205017e-08,3.0002397e-10,5.2775285e-05,0.0030470731,0.014145891,2.9434831e-06,1.0121768e-08,3.9192992e-08,0.31260202,0.12710051,0.084784474,0.0036307772,-0.046517158,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.011726,0.00412243,-0.032815,-0.000774964,-0.000227107,0.000250084,0.00781237,-0.11768557,-0.1136032,0.000890166,-0.000414737,0.0002674052,0.00013749908,1.6994429e-05,0.0010768242,6.005692e-07,5.1577589e-08,6.2542007e-08,6.1033125e-05,0.013849893,0.012905687,7.9239551e-07,1.7200678e-07,7.1505541e-08,-0.11775558,-0.041700066,-0.012510451,0.12553584,-0.0005827138,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.00383267,0.0133185,-0.0105193,-0.000913799,-6.64173e-05,-6.29198e-05,-0.00789333,0.00919607,0.0222957,-0.000138835,0.0001606897,-0.0003130038,1.4689359e-05,0.00017738244,0.00011065567,8.3502861e-07,4.4112577e-09,3.9589012e-09,6.2304658e-05,8.4567703e-05,0.00049709824,1.9275157e-08,2.582118e-08,9.7971379e-08,0.027663181,-0.028386672,-0.093368468,-0.056905009,-0.052448357,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.00380911,0.0758331,0.0398617,-0.00112309,-0.000227107,6.68836e-05,-2.356e-05,0.0625146,0.050381,-0.000209291,-0.0001606897,0.0001298034,1.4509319e-05,0.0057506591,0.0015889551,1.2613311e-06,5.1577589e-08,4.4734159e-09,5.550736e-10,0.0039080752,0.0025382452,4.3802723e-08,2.582118e-08,1.6848923e-08,0.06781283,0.047592668,-0.063147212,-0.0062122282,-0.024124681,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0280773,0.0323012,0.0310596,-0.000683772,-0.000105261,-0.000130654,-0.03188641,-0.0435319,-0.0088021,0.000439318,0.000121846,-0.0001975376,0.00078833478,0.0010433675,0.00096469875,4.6754415e-07,1.1079878e-08,1.7070468e-08,0.0010167431,0.0018950263,7.7476964e-05,1.9300031e-07,1.4846448e-08,3.9021103e-08,-0.017584242,0.049960706,-0.066466833,0.093994422,0.042765428,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0301235,0.0527345,0.0347974,-0.00109773,0.000250193,-0.00018516,-0.0020462,0.0204333,0.0037378,-0.000413958,0.000355454,-5.4506e-05,0.00090742525,0.0027809275,0.001210859,1.2050112e-06,6.2596537e-08,3.4284226e-08,4.1869344e-06,0.00041751975,1.3971149e-05,1.7136123e-07,1.2634755e-07,2.970904e-09,-0.006007346,0.11170814,-0.0099245272,0.080297598,0.051514062,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0322428,0.022065,0.0012159,-0.00101327,0.000250193,-0.000130654,-0.0021193,-0.0306695,-0.0335815,8.446e-05,0,5.4506e-05,0.0010395982,0.00048686423,1.4784128e-06,1.0267161e-06,6.2596537e-08,1.7070468e-08,4.4914325e-06,0.00094061823,0.0011277171,7.1334916e-09,0,2.970904e-09,-0.027635087,0.053044974,0.020900486,0.04898754,0.079259701,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0345719,0.0323144,0.0122425,-0.000722343,0.00044318,-0.000130654,-0.0023291,0.0102494,0.0110266,0.000290927,0.000192987,0,0.0011952163,0.0010442204,0.00014987881,5.2177941e-07,1.9640851e-07,1.7070468e-08,5.4247068e-06,0.0001050502,0.00012158591,8.4638519e-08,3.7243982e-08,0,-0.075710024,0.045589762,0.11088361,0.032009871,0.10183035,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0201259,-0.118395,-0.146675,0.0018798,0.000510527,-0.000449949,0.014446,-0.1507094,-0.1589175,0.002602143,6.7347e-05,-0.000319295,0.00040505185,0.014017376,0.021513556,3.533648e-06,2.6063782e-07,2.024541e-07,0.00020868692,0.022713323,0.025254772,6.7711482e-06,4.5356184e-09,1.019493e-07,-0.066475977,-0.26919861,-0.13145185,0.017727368,-0.18448529,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0343815,0.014885,-0.0218052,-6.08566e-05,0.000353317,-0.000465938,-0.0142556,0.13328,0.1248698,-0.0019406566,-0.00015721,-1.5989e-05,0.0011820875,0.00022156323,0.00047546675,3.7035258e-09,1.248329e-07,2.1709822e-07,0.00020322213,0.017763558,0.015592467,3.766148e-06,2.4714984e-08,2.5564812e-10,0.021892918,-0.0074668999,0.1182967,-0.043157487,-0.1455551,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0318677,0.00463524,-0.0359777,-0.000196911,0.000596144,-0.000505337,0.0025138,-0.01024976,-0.0141725,-0.0001360544,0.000242827,-3.9399e-05,0.0010155503,2.148545e-05,0.0012943949,3.8773942e-08,3.5538767e-07,2.5536548e-07,6.3191904e-06,0.00010505758,0.00020085976,1.85108e-08,5.8964952e-08,1.5522812e-09,0.092904838,-0.080916507,-0.090575979,-0.10342929,-0.14141119,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0261411,0.0475818,-0.0218203,-0.00050304,0.000869392,-0.000447985,0.0057266,0.04294656,0.0141574,-0.000306129,0.000273248,5.7352e-05,0.00068335711,0.0022640277,0.00047612549,2.5304924e-07,7.5584245e-07,2.0069056e-07,3.2793948e-05,0.001844407,0.00020043197,9.3714965e-08,7.466447e-08,3.2892519e-09,-0.01207797,0.01447351,0.0054096686,0.041476365,0.056222477,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00402168,0.0223524,-0.0119429,0.000127594,0.000972735,-0.000345304,0.02211942,-0.0252294,0.0098774,0.000630634,0.000103343,0.000102681,1.617391e-05,0.00049962979,0.00014263286,1.6280229e-08,9.4621338e-07,1.1923485e-07,0.00048926874,0.00063652262,9.7563031e-05,3.9769924e-07,1.0679776e-08,1.0543388e-08,-0.035294458,0.03810644,0.046018658,0.035145707,0.12941382,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0164328,0.0502774,-0.0441047,-0.000657026,0.001397,-0.000262437,-0.01241112,0.027925,-0.0321618,-0.00078462,0.000424265,8.2867e-05,0.00027003692,0.002527817,0.0019452246,4.3168316e-07,1.951609e-06,6.8873179e-08,0.0001540359,0.00077980562,0.0010343814,6.1562854e-07,1.8000079e-07,6.8669397e-09,-0.055292667,-0.028827785,0.094800566,-0.027761029,0.075129276,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00509975,0.0429382,-0.0387017,-0.000733341,0.00104119,-0.000130654,0.01133305,-0.0073392,0.005403,-7.6315e-05,-0.00035581,0.000131783,2.600745e-05,0.001843689,0.0014978216,5.3778902e-07,1.0840766e-06,1.7070468e-08,0.00012843802,5.3863857e-05,2.9192409e-05,5.8239792e-09,1.2660076e-07,1.7366759e-08,-0.028684477,-0.064639082,0.22761731,-0.10436668,0.07772675,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0223602,0.0105244,-0.0551472,-3.12331e-05,0.00103697,-0.000130654,0.02745995,-0.0324138,-0.0164455,0.0007021079,-4.22e-06,0,0.00049997854,0.000110763,0.0030412137,9.7550654e-10,1.0753068e-06,1.7070468e-08,0.00075404885,0.0010506544,0.00027045447,4.929555e-07,1.78084e-11,0,-0.071371429,-0.11455005,0.001648995,-0.062564287,-0.03047326,108.76135,8.0267167,0.3363319,30.376245,-15.986889,-0.97995338,59.877961,22.771621,1.8664935,57.933023,-24.455368,-2.4948258,65.638584,23.756792,3.0341856
0.0007395,0.0808039,-0.0528121,-0.00112378,0.000929237,-0.000130654,-0.0216207,0.0702795,0.0023351,-0.0010925469,-0.000107733,0,5.4686025e-07,0.0065292703,0.0027891179,1.2628815e-06,8.634814e-07,1.7070468e-08,0.00046745467,0.0049392081,5.452692e-06,1.1936587e-06,1.1606399e-08,0,0.011235788,-0.13545548,-0.12607762,-0.092330956,-0.15637563,80.959628,35.309886,7.6903848,60.421968,-45.551485,-15.006936,36.666862,43.00615,20.905128,63.803235,-28.932044,-21.960542,69.627005,17.76908,20.722606
0.00201598,0.042468,-0.0331721,-0.000367355,0.00108609,-5.30195e-05,0.00127648,-0.0383359,0.01964,0.000756425,0.000156853,7.76345e-05,4.0641754e-06,0.001803531,0.0011003882,1.349497e-07,1.1795915e-06,2.8110674e-09,1.6294012e-06,0.0014696412,0.0003857296,5.7217878e-07,2.4602864e-08,6.0271156e-09,0.13583667,0.0063281619,-0.064066779,-0.04831152,-0.14656246,40.928501,67.645153,27.619502,70.238375,-40.378429,-30.544549,48.885453,9.8377235,22.101022,43.127014,13.649217,-6.971502,76.255341,-9.5743849,-2.9535262
