trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.300243,0.0698923,0.373454,-0.0105367,0.000689173,0.00376578,-0.02861,0.1445802,0.054766,-3.29e-05,8.3957e-05,-0.00043804,0.090145859,0.0048849336,0.13946789,0.00011102205,4.7495942e-07,1.4181099e-05,0.0008185321,0.020903434,0.0029993148,1.08241e-09,7.0487778e-09,1.9187904e-07,-0.018224896,-0.14608531,-0.0067983285,0.055799134,-0.045570851,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.300074,-0.0432313,0.404654,-0.0096215,0.0010108,0.00309311,-0.000169,-0.1131236,0.0312,0.0009152,0.000321627,-0.00067267,0.090044405,0.0018689453,0.16374486,9.2573262e-05,1.0217166e-06,9.5673295e-06,2.8561e-08,0.012796949,0.00097344,8.3759104e-07,1.0344393e-07,4.5248493e-07,-0.020444581,0.022487799,0.074630037,-0.0013249338,0.08641891,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.333088,0.0327473,0.407351,-0.0107791,0.000651173,0.00352956,0.033014,0.0759786,0.002697,-0.0011576,-0.000359627,0.00043645,0.11094762,0.0010723857,0.16593484,0.000116189,4.2402628e-07,1.2457794e-05,0.0010899242,0.0057727477,7.273809e-06,1.3400378e-06,1.2933158e-07,1.904886e-07,0.0039980405,-0.13442297,0.024044068,0.047438542,-0.093679913,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.33205,-0.0689499,0.397335,-0.00953822,0.000795663,0.00323192,-0.001038,-0.1016972,-0.010016,0.00124088,0.00014449,-0.00029764,0.1102572,0.0047540887,0.1578751,9.0977641e-05,6.3307961e-07,1.0445307e-05,1.077444e-06,0.01034232,0.00010032026,1.5397832e-06,2.087736e-08,8.858957e-08,0.0061670819,0.056314632,0.11538195,-0.0040737424,0.065484252,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.322521,0.0169488,0.39001,-0.00932531,0.000695785,0.00323192,-0.009529,0.0858987,-0.007325,0.00021291,-9.9878e-05,0,0.1040198,0.00028726182,0.1521078,8.6961407e-05,4.8411677e-07,1.0445307e-05,9.0801841e-05,0.0073785867,5.3655625e-05,4.5330668e-08,9.9756149e-09,0,0.054413837,-0.04681759,0.056486972,0.032170932,-0.12498807,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.316352,-0.00162346,0.409105,-0.00865174,0.000662216,0.00300091,-0.006169,-0.01857226,0.019095,0.00067357,-3.3569e-05,-0.00023101,0.10007859,2.6356224e-06,0.1673669,7.4852605e-05,4.3853003e-07,9.0054608e-06,3.8056561e-05,0.00034492884,0.00036461902,4.5369654e-07,1.1268778e-09,5.336562e-08,0.087103029,0.090162501,0.049557301,0.049406944,0.079723204,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.375766,-0.00382999,0.370618,-0.00941153,0.000348127,0.00363809,0.059414,-0.00220653,-0.038487,-0.00075979,-0.000314089,0.00063718,0.14120009,1.4668823e-05,0.1373577,8.8576897e-05,1.2119241e-07,1.3235699e-05,0.0035300234,4.8687746e-06,0.0014812492,5.7728084e-07,9.86519e-08,4.0599835e-07,0.0790832,-0.0002258898,-0.022965449,0.05487333,-0.11465705,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.334334,0.0459932,0.438788,-0.00985086,0.000614108,0.00323192,-0.041432,0.04982319,0.06817,-0.00043933,0.000265981,-0.00040617,0.11177922,0.0021153744,0.19253491,9.7039443e-05,3.7712864e-07,1.0445307e-05,0.0017166106,0.0024823503,0.0046471489,1.9301085e-07,7.0745892e-08,1.6497407e-07,0.14785594,-0.014885192,0.010584515,0.067286203,0.12286957,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.340696,0.0122682,0.409428,-0.00944354,0.000595198,0.00323192,0.006362,-0.033725,-0.02936,0.00040732,-1.891e-05,0,0.11607376,0.00015050873,0.16763129,8.9180448e-05,3.5426066e-07,1.0445307e-05,4.0475044e-05,0.0011373756,0.0008620096,1.6590958e-07,3.575881e-10,0,0.088925121,0.022401315,-0.019159428,0.047251697,-0.12633643,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.379441,0.00642757,0.360665,-0.00957038,0.000540878,0.00368615,0.038745,-0.00584063,-0.048763,-0.00012684,-5.432e-05,0.00045423,0.14397547,4.1313656e-05,0.13007924,9.1592173e-05,2.9254901e-07,1.3587702e-05,0.001501175,3.4112959e-05,0.0023778302,1.6088386e-08,2.9506624e-09,2.0632489e-07,0.0066532788,0.010906591,0.032073802,0.021312664,0.10923481,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.379435,0.00518019,0.346654,-0.00944645,0.000217726,0.00367572,-6e-06,-0.00124738,-0.014011,0.00012393,-0.000323152,-1.043e-05,0.14397092,2.6834368e-05,0.120169,8.9235418e-05,4.7404611e-08,1.3510918e-05,3.6e-11,1.5559569e-06,0.00019630812,1.5358645e-08,1.0442722e-07,1.087849e-10,0.076260142,0.052109736,-0.071296563,0.056760329,-0.0051812774,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.379371,0.00716302,0.346089,-0.00906794,0.000628289,0.00378915,-6.4e-05,0.00198283,-0.000565,0.00037851,0.000410563,0.00011343,0.14392236,5.1308856e-05,0.1197776,8.2227536e-05,3.9474707e-07,1.4357658e-05,4.096e-09,3.9316148e-06,3.19225e-07,1.4326982e-07,1.6856198e-07,1.2866365e-08,0.032655113,-0.020744917,-0.09476216,-0.0027607224,-0.033096996,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.362688,0.017105,0.336963,-0.00928228,0.000673157,0.00377559,-0.016683,0.00994198,-0.009126,-0.00021434,4.4868e-05,-1.356e-05,0.13154259,0.00029258102,0.11354406,8.6160722e-05,4.5314035e-07,1.425508e-05,0.00027832249,9.8842966e-05,8.3283876e-05,4.5941636e-08,2.0131374e-09,1.838736e-10,-0.064266803,-0.025205162,-0.018492933,-0.01802621,0.075592,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.331139,0.120723,0.404723,-0.00992829,0.000979204,0.00378611,-0.031549,0.103618,0.06776,-0.00064601,0.000306047,1.052e-05,0.10965304,0.014574043,0.16380071,9.8570942e-05,9.5884047e-07,1.4334629e-05,0.0009953394,0.01073669,0.0045914176,4.1732892e-07,9.3664766e-08,1.106704e-10,0.038666241,-0.11263722,-0.038072683,0.034620543,-0.061621799,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.331101,-0.0404573,0.361048,-0.00872497,0.000583957,0.00378747,-3.8e-05,-0.1611803,-0.043675,0.00120332,-0.000395247,1.36e-06,0.10962787,0.0016367931,0.13035566,7.6125102e-05,3.4100578e-07,1.4344929e-05,1.444e-09,0.025979089,0.0019075056,1.447979e-06,1.5622019e-07,1.8496e-12,0.032770672,0.017877967,-0.073064855,0.046457983,-0.02397332,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.312513,0.110827,0.45081,-0.0104718,0.00141031,0.00371916,-0.018588,0.1512843,0.089762,-0.00174683,0.000826353,-6.831e-05,0.097664375,0.012282624,0.20322966,0.0001096586,1.9889743e-06,1.3832151e-05,0.00034551374,0.022886939,0.0080572166,3.051415e-06,6.8285928e-07,4.6662561e-09,-0.039029242,-0.20535133,-0.041858806,0.065441702,0.052958317,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.323795,-0.0769774,0.394494,-0.00954485,0.00106531,0.00323192,0.011282,-0.1878044,-0.056316,0.00092695,-0.000345,-0.00048724,0.1048432,0.0059255201,0.15562552,9.1104162e-05,1.1348854e-06,1.0445307e-05,0.00012728352,0.035270493,0.0031714919,8.592363e-07,1.19025e-07,2.3740282e-07,-0.0056313035,0.04978126,0.0030149721,0.013868501,0.084651111,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.330967,0.0425844,0.429125,-0.0100916,0.00091895,0.00356106,0.007172,0.1195618,0.034631,-0.00054675,-0.00014636,0.00032914,0.10953916,0.0018134311,0.18414827,0.00010184039,8.444691e-07,1.2681148e-05,5.1437584e-05,0.014295024,0.0011993062,2.9893556e-07,2.142125e-08,1.0833314e-07,-0.041111911,-0.14515441,0.0091498654,0.05907188,-0.089075985,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.3356,-0.0471243,0.423189,-0.00940559,0.0011021,0.00323192,0.004633,-0.0897087,-0.005936,0.00068601,0.00018315,-0.00032914,0.11262736,0.0022206997,0.17908893,8.8465123e-05,1.2146244e-06,1.0445307e-05,2.1464689e-05,0.0080476509,3.5236096e-05,4.7060972e-07,3.3543922e-08,1.0833314e-07,-0.016523969,0.052160437,0.13004478,-0.012777169,0.054102844,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.353201,0.0508265,0.465907,-0.0108424,0.0007851,0.00374854,0.017601,0.0979508,0.042718,-0.00143681,-0.000317,0.00051662,0.12475095,0.0025833331,0.21706933,0.00011755764,6.1638201e-07,1.4051552e-05,0.0003097952,0.0095943592,0.0018248275,2.064423e-06,1.00489e-07,2.6689622e-07,0.019191868,-0.071148389,0.099815394,-0.0019555832,-0.1311291,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.343075,0.00826698,0.476754,-0.0100314,0.000906236,0.0033115,-0.010126,-0.04255952,0.010847,0.000811,0.000121136,-0.00043704,0.11770046,6.8342958e-05,0.22729438,0.00010062899,8.2126369e-07,1.0966032e-05,0.00010253588,0.0018113127,0.00011765741,6.57721e-07,1.467393e-08,1.9100396e-07,0.0012398264,0.045316441,0.13125863,-0.057969648,0.049688639,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.3468,0.0366327,0.444044,-0.0110258,0.000661318,0.00356361,0.003725,0.02836572,-0.03271,-0.0009944,-0.000244918,0.00025211,0.12027024,0.0013419547,0.19717507,0.00012156827,4.373415e-07,1.2699316e-05,1.3875625e-05,0.00080461407,0.0010699441,9.8883136e-07,5.9984827e-08,6.3559452e-08,0.036362169,-0.038540935,0.084276681,-0.009955179,-0.15858608,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.330721,0.0358572,0.468611,-0.0106769,0.000859121,0.00323192,-0.016079,-0.0007755,0.024567,0.0003489,0.000197803,-0.00033169,0.10937638,0.0012857388,0.21959627,0.00011399619,7.3808889e-07,1.0445307e-05,0.00025853424,6.0140025e-07,0.00060353749,1.2173121e-07,3.9126027e-08,1.1001826e-07,0.16609609,0.054453827,0.03648222,0.0285345,0.061439819,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.348231,-0.0332125,0.399722,-0.0102673,0.000674776,0.00371258,0.01751,-0.0690697,-0.068889,0.0004096,-0.000184345,0.00048066,0.12126483,0.0011030702,0.15977768,0.00010541745,4.5532265e-07,1.378325e-05,0.0003066001,0.0047706235,0.0047456943,1.6777216e-07,3.3983079e-08,2.3103404e-07,0.07293163,0.068297322,-0.0099165556,0.0051522703,-0.095375517,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.37268,0.00769895,0.381107,-0.0106742,0.000812848,0.00347528,0.024449,0.04091145,-0.018615,-0.0004069,0.000138072,-0.0002373,0.13889038,5.9273831e-05,0.14524255,0.00011393855,6.6072187e-07,1.2077571e-05,0.0005977536,0.0016737467,0.00034651823,1.6556761e-07,1.9063877e-08,5.631129e-08,0.049390812,0.1304029,-0.073305983,0.053475588,0.059049328,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.353695,0.00814446,0.39941,-0.0110421,0.000917437,0.00350403,-0.018985,0.00044551,0.018303,-0.0003679,0.000104589,2.875e-05,0.12510015,6.6332229e-05,0.15952835,0.00012192797,8.4169065e-07,1.2278226e-05,0.00036043023,1.9847916e-07,0.00033499981,1.3535041e-07,1.0938859e-08,8.265625e-10,0.071165196,-0.0036397637,-0.15976754,0.066947392,-0.056377771,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.353567,0.0116256,0.417549,-0.0104885,0.00131832,0.00323192,-0.000128,0.00348114,0.018139,0.0005536,0.000400883,-0.00027211,0.12500962,0.00013515458,0.17434717,0.00011000863,1.7379676e-06,1.0445307e-05,1.6384e-08,1.2118336e-05,0.00032902332,3.0647296e-07,1.6070718e-07,7.4043852e-08,-0.061349479,0.015147362,-0.055048608,-0.054551992,0.10700097,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.353786,0.0455299,0.39478,-0.011075,0.00103227,0.00368725,0.000219,0.0339043,-0.022769,-0.0005865,-0.00028605,0.00045533,0.12516453,0.0020729718,0.15585125,0.00012265562,1.0655814e-06,1.3595813e-05,4.7961e-08,0.0011495016,0.00051842736,3.4398225e-07,8.1824602e-08,2.0732541e-07,-0.032233502,-0.072339694,-0.049069752,-0.002442516,-0.14462102,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.353604,0.0928921,0.437423,-0.0116747,0.00126414,0.00323192,-0.000182,0.0473622,0.042643,-0.0005997,0.00023187,-0.00045533,0.12503579,0.0086289422,0.19133888,0.00013629862,1.5980499e-06,1.0445307e-05,3.3124e-08,0.002243178,0.0018184254,3.5964009e-07,5.3763697e-08,2.0732541e-07,-0.022722918,-0.074337569,0.021406444,-0.054976816,0.11491792,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.353588,0.00661281,0.426336,-0.0109986,0.0013929,0.00339911,-1.6e-05,-0.08627929,-0.011087,0.0006761,0.00012876,0.00016719,0.12502447,4.3729256e-05,0.18176238,0.0001209692,1.9401704e-06,1.1553949e-05,2.56e-10,0.0074441159,0.00012292157,4.5711121e-07,1.6579138e-08,2.7952496e-08,-0.015946642,0.063872205,-0.0039883705,-0.080256189,-0.046092655,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.370463,0.0286262,0.403563,-0.0112911,0.00140397,0.00347406,0.016875,0.02201339,-0.022773,-0.0002925,1.107e-05,7.495e-05,0.13724283,0.00081945933,0.16286309,0.00012748894,1.9711318e-06,1.2069093e-05,0.00028476562,0.00048458934,0.00051860953,8.555625e-08,1.225449e-10,5.6175025e-09,-0.043953345,-0.067899457,-0.0085020617,-0.083707978,-0.068089749,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.337901,0.119787,0.454568,-0.0107798,0.00178667,0.00335145,-0.032562,0.0911608,0.051005,0.0005113,0.0003827,-0.00012261,0.11417709,0.014348925,0.20663207,0.00011620409,3.1921897e-06,1.1232217e-05,0.0010602838,0.0083102915,0.00260151,2.6142769e-07,1.4645929e-07,1.5033212e-08,0.061709175,-0.0096859931,-0.020752615,-0.035826966,0.084724169,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.335007,-0.0253153,0.392775,-0.0116143,0.00169795,0.00354486,-0.002894,-0.1451023,-0.061793,-0.0008345,-8.872e-05,0.00019341,0.11222969,0.00064086441,0.1542722,0.00013489196,2.8830342e-06,1.2566032e-05,8.375236e-06,0.021054677,0.0038183748,6.9639025e-07,7.8712384e-09,3.7407428e-08,0.052324616,0.055460406,-0.079405249,-0.024856151,-0.065277842,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.338006,0.0779486,0.410598,-0.0112053,0.00140425,0.00346669,0.002999,0.1032639,0.017823,0.000409,-0.0002937,-7.817e-05,0.11424806,0.0060759842,0.16859072,0.00012555875,1.9719181e-06,1.201794e-05,8.994001e-06,0.010663433,0.00031765933,1.67281e-07,8.625969e-08,6.1105489e-09,-0.059808206,-0.071440351,-0.067955277,0.044919734,0.12788727,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.317645,-0.129804,0.235638,-0.00740679,-0.000308802,0.00272269,-0.020361,-0.2077526,-0.17496,0.00379851,-0.001713052,-0.000744,0.10089835,0.016849078,0.055525267,5.4860538e-05,9.5358675e-08,7.4130408e-06,0.00041457032,0.043161143,0.030611002,1.4428678e-05,2.9345472e-06,5.53536e-07,-0.16860151,0.16105578,-0.040330822,0.1139106,0.043706069,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.286432,0.0834439,0.362004,-0.0104547,0.000357908,0.00227638,-0.031213,0.2132479,0.126366,-0.00304791,0.00066671,-0.00044631,0.082043291,0.0069628844,0.1310469,0.00010930075,1.2809814e-07,5.1819059e-06,0.00097425137,0.045474667,0.015968366,9.2897554e-06,4.4450222e-07,1.9919262e-07,-0.14718823,-0.044936104,-0.056431825,0.13592461,-0.039117848,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.303967,-0.0445228,0.373428,-0.00974427,0.000562156,0.00234053,0.017535,-0.1279667,0.011424,0.00071043,0.000204248,6.415e-05,0.092395937,0.0019822797,0.13944847,9.4950798e-05,3.1601937e-07,5.4780807e-06,0.00030747622,0.016375476,0.00013050778,5.0471078e-07,4.1717246e-08,4.1152225e-09,-0.21803849,0.020568433,0.10541,0.0047241353,0.097334571,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.319997,0.0913226,0.509035,-0.0116848,0.00100778,0.00295709,0.01603,0.1358454,0.135607,-0.00194053,0.000445624,0.00061656,0.10239808,0.0083398173,0.25911663,0.00013653455,1.0156205e-06,8.7443813e-06,0.0002569609,0.018453973,0.018389258,3.7656567e-06,1.9858075e-07,3.8014623e-07,-0.059096629,-0.076526977,0.073939714,0.028408288,-0.091266366,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.309521,-0.0614394,0.41922,-0.0102575,0.000928504,0.00293336,-0.010476,-0.152762,-0.089815,0.0014273,-7.9276e-05,-2.373e-05,0.095803249,0.0037747999,0.17574541,0.00010521631,8.6211968e-07,8.6046009e-06,0.00010974658,0.023336229,0.0080667342,2.0371853e-06,6.2846842e-09,5.631129e-10,-0.018907039,0.10071904,0.092322539,-0.0039981802,0.039538186,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.327276,0.0296812,0.44691,-0.0117021,0.000866128,0.00298277,0.017755,0.0911206,0.02769,-0.0014446,-6.2376e-05,4.941e-05,0.10710958,0.00088097363,0.19972855,0.00013693914,7.5017771e-07,8.8969169e-06,0.00031524003,0.0083029637,0.0007667361,2.0868692e-06,3.8907654e-09,2.4413481e-09,0.012157708,0.11447721,0.029485163,-0.0016031893,-0.065733068,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.335614,-0.0148014,0.406151,-0.0101786,0.000557057,0.00292893,0.008338,-0.0444826,-0.040759,0.0015235,-0.000309071,-5.384e-05,0.11263676,0.00021908144,0.16495863,0.0001036039,3.103125e-07,8.5786309e-06,6.9522244e-05,0.0019787017,0.0016612961,2.3210523e-06,9.5524883e-08,2.8987456e-09,0.032231853,0.025285293,-0.039561022,-0.0087917187,0.020092925,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.360627,-0.00389933,0.428884,-0.0105888,0.000967241,0.00312533,0.025013,0.01090207,0.022733,-0.0004102,0.000410184,0.0001964,0.13005183,1.5204774e-05,0.18394149,0.00011212269,9.3555515e-07,9.7676876e-06,0.00062565017,0.00011885513,0.00051678929,1.6826404e-07,1.6825091e-07,3.857296e-08,-0.039976867,0.14587148,0.0016440702,-0.034212279,0.0073986868,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.369662,0.0669787,0.446282,-0.0116705,0.00107758,0.00366089,0.009035,0.07087803,0.017398,-0.0010817,0.000110339,0.00053556,0.13664999,0.0044861463,0.19916762,0.00013620057,1.1611787e-06,1.3402116e-05,8.1631225e-05,0.0050236951,0.0003026904,1.1700749e-06,1.2174695e-08,2.8682451e-07,-0.020134802,0.015841546,-0.038123112,-0.034111989,-0.10508131,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.352689,0.027821,0.496016,-0.0120984,0.000950312,0.00368679,-0.016973,-0.0391577,0.049734,-0.0004279,-0.000127268,2.59e-05,0.12438953,0.00077400804,0.24603187,0.00014637128,9.030929e-07,1.3592421e-05,0.00028808273,0.0015333255,0.0024734708,1.8309841e-07,1.6197144e-08,6.7081e-10,0.01556869,0.016718699,-0.039004735,-0.046082513,0.13938304,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.366802,0.0352924,0.505853,-0.0125019,0.00120731,0.00377331,0.014113,0.0074714,0.009837,-0.0004035,0.000256998,8.652e-05,0.13454371,0.0012455535,0.25588726,0.0001562975,1.4575974e-06,1.4237868e-05,0.00019917677,5.5821818e-05,9.6766569e-05,1.6281225e-07,6.6047972e-08,7.4857104e-09,-0.004300438,0.066426702,-0.046343725,-0.094369786,-0.026462592,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.369209,0.0858665,0.503332,-0.0128119,0.00142994,0.00393753,0.002407,0.0505741,-0.002521,-0.00031,0.00022263,0.00016422,0.13631529,0.0073730558,0.2533431,0.00016414478,2.0447284e-06,1.5504143e-05,5.793649e-06,0.0025577396,6.355441e-06,9.61e-08,4.9564117e-08,2.6968208e-08,-0.039392862,-0.06554021,-0.069440077,-0.071568619,-0.10143206,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.360038,0.0291974,0.534335,-0.0131185,0.00128498,0.00388068,-0.009171,-0.0566691,0.031003,-0.0003066,-0.00014496,-5.685e-05,0.12962736,0.00085248817,0.28551389,0.00017209504,1.6511736e-06,1.5059677e-05,8.4107241e-05,0.0032113869,0.00096118601,9.400356e-08,2.1013402e-08,3.2319225e-09,0.0017209997,-0.0003857404,-0.0014113654,-0.068998353,0.12808019,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.356886,0.0331991,0.531889,-0.0128119,0.00131791,0.00398444,-0.003152,0.0040017,-0.002446,0.0003066,3.293e-05,0.00010376,0.12736762,0.0011021802,0.28290591,0.00016414478,1.7368868e-06,1.5875762e-05,9.935104e-06,1.6013603e-05,5.982916e-06,9.400356e-08,1.0843849e-09,1.0766138e-08,0.012037465,0.046649769,-0.03566297,-0.081410446,-0.075646873,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.335216,0.0187508,0.554232,-0.0134248,0.00154519,0.00399246,-0.02167,-0.0144483,0.022343,-0.0006129,0.00022728,8.02e-06,0.11236977,0.0003515925,0.30717311,0.00018022526,2.3876121e-06,1.5939737e-05,0.0004695889,0.00020875337,0.00049920965,3.7564641e-07,5.1656198e-08,6.43204e-11,-0.012769542,-0.020105766,-0.056871901,-0.091216592,0.079336084,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
