trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0474508,0.04862,-0.145599,1.17911e-06,0.000808908,-0.00075552,-0.05537524,-0.069753,-0.2403937,0.0016724791,-0.000211962,-0.000560979,0.0022515784,0.0023639044,0.021199069,1.3903004e-12,6.5433215e-07,5.7081047e-07,0.0030664172,0.004865481,0.057789131,2.7971864e-06,4.4927889e-08,3.1469744e-07,0.016982549,-0.020435221,-0.087671593,0.20404073,0.10865377,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0476216,-0.0070506,0.0903557,-0.00281422,0.00124442,-0.000922347,-0.0001708,-0.0556706,0.2359547,-0.0028153991,0.000435512,-0.000166827,0.0022678168,4.971096e-05,0.0081641525,7.9198342e-06,1.5485811e-06,8.5072399e-07,2.917264e-08,0.0030992157,0.05567462,7.9264721e-06,1.896707e-07,2.7831248e-08,0.0020496602,0.13470076,0.048206405,-0.0019428202,0.12121929,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0193591,0.146299,0.135736,-0.0051697,0.00116,-0.00075552,0.0282625,0.1533496,0.0453803,-0.00235548,-8.442e-05,0.000166827,0.00037477475,0.021403397,0.018424262,2.6725798e-05,1.3456e-06,5.7081047e-07,0.00079876891,0.0235161,0.0020593716,5.548286e-06,7.1267364e-09,2.7831248e-08,0.15625225,0.22350741,-0.013853699,-0.063585669,-0.058820315,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0383946,0.00155505,0.23411,-0.00428829,0.000934194,-0.00075552,-0.0190355,-0.14474395,0.098374,0.00088141,-0.000225806,0,0.0014741453,2.4181805e-06,0.054807492,1.8389431e-05,8.7271843e-07,5.7081047e-07,0.00036235026,0.020950811,0.0096774439,7.7688359e-07,5.098835e-08,0,0.20247041,0.1180486,0.10668331,0.024976931,-0.090482847,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.0267812,0.0694084,0.183173,-0.00384774,0.000826148,-0.000556833,0.0116134,0.06785335,-0.050937,0.00044055,-0.000108046,0.000198687,0.00071723267,0.004817526,0.033552348,1.4805103e-05,6.8252052e-07,3.1006299e-07,0.00013487106,0.0046040771,0.002594578,1.940843e-07,1.1673938e-08,3.9476524e-08,0.12058132,-0.11533991,0.053535558,-0.042403638,-0.021073678,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.0422076,0.0283894,0.231191,-0.00393508,0.00100949,-0.00075552,-0.0154264,-0.041019,0.048018,-8.734e-05,0.000183342,-0.000198687,0.0017814815,0.00080595803,0.053449278,1.5484855e-05,1.0190701e-06,5.7081047e-07,0.00023797382,0.0016825584,0.0023057283,7.6282756e-09,3.3614289e-08,3.9476524e-08,-0.074137597,-0.10557168,0.1012097,-0.0055801708,0.0043713548,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.0427289,0.0444409,0.193833,-0.00399361,0.00107534,-0.00075552,-0.0005213,0.0160515,-0.037358,-5.853e-05,6.585e-05,0,0.0018257589,0.0019749936,0.037571232,1.5948921e-05,1.1563561e-06,5.7081047e-07,2.7175369e-07,0.00025765065,0.0013956202,3.4257609e-09,4.3362225e-09,0,-0.021575262,-0.071377356,0.091200069,-0.072855714,0.017841545,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.0275961,0.0654098,0.199738,-0.00420542,0.00103528,-0.00075552,0.0151328,0.0209689,0.005905,-0.00021181,-4.006e-05,0,0.00076154474,0.0042784419,0.039895269,1.7685557e-05,1.0718047e-06,5.7081047e-07,0.00022900164,0.00043969477,3.4869025e-05,4.4863476e-08,1.6048036e-09,0,-0.15172191,0.14206609,0.07169037,-0.022848351,-0.058333461,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.0351593,0.0257582,0.213834,-0.00363726,0.00160236,-0.00075552,-0.0075632,-0.0396516,0.014096,0.00056816,0.00056708,0,0.0012361764,0.00066348487,0.04572498,1.322966e-05,2.5675576e-06,5.7081047e-07,5.7201994e-05,0.0015722494,0.00019869722,3.2280579e-07,3.2157973e-07,0,0.066964605,0.085704733,-0.10593174,-0.035916835,0.037564481,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.0351183,0.127379,0.171735,-0.00442939,0.00138618,-0.00075552,4.1e-05,0.1016208,-0.042099,-0.00079213,-0.00021618,0,0.001233295,0.01622541,0.02949291,1.9619496e-05,1.921495e-06,5.7081047e-07,1.681e-09,0.010326787,0.0017723258,6.2746994e-07,4.6733792e-08,0,-0.041569214,0.017822721,-0.085802795,0.0018887459,-0.016895541,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0352224,0.0246338,0.227226,-0.00373631,0.00190552,-0.00075552,-0.0001041,-0.1027452,0.055491,0.00069308,0.00051934,0,0.0012406175,0.0006068241,0.051631655,1.3960012e-05,3.6310065e-06,5.7081047e-07,1.083681e-08,0.010556576,0.0030792511,4.8035989e-07,2.6971404e-07,0,0.043316291,-0.020921661,-0.087838421,0.0030582305,-0.094691007,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0158125,0.134227,0.179918,-0.00428255,0.00205582,-0.000630001,0.0194099,0.1095932,-0.047308,-0.00054624,0.0001503,0.000125519,0.00025003516,0.018016888,0.032370487,1.8340235e-05,4.2263959e-06,3.9690126e-07,0.00037674422,0.012010669,0.0022380469,2.9837814e-07,2.259009e-08,1.5755019e-08,0.030932331,0.0052936945,-0.071179937,0.0097488059,-0.11235759,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0390773,0.0479862,0.230823,-0.00379789,0.00225357,-0.00075552,-0.0232648,-0.0862408,0.050905,0.00048466,0.00019775,-0.000125519,0.0015270354,0.0023026754,0.053279257,1.4423968e-05,5.0785777e-06,5.7081047e-07,0.00054125092,0.0074374756,0.002591319,2.3489532e-07,3.9105063e-08,1.5755019e-08,0.0005661859,-0.027068557,-0.064758184,0.053396755,-0.11662313,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0313667,0.097763,0.186671,-0.0035534,0.00225357,-0.000755521,0.0077106,0.0497768,-0.044152,0.00024449,0,-1.0000001e-09,0.00098386987,0.0095576042,0.034846062,1.2626652e-05,5.0785777e-06,5.7081198e-07,5.9453352e-05,0.0024777298,0.0019493991,5.977536e-08,0,1.0000002e-18,0.024126037,-0.042171845,-0.0351905,0.026544022,-0.0017187266,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0377915,0.0819323,0.251404,-0.0035534,0.0024267,-0.000755521,-0.0064248,-0.0158307,0.064733,0,0.00017313,0,0.0014281975,0.0067129018,0.063203971,1.2626652e-05,5.8888729e-06,5.7081198e-07,4.1278055e-05,0.00025061106,0.0041903613,0,2.9973997e-08,0,-0.058576313,-0.01437406,-0.017236619,-0.0095380722,0.065107326,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0232816,0.108086,0.200073,-0.00426417,0.00225357,-0.000458458,0.0145099,0.0261537,-0.051331,-0.00071077,-0.00017313,0.000297063,0.0005420329,0.011682583,0.040029205,1.8183146e-05,5.0785777e-06,2.1018374e-07,0.0002105372,0.00068401602,0.0026348716,5.0519399e-07,2.9973997e-08,8.8246426e-08,-0.0092107925,-0.033895094,-0.054982232,-0.012765723,0.072495306,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0376089,0.0669896,0.261013,-0.00445179,0.00225357,-0.000755521,-0.0143273,-0.0410964,0.06094,-0.00018762,0,-0.000297063,0.0014144294,0.0044876065,0.068127786,1.9818434e-05,5.0785777e-06,5.7081198e-07,0.00020527153,0.0016889141,0.0037136836,3.5201264e-08,0,8.8246426e-08,-0.064351626,0.066924025,-0.061495689,-0.029097207,-0.0025895763,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0572819,0.0454587,0.223042,-0.00441307,0.00225357,-0.000755521,-0.019673,-0.0215309,-0.037971,3.872e-05,0,0,0.0032812161,0.0020664934,0.049747734,1.9475187e-05,5.0785777e-06,5.7081198e-07,0.00038702693,0.00046357965,0.0014417968,1.4992384e-09,0,0,0.048140291,-0.019275649,-0.052591357,0.026141782,-0.0075977355,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0405475,0.0964793,0.238205,-0.00532472,0.00192481,-0.000755521,0.0167344,0.0510206,0.015163,-0.00091165,-0.00032876,0,0.0016440998,0.0093082553,0.056741622,2.8352643e-05,3.7048935e-06,5.7081198e-07,0.00028004014,0.0026031016,0.00022991657,8.3110572e-07,1.0808314e-07,0,0.0043465239,-0.0073182836,-0.050783781,0.0038377206,-0.063642539,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0421275,0.0164849,0.222937,-0.00475634,0.00207347,-0.000755521,-0.00158,-0.0799944,-0.015268,0.00056838,0.00014866,0,0.0017747263,0.00027175193,0.049700906,2.262277e-05,4.2992778e-06,5.7081198e-07,2.4964e-06,0.006399104,0.00023311182,3.2305582e-07,2.2099796e-08,0,0.06430053,-0.029125798,-0.0064624889,0.076168966,-0.11846312,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0398612,0.0366397,0.258574,-0.00535923,0.00203822,-0.000981327,0.0022663,0.0201548,0.035637,-0.00060289,-3.525e-05,-0.000225806,0.0015889153,0.0013424676,0.066860513,2.8721346e-05,4.1543408e-06,9.6300268e-07,5.1361157e-06,0.00040621596,0.0012699958,3.6347635e-07,1.2425625e-09,5.098835e-08,0.02297888,-0.0080884917,0.014126101,-0.0001017583,-0.12848947,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0236962,0.0496814,0.210309,-0.00458062,0.00225358,-0.000755521,0.016165,0.0130417,-0.048265,0.00077861,0.00021536,0.000225806,0.00056150989,0.0024682415,0.044229875,2.098208e-05,5.0786228e-06,5.7081198e-07,0.00026130722,0.00017008594,0.0023295102,6.0623353e-07,4.637993e-08,5.098835e-08,0.014644138,-0.11112689,0.1078218,0.046701866,0.053388462,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0236962,0.0012,0.293252,-0.00475438,0.00225358,-0.000755521,0,-0.0484814,0.082943,-0.00017376,0,0,0.00056150989,1.44e-06,0.085996736,2.2604129e-05,5.0786228e-06,5.7081198e-07,0,0.0023504461,0.0068795412,3.0192538e-08,0,0,-0.030367205,0.0010794698,0.10926789,-0.088850081,-0.024505796,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0365004,0.0898596,0.243131,-0.00588921,0.00207782,-0.000755521,-0.0128042,0.0886596,-0.050121,-0.00113483,-0.00017576,0,0.0013322792,0.0080747477,0.059112683,3.4682794e-05,4.317336e-06,5.7081198e-07,0.00016394754,0.0078605247,0.0025121146,1.2878391e-06,3.0891578e-08,0,0.0034630372,-0.066694918,0.13568322,-0.0074447728,0.0031635285,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0589138,-0.0571347,0.300551,-0.0052539,0.00225358,-0.00115712,-0.0224134,-0.1469943,0.05742,0.00063531,0.00017576,-0.000401599,0.0034708358,0.0032643739,0.090330904,2.7603465e-05,5.0786228e-06,1.3389267e-06,0.0005023605,0.021607324,0.0032970564,4.036188e-07,3.0891578e-08,1.6128176e-07,-0.082207049,0.068275136,0.11944404,-0.013769565,-0.058257269,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.0324819,0.0961736,0.236385,-0.00583797,0.00213297,-0.00076248,0.0264319,0.1533083,-0.064166,-0.00058407,-0.00012061,0.00039464,0.0010550738,0.0092493613,0.055877868,3.4081894e-05,4.549561e-06,5.8137575e-07,0.00069864534,0.023503435,0.0041172756,3.4113776e-07,1.4546772e-08,1.5574073e-07,0.075937313,0.012980493,0.10782781,-0.042005235,0.09646033,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606
-0.0486316,-0.0198281,0.27361,-0.0048852,0.00225358,-0.000682685,-0.0161497,-0.1160017,0.037225,0.00095277,0.00012061,7.9795e-05,0.0023650325,0.00039315355,0.074862432,2.3865179e-05,5.0786228e-06,4.6605881e-07,0.00026081281,0.013456394,0.0013857006,9.0777067e-07,1.4546772e-08,6.367242e-09,0.035293179,0.012940238,-0.0044353929,-0.019202071,0.031543036,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262
-0.0486316,0.147975,0.202942,-0.00516007,0.00225358,-0.000682685,0,0.1678031,-0.070668,-0.00027487,0,0,0.0023650325,0.021896601,0.041185455,2.6626322e-05,5.0786228e-06,4.6605881e-07,0,0.02815788,0.0049939662,7.5553517e-08,0,0,-0.01218099,0.002524315,-0.0027837036,-0.022235873,-0.027675814,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587
-0.0486316,0.000131955,0.281974,-0.00490646,0.00225358,-0.000682685,0,-0.14784305,0.079032,0.00025361,0,0,0.0023650325,1.7412122e-08,0.079509337,2.407335e-05,5.0786228e-06,4.6605881e-07,0,0.021857566,0.006246057,6.4318032e-08,0,0,-0.10844407,0.12475845,0.048224106,-0.042144453,0.0033150999,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733
-0.0303618,0.114586,0.206639,-0.00573272,0.00225358,-0.000682685,0.0182698,0.11445404,-0.075335,-0.00082626,0,0,0.0009218389,0.013129951,0.042699676,3.2864079e-05,5.0786228e-06,4.6605881e-07,0.00033378559,0.013099728,0.0056753622,6.8270559e-07,0,0,0.029457249,0.012609187,-0.056400538,-0.05271165,0.13264368,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499
-0.0303618,0.000944144,0.274669,-0.00545812,0.00225358,-0.000682685,0,-0.11364186,0.06803,0.0002746,0,0,0.0009218389,8.9140789e-07,0.07544306,2.9791074e-05,5.0786228e-06,4.6605881e-07,0,0.012914471,0.0046280809,7.540516e-08,0,0,-0.050889138,0.0043813809,-0.052964678,-0.027644329,0.039415828,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664
-0.0304069,0.104247,0.223995,-0.00595252,0.00242238,-0.000682685,-4.51e-05,0.10330286,-0.050674,-0.0004944,0.0001688,0,0.00092457957,0.010867437,0.05017376,3.5432494e-05,5.8679249e-06,4.6605881e-07,2.03401e-09,0.01067148,0.0025678543,2.4443136e-07,2.849344e-08,0,0.10639109,-0.074592691,-0.002466015,-0.046134592,0.12162675,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643
-0.0304271,0.0155959,0.292752,-0.00550623,0.00249972,-0.000682685,-2.02e-05,-0.0886511,0.068757,0.00044629,7.734e-05,0,0.00092580841,0.0002432321,0.085703734,3.0318569e-05,6.2486001e-06,4.6605881e-07,4.0804e-10,0.0078590175,0.004727525,1.9917476e-07,5.9814756e-09,0,-0.13189866,-0.032384322,-0.036751777,-0.0049917167,-0.078998269,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0303618,0.0810658,0.221301,-0.00526457,0.00225358,-0.000682685,6.53e-05,0.0654699,-0.071451,0.00024166,-0.00024614,0,0.0009218389,0.0065716639,0.048974133,2.7715697e-05,5.0786228e-06,4.6605881e-07,4.26409e-09,0.0042863078,0.0051052454,5.8399556e-08,6.05849e-08,0,0.097018692,-0.074306945,0.040316524,0.0129584,0.050201093,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0303157,-0.00605248,0.29044,-0.00498181,0.0021072,-0.000682685,4.61e-05,-0.08711828,0.069139,0.00028276,-0.00014638,0,0.00091904167,3.6632514e-05,0.084355394,2.4818431e-05,4.4402918e-06,4.6605881e-07,2.12521e-09,0.0075895947,0.0047802013,7.9953218e-08,2.1427104e-08,0,-0.11319732,-0.043212342,-0.0031902229,0.0055473823,-0.13307869,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.0304223,0.0678595,-0.139733,-0.00185384,0.00176271,-0.00115826,-0.0001066,0.07391198,-0.430173,0.00312797,-0.00034449,-0.000475575,0.00092551634,0.0046049117,0.019525311,3.4367227e-06,3.1071465e-06,1.3415662e-06,1.136356e-08,0.0054629808,0.18504881,9.7841963e-06,1.1867336e-07,2.2617158e-07,0.009426883,-0.049869056,0.084558407,0.347954,0.10304738,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.0875655,-0.0141452,0.201994,-0.00570869,0.00182514,-0.00148989,-0.0571432,-0.0820047,0.341727,-0.00385485,6.243e-05,-0.00033163,0.0076677168,0.00020008668,0.040801576,3.2589142e-05,3.331136e-06,2.2197722e-06,0.0032653453,0.0067247708,0.11677734,1.4859869e-05,3.8975049e-09,1.0997846e-07,-0.12241698,0.16324201,0.055351668,0.10013868,0.057240854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0356394,0.091366,0.239523,-0.00609442,0.00160092,-0.00101669,0.0519261,0.1055112,0.037529,-0.00038573,-0.00022422,0.0004732,0.0012701668,0.008347746,0.057371268,3.7141955e-05,2.5629448e-06,1.0336586e-06,0.0026963199,0.011132613,0.0014084258,1.4878763e-07,5.0274608e-08,2.2391824e-07,0.14287565,0.15373154,0.012541774,-0.10959634,0.15973334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0377958,-0.00723617,0.258908,-0.00532358,0.00216179,-0.000721763,-0.0021564,-0.09860217,0.019385,0.00077084,0.00056087,0.000294927,0.0014285225,5.2362156e-05,0.067033352,2.8340504e-05,4.673336e-06,5.2094183e-07,4.650061e-06,0.0097223879,0.00037577823,5.9419431e-07,3.1457516e-07,8.6981935e-08,0.086221576,0.0002352396,0.039795539,0.072565756,0.0051781521,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0274124,0.0849815,0.299797,-0.00554531,0.00194573,-0.000820551,0.0103834,0.09221767,0.040889,-0.00022173,-0.00021606,-9.8788e-05,0.00075143967,0.0072218553,0.089878241,3.0750463e-05,3.7858652e-06,6.7330394e-07,0.000107815,0.0085040987,0.0016719103,4.9164193e-08,4.6681924e-08,9.7590689e-09,0.11355191,-0.074885998,0.035026471,-0.0044347883,-0.18185147,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0216411,0.0496481,0.244452,-0.00561847,0.00193475,-0.000820551,0.0057713,-0.0353334,-0.055345,-7.316e-05,-1.098e-05,0,0.00046833721,0.0024649338,0.05975678,3.1567205e-05,3.7432576e-06,6.7330394e-07,3.3307904e-05,0.0012484492,0.003063069,5.3523856e-09,1.205604e-10,0,-0.05145808,-0.17621154,0.11731854,0.02344992,0.014634697,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0222988,0.035757,0.292012,-0.00488216,0.00201407,-0.000820551,-0.0006577,-0.0138911,0.04756,0.00073631,7.932e-05,0,0.00049723648,0.001278563,0.085271008,2.3835486e-05,4.056478e-06,6.7330394e-07,4.3256929e-07,0.00019296266,0.0022619536,5.4215242e-07,6.2916624e-09,0,-0.036170669,-0.015115253,0.090069169,-0.057769431,0.0006001834,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0365005,0.0541874,0.227217,-0.00488345,0.00224514,-0.000820551,-0.0142017,0.0184304,-0.064795,-1.29e-06,0.00023107,0,0.0013322865,0.0029362743,0.051627565,2.3848084e-05,5.0406536e-06,6.7330394e-07,0.00020168828,0.00033967964,0.004198392,1.6641e-12,5.3393345e-08,0,-0.032865549,-0.058749742,0.039869712,-0.017000076,0.049855636,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.0302303,0.0792409,0.279936,-0.00476201,0.00212541,-0.000820551,0.0062702,0.0250535,0.052719,0.00012144,-0.00011973,0,0.00091387104,0.0062791202,0.078364164,2.2676739e-05,4.5173677e-06,6.7330394e-07,3.9315408e-05,0.00062767786,0.002779293,1.4747674e-08,1.4335273e-08,0,-0.041757416,0.066082238,-0.019732524,-0.070858678,0.011393284,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
-0.0370552,0.0766218,0.22906,-0.00463715,0.00224514,-0.000760211,-0.0068249,-0.0026191,-0.050876,0.00012486,0.00011973,6.034e-05,0.0013730878,0.0058709002,0.052468484,2.150316e-05,5.0406536e-06,5.7792076e-07,4.657926e-05,6.8596848e-06,0.0025883674,1.559002e-08,1.4335273e-08,3.6409156e-09,-0.027927832,-0.031535287,-0.071184403,-0.035431445,0.059641254,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
-0.0499101,0.105784,0.278168,-0.00493034,0.00182342,-0.00120898,-0.0128549,0.0291622,0.049108,-0.00029319,-0.00042172,-0.000448769,0.0024910181,0.011190255,0.077377436,2.4308253e-05,3.3248605e-06,1.4616326e-06,0.00016524845,0.00085043391,0.0024115957,8.5960376e-08,1.7784776e-07,2.0139362e-07,-0.097909586,0.041590651,-0.031905585,-0.089907834,0.004784157,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
-0.0535869,0.0548352,0.250387,-0.00435317,0.00224514,-0.00100358,-0.0036768,-0.0509488,-0.027781,0.00057717,0.00042172,0.0002054,0.0028715559,0.0030068992,0.06269365,1.8950089e-05,5.0406536e-06,1.0071728e-06,1.3518858e-05,0.0025957802,0.00077178396,3.3312521e-07,1.7784776e-07,4.218916e-08,-0.09919317,0.032128283,-0.067247325,-0.030749329,0.015373374,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
-0.0322887,0.163505,0.213996,-0.00586894,0.00187789,-0.000820551,0.0212982,0.1086698,-0.036391,-0.00151577,-0.00036725,0.000183029,0.0010425601,0.026733885,0.045794288,3.4444457e-05,3.5264709e-06,6.7330394e-07,0.00045361332,0.011809125,0.0013243049,2.2975587e-06,1.3487256e-07,3.3499615e-08,-0.043664505,0.06172442,-0.10036573,-0.028380454,0.0093446731,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
0.055309,0.0821211,0.240505,-0.00518791,0.00264999,0.00125987,0.0875977,-0.0813839,0.026509,0.00068103,0.0007721,0.002080421,0.0030590855,0.0067438751,0.057842655,2.691441e-05,7.022447e-06,1.5872724e-06,0.007673357,0.0066233392,0.00070272708,4.6380186e-07,5.9613841e-07,4.3281515e-06,-0.0039035027,0.083569232,-0.17410278,-0.014835911,-0.037511859,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
