trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0422317,-0.0635003,-0.0129198,-0.000346478,2.64698e-23,-0.00044044,-0.012363,-0.1737453,0.0305421,0.000317068,9.69556e-05,2.4708e-05,0.0017835165,0.0040322881,0.00016692123,1.20047e-07,7.0065031e-46,1.9398739e-07,0.00015284377,0.030187429,0.00093281987,1.0053212e-07,9.4003884e-09,6.1048526e-10,-0.098365175,0.014328223,-0.036958114,0.10926241,0.1177925,-3.3288291,11.299074,29.425242,-4.875405,48.927253,26.704095,-4.7097747,67.703266,-2.7646929,5.3842624,48.105127,15.491236,30.651825,25.75841,50.550376,0
-0.0164787,0.0841023,-0.0125535,-0.00109584,-0,-0.00044044,0.025753,0.1476026,0.0003663,-0.000749362,-2.64698e-23,0,0.00027154755,0.0070731969,0.00015759036,1.2008653e-06,0,1.9398739e-07,0.00066321701,0.021786528,1.3417569e-07,5.6154341e-07,7.0065031e-46,0,-0.063497491,0.055484281,-0.094699099,0.052037329,0.073541687,-1.0547662,-5.9176185,12.304122,-2.2707424,11.580828,31.139447,-4.0032972,39.815625,24.254533,-2.0771444,61.475925,-0.65056439,8.8376403,60.261989,11.19458,0
-0.032827,-0.0797743,-0.000879897,-1.94448e-05,-1.49227e-24,-0.00044044,-0.0163483,-0.1638766,0.011673603,0.0010763952,-1.49227e-24,0,0.0010776119,0.0063639389,7.7421873e-07,3.7810025e-10,2.2268698e-48,1.9398739e-07,0.00026726691,0.02685554,0.00013627301,1.1586266e-06,2.2268698e-48,0,0.11084118,0.022110867,-0.1076831,0.0019393209,-0.082936769,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.032827,0.0497798,-0.027058,-0.000971419,4.77526e-23,-0.00044044,0,0.1295541,-0.026178103,-0.0009519742,4.924487e-23,0,0.0010776119,0.0024780285,0.00073213536,9.4365487e-07,2.2803108e-45,1.9398739e-07,0,0.016784265,0.00068529308,9.0625488e-07,2.4250572e-45,0,-0.074377877,-0.056821696,-0.079002399,0.04444915,0.016188323,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0184931,0.0497582,0.0966865,-5.7787e-05,-8.22702e-05,-0.000206442,0.0143339,-2.16e-05,0.1237445,0.000913632,-8.22702e-05,0.000233998,0.00034199475,0.0024758785,0.0093482793,3.3393374e-09,6.7683858e-09,4.2618299e-08,0.00020546069,4.6656e-10,0.015312701,8.3472343e-07,6.7683858e-09,5.4755064e-08,0.062209303,0.14963668,0.02244313,-0.062919566,0.0291881,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.0317951,-0.0334441,-0.031156,0.00071318,0.000136199,-0.000464542,0.0502882,-0.0832023,-0.1278425,0.000770967,0.0002184692,-0.0002581,0.0010109284,0.0011185078,0.00097069634,5.0862571e-07,1.8550168e-08,2.1579927e-07,0.0025289031,0.0069226227,0.016343705,5.9439012e-07,4.7728791e-08,6.661561e-08,-0.068772092,-0.10023417,-0.12262721,0.052535777,0.088016548,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
-0.00542934,-0.0863203,0.0636402,-0.00107504,-0.000340165,5.09892e-05,-0.03722444,-0.0528762,0.0947962,-0.00178822,-0.000476364,0.0005155312,2.9477733e-05,0.0074511942,0.0040500751,1.155711e-06,1.1571223e-07,2.5998985e-09,0.0013856589,0.0027958925,0.0089863195,3.1977308e-06,2.2692266e-07,2.6577242e-07,0.0081827432,0.093821679,0.05560845,0.047012314,0.15879829,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0113682,0.0783674,0.07193,-0.00121422,-0.000389548,0.000182945,0.01679754,0.1646877,0.0082898,-0.00013918,-4.9383e-05,0.0001319558,0.00012923597,0.0061414494,0.0051739249,1.4743302e-06,1.5174764e-07,3.3468873e-08,0.00028215735,0.027122039,6.8720784e-05,1.9371072e-08,2.4386807e-09,1.7412333e-08,-0.071754391,0.099439278,-0.068689181,-0.089391729,0.0028769353,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0113553,0.0197614,0.0739808,-0.000866297,-0.00048549,0.000497121,-1.29e-05,-0.058606,0.0020508,0.000347923,-9.5942e-05,0.000314176,0.00012894284,0.00039051293,0.0054731588,7.5047049e-07,2.3570054e-07,2.4712929e-07,1.6641e-10,0.0034346632,4.2057806e-06,1.2105041e-07,9.2048674e-09,9.8706559e-08,-0.036658268,0.051001718,-0.029547541,-0.082646496,0.051201221,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0113358,0.0106715,0.0739658,-0.000702237,-0.000456194,0.000286116,-1.95e-05,-0.0090899,-1.5e-05,0.00016406,2.9296e-05,-0.000211005,0.00012850036,0.00011388091,0.0054709396,4.931368e-07,2.0811297e-07,8.1862365e-08,3.8025e-10,8.2626282e-05,2.25e-10,2.6915684e-08,8.5825562e-10,4.452311e-08,-0.13272018,0.092292105,-0.065662417,-0.014847891,0.058790614,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0437973,0.02758,0.00217883,8.86862e-05,-1.3019e-24,9.6063e-05,0.0324615,0.0169085,-0.07178697,0.0007909232,0.000456194,-0.000190053,0.0019182035,0.0007606564,4.7473002e-06,7.8652421e-09,1.6949436e-48,9.2281e-09,0.001053749,0.00028589737,0.0051533691,6.2555951e-07,2.0811297e-07,3.6120143e-08,-0.0007846891,-0.038383312,-0.17663984,-0.014012047,0.058117373,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.0171155,-0.0269886,0.091213,-0.00106681,-0.000189684,0.000497121,-0.0266818,-0.0545686,0.08903417,-0.0011554962,-0.000189684,0.000401058,0.00029294034,0.00072838453,0.0083198114,1.1380836e-06,3.598002e-08,2.4712929e-07,0.00071191845,0.0029777321,0.0079270834,1.3351715e-06,3.598002e-08,1.6084752e-07,0.20868529,0.065649642,0.098567759,0.069320722,0.016784616,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
0.0102099,0.0893475,0.0982964,-0.00203872,-0.000339961,0.000497121,-0.0069056,0.1163361,0.0070834,-0.00097191,-0.000150277,0,0.00010424206,0.0079829758,0.0096621823,4.1563792e-06,1.1557348e-07,2.4712929e-07,4.7687311e-05,0.013534088,5.0174556e-05,9.4460905e-07,2.2583177e-08,0,-0.02317177,0.015903969,-0.028433817,-0.01404691,-0.067324248,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
0.011305,0.0174823,0.0981828,-0.00144336,-0.000466694,0.000497121,0.0010951,-0.0718652,-0.0001136,0.00059536,-0.000126733,0,0.00012780303,0.00030563081,0.0096398622,2.0832881e-06,2.1780329e-07,2.4712929e-07,1.199244e-06,0.005164607,1.290496e-08,3.5445353e-07,1.6061253e-08,0,0.061428165,-0.0087848097,-0.090998885,0.0256793,-0.14258169,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
0.0109767,0.10667,0.0981889,-0.00122699,-0.000442343,0.000497121,-0.0003283,0.0891877,6.1e-06,0.00021637,2.4351e-05,0,0.00012048794,0.011378489,0.0096410601,1.5055045e-06,1.9566733e-07,2.4712929e-07,1.0778089e-07,0.0079544458,3.721e-11,4.6815977e-08,5.929712e-10,0,-0.017979537,-0.055422452,-0.077175928,0.016111137,-0.074350437,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
0.0276146,0.0519806,0.0981762,-0.00110534,-0.000616347,0.000497121,0.0166379,-0.0546894,-1.27e-05,0.00012165,-0.000174004,0,0.00076256613,0.0027019828,0.0096385662,1.2217765e-06,3.7988362e-07,2.4712929e-07,0.00027681972,0.0029909305,1.6129e-10,1.4798723e-08,3.0277392e-08,0,0.13901915,0.016704899,0.031392256,0.13493708,0.025833291,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
0.0276403,0.07155,0.0692102,-0.00170368,-0.000616347,0.000599026,2.57e-05,0.0195694,-0.028966,-0.00059834,0,0.000101905,0.00076398618,0.0051194025,0.0047900518,2.9025255e-06,3.7988362e-07,3.5883215e-07,6.6049e-10,0.00038296142,0.00083902916,3.5801076e-07,0,1.0384629e-08,0.077092181,-0.10293747,0.048060676,0.0011362555,-0.047877967,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
0.0276641,0.0491208,0.0691088,-0.00102339,-0.000844337,8.61043e-06,2.38e-05,-0.0224292,-0.0001014,0.00068029,-0.00022799,-0.00059041557,0.00076530243,0.002412853,0.0047760262,1.0473271e-06,7.1290497e-07,7.4139505e-11,5.6644e-10,0.00050306901,1.028196e-08,4.6279448e-07,5.197944e-08,3.4859055e-07,-0.081738506,-0.082667748,0.065454051,0.10177318,0.045684866,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
0.0290851,0.0693148,0.10994,-0.00142403,-0.000284707,0.000531135,0.001421,0.020194,0.0408312,-0.00040064,0.00055963,0.00052252457,0.00084594304,0.0048045415,0.012086804,2.0278614e-06,8.1058076e-08,2.8210439e-07,2.019241e-06,0.00040779764,0.0016671869,1.6051241e-07,3.1318574e-07,2.7303193e-07,-0.067095283,0.10052438,0.036693894,0.075929272,0.08583395,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
0.0286915,0.185731,0.163872,-0.00180538,-0.000616347,0.00105317,-0.0003936,0.1164162,0.053932,-0.00038135,-0.00033164,0.000522035,0.00082320217,0.034496004,0.026854032,3.2593969e-06,3.7988362e-07,1.109167e-06,1.5492096e-07,0.013552732,0.0029086606,1.4542782e-07,1.0998509e-07,2.7252054e-07,0.025424519,0.11290791,0.070426701,-0.085494519,-0.018258079,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0298057,-0.0593704,0.091202,-0.00112682,-0.000500091,-0.000212623,0.0011142,-0.2451014,-0.07267,0.00067856,0.000116256,-0.001265793,0.00088837975,0.0035248444,0.0083178048,1.2697233e-06,2.5009101e-07,4.520854e-08,1.2414416e-06,0.060074696,0.0052809289,4.6044367e-07,1.3515458e-08,1.6022319e-06,-0.070258415,-0.12380985,-0.067767296,-0.035422851,0.059383276,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0314442,0.0251409,0.117079,-0.00100264,-0.000616347,0.000653791,0.0016385,0.0845113,0.025877,0.00012418,-0.000116256,0.000866414,0.00098873771,0.00063206485,0.013707492,1.005287e-06,3.7988362e-07,4.2744267e-07,2.6846822e-06,0.0071421598,0.00066961913,1.5420672e-08,1.3515458e-08,7.5067322e-07,0.07372286,0.020338399,0.028396044,-0.0028512096,-0.026364935,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0266136,0.0565825,0.117078,-0.00119049,-0.00107089,0.000598284,-0.0048306,0.0314416,-1e-06,-0.00018785,-0.000454543,-5.5507e-05,0.0007082837,0.0032015793,0.013707258,1.4172664e-06,1.1468054e-06,3.5794374e-07,2.3334696e-05,0.00098857421,1e-12,3.5287623e-08,2.0660934e-07,3.081027e-09,-0.18150509,-0.018831227,0.040544648,-0.031362736,0.086477178,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0297174,0.09445,0.182195,-0.000869201,-0.000616347,0.00073623,0.0031038,0.0378675,0.065117,0.000321289,0.000454543,0.000137946,0.00088312386,0.0089208025,0.033195018,7.5551038e-07,3.7988362e-07,5.4203461e-07,9.6335744e-06,0.0014339476,0.0042402237,1.0322662e-07,2.0660934e-07,1.9029099e-08,-0.019378317,0.14224648,-0.11187484,-0.061171596,-0.013710498,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0333272,0.0632487,0.11688,-0.00127928,-0.000543649,0.00095302,0.0036098,-0.0312013,-0.065315,-0.000410079,7.2698e-05,0.00021679,0.0011107023,0.0040003981,0.013660934,1.6365573e-06,2.9555424e-07,9.0824712e-07,1.3030656e-05,0.00097352112,0.0042660492,1.6816479e-07,5.2849992e-09,4.6997904e-08,-0.07320761,0.034518726,-0.12020106,-0.042739989,0.0093114972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0243556,0.0903478,0.166484,-0.00108338,-0.000616347,0.000637657,-0.0089716,0.0270991,0.049604,0.0001959,-7.2698e-05,-0.000315363,0.00059319525,0.008162725,0.027716922,1.1737122e-06,3.7988362e-07,4.0660645e-07,8.0489607e-05,0.00073436122,0.0024605568,3.837681e-08,5.2849992e-09,9.9453822e-08,0.097461868,0.09206805,-0.074756444,0.0019408609,-0.057244883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0235871,0.0691034,0.123269,-0.00127082,-0.00048756,0.000828291,-0.0007685,-0.0212444,-0.043215,-0.00018744,0.000128787,0.000190634,0.00055635129,0.0047752799,0.015195246,1.6149835e-06,2.3771475e-07,6.8606598e-07,5.9059225e-07,0.00045132453,0.0018675362,3.5133754e-08,1.6586091e-08,3.6341322e-08,0.16544882,-0.037106339,-0.068092971,0.0069020746,-0.12948584,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0333077,0.0515423,0.137432,-0.00093106,-0.000616347,0.000753551,0.0097206,-0.0175611,0.014163,0.00033976,-0.000128787,-7.474e-05,0.0011094029,0.0026566087,0.018887555,8.6687272e-07,3.7988362e-07,5.6783911e-07,9.4490064e-05,0.00030839223,0.00020059057,1.1543686e-07,1.6586091e-08,5.5860676e-09,0.18138634,-0.071772868,0.09550379,-0.0023349776,-0.13177807,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0332856,0.0752728,0.0977407,-0.001498,-0.000616347,0.000708491,-2.21e-05,0.0237305,-0.0396913,-0.00056694,0,-4.506e-05,0.0011079312,0.0056659944,0.0095532444,2.244004e-06,3.7988362e-07,5.019595e-07,4.8841e-10,0.00056313663,0.0015753993,3.2142096e-07,0,2.0304036e-09,-0.047615087,-0.11703602,0.028981905,0.089380205,0.013438933,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.0155178,0.0920731,0.116196,-0.00132231,-0.000616347,0.00062086,-0.0177678,0.0168003,0.0184553,0.00017569,0,-8.7631e-05,0.00024080212,0.0084774557,0.01350151,1.7485037e-06,3.7988362e-07,3.8546714e-07,0.00031569472,0.00028225008,0.0003405981,3.0866976e-08,0,7.6791922e-09,-0.039134387,-0.019693698,0.086309198,0.041080162,0.065641793,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
0.0253456,0.0189964,0.100041,-0.0012895,-0.000616347,0.000669998,0.0098278,-0.0730767,-0.016155,3.281e-05,0,4.9138e-05,0.00064239944,0.00036086321,0.010008202,1.6628103e-06,3.7988362e-07,4.4889732e-07,9.6585653e-05,0.0053402041,0.00026098402,1.0764961e-09,0,2.414543e-09,-0.061048127,0.033689721,-0.017733409,0.13264563,0.10915256,73.171605,35.646218,27.619502,16.868947,-46.531439,-30.544549,-25.216553,44.872643,22.101022,11.415135,-31.42687,-6.971502,12.181875,20.803266,-2.9535262,0
0.0272819,0.159082,0.098299,-0.00193933,-0.000616347,0.00095302,0.0019363,0.1400856,-0.001742,-0.00064983,0,0.000283022,0.00074430207,0.025307083,0.0096626934,3.7610008e-06,3.7988362e-07,9.0824712e-07,3.7492577e-06,0.019623975,3.034564e-06,4.2227903e-07,0,8.0101452e-08,0.033534357,-0.048498358,-0.006458299,-0.1284577,-0.047771217,47.906361,75.335538,40.361983,60.945762,-55.385365,-10.813833,13.117833,30.742851,-10.396805,-16.216265,-8.3113246,18.125894,7.1482344,11.148221,-3.5866731,0
0.0154822,0.00988596,0.120187,-0.00095522,-0.000616347,0.000566013,-0.0117997,-0.14919604,0.021888,0.00098411,0,-0.000387007,0.00023969852,9.7732205e-05,0.014444915,9.1244525e-07,3.7988362e-07,3.2037072e-07,0.00013923292,0.022259458,0.00047908454,9.6847249e-07,0,1.4977442e-07,0.060821959,-0.046174085,-0.056455882,0.048655406,-0.044568844,15.019786,100.79111,40.836339,48.925984,-13.675603,11.69589,57.514705,-3.1155306,7.9518736,23.408307,4.4436331,-31.166126,-5.9892325,9.2283483,39.52534,0
-0.00562397,0.142949,0.084202,-0.00113923,-0.0010929,-2.95655e-05,-0.02110617,0.13306304,-0.035985,-0.00018401,-0.000476553,-0.0005955785,3.1629039e-05,0.020434417,0.0070899768,1.297845e-06,1.1944304e-06,8.7411879e-10,0.00044547041,0.017705773,0.0012949202,3.385968e-08,2.2710276e-07,3.5471375e-07,-0.1152126,-0.081009831,0.044008582,-0.019825548,-0.0002198347,-3.4613334,87.932012,42.379909,14.684317,51.111883,3.6983867,41.632179,0.85453444,48.172109,55.115808,4.4044542,-13.982183,37.412909,0.52737567,-14.608025,0
0.0154714,0.0660296,0.117016,-0.00165415,-0.000716452,0.000508787,0.02109537,-0.0769194,0.032814,-0.00051492,0.000376448,0.0005383525,0.00023936422,0.0043599081,0.013692744,2.7362122e-06,5.1330347e-07,2.5886421e-07,0.00044501464,0.0059165941,0.0010767586,2.6514261e-07,1.417131e-07,2.8982341e-07,0.017243252,0.13939569,-0.0027268879,0.050979661,0.022793639,-6.1769972,48.16574,40.28503,-3.1022203,75.628811,4.8491685,8.3720071,44.561451,19.18032,31.056937,14.202723,51.039707,54.596722,12.813501,-0.95559231,0
0.0155099,0.0262611,0.0374951,-0.000997442,-0.000762652,0.000883706,3.85e-05,-0.0397685,-0.0795209,0.000656708,-4.62e-05,0.000374919,0.000240557,0.00068964537,0.0014058825,9.9489054e-07,5.8163807e-07,7.8093629e-07,1.48225e-09,0.0015815336,0.0063235735,4.312654e-07,2.13444e-09,1.4056426e-07,-0.024150819,-0.12536082,-0.11509511,-0.022538066,0.024420082,-3.3288291,11.299074,29.425242,-4.875405,48.927253,26.704095,-4.7097747,67.703266,-2.7646929,5.3842624,48.105127,15.491236,30.651825,25.75841,50.550376,0
0.0197,0.0920841,0.0596825,-0.00121298,-0.000616347,0.000883706,0.0041901,0.065823,0.0221874,-0.000215538,0.000146305,0,0.00038809,0.0084794815,0.0035620008,1.4713205e-06,3.7988362e-07,7.8093629e-07,1.7556938e-05,0.0043326673,0.00049228072,4.6456629e-08,2.1405153e-08,0,-0.043879393,-0.028831563,-0.045722174,-0.021305173,-0.018450351,-1.0547662,-5.9176185,12.304122,-2.2707424,11.580828,31.139447,-4.0032972,39.815625,24.254533,-2.0771444,61.475925,-0.65056439,8.8376403,60.261989,11.19458,0
0.0183926,0.0264788,0.100113,-0.00136666,-0.000616347,0.000883706,-0.0013074,-0.0656053,0.0404305,-0.00015368,0,0,0.00033828773,0.00070112685,0.010022613,1.8677596e-06,3.7988362e-07,7.8093629e-07,1.7092948e-06,0.0043040554,0.0016346253,2.3617542e-08,0,0,-0.056896959,0.036381957,0.0050533917,-0.025612185,0.11497934,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
