trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.116248,-0.0594565,-0.100403,-0.00168334,0.00104055,0.00126694,0.0185516,0.0795945,-0.03048,-0.00059927,0.000104806,5.334e-05,0.013513598,0.0035350754,0.010080762,2.8336336e-06,1.0827443e-06,1.605137e-06,0.00034416186,0.0063352844,0.0009290304,3.5912453e-07,1.0984298e-08,2.8451556e-09,-0.015098633,0.032750781,-0.19383695,-0.023200207,0.043497137,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.132022,-0.0151363,-0.0916819,-0.00185225,0.00130741,0.00148618,0.015774,0.0443202,0.0087211,-0.00016891,0.00026686,0.00021924,0.017429808,0.00022910758,0.0084055708,3.4308301e-06,1.7093209e-06,2.208731e-06,0.00024881908,0.0019642801,7.6057585e-05,2.8530588e-08,7.121426e-08,4.8066178e-08,0.036653409,0.012898745,-0.11017089,-0.069712678,-0.016221949,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.137438,0.0151431,-0.0792956,-0.00193829,0.00118221,0.00190187,0.005416,0.0302794,0.0123863,-8.604e-05,-0.0001252,0.00041569,0.018889204,0.00022931348,0.0062877922,3.7569681e-06,1.3976205e-06,3.6171095e-06,2.9333056e-05,0.00091684206,0.00015342043,7.4028816e-09,1.567504e-08,1.7279818e-07,0.13351133,0.0077635463,-0.12311394,0.015693566,-0.040570459,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.141151,0.0114995,-0.0462487,-0.00197194,0.00155689,0.00190187,0.003713,-0.0036436,0.0330469,-3.365e-05,0.00037468,0,0.019923605,0.0001322385,0.0021389423,3.8885474e-06,2.4239065e-06,3.6171095e-06,1.3786369e-05,1.3275821e-05,0.0010920976,1.1323225e-09,1.403851e-07,0,0.23601577,-0.030561879,-0.057402442,0.051657191,0.029976119,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.126827,0.0531578,0.0430883,-0.00290058,0.000727517,0.00162821,-0.014324,0.0416583,0.089337,-0.00092864,-0.000829373,-0.00027366,0.016085088,0.0028257517,0.0018566016,8.4133643e-06,5.2928099e-07,2.6510678e-06,0.00020517698,0.001735414,0.0079810996,8.6237225e-07,6.8785957e-07,7.4889796e-08,0.19066469,-0.23800902,0.050505235,-0.011249281,0.081583664,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0987159,-0.0302425,0.00441687,-0.0026295,0.00132992,0.00140889,-0.0281111,-0.0834003,-0.03867143,0.00027108,0.000602403,-0.00021932,0.0097448289,0.00091460881,1.9508741e-05,6.9142702e-06,1.7686872e-06,1.984971e-06,0.00079023394,0.00695561,0.0014954795,7.3484366e-08,3.6288937e-07,4.8101262e-08,0.19405902,-0.01493818,0.093656579,0.054938235,-0.025370815,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0987007,-0.0219325,0.0442097,-0.00268436,0.00159337,0.00121759,-1.52e-05,0.00831,0.03979283,-5.486e-05,0.00026345,-0.0001913,0.0097418282,0.00048103456,0.0019544976,7.2057886e-06,2.538828e-06,1.4825254e-06,2.3104e-10,6.90561e-05,0.0015834693,3.0096196e-09,6.9405902e-08,3.659569e-08,0.066164467,-0.10323049,0.094510731,-0.071920149,-0.10605836,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.118942,-0.00367617,-0.0695795,-0.00275644,0.00132269,0.00190187,0.0202413,0.01825633,-0.1137892,-7.208e-05,-0.00027068,0.00068428,0.014147199,1.3514226e-05,0.0048413068,7.5979615e-06,1.7495088e-06,3.6171095e-06,0.00040971023,0.00033329359,0.012947982,5.1955264e-09,7.3267662e-08,4.6823912e-07,0.027847975,-0.0076357745,0.20838177,-0.045994799,-0.029766796,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.107529,0.00625573,-0.0491023,-0.00295581,0.00135534,0.00132155,-0.011413,0.0099319,0.0204772,-0.00019937,3.265e-05,-0.00058032,0.011562486,3.9134158e-05,0.0024110359,8.7368128e-06,1.8369465e-06,1.7464944e-06,0.00013025657,9.8642638e-05,0.00041931572,3.9748397e-08,1.0660225e-09,3.367713e-07,-0.13037687,-0.092973369,0.12169054,0.095376275,-0.014000732,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.101422,-0.0244516,-0.096561,-0.00195033,0.00135533,0.00142094,-0.006107,-0.03070733,-0.0474587,0.00100548,-1e-08,9.939e-05,0.010286422,0.00059788074,0.0093240267,3.8037871e-06,1.8369194e-06,2.0190705e-06,3.7295449e-05,0.00094294012,0.0022523282,1.01099e-06,1e-16,9.8783721e-09,-0.12771635,0.082130067,0.12097076,-0.051618832,0.0051862909,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0991991,0.0977427,-0.0530297,-0.00339977,0.00106122,0.00152941,-0.0022229,0.1221943,0.0435313,-0.00144944,-0.00029411,0.00010847,0.0098404614,0.0095536354,0.0028121491,1.1558436e-05,1.1261879e-06,2.3390949e-06,4.9412844e-06,0.014931447,0.0018949741,2.1008763e-06,8.6500692e-08,1.1765741e-08,-0.13518607,0.026038402,0.068412633,0.13364727,0.15231958,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.116824,-0.0426668,-0.0780482,-0.00224718,0.00136474,0.00119783,0.0176249,-0.1404095,-0.0250185,0.00115259,0.00030352,-0.00033158,0.013647847,0.0018204558,0.0060915215,5.049818e-06,1.8625153e-06,1.4347967e-06,0.0003106371,0.019714828,0.00062592534,1.3284637e-06,9.212439e-08,1.099453e-07,-0.099608236,0.094476584,-0.029450696,0.011385756,0.049904875,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.116813,0.0469275,-0.0255055,-0.00258227,0.00119666,0.00137175,-1.1e-05,0.0895943,0.0525427,-0.00033509,-0.00016808,0.00017392,0.013645277,0.0022021903,0.00065053053,6.6681184e-06,1.4319952e-06,1.8816981e-06,1.21e-10,0.0080271386,0.0027607353,1.1228531e-07,2.8250886e-08,3.0248166e-08,-0.11609015,-0.063772614,-0.033986307,-0.10981776,-0.037168727,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.122759,0.0136989,-0.0891096,-0.0024241,0.00149793,0.00177565,0.005946,-0.0332286,-0.0636041,0.00015817,0.00030127,0.0004039,0.015069772,0.00018765986,0.0079405208,5.8762608e-06,2.2437943e-06,3.1529329e-06,3.5354916e-05,0.0011041399,0.0040454815,2.5017749e-08,9.0763613e-08,1.6313521e-07,0.0076640013,0.087529529,-0.058266831,0.058563927,-0.012210903,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.116914,0.030177,-0.0640523,-0.00299305,0.00149721,0.00190187,-0.005845,0.0164781,0.0250573,-0.00056895,-7.2e-07,0.00012622,0.013668883,0.00091065133,0.0041026971,8.9583483e-06,2.2416378e-06,3.6171095e-06,3.4164025e-05,0.00027152778,0.00062786828,3.237041e-07,5.184e-13,1.5931488e-08,-0.048363575,-0.047311992,-0.054014065,-0.14148393,0.018299716,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.116903,-0.00217913,-0.0746394,-0.00217448,0.00149721,0.00179643,-1.1e-05,-0.03235613,-0.0105871,0.00081857,0,-0.00010544,0.013666311,4.7486076e-06,0.00557104,4.7283633e-06,2.2416378e-06,3.2271607e-06,1.21e-10,0.0010469191,0.00011208669,6.7005684e-07,0,1.1117594e-08,0.034045999,0.068023046,0.024778926,0.011858182,0.025896364,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.10311,0.0819269,-0.035334,-0.00328932,0.00108565,0.00190187,-0.013793,0.08410603,0.0393054,-0.00111484,-0.00041156,0.00010544,0.010631672,0.0067120169,0.0012484916,1.0819626e-05,1.1786359e-06,3.6171095e-06,0.00019024685,0.0070738243,0.0015449145,1.2428682e-06,1.6938163e-07,1.1117594e-08,0.0046231808,-0.071093603,-0.10551201,0.031274247,0.050782571,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.123754,-0.0577897,-0.0635829,-0.0023487,0.00145712,0.00190187,0.020644,-0.1397166,-0.0282489,0.00094062,0.00037147,0,0.015315053,0.0033396494,0.0040427852,5.5163917e-06,2.1231987e-06,3.6171095e-06,0.00042617474,0.019520728,0.00079800035,8.8476598e-07,1.3798996e-07,0,0.048122233,0.032938082,0.04709069,-0.10546471,-0.097363878,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.125824,0.00936804,-0.0111307,-0.00267364,0.00170699,0.00180984,0.00207,0.06715774,0.0524522,-0.00032494,0.00024987,-9.203e-05,0.015831679,8.7760173e-05,0.00012389248,7.1483508e-06,2.9138149e-06,3.2755208e-06,4.2849e-06,0.004510162,0.0027512333,1.05586e-07,6.2435017e-08,8.4695209e-09,0.019540824,-0.079468155,-0.031949143,-0.0008697996,0.012867487,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.125803,-0.000376025,-0.0714145,-0.00255719,0.00127687,0.00190187,-2.1e-05,-0.009744065,-0.0602838,0.00011645,-0.00043012,9.203e-05,0.015826395,1.413948e-07,0.0051000308,6.5392207e-06,1.630397e-06,3.6171095e-06,4.41e-10,9.4946803e-05,0.0036341365,1.3560603e-08,1.8500321e-07,8.4695209e-09,0.018341063,0.0003253405,-0.010743659,-0.095140558,-0.03858749,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.12584,-0.0199462,-0.0273335,-0.0028001,0.00161987,0.00122837,3.7e-05,-0.019570175,0.044081,-0.00024291,0.000343,-0.0006735,0.015835706,0.00039785089,0.00074712022,7.84056e-06,2.6239788e-06,1.5088929e-06,1.369e-09,0.00038299175,0.0019431346,5.9005268e-08,1.17649e-07,4.5360225e-07,-0.0099786368,0.0045475381,0.034757172,0.050655101,-0.083631213,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.0958698,0.146734,-0.158492,-0.00193374,0.00130734,0.00150109,-0.0299702,0.1666802,-0.1311585,0.00086636,-0.00031253,0.00027272,0.0091910186,0.021530867,0.025119714,3.7393504e-06,1.7091379e-06,2.2532712e-06,0.00089821289,0.027782289,0.017202552,7.5057965e-07,9.7675001e-08,7.4376198e-08,-0.041003835,0.012844682,-0.058158847,-0.0226091,-0.0007064375,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
0.116961,-0.148608,-0.106797,-0.00127217,0.00207076,0.00134164,0.0210912,-0.295342,0.051695,0.00066157,0.00076342,-0.00015945,0.013679876,0.022084338,0.011405599,1.6184165e-06,4.288047e-06,1.7999979e-06,0.00044483872,0.087226897,0.002672373,4.3767486e-07,5.828101e-07,2.5424302e-08,-0.052476527,0.097324818,0.041943493,0.025524185,-0.13552794,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
0.142148,0.0269166,-0.130215,-0.00161573,0.00202357,0.00135456,0.025187,0.1755246,-0.023418,-0.00034356,-4.719e-05,1.292e-05,0.020206054,0.00072450336,0.016955946,2.6105834e-06,4.0948355e-06,1.8348328e-06,0.00063438497,0.030808885,0.00054840272,1.1803347e-07,2.2268961e-09,1.669264e-10,-0.07744034,0.095979407,-0.074623556,0.022878493,-0.024014449,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
0.121193,0.0655577,-0.111125,-0.00248935,0.00170546,0.00152098,-0.020955,0.0386411,0.01909,-0.00087362,-0.00031811,0.00016642,0.014687743,0.004297812,0.012348766,6.1968634e-06,2.9085938e-06,2.3133802e-06,0.00043911203,0.0014931346,0.0003644281,7.632119e-07,1.0119397e-07,2.7695616e-08,-0.087771014,0.017008031,0.013405075,0.12219432,-0.060019092,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.13366,-0.0133572,-0.0903507,-0.00226652,0.0022373,0.00151011,0.012467,-0.0789149,0.0207743,0.00022283,0.00053184,-1.087e-05,0.017864996,0.00017841479,0.008163249,5.1371129e-06,5.0055113e-06,2.2804322e-06,0.00015542609,0.0062275614,0.00043157154,4.9653209e-08,2.8285379e-07,1.181569e-10,-0.015988486,0.044036957,-0.14951558,0.03227782,-0.042419816,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.130736,0.109383,-0.0903836,-0.00274812,0.00160598,0.00190187,-0.002924,0.1227402,-3.29e-05,-0.0004816,-0.00063132,0.00039176,0.017091902,0.011964641,0.0081691951,7.5521635e-06,2.5791718e-06,3.6171095e-06,8.549776e-06,0.015065157,1.08241e-09,2.3193856e-07,3.9856494e-07,1.534759e-07,0.093166585,0.055781114,-0.012771525,-0.036223233,0.057330965,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.170354,0.0296099,-0.0634187,-0.00218247,0.0021705,0.00238375,0.039618,-0.0797731,0.0269649,0.00056565,0.00056452,0.00048188,0.029020485,0.00087674618,0.0040219315,4.7631753e-06,4.7110703e-06,5.6822641e-06,0.0015695859,0.0063637475,0.00072710583,3.1995992e-07,3.1868283e-07,2.3220833e-07,-0.017885724,-0.08731658,0.070804696,0.0092058721,-0.038436236,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.151308,0.0217911,-0.105188,-0.00246333,0.00204255,0.00205427,-0.019046,-0.0078188,-0.0417693,-0.00028086,-0.00012795,-0.00032948,0.022894111,0.00047485204,0.011064515,6.0679947e-06,4.1720105e-06,4.2200252e-06,0.00036275012,6.1133633e-05,0.0017446744,7.888234e-08,1.6371202e-08,1.0855707e-07,-0.020839595,0.07289531,0.087245448,-0.080202731,-0.0024473043,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.148041,0.0648619,-0.105018,-0.00290948,0.00204255,0.00205675,-0.003267,0.0430708,0.00017,-0.00044615,0,2.48e-06,0.021916138,0.0042070661,0.01102878,8.4650739e-06,4.1720105e-06,4.2302206e-06,1.0673289e-05,0.0018550938,2.89e-08,1.9904982e-07,0,6.1504e-12,-0.016369173,0.089459113,0.043669594,0.11041139,0.11235811,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.140104,0.0627982,-0.0931164,-0.00283575,0.00192761,0.00202831,-0.007937,-0.0020637,0.0119016,7.373e-05,-0.00011494,-2.844e-05,0.019629131,0.0039436139,0.0086706639,8.0414781e-06,3.7156803e-06,4.1140415e-06,6.2995969e-05,4.2588577e-06,0.00014164808,5.4361129e-09,1.3211204e-08,8.088336e-10,-0.081821812,-0.073526745,0.0086682767,-0.021425004,0.069088366,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.144784,0.0188294,-0.123145,-0.00209294,0.00204255,0.00207288,0.00468,-0.0439688,-0.0300286,0.00074281,0.00011494,4.457e-05,0.020962407,0.0003545463,0.015164691,4.3803978e-06,4.1720105e-06,4.2968315e-06,2.19024e-05,0.0019332554,0.00090171682,5.517667e-07,1.3211204e-08,1.9864849e-09,-0.046772692,0.077620543,0.072935445,-0.062575667,0.02477635,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.126393,0.107676,-0.101089,-0.00271773,0.00204255,0.00197495,-0.018391,0.0888466,0.022056,-0.00062479,0,-9.793e-05,0.01597519,0.011594121,0.010218986,7.3860564e-06,4.1720105e-06,3.9004275e-06,0.00033822888,0.0078937183,0.00048646714,3.9036254e-07,0,9.5902849e-09,-0.026309008,0.061822082,-0.037498236,0.096163585,0.093610201,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.147316,-0.0016433,-0.0929361,-0.00259945,0.00204255,0.00197249,0.020923,-0.1093193,0.0081529,0.00011828,0,-2.46e-06,0.021702004,2.7004349e-06,0.0086371187,6.7571403e-06,4.1720105e-06,3.8907168e-06,0.00043777193,0.011950709,6.6469778e-05,1.3990158e-08,0,6.0516e-12,-0.075929692,0.062268258,-0.0074618933,-0.092942519,-0.056346186,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.129446,0.109215,-0.0928089,-0.00313938,0.00184383,0.00205117,-0.01787,0.1108583,0.0001272,-0.00053993,-0.00019872,7.868e-05,0.016756267,0.011927916,0.0086134919,9.8557068e-06,3.3997091e-06,4.2072984e-06,0.0003193369,0.012289563,1.617984e-08,2.915244e-07,3.9489638e-08,6.1905424e-09,-0.0017026124,0.049345202,-0.1126297,0.11534644,0.051367902,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.104032,-0.0433723,-0.0801547,-0.00261709,0.00204255,0.00164472,-0.025414,-0.1525873,0.0126542,0.00052229,0.00019872,-0.00040645,0.010822657,0.0018811564,0.0064247759,6.8491601e-06,4.1720105e-06,2.7051039e-06,0.0006458714,0.023282884,0.00016012878,2.7278684e-07,3.9489638e-08,1.652016e-07,-0.0028539455,-0.010384106,-0.10751229,-0.034476876,-0.058567559,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.114801,0.0817444,-0.01733,-0.00371134,0.00153927,0.00205351,0.010769,0.1251167,0.0628247,-0.00109425,-0.00050328,0.00040879,0.01317927,0.0066821469,0.0003003289,1.3774045e-05,2.3693521e-06,4.2169033e-06,0.00011597136,0.015654189,0.0039469429,1.1973831e-06,2.5329076e-07,1.6710926e-07,0.0090199445,-0.10280451,-0.08492707,-0.03129769,0.014036086,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.122971,-0.00280333,-0.057778,-0.00305407,0.00153927,0.00206038,0.00817,-0.08454773,-0.040448,0.00065727,0,6.87e-06,0.015121867,7.8586591e-06,0.0033382973,9.3273436e-06,2.3693521e-06,4.2451657e-06,6.67489e-05,0.0071483186,0.0016360407,4.3200385e-07,0,4.71969e-11,0.07115378,0.022246968,0.044065603,0.018638222,-0.075750253,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.110007,0.0561499,-0.0288112,-0.00380662,0.00153927,0.00202159,-0.012964,0.05895323,0.0289668,-0.00075255,0,-3.879e-05,0.01210154,0.0031528113,0.00083008525,1.4490356e-05,2.3693521e-06,4.0868261e-06,0.0001680653,0.0034754833,0.0008390755,5.663315e-07,0,1.5046641e-09,0.026051162,-0.061477241,-0.065246562,0.06813712,-0.062096889,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.103201,-0.00139833,-0.0309586,-0.00324962,0.00216599,0.00188603,-0.006806,-0.05754823,-0.0021474,0.000557,0.00062672,-0.00013556,0.010650446,1.9553268e-06,0.00095843491,1.056003e-05,4.6915127e-06,3.5571092e-06,4.6321636e-05,0.0033117988,4.6113268e-06,3.10249e-07,3.9277796e-07,1.8376514e-08,0.003270643,0.025598626,-0.045536184,-0.10695234,-0.16867024,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.118538,0.0458339,-0.0732851,-0.00331677,0.00144093,0.00208704,0.015337,0.04723223,-0.0423265,-6.715e-05,-0.00072506,0.00020101,0.014051257,0.0021007464,0.0053707059,1.1000963e-05,2.0762793e-06,4.355736e-06,0.00023522357,0.0022308836,0.0017915326,4.5091225e-09,5.25712e-07,4.040502e-08,0.018287088,0.034813772,0.080388895,0.054132152,-0.087164208,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.118564,0.0129965,-0.0303295,-0.00374758,0.00172979,0.00203775,2.6e-05,-0.0328374,0.0429556,-0.00043081,0.00028886,-4.929e-05,0.014057422,0.00016890901,0.00091987857,1.4044356e-05,2.9921734e-06,4.1524251e-06,6.76e-10,0.0010782948,0.0018451836,1.8559726e-07,8.34401e-08,2.4295041e-09,-0.026003818,-0.088648948,0.066663658,0.035884939,-0.060081734,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.118563,0.00837733,-0.0733033,-0.00303484,0.00216599,0.00194815,-1e-06,-0.00461917,-0.0429738,0.00071274,0.0004362,-8.96e-05,0.014057185,7.0179658e-05,0.0053733738,9.2102538e-06,4.6915127e-06,3.7952884e-06,1e-12,2.1336731e-05,0.0018467475,5.0799831e-07,1.9027044e-07,8.02816e-09,-0.050781136,0.0917302,0.059476133,-0.047534426,-0.067363017,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.1185,0.0886583,-0.0794496,-0.00369275,0.00158587,0.00203052,-6.3e-05,0.08028097,-0.0061463,-0.00065791,-0.00058012,8.237e-05,0.01404225,0.0078602942,0.0063122389,1.3636403e-05,2.5149837e-06,4.1230115e-06,3.969e-09,0.0064450341,3.7777004e-05,4.3284557e-07,3.3653921e-07,6.7848169e-09,-0.041569339,0.085550132,0.055573439,0.11917676,0.096605367,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.128442,0.0153139,-0.0486768,-0.00323532,0.00176756,0.00190468,0.009942,-0.0733444,0.0307728,0.00045743,0.00018169,-0.00012584,0.016497347,0.00023451553,0.0023694309,1.0467296e-05,3.1242684e-06,3.6278059e-06,9.8843364e-05,0.005379401,0.00094696522,2.092422e-07,3.3011256e-08,1.5835706e-08,-0.11378002,-0.025550665,-0.012508923,0.016673635,0.0015433199,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.147813,0.0523226,-0.0674277,-0.00311367,0.00172273,0.00201565,0.019371,0.0370087,-0.0187509,0.00012165,-4.483e-05,0.00011097,0.021848683,0.0027376545,0.0045464947,9.6949409e-06,2.9677987e-06,4.0628449e-06,0.00037523564,0.0013696439,0.00035159625,1.4798723e-08,2.0097289e-09,1.2314341e-08,-0.052212897,-0.0061465615,0.024375952,-0.096593556,0.063684238,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.132256,0.176771,-0.0190411,-0.004505,0.00153565,0.00245952,-0.015557,0.1244484,0.0483866,-0.00139133,-0.00018708,0.00044387,0.01749165,0.031247986,0.00036256349,2.0295025e-05,2.3582209e-06,6.0492386e-06,0.00024202025,0.015487404,0.0023412631,1.9357992e-06,3.4998926e-08,1.9702058e-07,-0.032949148,-0.076182623,0.026742767,0.017555369,0.19487702,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.137044,-0.00133421,-0.0842989,-0.00341028,0.00199984,0.0021192,0.004788,-0.17810521,-0.0652578,0.00109472,0.00046419,-0.00034032,0.018781058,1.7801163e-06,0.0071063045,1.163001e-05,3.99936e-06,4.4910086e-06,2.2924944e-05,0.031721466,0.0042585805,1.1984119e-06,2.1547236e-07,1.158177e-07,-0.042208154,0.047986648,0.0017878667,-0.16346064,0.020573907,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.137066,0.0602356,-0.0563306,-0.00359074,0.00207202,0.00225105,2.2e-05,0.06156981,0.0279683,-0.00018046,7.218e-05,0.00013185,0.018787088,0.0036283275,0.0031731365,1.2893414e-05,4.2932669e-06,5.0672261e-06,4.84e-10,0.0037908415,0.0007822258,3.2565812e-08,5.2099524e-09,1.7384423e-08,-0.01586268,0.05676561,-0.022106798,-0.064859813,0.10087294,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
