trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.103649,-0.0351731,0.285116,0.00309168,0.00172092,-0.0022127,0.009456,-0.0464923,-0.010394,0.00061251,8.874e-05,0.00029495,0.010743115,0.001237147,0.081291133,9.5584852e-06,2.9615656e-06,4.8960413e-06,8.9415936e-05,0.002161534,0.00010803524,3.751685e-07,7.8747876e-09,8.6995502e-08,-0.03633837,0.057434115,-0.032211329,0.037797943,-0.031212682,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.103582,0.00281803,0.28648,0.00299045,0.00165694,-0.00244802,6.7e-05,0.03799113,0.001364,-0.00010123,-6.398e-05,-0.00023532,0.010729231,7.9412931e-06,0.08207079,8.9427912e-06,2.7454502e-06,5.9928019e-06,4.489e-09,0.001443326,1.860496e-06,1.0247513e-08,4.0934404e-09,5.5375502e-08,-0.034562006,0.067955674,-0.020590172,0.0054946845,-0.0055424789,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.116188,0.00891328,0.302029,0.00320506,0.00186706,-0.00225176,-0.012606,0.00609525,0.015549,0.00021461,0.00021012,0.00019626,0.013499651,7.944656e-05,0.091221517,1.027241e-05,3.485913e-06,5.0704231e-06,0.00015891124,3.7152073e-05,0.0002417714,4.6057452e-08,4.4150414e-08,3.8517988e-08,-0.02535517,0.063999865,-0.038523667,-0.0050573438,0.032457169,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.111015,-0.0220713,0.295969,0.00308393,0.00207192,-0.00250214,0.005173,-0.03098458,-0.00606,-0.00012113,0.00020486,-0.00025038,0.01232433,0.00048714228,0.087597649,9.5106242e-06,4.2928525e-06,6.2607046e-06,2.6759929e-05,0.0009600442,3.67236e-05,1.4672477e-08,4.196762e-08,6.2690144e-08,0.06375721,0.082327088,-0.060738348,0.023358528,0.030453273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.103803,-0.0245315,0.314315,0.00318625,0.00209859,-0.00244394,0.007212,-0.0024602,0.018346,0.00010232,2.667e-05,5.82e-05,0.010775063,0.00060179449,0.098793919,1.0152189e-05,4.40408e-06,5.9728427e-06,5.2012944e-05,6.052584e-06,0.00033657572,1.0469382e-08,7.112889e-10,3.38724e-09,0.040351565,0.032510105,-0.084328754,0.036175982,0.025335386,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.111842,0.0075037,0.29146,0.00262656,0.00183143,-0.00230629,-0.008039,0.0320352,-0.022855,-0.00055969,-0.00026716,0.00013765,0.012508633,5.6305514e-05,0.084948932,6.8988174e-06,3.3541358e-06,5.3189736e-06,6.4625521e-05,0.001026254,0.00052235103,3.132529e-07,7.1374466e-08,1.8947523e-08,-0.01443901,-0.050206582,-0.12706053,-0.012672516,0.068990289,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.118798,-0.00524918,0.291486,0.00284627,0.00180296,-0.00255306,-0.006956,-0.01275288,2.6e-05,0.00021971,-2.847e-05,-0.00024677,0.014112965,2.7553891e-05,0.084964088,8.1012529e-06,3.2506648e-06,6.5181154e-06,4.8385936e-05,0.00016263595,6.76e-10,4.8272484e-08,8.105409e-10,6.0895433e-08,0.059932391,-0.024468313,-0.095782228,0.078130293,-0.010119914,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.103677,-0.00903821,0.274827,0.0028594,0.00194324,-0.00255306,0.015121,-0.00378903,-0.016659,1.313e-05,0.00014028,0,0.01074892,8.168924e-05,0.07552988,8.1761684e-06,3.7761817e-06,6.5181154e-06,0.00022864464,1.4356748e-05,0.00027752228,1.723969e-10,1.9678478e-08,0,0.013562674,-0.039134206,-0.044492757,0.10451752,0.055999965,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.103765,-0.0114963,0.26377,0.00295173,0.00213581,-0.00255306,-8.8e-05,-0.00245809,-0.011057,9.233e-05,0.00019257,0,0.010767175,0.00013216491,0.069574613,8.71271e-06,4.5616844e-06,6.5181154e-06,7.744e-09,6.0422064e-06,0.00012225725,8.5248289e-09,3.7083205e-08,0,-0.028976882,-0.088820106,0.0099871604,0.077826637,0.07663348,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.103647,0.00481823,0.23586,0.00295618,0.00193106,-0.00255306,0.000118,0.01631453,-0.02791,4.45e-06,-0.00020475,0,0.010742701,2.321534e-05,0.05562994,8.7390002e-06,3.7289927e-06,6.5181154e-06,1.3924e-08,0.00026616389,0.0007789681,1.98025e-11,4.1922563e-08,0,-0.023723085,-0.096331108,0.075155811,0.014115382,0.050942053,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.103523,0.00654063,0.218472,0.00321725,0.00158507,-0.00283434,0.000124,0.0017224,-0.017388,0.00026107,-0.00034599,-0.00028128,0.010717012,4.2779841e-05,0.047730015,1.0350698e-05,2.5124469e-06,8.0334832e-06,1.5376e-08,2.9666618e-06,0.00030234254,6.8157545e-08,1.1970908e-07,7.9118438e-08,-0.012833302,-0.075482961,0.082776051,-0.044131589,0.020454535,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.105814,0.00308397,0.209143,0.00309817,0.00140164,-0.00248834,-0.002291,-0.00345666,-0.009329,-0.00011908,-0.00018343,0.000346,0.011196603,9.510871e-06,0.043740794,9.5986573e-06,1.9645947e-06,6.191836e-06,5.248681e-06,1.1948498e-05,8.7030241e-05,1.4180046e-08,3.3646565e-08,1.19716e-07,0.04178168,-0.038244543,0.08204664,-0.047257569,-0.00103739,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.107694,-0.0121844,0.220503,0.00322584,0.00165842,-0.0024677,-0.00188,-0.01526837,0.01136,0.00012767,0.00025678,2.064e-05,0.011597998,0.0001484596,0.048621573,1.0406044e-05,2.7503569e-06,6.0895433e-06,3.5344e-06,0.00023312312,0.0001290496,1.6299629e-08,6.5935968e-08,4.260096e-10,0.074252066,-0.039103514,0.042635505,-0.056997074,-0.017665831,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.119477,-0.0111239,0.231527,0.00296883,0.00142864,-0.00264448,-0.011783,0.0010605,0.011024,-0.00025701,-0.00022978,-0.00017678,0.014274754,0.00012374115,0.053604752,8.8139516e-06,2.0410122e-06,6.9932745e-06,0.00013883909,1.1246602e-06,0.00012152858,6.605414e-08,5.2798848e-08,3.1251168e-08,0.051480968,-0.039961342,0.067503411,0.0095311922,0.015261806,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.119258,0.00549735,0.251522,0.00317961,0.00164945,-0.00248534,0.000219,0.01662125,0.019995,0.00021078,0.00022081,0.00015914,0.014222471,3.0220857e-05,0.063263316,1.010992e-05,2.7206853e-06,6.1769149e-06,4.7961e-08,0.00027626595,0.00039980003,4.4428208e-08,4.8757056e-08,2.532554e-08,0.020528704,-0.02890303,0.14316425,0.040675509,0.0059297733,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.109636,-0.0112428,0.259249,0.00326169,0.00176952,-0.00231134,0.009622,-0.01674015,0.007727,8.208e-05,0.00012007,0.000174,0.012020052,0.00012640055,0.067210044,1.0638622e-05,3.131201e-06,5.3422926e-06,9.2582884e-05,0.00028023262,5.9706529e-05,6.7371264e-09,1.4416805e-08,3.0276e-08,0.0013970356,-0.031294361,0.12529915,0.011303136,0.02201384,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.103783,-0.0161436,0.217487,0.00432376,0.00189367,-0.00231134,0.005853,-0.0049008,-0.041762,0.00106207,0.00012415,0,0.010770911,0.00026061582,0.047300595,1.8694901e-05,3.5859861e-06,5.3422926e-06,3.4257609e-05,2.4017841e-05,0.0017440646,1.1279927e-06,1.5413223e-08,0,-0.026876001,-0.036967011,0.082737342,0.0029366481,0.040333979,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0833956,-0.0227018,0.220203,0.00388115,0.00188166,-0.00231134,0.0203874,-0.0065582,0.002716,-0.00044261,-1.201e-05,0,0.0069548261,0.00051537172,0.048489361,1.5063325e-05,3.5406444e-06,5.3422926e-06,0.00041564608,4.3009987e-05,7.376656e-06,1.9590361e-07,1.442401e-10,0,-0.054367804,-0.045941144,0.040843821,-0.036517501,0.074247522,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.103595,-0.00230638,0.208975,0.00326047,0.00148549,-0.00206426,-0.0201994,0.02039542,-0.011228,-0.00062068,-0.00039617,0.00024708,0.010731924,5.3193887e-06,0.043670551,1.0630665e-05,2.2066805e-06,4.2611693e-06,0.00040801576,0.00041597316,0.00012606798,3.8524366e-07,1.5695067e-07,6.1048526e-08,-0.066012162,-0.048265659,4.04249e-05,-0.01855321,0.07072336,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.103855,-0.03081,0.24708,0.00332357,0.00180673,-0.00171972,-0.00026,-0.02850362,0.038105,6.31e-05,0.00032124,0.00034454,0.010785861,0.0009492561,0.061048526,1.1046118e-05,3.2642733e-06,2.9574369e-06,6.76e-08,0.00081245635,0.001451991,3.98161e-09,1.0319514e-07,1.1870781e-07,-0.034924842,0.020246429,-0.02295665,0.098496043,0.022589919,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.103875,-0.0307808,0.263851,0.00348246,0.00197073,-0.00191895,-2e-05,2.92e-05,0.016771,0.00015889,0.000164,-0.00019923,0.010790016,0.00094745765,0.06961735,1.2127528e-05,3.8837767e-06,3.6823691e-06,4e-10,8.5264e-10,0.00028126644,2.5246032e-08,2.6896e-08,3.9692593e-08,-0.06077687,0.016926974,-0.015089457,0.11398983,-0.022615359,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0980978,-0.0304156,0.228729,0.00416832,0.00178396,-0.00184031,0.0057772,0.0003652,-0.035122,0.00068586,-0.00018677,7.864e-05,0.0096231784,0.00092510872,0.052316955,1.7374892e-05,3.1825133e-06,3.3867409e-06,3.337604e-05,1.3337104e-07,0.0012335549,4.7040394e-07,3.4883033e-08,6.1842496e-09,-0.073078493,0.023373087,-0.057382745,0.098813802,-0.041706996,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.103907,0.00232088,0.240746,0.00306189,0.00175993,-0.00192462,-0.0058092,0.03273648,0.012017,-0.00110643,-2.403e-05,-8.431e-05,0.010796665,5.386484e-06,0.057958637,9.3751704e-06,3.0973536e-06,3.7041621e-06,3.3746805e-05,0.0010716771,0.00014440829,1.2241873e-06,5.774409e-10,7.1081761e-09,-0.073340846,0.0058233055,-0.095890258,0.0795928,-0.014151203,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.116006,-0.0302754,0.237368,0.00422703,0.00213415,-0.00187773,-0.012099,-0.03259628,-0.003378,0.00116514,0.00037422,4.689e-05,0.013457392,0.00091659985,0.056343567,1.7867783e-05,4.5545962e-06,3.52587e-06,0.0001463858,0.0010625175,1.1410884e-05,1.3575512e-06,1.4004061e-07,2.1986721e-09,-0.059248465,0.061143932,-0.062552446,0.069699159,-0.078572848,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.12776,-0.0125739,0.25831,0.00366266,0.00188011,-0.00191303,-0.011754,0.0177015,0.020942,-0.00056437,-0.00025404,-3.53e-05,0.016322618,0.00015810296,0.066724056,1.3415078e-05,3.5348136e-06,3.6596838e-06,0.00013815652,0.0003133431,0.00043856736,3.185135e-07,6.4536322e-08,1.24609e-09,-0.02213572,0.069608536,-0.065979692,0.019733686,-0.0754907,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.118094,-0.00555442,0.225128,0.00339256,0.00164265,-0.00194244,0.009666,0.00701948,-0.033182,-0.0002701,-0.00023746,-2.941e-05,0.013946193,3.0851582e-05,0.050682616,1.1509463e-05,2.698299e-06,3.7730732e-06,9.3431556e-05,4.9273099e-05,0.0011010451,7.295401e-08,5.6387252e-08,8.649481e-10,0.065636161,0.042995534,-0.058041709,-0.0015986161,-0.066191148,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.112217,0.02561,0.259897,0.00338704,0.00166802,-0.00184966,0.005877,0.03116442,0.034769,-5.52e-06,2.537e-05,9.278e-05,0.012592655,0.0006558721,0.067546451,1.147204e-05,2.7822907e-06,3.4212421e-06,3.4539129e-05,0.00097122107,0.0012088834,3.04704e-11,6.436369e-10,8.6081284e-09,0.092596424,-0.0024863716,-0.04480463,0.027422088,-0.094129111,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.123271,0.0233409,0.252852,0.0030656,0.00162654,-0.00228215,-0.011054,-0.0022691,-0.007045,-0.00032144,-4.148e-05,-0.00043249,0.015195739,0.00054479761,0.063934134,9.3979034e-06,2.6456324e-06,5.2082086e-06,0.00012219092,5.1488148e-06,4.9632025e-05,1.0332367e-07,1.7205904e-09,1.870476e-07,0.14110479,-0.012727925,-0.018644237,0.035389929,-0.1125092,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.123498,0.0105739,0.231669,0.00349909,0.00168491,-0.00228215,-0.000227,-0.012767,-0.021183,0.00043349,5.837e-05,0,0.015251756,0.00011180736,0.053670526,1.2243631e-05,2.8389217e-06,5.2082086e-06,5.1529e-08,0.00016299629,0.00044871949,1.8791358e-07,3.4070569e-09,0,0.1069636,0.0019057321,0.026629055,-0.0023441647,-0.047405147,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.120588,0.0229337,0.239633,0.00357309,0.00162737,-0.00200898,0.00291,0.0123598,0.007964,7.4e-05,-5.754e-05,0.00027317,0.014541466,0.0005259546,0.057423975,1.2766972e-05,2.6483331e-06,4.0360006e-06,8.4681e-06,0.00015276466,6.3425296e-05,5.476e-09,3.3108516e-09,7.4621849e-08,0.057578216,0.0039873936,0.094567301,0.0061792014,-0.06777609,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.103777,0.00191574,0.242488,0.00344396,0.0016843,-0.00187713,0.016811,-0.02101796,0.002855,-0.00012913,5.693e-05,0.00013185,0.010769666,3.6700597e-06,0.05880043,1.186086e-05,2.8368665e-06,3.523617e-06,0.00028260972,0.00044175464,8.151025e-06,1.6674557e-08,3.2410249e-09,1.7384422e-08,0.047186853,0.0091994539,0.092990078,-0.061392145,-0.057491678,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.112426,-0.00354106,0.231405,0.00382487,0.0017894,-0.00187713,-0.008649,-0.0054568,-0.011083,0.00038091,0.0001051,0,0.012639605,1.2539106e-05,0.053548274,1.4629631e-05,3.2019524e-06,3.523617e-06,7.4805201e-05,2.9776666e-05,0.00012283289,1.4509243e-07,1.104601e-08,0,0.047614033,0.015936836,0.076115723,-0.080260955,-0.046266365,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.125794,0.00429008,0.263295,0.00353698,0.00152159,-0.00228765,-0.013368,0.00783114,0.03189,-0.00028789,-0.00026781,-0.00041052,0.01582413,1.8404786e-05,0.069324257,1.2510228e-05,2.3152361e-06,5.2333425e-06,0.00017870342,6.1326754e-05,0.0010169721,8.2880652e-08,7.1722196e-08,1.6852667e-07,0.11823531,0.030709635,0.038030836,-0.044664096,-0.10823696,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.103702,-0.0198316,0.154261,0.00465293,0.00183766,-0.00228765,0.022092,-0.02412168,-0.109034,0.00111595,0.00031607,0,0.010754105,0.00039329236,0.023796456,2.1649758e-05,3.3769943e-06,5.2333425e-06,0.00048805646,0.00058185545,0.011888413,1.2453444e-06,9.9900245e-08,0,0.049668289,0.02123824,0.041051432,-0.096848035,0.01823252,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0644082,-0.119273,-0.0336139,0.00469622,0.00180119,-0.00173289,0.0392938,-0.0994414,-0.1878749,4.329e-05,-3.647e-05,0.00055476,0.0041484162,0.014226049,0.0011298943,2.2054482e-05,3.2442854e-06,3.0029078e-06,0.0015440027,0.009888592,0.035296978,1.8740241e-09,1.3300609e-09,3.0775866e-07,-0.13934296,-0.23430085,-0.19114693,-0.36509546,0.13088459,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0462125,-0.0277166,0.0873858,0.00454489,0.00209753,-0.00170504,0.0181957,0.0915564,0.1209997,-0.00015133,0.00029634,2.785e-05,0.0021355952,0.00076820992,0.007636278,2.0656025e-05,4.3996321e-06,2.9071614e-06,0.0003310835,0.0083825744,0.014640927,2.2900769e-08,8.7817396e-08,7.756225e-10,-0.12138644,-0.067650998,-0.028348134,-0.057363745,0.069849724,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0535784,-0.00746473,0.174138,0.00465878,0.00247735,-0.00180605,-0.0073659,0.02025187,0.0867522,0.00011389,0.00037982,-0.00010101,0.0028706449,5.5722194e-05,0.030324043,2.1704231e-05,6.137263e-06,3.2618166e-06,5.4256483e-05,0.00041013824,0.0075259442,1.2970932e-08,1.4426323e-07,1.020302e-08,-0.11029677,0.015602136,-0.0097905498,0.029678031,-0.0081771411,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0629349,-0.0264544,0.229096,0.00426264,0.00288289,-0.00189242,-0.0093565,-0.01898967,0.054958,-0.00039614,0.00040554,-8.637e-05,0.0039608016,0.00069983528,0.052484977,1.81701e-05,8.3110548e-06,3.5812535e-06,8.7544092e-05,0.00036060757,0.0030203818,1.569269e-07,1.6446269e-07,7.4597769e-09,-0.021831142,0.026309463,-0.025011278,0.066434394,-0.019621582,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0644224,-0.0453361,0.221093,0.00546227,0.00290207,-0.00197395,-0.0014875,-0.0188817,-0.008003,0.00119963,1.918e-05,-8.153e-05,0.0041502456,0.002055362,0.048882115,2.9836394e-05,8.4220103e-06,3.8964786e-06,2.2126563e-06,0.00035651859,6.4048009e-05,1.4391121e-06,3.678724e-10,6.6471409e-09,-0.001022314,0.030341839,-0.002995258,0.069662757,0.019586316,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0473513,-0.0617878,0.214159,0.00502852,0.00286764,-0.00165108,0.0170711,-0.0164517,-0.006934,-0.00043375,-3.443e-05,0.00032287,0.0022421456,0.0038177322,0.045864077,2.5286013e-05,8.2233592e-06,2.7260652e-06,0.00029142246,0.00027065843,4.8080356e-05,1.8813906e-07,1.1854249e-09,1.0424504e-07,-0.0096425301,-0.0052533303,-0.028778127,0.02552716,0.062403651,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0721927,-0.0237541,0.220894,0.00445347,0.00213488,-0.00187382,-0.0248414,0.0380337,0.006735,-0.00057505,-0.00073276,-0.00022274,0.0052117859,0.00056425727,0.048794159,1.9833395e-05,4.5577126e-06,3.5112014e-06,0.00061709515,0.0014465623,4.5360225e-05,3.306825e-07,5.3693722e-07,4.9613108e-08,-0.047879294,0.0068296639,-0.02803864,0.025889179,0.061191573,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.086132,-0.0177018,0.220743,0.00393651,0.0023799,-0.00208206,-0.0139393,0.0060523,-0.000151,-0.00051696,0.00024502,-0.00020824,0.0074187214,0.00031335372,0.048727472,1.5496111e-05,5.663924e-06,4.3349738e-06,0.00019430408,3.6630335e-05,2.2801e-08,2.6724764e-07,6.00348e-08,4.3363898e-08,-0.012959315,0.016024164,-0.050771627,0.011651873,0.032766824,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0887654,-0.0178557,0.197067,0.00417187,0.00251978,-0.0022878,-0.0026334,-0.0001539,-0.023676,0.00023536,0.00013988,-0.00020574,0.0078792962,0.00031882602,0.038835402,1.7404499e-05,6.3492912e-06,5.2340288e-06,6.9347956e-06,2.368521e-08,0.00056055298,5.539433e-08,1.9566414e-08,4.2328948e-08,0.048619758,0.0073483729,-0.0073619012,-0.0013838344,0.024855216,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0891674,-0.0173598,0.188416,0.00460818,0.00287289,-0.00208206,-0.000402,0.0004959,-0.008651,0.00043631,0.00035311,0.00020574,0.0079508252,0.00030136266,0.035500589,2.1235323e-05,8.253497e-06,4.3349738e-06,1.61604e-07,2.4591681e-07,7.4839801e-05,1.9036642e-07,1.2468667e-07,4.2328948e-08,0.092655093,-0.011289894,0.016784126,-0.025724858,-0.035699924,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0894906,-0.0194069,0.185799,0.00490314,0.0028556,-0.00208206,-0.0003232,-0.0020471,-0.002617,0.00029496,-1.729e-05,0,0.0080085675,0.00037662777,0.034521268,2.4040782e-05,8.1544514e-06,4.3349738e-06,1.0445824e-07,4.1906184e-06,6.848689e-06,8.7001402e-08,2.989441e-10,0,0.11661638,-0.076705069,-0.028966962,-0.083187572,-0.078122849,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0900262,-0.000165239,0.174938,0.0047106,0.00251298,-0.00208206,-0.0005356,0.019241661,-0.010861,-0.00019254,-0.00034262,0,0.0081047167,2.7303927e-08,0.030603304,2.2189752e-05,6.3150685e-06,4.3349738e-06,2.8686736e-07,0.00037024152,0.00011796132,3.7071652e-08,1.1738846e-07,0,0.030341584,-0.074601787,0.067395867,-0.049426777,-0.064171553,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.1031,0.00755601,0.157742,0.00504621,0.00274352,-0.00244404,-0.0130738,0.007721249,-0.017196,0.00033561,0.00023054,-0.00036198,0.01062961,5.7093287e-05,0.024882539,2.5464235e-05,7.526902e-06,5.9733315e-06,0.00017092425,5.9617686e-05,0.00029570242,1.1263407e-07,5.3148692e-08,1.3102952e-07,-0.010662738,-0.045057675,0.085683479,-0.082021553,-0.050804996,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0900123,-0.00697245,0.157738,0.00552136,0.00258342,-0.00253009,0.0130877,-0.01452846,-4e-06,0.00047515,-0.0001601,-8.605e-05,0.0081022142,4.8615059e-05,0.024881277,3.0485416e-05,6.6740589e-06,6.4013554e-06,0.00017128789,0.00021107615,1.6e-11,2.2576752e-07,2.563201e-08,7.4046025e-09,0.011325849,-0.0048728511,0.1191059,-0.094655429,-0.064902066,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0861756,-0.0166543,0.157717,0.00560928,0.00267859,-0.0021921,0.0038367,-0.00968185,-2.1e-05,8.792e-05,9.517e-05,0.00033799,0.007426234,0.00027736571,0.024874652,3.1464022e-05,7.1748444e-06,4.8053024e-06,1.4720267e-05,9.3738219e-05,4.41e-10,7.7299264e-09,9.0573289e-09,1.1423724e-07,0.054434963,0.024853977,0.10103552,-0.0812632,-0.061817599,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
