trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0899873,0.592682,0.686831,0.0105567,0.000631261,0.000244298,-0.0632677,0.5293885,0.56469,-0.0009276,-2.548e-05,-2.0962e-05,0.0080977142,0.35127195,0.47173682,0.00011144391,3.9849045e-07,5.9681513e-08,0.0040028019,0.28025218,0.3188748,8.6044176e-07,6.492304e-10,4.3940544e-10,-0.28794694,-0.48708349,0.071443461,-0.074769424,-0.31074345,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.120072,-0.154216,0.154469,0.00973089,0.00114949,-0.00125207,0.0300847,-0.746898,-0.532362,-0.00082581,0.000518229,-0.001496368,0.014417285,0.023782575,0.023860672,9.469022e-05,1.3213273e-06,1.5676793e-06,0.00090508917,0.55785662,0.2834093,6.8196216e-07,2.685613e-07,2.2391172e-06,-0.082211544,0.090972751,-0.08897856,-0.098062066,-0.020839785,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.158845,0.0642581,0.27554,0.00767952,0.00088194,-0.000903784,0.038773,0.2184741,0.121071,-0.00205137,-0.00026755,0.000348286,0.025231734,0.0041291034,0.075922292,5.8975027e-05,7.7781816e-07,8.1682552e-07,0.0015033455,0.047730932,0.014658187,4.2081189e-06,7.1583002e-08,1.2130314e-07,0.018784813,0.016039855,0.10703721,-0.04177104,0.033234463,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.163453,0.124621,0.434507,0.00523386,0.00108836,-0.000842537,0.004608,0.0603629,0.158967,-0.00244566,0.00020642,6.1247e-05,0.026716883,0.015530394,0.18879633,2.739329e-05,1.1845275e-06,7.098686e-07,2.1233664e-05,0.0036436797,0.025270507,5.9812528e-06,4.2609216e-08,3.751195e-09,0.038053279,-0.021499253,-0.066602396,-0.064580066,-0.0074873766,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.202999,0.0585867,0.324524,0.00559091,0.0012948,-0.000295033,0.039546,-0.0660343,-0.109983,0.00035705,0.00020644,0.000547504,0.041208594,0.0034324014,0.10531583,3.1258275e-05,1.676507e-06,8.7044471e-08,0.0015638861,0.0043605288,0.01209626,1.274847e-07,4.2617474e-08,2.9976063e-07,0.067576754,-0.0017624092,0.034481107,-0.012200943,0.0050786678,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.216523,0.0812919,0.354096,0.00518617,0.00118053,-0.00015971,0.013524,0.0227052,0.029572,-0.00040474,-0.00011427,0.000135323,0.04688221,0.006608373,0.12538398,2.6896359e-05,1.3936511e-06,2.5507284e-08,0.00018289858,0.00051552611,0.00087450318,1.6381447e-07,1.3057633e-08,1.8312314e-08,0.069501426,-0.034001789,-0.0036523578,-0.0067811903,-0.041539041,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.264989,0.105091,0.342331,0.00473503,0.000687702,6.10893e-05,0.048466,0.0237991,-0.011765,-0.00045114,-0.000492828,0.0002207993,0.07021917,0.011044118,0.11719051,2.2420509e-05,4.7293404e-07,3.7319026e-09,0.0023489532,0.00056639716,0.00013841523,2.035273e-07,2.4287944e-07,4.8752331e-08,0.09889225,-0.032350355,-0.0078522931,-0.0066467716,-0.046517255,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.499501,-0.0332513,-0.23229,0.0167148,-0.00064899,0.00481332,0.234512,-0.1383423,-0.574621,0.01197977,-0.001336692,0.0047522307,0.24950125,0.001105649,0.053958644,0.00027938454,4.2118802e-07,2.3168049e-05,0.054995878,0.019138592,0.33018929,0.00014351489,1.7867455e-06,2.2583697e-05,-0.15822194,0.11713648,0.075628098,0.26560011,-0.0084956099,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.310149,-0.151563,-0.421835,0.0132835,0.000693243,0.000948634,-0.189352,-0.1183117,-0.189545,-0.0034313,0.001342233,-0.003864686,0.096192402,0.022971343,0.17794477,0.00017645137,4.8058586e-07,8.9990647e-07,0.03585418,0.013997658,0.035927307,1.177382e-05,1.8015894e-06,1.4935798e-05,-0.084442919,0.14388597,0.02232136,0.21113942,-0.052614874,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.183431,0.0555747,-0.0965568,0.00896756,-0.000575207,0.000715872,-0.126718,0.2071377,0.3252782,-0.00431594,-0.00126845,-0.000232762,0.033646932,0.0030885473,0.0093232156,8.0417132e-05,3.3086309e-07,5.1247272e-07,0.016057452,0.042906027,0.10580591,1.8627338e-05,1.6089654e-06,5.4178149e-08,-0.049205003,0.090331875,0.021985277,0.0058753333,0.0077209913,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.272326,0.116838,0.0096913,0.00467362,0.000312479,0.00144422,0.088895,0.0612633,0.1062481,-0.00429394,0.000887686,0.000728348,0.07416145,0.013651118,9.3921296e-05,2.1842724e-05,9.7643125e-08,2.0857714e-06,0.007902321,0.0037531919,0.011288659,1.8437921e-05,7.8798643e-07,5.3049081e-07,-0.030315626,0.060032762,-0.13254208,0.0038282979,0.064859445,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.328018,0.0902716,0.104241,0.00290968,-0.000260363,0.00104051,0.055692,-0.0265664,0.0945497,-0.00176394,-0.000572842,-0.00040371,0.10759581,0.0081489618,0.010866186,8.4662377e-06,6.7788892e-08,1.0826611e-06,0.0031015989,0.00070577361,0.0089396458,3.1114843e-06,3.2814796e-07,1.6298176e-07,0.055999063,0.016704024,-0.16135679,0.039218571,-0.025343065,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606
0.307613,0.116825,0.131412,0.00290968,7.2708e-05,0.00108567,-0.020405,0.0265534,0.027171,0,0.000333071,4.516e-05,0.094625758,0.013648081,0.017269114,8.4662377e-06,5.2864533e-09,1.1786793e-06,0.00041636402,0.00070508305,0.00073826324,0,1.1093629e-07,2.0394256e-09,0.089903904,0.0023899689,-0.067639409,0.10812529,0.051394479,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262
0.314831,0.116587,0.030321,0.00249399,2.92017e-05,0.00164839,0.007218,-0.000238,-0.101091,-0.00041569,-4.35063e-05,0.00056272,0.099118559,0.013592529,0.00091936304,6.2199861e-06,8.5273928e-10,2.7171896e-06,5.2099524e-05,5.6644e-08,0.01021939,1.7279818e-07,1.8927981e-09,3.166538e-07,0.09029697,0.046442831,-0.038863888,0.12605782,0.041620299,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587
0.314819,0.0289004,0.0593773,0.00345303,0.000174027,0.00108903,-1.2e-05,-0.0876866,0.0290563,0.00095904,0.0001448253,-0.00055936,0.099111003,0.00083523312,0.0035256638,1.1923416e-05,3.0285397e-08,1.1859863e-06,1.44e-10,0.0076889398,0.00084426857,9.1975772e-07,2.0974368e-08,3.1288361e-07,0.077641606,0.035331403,-0.024357524,0.090213287,0.0081356237,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.331093,0.110595,0.0645257,0.00330639,8.19641e-05,0.00108829,0.016274,0.0816946,0.0051484,-0.00014664,-9.20629e-05,-7.4e-07,0.10962257,0.012231254,0.004163566,1.0932215e-05,6.7181137e-09,1.1843751e-06,0.00026484308,0.0066740077,2.6506023e-05,2.150329e-08,8.4755776e-09,5.476e-13,0.065595374,0.0015408282,0.010100314,0.068353818,0.037755333,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.340994,0.0373301,0.0305699,0.00420783,0.000344404,0.00115101,0.009901,-0.0732649,-0.0339558,0.00090144,0.0002624399,6.272e-05,0.11627691,0.0013935364,0.00093451879,1.7705833e-05,1.1861412e-07,1.324824e-06,9.8029801e-05,0.0053677456,0.0011529964,8.1259407e-07,6.8874701e-08,3.9337984e-09,0.0053697579,0.012920632,0.084885234,0.081738641,0.06375439,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.346904,0.104221,0.0814192,0.00456896,0.000370514,0.0013295,0.00591,0.0668909,0.0508493,0.00036113,2.611e-05,0.00017849,0.12034239,0.010862017,0.0066290861,2.0875395e-05,1.3728062e-07,1.7675702e-06,3.49281e-05,0.0044743925,0.0025856513,1.3041488e-07,6.817321e-10,3.185868e-08,-0.018019711,0.05820693,-0.033794986,-0.020131701,0.048325393,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.365895,0.078429,0.0757888,0.00689176,0.000776847,0.00109042,0.018991,-0.025792,-0.0056304,0.0023228,0.000406333,-0.00023908,0.13387915,0.006151108,0.0057439422,4.7496356e-05,6.0349126e-07,1.1890158e-06,0.00036065808,0.00066522726,3.1701404e-05,5.3953998e-06,1.6510651e-07,5.7159246e-08,-0.013145277,0.070978709,0.047740213,0.020573068,0.021737378,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.348077,0.119744,0.146405,0.00838977,0.00123926,0.000818365,-0.017818,0.041315,0.0706162,0.00149801,0.000462413,-0.000272055,0.1211576,0.014338626,0.021434424,7.0388241e-05,1.5357653e-06,6.6972127e-07,0.00031748112,0.0017069292,0.0049866477,2.244034e-06,2.1382578e-07,7.4013923e-08,-0.022936614,0.034901708,0.0662056,-0.037293472,-0.019034852,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.306891,0.13749,0.206986,0.0100267,0.00140481,0.000107457,-0.041186,0.017746,0.060581,0.00163693,0.00016555,-0.000710908,0.094182086,0.0189035,0.042843204,0.00010053471,1.9734911e-06,1.1547007e-08,0.0016962866,0.00031492052,0.0036700576,2.6795398e-06,2.7406802e-08,5.0539018e-07,-0.026996864,0.028791037,0.025168157,-0.079384423,-0.063724569,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.18808,0.0811996,0.153226,0.0129938,0.00140535,-0.0014384,-0.118811,-0.0562904,-0.05376,0.0029671,5.4e-07,-0.001545857,0.035374086,0.006593375,0.023478207,0.00016883884,1.9750086e-06,2.0689946e-06,0.014116054,0.0031686091,0.0028901376,8.8036824e-06,2.916e-13,2.3896739e-06,-0.053194015,0.051655916,0.11577566,-0.0067324848,-0.021542152,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136
0.26745,0.159903,0.164977,0.0110087,0.00182059,-5.45624e-05,0.07937,0.0787034,0.011751,-0.0019851,0.00041524,0.0013838376,0.071529503,0.025568969,0.027217411,0.00012119148,3.3145479e-06,2.9770555e-09,0.0062995969,0.0061942252,0.000138086,3.940622e-06,1.7242426e-07,1.9150065e-06,-0.091979782,0.032419536,0.14531951,-0.061342328,0.034989263,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.196083,0.0762987,0.180215,0.0128609,0.00206146,-0.000802413,-0.071367,-0.0836043,0.015238,0.0018522,0.00024087,-0.0007478506,0.038448543,0.0058214916,0.032477446,0.00016540275,4.2496173e-06,6.4386662e-07,0.0050932487,0.006989679,0.00023219664,3.4306448e-06,5.8018357e-08,5.5928052e-07,-0.072377034,0.094236535,0.0066068426,-0.10590272,-0.0002423745,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.270251,0.162006,0.161234,0.0108646,0.00169796,-0.000151494,0.074168,0.0857073,-0.018981,-0.0019963,-0.0003635,0.000650919,0.073035603,0.026245944,0.025996403,0.00011803953,2.8830682e-06,2.2950432e-08,0.0055008922,0.0073457413,0.00036027836,3.9852137e-06,1.3213225e-07,4.2369554e-07,-0.060502897,0.095913127,-0.091621961,-0.075466395,-0.099989094,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.305462,0.0952158,0.186297,0.0113985,0.00141495,-3.59421e-05,0.035211,-0.0667902,0.025063,0.0005339,-0.00028301,0.0001155519,0.093307033,0.0090660486,0.034706572,0.0001299258,2.0020835e-06,1.2918346e-09,0.0012398145,0.0044609308,0.00062815397,2.8504921e-07,8.009466e-08,1.3352242e-08,-0.0090083884,0.069917912,0.060800681,-0.034183595,-0.027325219,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.310463,0.128285,0.143007,0.0105711,0.00151232,9.31297e-05,0.005001,0.0330692,-0.04329,-0.0008274,9.737e-05,0.0001290718,0.096387274,0.016457041,0.020451002,0.00011174816,2.2871118e-06,8.673141e-09,2.5010001e-05,0.001093572,0.0018740241,6.8459076e-07,9.4809169e-09,1.665953e-08,-0.014410222,0.081343932,0.033550974,-0.058274863,-0.0045435506,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.318811,0.178299,0.19481,0.0100335,0.00138853,0.000500293,0.008348,0.050014,0.051803,-0.0005376,-0.00012379,0.0004071633,0.10164045,0.031790533,0.037950936,0.00010067112,1.9280156e-06,2.5029309e-07,6.9689104e-05,0.0025014002,0.0026835508,2.8901376e-07,1.5323964e-08,1.6578195e-07,-0.012531177,0.051602132,-0.036097035,-0.089555714,-0.043820887,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.315666,0.102205,0.211728,0.0110629,0.00142945,0.000449141,-0.003145,-0.076094,0.016918,0.0010294,4.092e-05,-5.1152e-05,0.099645024,0.010445862,0.044828746,0.00012238776,2.0433273e-06,2.0172764e-07,9.891025e-06,0.0057902968,0.00028621872,1.0596644e-06,1.6744464e-09,2.6165271e-09,0.013543985,0.096032278,-0.049328845,-0.046123814,-0.029938345,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
0.347489,0.195356,0.226168,0.0104334,0.00146235,0.000680783,0.031823,0.093151,0.01444,-0.0006295,3.29e-05,0.000231642,0.12074861,0.038163967,0.051151964,0.00010885584,2.1384675e-06,4.6346549e-07,0.0010127033,0.0086771088,0.0002085136,3.9627025e-07,1.08241e-09,5.3658016e-08,0.039452553,0.045329552,-0.055975691,-0.02479663,-0.092454429,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
0.348305,0.106619,0.25461,0.0106279,0.00137333,0.000626061,0.000816,-0.088737,0.028442,0.0001945,-8.902e-05,-5.4722e-05,0.12131637,0.011367611,0.064826252,0.00011295226,1.8860353e-06,3.9195238e-07,6.65856e-07,0.0078742552,0.00080894736,3.783025e-08,7.9245604e-09,2.9944973e-09,0.04891323,0.071364267,-0.045071126,-0.015023845,-0.0048993148,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
0.340698,0.404753,0.630095,0.0149983,0.00108527,0.000725917,-0.007607,0.298134,0.375485,0.0043704,-0.00028806,9.9856e-05,0.11607513,0.16382499,0.39701971,0.000224949,1.177811e-06,5.2695549e-07,5.7866449e-05,0.088883882,0.14098899,1.9100396e-05,8.2978564e-08,9.9712207e-09,0.0055052555,-0.064648177,-0.038661134,0.0013710047,-0.056371233,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
0.167356,0.804058,1.9676,0.019874,0.000407412,-0.000996782,-0.173342,0.399305,1.337505,0.0048757,-0.000677858,-0.001722699,0.028008031,0.64650927,3.8714498,0.00039497588,1.6598454e-07,9.9357436e-07,0.030047449,0.15944448,1.7889196,2.377245e-05,4.5949147e-07,2.9676918e-06,-0.42314558,-0.32416618,-0.36665241,0.2256962,0.020777299,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.320893,0.338174,1.09193,0.0139399,0.00105887,0.000371682,0.153537,-0.465884,-0.87567,-0.0059341,0.000651458,0.001368464,0.10297232,0.11436165,1.1923111,0.00019432081,1.1212057e-06,1.3814751e-07,0.02357361,0.2170479,0.76679795,3.5213543e-05,4.2439753e-07,1.8726937e-06,-0.06959229,-0.045340787,-0.1222873,-0.024818603,0.25213875,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.337604,0.278636,0.907776,0.0147369,0.000439369,-0.000303594,0.016711,-0.059538,-0.184154,0.000797,-0.000619501,-0.000675276,0.11397646,0.07763802,0.82405727,0.00021717622,1.9304512e-07,9.2169317e-08,0.00027925752,0.0035447734,0.033912696,6.35209e-07,3.8378149e-07,4.5599768e-07,0.036207628,-0.060648744,-0.10268851,-0.046153901,0.016967921,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.334682,0.310684,0.863474,0.0134437,0.000518977,-0.00079156,-0.002922,0.032048,-0.044302,-0.0012932,7.9608e-05,-0.000487966,0.11201204,0.096524548,0.74558735,0.00018073307,2.6933713e-07,6.2656723e-07,8.538084e-06,0.0010270743,0.0019626672,1.6723662e-06,6.3374337e-09,2.3811082e-07,0.075086734,-0.043211485,-0.036783823,-0.0008566979,0.053889662,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.326648,0.312258,0.928456,0.012984,0.000207409,-0.000780564,-0.008034,0.001574,0.064982,-0.0004597,-0.000311568,1.0996e-05,0.10669892,0.097505059,0.86203054,0.00016858426,4.3018493e-08,6.0928016e-07,6.4545156e-05,2.477476e-06,0.0042226603,2.1132409e-07,9.7074619e-08,1.2091202e-10,0.10697278,-0.11480337,-0.047194707,-0.024690531,-0.034860457,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.341443,0.283853,0.875893,0.0120619,0.000451111,-0.00072356,0.014795,-0.028405,-0.052563,-0.0009221,0.000243702,5.7004e-05,0.11658332,0.080572526,0.76718855,0.00014548943,2.0350113e-07,5.2353907e-07,0.00021889203,0.00080684402,0.002762869,8.5026841e-07,5.9390665e-08,3.249456e-09,0.11270739,-0.07773446,-0.013169989,0.025471262,0.024160239,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.334235,0.399421,0.87059,0.0131454,0.00123743,0.00018786,-0.007208,0.115568,-0.005303,0.0010835,0.000786319,0.00091142,0.11171304,0.15953714,0.75792695,0.00017280154,1.531233e-06,3.529138e-08,5.1955264e-05,0.013355963,2.8121809e-05,1.1739722e-06,6.1829757e-07,8.3068642e-07,0.068921792,-0.10889344,0.017758443,0.0062696765,0.0082042316,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
0.318173,0.0715141,0.333242,0.0270422,0.00179009,0.00230026,-0.016062,-0.3279069,-0.537348,0.0138968,0.00055266,0.0021124,0.10123406,0.0051142665,0.11105023,0.00073128058,3.2044222e-06,5.2911961e-06,0.00025798784,0.10752294,0.28874287,0.00019312105,3.0543308e-07,4.4622338e-06,-0.13032876,0.087906544,0.092498607,0.14426136,-0.040176167,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.112882,0.0435831,0.235054,0.032839,0.00168999,-0.00230251,-0.205291,-0.027931,-0.098188,0.0057968,-0.0001001,-0.00460277,0.012742346,0.0018994866,0.055250383,0.0010783999,2.8560662e-06,5.3015523e-06,0.042144395,0.00078014076,0.0096408833,3.360289e-05,1.002001e-08,2.1185492e-05,-0.097886715,0.10341496,0.036977501,0.058151582,-0.1683496,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.259268,0.0930694,0.503595,0.0174225,0.00270323,-0.00114481,0.146386,0.0494863,0.268541,-0.0154165,0.00101324,0.0011577,0.067219896,0.0086619132,0.25360792,0.00030354351,7.3074524e-06,1.3105899e-06,0.021428861,0.0024488939,0.072114269,0.00023766847,1.0266553e-06,1.3402693e-06,-0.022231115,0.004043348,-0.044287089,-0.12507862,-0.086238444,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.314029,0.230943,0.558549,0.0163386,0.00180874,-0.000600697,0.054761,0.1378736,0.054954,-0.0010839,-0.00089449,0.000544113,0.098614213,0.053334669,0.31197699,0.00026694985,3.2715404e-06,3.6083689e-07,0.0029987671,0.01900913,0.0030199421,1.1748392e-06,8.0011236e-07,2.9605896e-07,0.04803498,-0.0071277454,-0.051906015,-0.045372311,-0.084562522,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.342569,0.26003,0.553152,0.0148418,0.00156873,-0.000577316,0.02854,0.029087,-0.005397,-0.0014968,-0.00024001,2.3381e-05,0.11735352,0.067615601,0.30597714,0.00022027903,2.4609138e-06,3.3329376e-07,0.0008145316,0.00084605357,2.9127609e-05,2.2404102e-06,5.76048e-08,5.4667116e-10,0.078237156,-0.017697027,-0.034433792,-0.033457287,-0.045116883,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.361548,0.234873,0.470215,0.014429,0.00138969,-0.000317488,0.018979,-0.025157,-0.082937,-0.0004128,-0.00017904,0.000259828,0.13071696,0.055165326,0.22110215,0.00020819604,1.9312383e-06,1.0079863e-07,0.00036020244,0.00063287465,0.006878546,1.7040384e-07,3.2055322e-08,6.751059e-08,0.1233169,0.0025196551,-0.026566705,0.053596313,-0.073979549,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.372618,0.247441,0.468101,0.0142132,0.00107333,-0.000188575,0.01107,0.012568,-0.002114,-0.0002158,-0.00031636,0.000128913,0.13884417,0.061227048,0.21911855,0.00020201505,1.1520373e-06,3.5560531e-08,0.0001225449,0.00015795462,4.468996e-06,4.656964e-08,1.0008365e-07,1.6618562e-08,0.14095526,-0.024569178,0.038826249,0.085375361,-0.052523502,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.388447,0.259013,0.504623,0.0137517,0.000876031,-0.000199964,0.015829,0.011572,0.036522,-0.0004615,-0.000197299,-1.1389e-05,0.15089107,0.067087734,0.25464437,0.00018910925,7.6743031e-07,3.9985601e-08,0.00025055724,0.00013391118,0.0013338565,2.1298225e-07,3.8926895e-08,1.2970932e-10,0.14200769,-0.056171001,0.082065264,0.12083056,-0.0123956,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
0.39801,0.251425,0.496276,0.0138492,0.00135465,-0.000154607,0.009563,-0.007588,-0.008347,9.75e-05,0.000478619,4.5357e-05,0.15841196,0.063214531,0.24628987,0.00019180034,1.8350766e-06,2.3903324e-08,9.1450969e-05,5.7577744e-05,6.9672409e-05,9.50625e-09,2.2907615e-07,2.0572574e-09,0.11288879,-0.080090239,0.10263307,0.094262044,0.015919817,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
0.379703,0.309116,0.456663,0.0127727,0.00122479,-0.000426785,-0.018307,0.057691,-0.039613,-0.0010765,-0.00012986,-0.000272178,0.14417437,0.095552701,0.2085411,0.00016314187,1.5001105e-06,1.8214544e-07,0.00033514625,0.0033282515,0.0015691898,1.1588523e-06,1.686362e-08,7.4080864e-08,0.077867731,-0.092734089,0.14519908,0.10616161,0.055042204,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
0.373774,0.190341,0.644299,0.0109431,0.00145826,0.000793679,-0.005929,-0.118775,0.187636,-0.0018296,0.00023347,0.001220464,0.139707,0.036229696,0.4151212,0.00011975144,2.1265222e-06,6.2992636e-07,3.5153041e-05,0.014107501,0.035207268,3.3474362e-06,5.4508241e-08,1.4895324e-06,-0.059189628,-0.20338873,0.12466685,-0.028055083,0.25166855,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
