trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0240787,0.0617563,0.115405,-0.00163906,-0.000156683,-0.000402003,0.0109169,0.0464868,0.011521,-0.000941711,-0.0002316615,0,0.00057978379,0.0038138406,0.013318314,2.6865177e-06,2.4549562e-08,1.6160641e-07,0.00011917871,0.0021610226,0.00013273344,8.8681961e-07,5.3667051e-08,0,-0.12666858,-0.063801853,-0.079067057,0.08085243,0.094114066,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0113772,0.0606191,0.110056,-0.00160213,-0.000332566,-0.00028755,-0.0127015,-0.0011372,-0.005349,3.693e-05,-0.000175883,0.000114453,0.00012944068,0.0036746753,0.012112323,2.5668205e-06,1.1060014e-07,8.2685003e-08,0.0001613281,1.2932238e-06,2.8611801e-05,1.3638249e-09,3.093483e-08,1.3099489e-08,-0.12175773,-0.075153183,0.068531829,0.054965179,0.11459336,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.00963567,0.0299597,0.100285,-0.000914773,-0.000606863,-0.000465311,-0.00174153,-0.0306594,-0.009771,0.000687357,-0.000274297,-0.000177761,9.2846136e-05,0.00089758362,0.010057081,8.3680964e-07,3.682827e-07,2.1651433e-07,3.0329267e-06,0.00093999881,9.5472441e-05,4.7245965e-07,7.5238844e-08,3.1598973e-08,-0.1727225,0.087616403,0.032662984,0.015601371,-0.044067666,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.00617168,0.0299845,0.0974677,-0.000947117,-0.000353413,-0.000538313,-0.00346399,2.48e-05,-0.0028173,-3.2344e-05,0.00025345,-7.3002e-05,3.8089634e-05,0.00089907024,0.0094999525,8.9703061e-07,1.2490075e-07,2.8978089e-07,1.1999227e-05,6.1504e-10,7.9371793e-06,1.0461343e-09,6.4236902e-08,5.329292e-09,-0.044644682,-0.026241032,-0.031892793,-0.11869733,-0.0042849459,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.0110846,0.0681898,0.10688,-0.00133696,-0.000807977,-0.000402003,0.00491292,0.0382053,0.0094123,-0.000389843,-0.000454564,0.00013631,0.00012286836,0.0046498488,0.011423334,1.787462e-06,6.5282683e-07,1.6160641e-07,2.4136783e-05,0.0014596449,8.8591391e-05,1.5197756e-07,2.0662843e-07,1.8580416e-08,0.10609333,-0.0004258636,-0.0046072308,-0.082617743,0.07742922,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.0102985,0.047745,0.109925,-0.00133696,-0.0010275,-0.000402003,-0.0007861,-0.0204448,0.003045,0,-0.000219523,0,0.0001060591,0.002279585,0.012083506,1.787462e-06,1.0557563e-06,1.6160641e-07,6.1795321e-07,0.00041798985,9.272025e-06,0,4.8190348e-08,0,0.030376034,0.025581188,-0.042179189,0.0366037,-0.056969138,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.00379628,0.00736163,0.0883568,-0.000276396,-0.00115859,-0.000402003,-0.00650222,-0.04038337,-0.0215682,0.001060564,-0.00013109,0,1.4411742e-05,5.4193596e-05,0.0078069241,7.6394749e-08,1.3423308e-06,1.6160641e-07,4.2278865e-05,0.0016308166,0.00046518725,1.124796e-06,1.7184588e-08,0,-0.18952975,-0.028162202,-0.053595726,-0.068234111,-0.10094571,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.000919717,-0.00561372,0.0585088,0.000213391,-0.00064175,-0.000154897,-0.002876563,-0.01297535,-0.029848,0.000489787,0.00051684,0.000247106,8.4587936e-07,3.1513852e-05,0.0034232797,4.5535719e-08,4.1184306e-07,2.3993081e-08,8.2746147e-06,0.00016835971,0.0008909031,2.3989131e-07,2.6712359e-07,6.1061375e-08,0.0058826281,-0.043744993,0.039288961,-0.097328897,0.037068402,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.0154419,0.0104894,0.081754,-0.00135476,-0.000396905,-0.000613283,0.014522183,0.01610312,0.0232452,-0.001568151,0.000244845,-0.000458386,0.00023845228,0.00011002751,0.0066837165,1.8353747e-06,1.5753358e-07,3.7611604e-07,0.0002108938,0.00025931047,0.00054033932,2.4590976e-06,5.9949074e-08,2.1011772e-07,0.037010935,-0.0049624134,0.049988614,-0.095152338,-0.0023915871,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
0.0243298,0.0609272,0.109712,-0.00172867,-0.000262955,-0.000402003,0.0088879,0.0504378,0.027958,-0.00037391,0.00013395,0.00021128,0.00059193917,0.0037121237,0.012036723,2.9883e-06,6.9145332e-08,1.6160641e-07,7.8994766e-05,0.0025439717,0.00078164976,1.3980869e-07,1.7942603e-08,4.4639238e-08,0.017859541,0.081495572,0.0037797413,0.0059863181,-0.18698024,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
0.0127562,-0.00427948,0.0797549,-0.000755964,-0.000474982,-0.00081262,-0.0115736,-0.06520668,-0.0299571,0.000972706,-0.000212027,-0.000410617,0.00016272064,1.8313949e-05,0.0063608441,5.7148157e-07,2.256079e-07,6.6035126e-07,0.00013394822,0.0042519111,0.00089742784,9.4615696e-07,4.4955449e-08,1.6860632e-07,-0.033858197,-0.0044363428,-0.087654348,-0.032251333,-0.14311673,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
0.0168934,0.0275736,0.073448,-0.00149887,-0.000377892,-0.000706189,0.0041372,0.03185308,-0.0063069,-0.000742906,9.709e-05,0.000106431,0.00028538696,0.00076030342,0.0053946087,2.2466113e-06,1.4280236e-07,4.987029e-07,1.7116424e-05,0.0010146187,3.9776988e-05,5.5190932e-07,9.4264681e-09,1.1327558e-08,-0.011509946,-0.065649721,-0.096605617,-0.08247251,-0.021439645,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0102127,0.0470206,0.0786349,-0.00144654,-0.00032512,-0.00070162,-0.0066807,0.019447,0.0051869,5.233e-05,5.2772e-05,4.569e-06,0.00010429924,0.0022109368,0.0061834475,2.092478e-06,1.0570301e-07,4.9227062e-07,4.4631752e-05,0.00037818581,2.6903932e-05,2.7384289e-09,2.784884e-09,2.0875761e-11,0.046812523,-0.018801163,0.058562944,-0.12373817,0.0032649413,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0209447,0.0296131,0.0735642,-0.000903613,-0.000523061,-0.00081262,0.010732,-0.0174075,-0.0050707,0.000542927,-0.000197941,-0.000111,0.00043868046,0.00087693569,0.0054116915,8.1651645e-07,2.7359281e-07,6.6035126e-07,0.00011517582,0.00030302106,2.5711998e-05,2.9476973e-07,3.9180639e-08,1.2321e-08,0.10000329,0.028800586,0.088241179,-0.084409737,-0.0180436,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0187453,0.0171745,0.0892699,-0.0011126,-0.000492865,-0.00081262,-0.0021994,-0.0124386,0.0157057,-0.000208987,3.0196e-05,0,0.00035138627,0.00029496345,0.007969115,1.2378788e-06,2.4291591e-07,6.6035126e-07,4.8373604e-06,0.00015471877,0.00024666901,4.3675566e-08,9.1179842e-10,0,0.12174777,0.027740527,0.038287328,0.0175566,-0.044298672,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0302878,0.0602851,0.102904,-0.00185195,-0.000384578,-0.00081262,0.0115425,0.0431106,0.0136341,-0.00073935,0.000108287,0,0.00091735083,0.0036342933,0.010589233,3.4297188e-06,1.4790024e-07,6.6035126e-07,0.00013322931,0.0018585238,0.00018588868,5.4663842e-07,1.1726074e-08,0,0.074427814,0.046308261,-0.036228655,0.067752051,-0.060500313,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0306714,0.0601954,0.120282,-0.00235828,-0.000536055,-0.000475902,0.0003836,-8.97e-05,0.017378,-0.00050633,-0.000151477,0.000336718,0.00094073478,0.0036234862,0.01446776,5.5614846e-06,2.8735496e-07,2.2648271e-07,1.4714896e-07,8.04609e-09,0.00030199488,2.5637007e-07,2.2945282e-08,1.1337901e-07,-0.026222777,0.011534776,-0.063447209,0.090024373,-0.060259844,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0306243,0.0420177,0.104423,-0.00120951,-0.000618887,-0.000598819,-4.71e-05,-0.0181777,-0.015859,0.00114877,-8.2832e-05,-0.000122917,0.00093784775,0.0017654871,0.010904163,1.4629144e-06,3.8302112e-07,3.5858419e-07,2.21841e-09,0.00033042878,0.00025150788,1.3196725e-06,6.8611402e-09,1.5108589e-08,-0.10858025,-0.027584958,-0.10187,0.051555727,-0.074212126,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0305945,0.042033,0.092822,-0.00105614,-0.000553375,-0.000677828,-2.98e-05,1.53e-05,-0.011601,0.00015337,6.5512e-05,-7.9009e-05,0.00093602343,0.0017667731,0.0086159237,1.1154317e-06,3.0622389e-07,4.594508e-07,8.8804e-10,2.3409e-10,0.0001345832,2.3522357e-08,4.2918221e-09,6.2424221e-09,-0.056357995,-0.086360954,-0.074305811,-0.039262987,-0.02837034,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0231805,0.0735281,0.117566,-0.00208615,-0.000908192,-0.000677828,-0.007414,0.0314951,0.024744,-0.00103001,-0.000354817,0,0.00053733558,0.0054063815,0.013821764,4.3520218e-06,8.2481271e-07,4.594508e-07,5.4967396e-05,0.00099194132,0.00061226554,1.0609206e-06,1.258951e-07,0,0.021188481,-0.073125489,-0.057546931,-0.05897848,0.031333808,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0306844,0.0310926,0.0851977,-0.00103816,-0.000984616,-0.000770789,0.0075039,-0.0424355,-0.0323683,0.00104799,-7.6424e-05,-9.2961e-05,0.0009415324,0.00096674977,0.0072586481,1.0777762e-06,9.6946867e-07,5.9411568e-07,5.6308515e-05,0.0018007717,0.0010477068,1.098283e-06,5.8406278e-09,8.6417475e-09,0.036036758,-0.087224071,0.013656182,-0.027004552,0.036488957,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0306499,0.0171203,0.10354,-0.00187671,-0.000616735,-0.000677828,-3.45e-05,-0.0139723,0.0183423,-0.00083855,0.000367881,9.2961e-05,0.00093941637,0.00029310467,0.010720532,3.5220404e-06,3.8036206e-07,4.594508e-07,1.19025e-09,0.00019522517,0.00033643997,7.031661e-07,1.3533643e-07,8.6417475e-09,0.075233782,-0.07556918,0.01392304,-0.036116892,0.036148895,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0307054,0.0668258,0.103604,-0.00228402,-0.000928885,-0.000677828,5.55e-05,0.0497055,6.4e-05,-0.00040731,-0.00031215,0,0.00094282159,0.0044656875,0.010733789,5.2167474e-06,8.6282734e-07,4.594508e-07,3.08025e-09,0.0024706367,4.096e-09,1.6590144e-07,9.7437622e-08,0,0.089095907,-0.068823897,0.034016757,-0.0092682995,0.038698161,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0306676,0.0238172,0.103614,-0.00228402,-0.000869408,-0.000677828,-3.78e-05,-0.0430086,1e-05,0,5.9477e-05,0,0.00094050169,0.00056725902,0.010735861,5.2167474e-06,7.5587027e-07,4.594508e-07,1.42884e-09,0.0018497397,1e-10,0,3.5375135e-09,0,0.042115643,-0.051233059,0.056139441,0.058131104,-0.045026739,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0306425,-0.00896548,0.0955285,-0.00164173,-0.000748923,-0.000783946,-2.51e-05,-0.03278268,-0.0080855,0.00064229,0.000120485,-0.000106118,0.00093896281,8.0379832e-05,0.0091256943,2.6952774e-06,5.6088566e-07,6.1457133e-07,6.3001e-10,0.0010747041,6.537531e-05,4.1253644e-07,1.4516635e-08,1.126103e-08,0.057631318,-0.038652373,0.04782138,0.05039543,-0.08984597,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0425238,0.0318167,0.0687969,-0.00257274,-0.000347435,-0.00048849,0.0118813,0.04078218,-0.0267316,-0.00093101,0.000401488,0.000295456,0.0018082736,0.0010123024,0.0047330134,6.6189911e-06,1.2071108e-07,2.3862248e-07,0.00014116529,0.0016631862,0.00071457844,8.6677962e-07,1.6119261e-07,8.7294248e-08,0.020872796,-0.05323913,0.051982039,0.053254998,-0.0036429535,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.0307484,0.00686492,0.0810677,-0.00201891,-0.000656604,-0.000303618,-0.0117754,-0.02495178,0.0122708,0.00055383,-0.000309169,0.000184872,0.0009454641,4.7127127e-05,0.006571972,4.0759976e-06,4.3112881e-07,9.218389e-08,0.00013866005,0.00062259133,0.00015057253,3.0672767e-07,9.5585471e-08,3.4177656e-08,-0.023266999,-0.034227803,0.071471705,0.07386294,-0.079977292,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0306876,-0.0264561,0.0637501,-0.0018365,-0.000714463,-0.000677828,-6.08e-05,-0.03332102,-0.0173176,0.00018241,-5.7859e-05,-0.00037421,0.00094172879,0.00069992523,0.0040640753,3.3727323e-06,5.1045738e-07,4.594508e-07,3.69664e-09,0.0011102904,0.00029989927,3.3273408e-08,3.3476639e-09,1.4003312e-07,0.040461716,-0.0086934894,0.088288722,0.014692992,-0.073617347,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0560628,0.0180535,0.0812522,-0.00261996,-0.000437704,-0.00049422,0.0253752,0.0445096,0.0175021,-0.00078346,0.000276759,0.000183608,0.0031430375,0.00032592886,0.00660192,6.8641904e-06,1.9158479e-07,2.4425341e-07,0.00064390078,0.0019811045,0.0003063235,6.1380957e-07,7.6595544e-08,3.3711898e-08,0.0051970911,-0.059850619,0.071993734,0.053423683,-0.069431065,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0405116,0.00659137,0.0546414,-0.0026186,-0.000521515,-0.000677828,-0.0155512,-0.01146213,-0.0266108,1.36e-06,-8.3811e-05,-0.000183608,0.0016411897,4.3446158e-05,0.0029856826,6.857066e-06,2.719779e-07,4.594508e-07,0.00024183982,0.00013138042,0.00070813468,1.8496e-12,7.0242837e-09,3.3711898e-08,-0.053953653,0.0003940332,0.10576898,0.0044913444,-0.044901996,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0306403,-0.0157459,0.0591349,-0.0020078,-0.000582308,-0.000677828,-0.0098713,-0.02233727,0.0044935,0.0006108,-6.0793e-05,0,0.00093882798,0.00024793337,0.0034969364,4.0312608e-06,3.3908261e-07,4.594508e-07,9.7442564e-05,0.00049895363,2.0191542e-05,3.7307664e-07,3.6957888e-09,0,-0.0047590705,0.0026166054,0.13382725,0.0049560457,-0.047837919,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.047834,0.0124354,0.0626552,-0.00240836,-0.000468714,-0.000589435,0.0171937,0.0281813,0.0035203,-0.00040056,0.000113594,8.8393e-05,0.0022880916,0.00015463917,0.0039256741,5.8001979e-06,2.1969281e-07,3.4743362e-07,0.00029562332,0.00079418567,1.2392512e-05,1.6044831e-07,1.2903597e-08,7.8133224e-09,0.076885143,-0.0087278946,0.067836151,0.010324419,0.0030056123,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0452052,0.0426268,0.072831,-0.00254081,-0.000528861,-0.000677828,-0.0026288,0.0301914,0.0101758,-0.00013245,-6.0147e-05,-8.8393e-05,0.0020435101,0.0018170441,0.0053043546,6.4557155e-06,2.7969396e-07,4.594508e-07,6.9105894e-06,0.00091152063,0.00010354691,1.7543003e-08,3.6176616e-09,7.8133224e-09,0.08742783,-0.027861164,0.026675556,0.053362652,0.010512168,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0398771,0.023226,0.0728791,-0.002594,-0.000667223,-0.000677828,-0.0053281,-0.0194008,4.81e-05,-5.319e-05,-0.000138362,0,0.0015901831,0.00053944708,0.0053113632,6.728836e-06,4.4518653e-07,4.594508e-07,2.838865e-05,0.00037639104,2.31361e-09,2.8291761e-09,1.9144043e-08,0,0.03984423,-0.032819276,0.034175056,0.090787582,-0.026154915,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0383295,0.000332531,0.0635835,-0.00214939,-0.00064874,-0.000677828,-0.0015476,-0.022893469,-0.0092956,0.00044461,1.8483e-05,0,0.0014691506,1.1057687e-07,0.0040428615,4.6198774e-06,4.2086359e-07,4.594508e-07,2.3950658e-06,0.00052411092,8.6408179e-05,1.9767805e-07,3.4162129e-10,0,0.032036244,-0.028455078,0.0554052,0.1174898,-0.025076008,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0400589,0.0326839,0.0451692,-0.00202763,-0.000712191,-0.000677828,0.0017294,0.032351369,-0.0184143,0.00012176,-6.3451e-05,0,0.0016047155,0.0010682373,0.0020402566,4.1112834e-06,5.0721602e-07,4.594508e-07,2.9908244e-06,0.0010466111,0.00033908644,1.4825498e-08,4.0260294e-09,0,0.0034641735,0.013349832,0.038470963,0.11236138,-0.069504584,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0367189,0.0438031,0.0630644,-0.0028874,-0.000652752,-0.000677828,-0.00334,0.0111192,0.0178952,-0.00085977,5.9439e-05,0,0.0013482776,0.0019187116,0.0039771185,8.3370788e-06,4.2608517e-07,4.594508e-07,1.11556e-05,0.00012363661,0.00032023818,7.3920445e-07,3.5329947e-09,0,-0.018701434,0.030443168,0.055072641,0.084136564,-0.03021757,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0306857,0.00765107,0.0628027,-0.00165097,-0.000800559,-0.000677828,-0.0060332,-0.03615203,-0.0002617,0.00123643,-0.000147807,0,0.00094161218,5.8538872e-05,0.0039441791,2.7257019e-06,6.4089471e-07,4.594508e-07,3.6399502e-05,0.0013069693,6.848689e-08,1.5287591e-06,2.1846909e-08,0,0.0004501323,0.016814292,0.074352937,0.079899624,-0.012845647,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
