trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00877837,0.00952028,-0.0460412,0.000511698,-0.000253304,-3.14599e-05,-0.01451835,-0.13215272,0.1044728,0.0005824539,-0.000445994,-0.0001587759,7.705978e-05,9.0635731e-05,0.0021197921,2.6183484e-07,6.4162916e-08,9.8972531e-10,0.00021078249,0.017464341,0.010914566,3.3925255e-07,1.9891065e-07,2.5209786e-08,0.011905388,0.019662789,-0.065359463,-0.021339084,-0.025442812,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.010525,0.120942,-0.126587,9.83119e-05,0.000116886,4.35027e-05,0.01930337,0.11142172,-0.0805458,-0.0004133861,0.00037019,7.49626e-05,0.00011077562,0.014626967,0.016024269,9.6652297e-09,1.3662337e-08,1.8924849e-09,0.00037262009,0.0124148,0.0064876259,1.7088807e-07,1.3704064e-07,5.6193914e-09,0.048010085,-0.0043776972,-0.044800697,-0.015783553,-0.02849276,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.00637323,0.0327926,-0.0350746,0.000784774,0.000160777,-0.000202472,-0.01689823,-0.0881494,0.0915124,0.0006864621,4.3891e-05,-0.0002459747,4.0618061e-05,0.0010753546,0.0012302276,6.1587023e-07,2.5849244e-08,4.0994911e-08,0.00028555018,0.0077703167,0.0083745194,4.7123021e-07,1.9264199e-09,6.0503553e-08,0.0092601882,0.085167669,0.056535174,-0.0047377936,-0.0014794302,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0019721,0.0912156,-0.0932925,0.000396533,0.000155758,0.000242678,0.00834533,0.058423,-0.0582179,-0.000388241,-5.019e-06,0.00044515,3.8891784e-06,0.0083202857,0.0087034906,1.5723842e-07,2.4260555e-08,5.8892612e-08,6.9644533e-05,0.0034132469,0.0033893239,1.5073107e-07,2.5190361e-11,1.9815852e-07,0.066586598,0.024473955,0.039782966,-0.0017054783,-0.021268157,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.00198642,0.02176,-0.0130692,-0.000245921,-0.000253304,-0.000274217,1.432e-05,-0.0694556,0.0802233,-0.000642454,-0.000409062,-0.000516895,3.9458644e-06,0.0004734976,0.00017080399,6.0477138e-08,6.4162916e-08,7.5194963e-08,2.050624e-10,0.0048240804,0.0064357779,4.1274714e-07,1.6733172e-07,2.6718044e-07,-0.03086697,0.064725785,0.053011431,0.014439766,0.066628048,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0103924,0.0505005,-0.0910825,-0.000657264,0.000237761,0.00029678,0.00840598,0.0287405,-0.0780133,-0.000411343,0.000491065,0.000570997,0.00010800198,0.0025503005,0.0082960218,4.3199597e-07,5.6530293e-08,8.8078368e-08,7.06605e-05,0.00082601634,0.006086075,1.6920306e-07,2.4114483e-07,3.2603757e-07,0.10843671,-0.05351495,-0.0052462288,0.058417964,-0.066633459,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0206289,0.0321121,-0.0454251,-0.000468101,-0.000184222,0.000206147,0.0102365,-0.0183884,0.0456574,0.000189163,-0.000421983,-9.0633e-05,0.00042555152,0.001031187,0.0020634397,2.1911855e-07,3.3937745e-08,4.2496586e-08,0.00010478593,0.00033813325,0.0020845982,3.5782641e-08,1.7806965e-07,8.2143407e-09,-0.051113082,0.039378983,0.035612741,0.12933803,-0.029779456,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0206502,0.0386026,-0.0627325,-0.000397076,0.000284383,0.000286772,2.13e-05,0.0064905,-0.0173074,7.1025e-05,0.000468605,8.0625e-05,0.00042643076,0.0014901607,0.0039353666,1.5766935e-07,8.0873691e-08,8.223818e-08,4.5369e-10,4.212659e-05,0.00029954609,5.0445506e-09,2.1959065e-07,6.5003906e-09,0.027029861,0.073637437,0.069700328,0.029348368,0.010342619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206237,0.0145877,0.0133555,-0.00037297,-0.000253304,0.000198008,-2.65e-05,-0.0240149,0.076088,2.4106e-05,-0.000537687,-8.8764e-05,0.000425337,0.00021280099,0.00017836938,1.3910662e-07,6.4162916e-08,3.9207168e-08,7.0225e-10,0.00057671542,0.0057893837,5.8109924e-10,2.8910731e-07,7.8790477e-09,-0.065443835,0.062016541,0.005668929,-0.065696565,0.046451138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206574,0.0632003,-0.0680362,-0.000631625,0.000430397,0.000198008,3.37e-05,0.0486126,-0.0813917,-0.000258655,0.000683701,0,0.00042672817,0.0039942779,0.0046289245,3.9895014e-07,1.8524158e-07,3.9207168e-08,1.13569e-09,0.0023631849,0.0066246088,6.6902409e-08,4.6744706e-07,0,0.096373478,-0.022855909,0.031478328,0.018603636,0.016869971,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.00226484,-0.0114995,-0.00284211,-6.83771e-05,-0.000107949,0.000198008,-0.01839256,-0.0746998,0.06519409,0.0005632479,-0.000538346,0,5.1295002e-06,0.0001322385,8.0775893e-06,4.6754278e-09,1.1652987e-08,3.9207168e-08,0.00033828626,0.0055800601,0.0042502694,3.172482e-07,2.8981642e-07,0,-0.072551234,0.0627168,0.037684131,-0.02590548,0.070010942,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0179187,0.0538201,-0.0738188,-0.000494452,0.000252596,0.00025317,0.01565386,0.0653196,-0.07097669,-0.0004260749,0.000360545,5.5162e-05,0.00032107981,0.0028966032,0.0054492152,2.4448278e-07,6.3804739e-08,6.4095049e-08,0.00024504333,0.0042666501,0.0050376905,1.8153982e-07,1.299927e-07,3.0428462e-09,0.12112211,-0.04957716,0.040181066,0.007934709,0.032064427,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00376066,-0.000709828,-0.0254691,-0.000287005,-4.15987e-05,-5.55142e-05,-0.01415804,-0.054529928,0.0483497,0.000207447,-0.0002941947,-0.0003086842,1.4142564e-05,5.0385579e-07,0.00064867505,8.237187e-08,1.7304518e-09,3.0818264e-09,0.0002004501,0.002973513,0.0023376935,4.3034258e-08,8.6550522e-08,9.5285935e-08,-0.083955791,-0.027759871,0.033103557,-0.006646697,0.085522227,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00777801,0.0430273,-0.0689261,6.96922e-05,-1.13802e-05,7.1438e-05,0.00401735,0.043737128,-0.043457,0.0003566972,3.02185e-05,0.0001269522,6.049744e-05,0.0018513485,0.0047508073,4.8570027e-09,1.2950895e-10,5.1033878e-09,1.6139101e-05,0.0019129364,0.0018885108,1.2723289e-07,9.1315774e-10,1.6116861e-08,0.13224844,-0.05663588,0.070321483,0.041091453,0.0033048088,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0162367,0.0752987,-0.0770519,-0.000383488,0.00024463,0.000105397,0.00845869,0.0322714,-0.0081258,-0.0004531802,0.0002560102,3.3959e-05,0.00026363043,0.0056698942,0.0059369953,1.4706305e-07,5.9843837e-08,1.1108528e-08,7.1549437e-05,0.0010414433,6.6028626e-05,2.0537229e-07,6.5541223e-08,1.1532137e-09,-0.11646065,0.0026742757,-0.019177494,0.024161797,-0.028119009,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00659,0.0260777,-0.0344503,-4.51869e-05,0.000396599,2.82773e-05,-0.0228267,-0.049221,0.0426016,0.0003383011,0.000151969,-7.71197e-05,4.34281e-05,0.00068004644,0.0011868232,2.0418559e-09,1.5729077e-07,7.996057e-10,0.00052105823,0.0024227068,0.0018148963,1.1444763e-07,2.3094577e-08,5.9474481e-09,0.01877692,0.048695632,0.0077553644,0.013593093,-0.0089229249,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0251338,0.153175,-0.120636,-0.00023168,0.000352537,0.000198008,0.0317238,0.1270973,-0.0861857,-0.0001864931,-4.4062e-05,0.0001697307,0.0006317079,0.023462581,0.014553044,5.3675622e-08,1.2428234e-07,3.9207168e-08,0.0010063995,0.016153724,0.0074279749,3.4779676e-08,1.9414598e-09,2.8808511e-08,-0.11467866,0.018445272,-0.17422922,-0.099059412,-0.0032110214,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0112112,0.0189302,-0.029067,0.000410892,1.82011e-05,0.000198008,-0.036345,-0.1342448,0.091569,0.000642572,-0.0003343359,0,0.00012569101,0.00035835247,0.00084489049,1.6883224e-07,3.3128004e-10,3.9207168e-08,0.001320959,0.018021666,0.0083848818,4.1289878e-07,1.1178049e-07,0,0.02348022,0.08252266,-0.076214226,-0.010592071,-0.023197401,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00148544,0.148752,-0.10711,4.92671e-05,0.000293453,0.000198008,0.00972576,0.1298218,-0.078043,-0.0003616249,0.0002752519,0,2.206532e-06,0.022127158,0.011472552,2.4272471e-09,8.6114663e-08,3.9207168e-08,9.4590408e-05,0.0168537,0.0060907098,1.3077257e-07,7.5763608e-08,0,0.015813547,0.045782193,-0.10267028,-0.077297069,-0.057506467,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0272166,0.0426834,-0.0404737,4.51164e-05,-0.000253304,-0.000213491,-0.02573116,-0.1060686,0.0666363,-4.1507e-06,-0.000546757,-0.000411499,0.00074074332,0.0018218726,0.0016381204,2.0354895e-09,6.4162916e-08,4.5578407e-08,0.00066209259,0.011250548,0.0044403965,1.722831e-11,2.9894322e-07,1.6933143e-07,0.0086531157,0.06519125,-0.08841703,0.035839482,0.013624881,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0157973,0.141065,-0.124856,-0.000207266,0.00020843,0.000239682,0.0430139,0.0983816,-0.0843823,-0.0002523824,0.000461734,0.000453173,0.00024955469,0.019899334,0.015589021,4.2959195e-08,4.3443065e-08,5.7447461e-08,0.0018501956,0.0096789392,0.0071203726,6.3696876e-08,2.1319829e-07,2.0536577e-07,0.044174663,0.037219377,-0.040806183,-0.11134558,-0.12007788,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0720747,0.0672778,-0.322713,0.0160753,0.000878122,-0.000832557,-0.087872,-0.0737872,-0.197857,0.016282566,0.000669692,-0.001072239,0.0051947624,0.0045263024,0.10414368,0.00025841527,7.7109825e-07,6.9315116e-07,0.0077214884,0.0054445509,0.039147392,0.00026512196,4.4848737e-07,1.1496965e-06,-0.22255748,-0.092757173,0.18407324,-0.24721978,-0.24653385,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0381,0.153639,-0.093226,0.00053667,0.000841594,-0.00024413,0.0339747,0.0863612,0.229487,-0.01553863,-3.6528e-05,0.000588427,0.00145161,0.023604942,0.0086910871,2.8801469e-07,7.0828046e-07,5.9599457e-08,0.0011542802,0.0074582569,0.052664283,0.00024144902,1.3342948e-09,3.4624633e-07,0.04852757,-0.20581469,-0.12279475,0.14229367,0.044584104,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0113777,0.128016,-0.0835688,0.000970301,0.00104265,8.46892e-05,0.0267223,-0.025623,0.0096572,0.000433631,0.000201056,0.0003288192,0.00012945206,0.016388096,0.0069837443,9.4148403e-07,1.087119e-06,7.1722606e-09,0.00071408132,0.00065653813,9.3261512e-05,1.8803584e-07,4.0423515e-08,1.0812207e-07,0.044424105,-0.081070168,-0.014679817,-0.073328072,-0.072142916,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0316115,0.0110879,-0.00757937,0.00142422,0.000987181,8.49776e-05,-0.0202338,-0.1169281,0.07598943,0.000453919,-5.5469e-05,2.884e-07,0.00099928693,0.00012294153,5.744685e-05,2.0284026e-06,9.7452633e-07,7.2211925e-09,0.00040940666,0.013672181,0.0057743935,2.0604246e-07,3.07681e-09,8.317456e-14,-0.000433898,0.14965576,0.11495759,0.11701229,0.014169204,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0153682,0.150058,-0.0906716,0.000833651,0.000841594,2.20846e-05,0.0162433,0.1389701,-0.08309223,-0.000590569,-0.000145587,-6.2893e-05,0.00023618157,0.022517403,0.008221339,6.9497399e-07,7.0828046e-07,4.8772956e-10,0.00026384479,0.019312689,0.0069043187,3.4877174e-07,2.1195575e-08,3.9555294e-09,-0.051601624,0.089804841,0.038105186,-0.040493808,0.010179665,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0583878,-0.0140053,-0.0247387,0.00126677,0.000841594,2.20846e-05,-0.0430196,-0.1640633,0.0659329,0.000433119,0,0,0.0034091352,0.00019614843,0.00061200328,1.6047062e-06,7.0828046e-07,4.8772956e-10,0.001850686,0.026916766,0.0043471473,1.8759207e-07,0,0,0.036132451,0.094496194,0.094032147,0.011473922,0.041062283,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0152924,0.133529,-0.0858689,0.000742658,0.0011903,2.20846e-05,0.0430954,0.1475343,-0.0611302,-0.000524112,0.000348706,0,0.0002338575,0.017829994,0.007373468,5.515409e-07,1.4168141e-06,4.8772956e-10,0.0018572135,0.02176637,0.0037369014,2.7469339e-07,1.2159587e-07,0,0.044262574,0.061669475,0.064264195,-0.055583319,-0.021305946,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0370847,0.0144256,-0.000520048,0.00132138,0.00108383,2.20846e-05,-0.0217923,-0.1191034,0.085348852,0.000578722,-0.00010647,0,0.001375275,0.00020809794,2.7044992e-07,1.7460451e-06,1.1746875e-06,4.8772956e-10,0.00047490434,0.01418562,0.0072844265,3.3491915e-07,1.1335861e-08,0,-0.0455802,0.083136256,0.038174846,0.037260053,0.050308497,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0113586,0.0999446,-0.103414,0.000334891,0.00102705,2.20846e-05,0.0257261,0.085519,-0.10289395,-0.000986489,-5.678e-05,0,0.00012901779,0.0099889231,0.010694455,1.1215198e-07,1.0548317e-06,4.8772956e-10,0.00066183222,0.0073134994,0.010587165,9.7316055e-07,3.2239684e-09,0,0.056695872,-0.048226134,0.0074932292,-0.0041356143,0.0025344756,35.309886,0.3363319,0.3308562,-45.551485,-0.97995338,-0.9974267,43.00615,1.8664935,1.8217859,-28.932044,-2.4948258,-2.5503267,17.76908,3.0341856,3.041663
-0.035662,-0.00873429,-0.00142829,0.000423934,0.000759525,2.20846e-05,-0.0243034,-0.10867889,0.10198571,8.9043e-05,-0.000267525,0,0.0012717782,7.6287822e-05,2.0400123e-06,1.7972004e-07,5.7687823e-07,4.8772956e-10,0.00059065525,0.011811101,0.010401085,7.9286558e-09,7.1569626e-08,0,-0.020776725,0.026096602,0.10197764,-0.0043598324,0.085527493,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792
-0.0101882,0.104736,-0.062549,0.000358851,0.00104108,0.00017658,0.0254738,0.11347029,-0.06112071,-6.5083e-05,0.000281555,0.0001544954,0.00010379942,0.01096963,0.0039123774,1.2877404e-07,1.0838476e-06,3.1180496e-08,0.00064891449,0.012875507,0.0037357412,4.2357969e-09,7.9273218e-08,2.3868829e-08,0.082212119,-0.010381049,0.10528506,-0.03841782,0.020835752,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908
-0.0195361,0.0260744,-0.00497215,0.000585333,0.00104698,7.42957e-05,-0.0093479,-0.0786616,0.05757685,0.000226482,5.9e-06,-0.0001022843,0.0003816592,0.00067987434,2.4722276e-05,3.4261472e-07,1.0961671e-06,5.519851e-09,8.7383234e-05,0.0061876473,0.0033150937,5.1294096e-08,3.481e-11,1.0462078e-08,-0.074367985,0.097688439,0.076918249,-0.060703799,0.069399705,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849
0.00164141,0.107565,-0.0991488,0.000847589,0.00124671,0.000187391,0.02117751,0.0814906,-0.09417665,0.000262256,0.00019973,0.0001130953,2.6942268e-06,0.011570229,0.0098304845,7.1840711e-07,1.5542858e-06,3.5115387e-08,0.00044848693,0.0066407179,0.0088692414,6.877821e-08,3.9892073e-08,1.2790547e-08,0.094372858,0.0015741706,9.09558e-05,0.0081895939,-0.016611568,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875
-0.0202921,0.0355862,-0.0275891,0.000428816,0.00103643,2.20846e-05,-0.02193351,-0.0719788,0.0715597,-0.000418773,-0.00021028,-0.0001653064,0.00041176932,0.0012663776,0.00076115844,1.8388316e-07,1.0741871e-06,4.8772956e-10,0.00048107886,0.0051809476,0.0051207907,1.7537083e-07,4.4217678e-08,2.7326206e-08,-0.10468429,-0.092818992,-0.12504897,0.071049378,0.012511124,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344
-0.00379493,0.105303,-0.105998,0.000847589,0.00128243,2.20846e-05,0.01649717,0.0697168,-0.0784089,0.000418773,0.000246,0,1.4401494e-05,0.011088722,0.011235576,7.1840711e-07,1.6446267e-06,4.8772956e-10,0.00027215662,0.0048604322,0.0061479556,1.7537083e-07,6.0516e-08,0,0.11091282,-0.036291088,-0.054972624,0.1340431,-0.08985508,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325
-0.0216375,0.0437292,-0.00635518,0.000575336,0.000907276,2.20846e-05,-0.01784257,-0.0615738,0.09964282,-0.000272253,-0.000375154,0,0.00046818141,0.0019122429,4.0388313e-05,3.3101151e-07,8.2314974e-07,4.8772956e-10,0.0003183573,0.0037913328,0.0099286916,7.4121696e-08,1.4074052e-07,0,-0.014113834,-0.01251206,-0.021762696,0.067875561,-0.019740325,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909
-0.0141646,0.114038,-0.0984305,0.000456785,0.00117956,2.20846e-05,0.0074729,0.0703088,-0.09207532,-0.000118551,0.000272284,0,0.00020063589,0.013004665,0.0096885633,2.0865254e-07,1.3913618e-06,4.8772956e-10,5.5844234e-05,0.0049433274,0.0084778646,1.405434e-08,7.4138577e-08,0,0.16215223,-0.051841856,0.080180239,0.010711726,0.0050527776,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722
