trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.104422,0.129423,-0.0612282,-0.000172097,-0.000512004,-0.000377055,-5.5e-05,0.0375539,0.0359921,0.000938123,-0.000777175,0.000194001,0.010903954,0.016750313,0.0037488925,2.9617377e-08,2.621481e-07,1.4217047e-07,3.025e-09,0.0014102954,0.0012954313,8.8007476e-07,6.0400098e-07,3.7636388e-08,0.036147323,-0.050544182,-0.032058858,-0.0039053986,0.03314213,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.104437,0.0417854,-0.0972125,-0.000508448,-0.000396642,-0.000377055,-1.5e-05,-0.0876376,-0.0359843,-0.000336351,0.000115362,0,0.010907087,0.0017460197,0.0094502702,2.5851937e-07,1.5732488e-07,1.4217047e-07,2.25e-10,0.0076803489,0.0012948698,1.13132e-07,1.3308391e-08,0,0.05081953,0.012885789,0.039882375,-0.001672824,0.039881712,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.102351,0.271071,0.111315,-0.00196499,-0.000396642,-0.000268927,0.002086,0.2292856,0.2085275,-0.001456542,0,0.000108128,0.010475727,0.073479487,0.012391029,3.8611857e-06,1.5732488e-07,7.2321731e-08,4.351396e-06,0.052571886,0.043483718,2.1215146e-06,0,1.1691664e-08,-0.15711762,0.070810396,-0.047885075,-0.12633842,-0.14101791,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.128721,-0.104463,-0.026884,-0.000548491,-0.000843204,-0.000377055,-0.02637,-0.375534,-0.138199,0.001416499,-0.000446562,-0.000108128,0.016569096,0.010912518,0.00072274946,3.0084238e-07,7.1099299e-07,1.4217047e-07,0.0006953769,0.14102579,0.019098964,2.0064694e-06,1.9941762e-07,1.1691664e-08,0.04536066,-0.031143312,0.044049087,0.069501726,-0.010633334,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.100055,0.132295,-0.00642894,-0.00125389,-0.000396642,-0.000377055,0.028666,0.236758,0.02045506,-0.000705399,0.000446562,0,0.010011003,0.017501967,4.133127e-05,1.5722401e-06,1.5732488e-07,1.4217047e-07,0.00082173956,0.056054351,0.00041840948,4.9758775e-07,1.9941762e-07,0,0.042821511,0.10839286,0.0042118591,0.082254958,0.0099009813,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.167739,0.0673216,-0.140157,-0.000398613,-0.00196526,-4.69214e-05,-0.067684,-0.0649734,-0.13372806,0.000855277,-0.001568618,0.0003301336,0.028136372,0.0045321978,0.019643985,1.5889232e-07,3.8622469e-06,2.2016178e-09,0.0045811239,0.0042215427,0.017883194,7.3149875e-07,2.4605624e-06,1.0898819e-07,0.10269369,0.070731837,0.078643956,-0.015251396,0.12900283,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.137541,0.0795472,-0.0863526,-0.00105195,-0.000820271,-0.000377055,0.030198,0.0122256,0.0538044,-0.000653337,0.001144989,-0.0003301336,0.018917527,0.006327757,0.0074567715,1.1065988e-06,6.7284451e-07,1.4217047e-07,0.0009119192,0.0001494653,0.0028949135,4.2684924e-07,1.3109998e-06,1.0898819e-07,0.077284489,0.12698871,0.046843475,-0.041740254,0.16679765,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.141617,-0.0696533,-0.0332931,-0.000385314,-0.000820271,-0.000377055,-0.004076,-0.1492005,0.0530595,0.000666636,0,0,0.020055375,0.0048515822,0.0011084305,1.4846688e-07,6.7284451e-07,1.4217047e-07,1.6613776e-05,0.022260789,0.0028153105,4.4440356e-07,0,0,0.076207578,0.035599133,-0.11086701,0.060841116,0.15379202,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.146317,0.0613463,-0.0587747,-0.00137512,-0.000820271,-0.00029237,-0.0047,0.1309996,-0.0254816,-0.000989806,0,8.4685e-05,0.021408664,0.0037633685,0.0034544654,1.890955e-06,6.7284451e-07,8.5480217e-08,2.209e-05,0.017160895,0.00064931194,9.7971592e-07,0,7.1715492e-09,0.023130771,-0.076762927,-0.067016829,0.10467401,0.021901922,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.167703,0.0612654,-0.0477487,-0.000567621,-0.000820271,-0.000377055,-0.021386,-8.09e-05,0.011026,0.000807499,0,-8.4685e-05,0.028124296,0.0037534492,0.0022799384,3.221936e-07,6.7284451e-07,1.4217047e-07,0.000457361,6.54481e-09,0.00012157268,6.5205464e-07,0,7.1715492e-09,0.0050217241,-0.056185447,0.0095377517,0.083307676,0.021877924,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.167703,0.0612617,-0.0612433,-0.000478211,-0.000820271,-0.000377055,0,-3.7e-06,-0.0134946,8.941e-05,0,0,0.028124296,0.0037529959,0.0037507418,2.2868576e-07,6.7284451e-07,1.4217047e-07,0,1.369e-11,0.00018210423,7.9941481e-09,0,0,0.010996888,-0.044873968,0.014244208,0.096021376,0.0074422025,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.167589,0.104842,0.0718389,0.000452977,-0.00169844,-0.000173943,0.000114,0.0435803,0.1330822,0.000931188,-0.000878169,0.000203112,0.028086073,0.010991845,0.0051608276,2.0518816e-07,2.8846984e-06,3.0256167e-08,1.2996e-08,0.0018992425,0.017710872,8.6711109e-07,7.7118079e-07,4.1254485e-08,-0.066577465,-0.0185718,0.030389572,-0.014324928,-0.017295263,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0552614,0.336398,0.208094,-0.00345441,-0.00127716,-0.000213559,0.1123276,0.231556,0.1362551,-0.003907387,0.00042128,-3.9616e-05,0.0030538223,0.11316361,0.043303113,1.1932948e-05,1.6311377e-06,4.5607446e-08,0.01261749,0.053618181,0.018565452,1.5267673e-05,1.7747684e-07,1.5694275e-09,-0.25828777,-0.020289037,0.10617097,-0.095418516,-0.2465637,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.051418,-0.011211,-0.0308387,0.00014769,-0.00106588,0.000318312,0.0038434,-0.347609,-0.2389327,0.0036021,0.00021128,0.000531871,0.0026438107,0.00012568652,0.00095102542,2.1812336e-08,1.1361002e-06,1.0132253e-07,1.4771724e-05,0.12083202,0.057088835,1.2975124e-05,4.4639238e-08,2.8288676e-07,-0.046880873,-0.077585851,0.25510096,-0.099186473,-0.0025100278,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.052487,0.0853375,-0.110035,-0.0011499,-0.00211229,0.0005981,-0.001069,0.0965485,-0.0791963,-0.00129759,-0.00104641,0.000279788,0.0027548852,0.0072824889,0.012107701,1.32227e-06,4.461769e-06,3.5772361e-07,1.142761e-06,0.0093216129,0.0062720539,1.6837398e-06,1.0949739e-06,7.8281325e-08,0.045495072,0.020687193,0.20932593,-0.1650053,0.055330635,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0355563,0.10836,-0.0372458,-0.00107651,-0.00222605,0.000464083,0.0169307,0.0230225,0.0727892,7.339e-05,-0.00011376,-0.000134017,0.0012642505,0.01174189,0.0013872496,1.1588738e-06,4.9552986e-06,2.1537303e-07,0.0002866486,0.00053003551,0.0052982676,5.3860921e-09,1.2941338e-08,1.7960556e-08,0.060076522,0.21131672,0.17017357,-0.16398666,0.14479906,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.0531081,0.282648,0.139393,-0.00222929,-0.00179909,0.00030692,-0.0175518,0.174288,0.1766388,-0.00115278,0.00042696,-0.000157163,0.0028204703,0.079889892,0.019430408,4.9697339e-06,3.2367248e-06,9.4199886e-08,0.00030806568,0.030376307,0.031201266,1.3289017e-06,1.8229484e-07,2.4700209e-08,-0.0156657,0.18748964,-0.15041514,-0.18598085,0.053261098,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0683943,-0.0380002,0.0258918,-0.00137774,-0.00124372,0.000143397,-0.0152862,-0.3206482,-0.1135012,0.00085155,0.00055537,-0.000163523,0.0046777803,0.0014440152,0.00067038531,1.8981675e-06,1.5468394e-06,2.05627e-08,0.00023366791,0.10281527,0.012882522,7.251374e-07,3.0843584e-07,2.6739772e-08,0.094685323,0.012810551,-0.086599876,-0.074065993,0.14627065,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0525061,0.00963069,0.0618455,-0.00150496,-0.00117527,0.000273895,0.0158882,0.04763089,0.0359537,-0.00012722,6.845e-05,0.000130498,0.0027568905,9.275019e-05,0.0038248659,2.2649046e-06,1.3812596e-06,7.5018471e-08,0.0002524349,0.0022687017,0.0012926685,1.6184928e-08,4.6854025e-09,1.7029728e-08,0.0065846568,-0.048564152,-0.12747502,0.068413694,-0.037058947,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.117989,0.0683883,0.0617356,-0.00156683,-0.000781282,-0.000603492,-0.0654829,0.05875761,-0.0001099,-6.187e-05,0.000393988,-0.000877387,0.013921404,0.0046769596,0.0038112843,2.4549562e-06,6.1040156e-07,3.6420259e-07,0.0042880102,0.0034524567,1.207801e-08,3.8278969e-09,1.5522654e-07,7.6980795e-07,0.024987293,-0.10122863,-0.10548825,0.16073991,-0.076301007,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0987922,0.268965,0.102687,-0.00258398,-0.00107725,-0.000165199,0.0191968,0.2005767,0.0409514,-0.00101715,-0.000295968,0.000438293,0.0097598988,0.072342171,0.01054462,6.6769526e-06,1.1604676e-06,2.729071e-08,0.00036851713,0.040231013,0.0016770172,1.0345941e-06,8.7597057e-08,1.9210075e-07,-0.050439726,-0.069495898,-0.08104501,0.049502519,-0.17067664,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.00402302,0.0453561,-0.0154544,0.000795186,0.000681861,0.00244609,0.09476918,-0.2236089,-0.1181414,0.003379166,0.001759111,0.002611289,1.618469e-05,0.0020571758,0.00023883848,6.3232077e-07,4.6493442e-07,5.9833563e-06,0.0089811975,0.05000094,0.01395739,1.1418763e-05,3.0944715e-06,6.8188302e-06,-0.0090445262,0.047416997,0.03988616,-0.036771265,0.07044327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0954144,0.045169,0.0340268,-0.00106307,-0.00044901,-0.000115008,-0.09139138,-0.0001871,0.0494812,-0.001858256,-0.001130871,-0.002561098,0.0091039077,0.0020402386,0.0011578231,1.1301178e-06,2.0160998e-07,1.322684e-08,0.0083523843,3.500641e-08,0.0024483892,3.4531154e-06,1.2788692e-06,6.559223e-06,-0.0039717413,-0.079329702,-0.020889376,0.0082636053,-0.0018356152,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0953936,0.138794,0.0709858,-0.00209019,-0.000724349,-0.000115008,2.08e-05,0.093625,0.036959,-0.00102712,-0.000275339,0,0.0090999389,0.019263774,0.0050389838,4.3688942e-06,5.2468147e-07,1.322684e-08,4.3264e-10,0.0087656406,0.0013659677,1.0549755e-06,7.5811565e-08,0,-0.030267887,-0.060649904,-0.039909386,0.010155593,-0.059156761,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.166068,0.0384873,0.0236654,-0.00218174,-0.00146272,-0.000469364,-0.0706744,-0.1003067,-0.0473204,-9.155e-05,-0.000738371,-0.000354356,0.027578581,0.0014812723,0.00056005116,4.7599894e-06,2.1395498e-06,2.2030256e-07,0.0049948708,0.010061434,0.0022392203,8.3814025e-09,5.4519173e-07,1.2556817e-07,0.027024417,0.036516097,0.039734416,0.049143234,-0.013861623,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.167389,0.143334,0.0840813,-0.0024439,-0.0013011,-0.000619241,-0.001321,0.1048467,0.0604159,-0.00026216,0.00016162,-0.000149877,0.028019077,0.020544636,0.007069665,5.9726472e-06,1.6928612e-06,3.8345942e-07,1.745041e-06,0.010992831,0.003650081,6.8727866e-08,2.6121024e-08,2.2463115e-08,-0.02034061,0.032510854,-0.062252114,0.034413859,-0.064251981,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.16121,0.0869974,0.0528439,-0.00223362,-0.00057452,-0.000619241,0.006179,-0.0563366,-0.0312374,0.00021028,0.00072658,0,0.025988664,0.0075685476,0.0027924778,4.9890583e-06,3.3007323e-07,3.8345942e-07,3.8180041e-05,0.0031738125,0.00097577516,4.4217678e-08,5.279185e-07,0,0.010677418,0.03694058,-0.017581327,-0.0085504333,-0.026480269,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.160327,-0.00658299,0.0550954,-0.00175424,-0.000430185,-0.00079735,0.000883,-0.09358039,0.0022515,0.00047938,0.000144335,-0.000178109,0.025704747,4.3335757e-05,0.0030355031,3.077358e-06,1.8505913e-07,6.3576702e-07,7.79689e-07,0.0087572894,5.0692523e-06,2.2980518e-07,2.0832592e-08,3.1722816e-08,-0.017121635,-0.032725421,0.029150745,0.10824578,-0.072929201,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.157439,0.26214,0.0727248,-0.00290754,-0.000430185,-0.000619241,0.002888,0.26872299,0.0176294,-0.0011533,0,0.000178109,0.024787039,0.06871738,0.0052888965,8.4537889e-06,1.8505913e-07,3.8345942e-07,8.340544e-06,0.072212045,0.00031079574,1.3301009e-06,0,3.1722816e-08,-0.089698515,-0.070244016,0.01551532,0.0005885761,-0.14105514,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.137389,-0.00299584,-0.0142932,-0.00147258,-0.000846217,-0.000619241,0.02005,-0.26513584,-0.087018,0.00143496,-0.000416032,0,0.018875737,8.9750573e-06,0.00020429557,2.1684919e-06,7.1608321e-07,3.8345942e-07,0.0004020025,0.070297014,0.0075721323,2.0591102e-06,1.7308263e-07,0,0.0098788898,0.030493235,0.11088355,-0.033211376,0.057175448,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.162178,0.0997924,0.0220603,-0.00190765,-0.000430185,-0.000619241,-0.024789,0.10278824,0.0363535,-0.00043507,0.000416032,0,0.026301704,0.0099585231,0.00048665684,3.6391285e-06,1.8505913e-07,3.8345942e-07,0.00061449452,0.010565422,0.001321577,1.892859e-07,1.7308263e-07,0,-0.023106984,-0.065708144,0.019940008,-0.028082545,-0.0088932828,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.142246,0.134484,0.0176928,-0.00288883,-0.000430185,-0.000889527,0.019932,0.0346916,-0.0043675,-0.00098118,0,-0.000270286,0.020233925,0.018085946,0.00031303517,8.3453388e-06,1.8505913e-07,7.9125828e-07,0.00039728462,0.0012035071,1.9075056e-05,9.6271419e-07,0,7.3054522e-08,-0.003717557,-0.048760237,-0.0086663318,-0.054359465,-0.018945547,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.133637,-0.000730593,0.0286925,-0.00175071,-0.000369518,-0.000681867,0.008609,-0.13521459,0.0109997,0.00113812,6.0667e-05,0.00020766,0.017858848,5.3376613e-07,0.00082325956,3.0649855e-06,1.3654355e-07,4.6494261e-07,7.4114881e-05,0.018282986,0.0001209934,1.2953171e-06,3.6804849e-09,4.3122676e-08,0.017675862,0.11793286,0.0041551891,0.038129698,0.08698507,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.104443,0.274769,0.188067,-0.0019304,-0.000802452,-0.000619241,0.029194,0.27549959,0.1593745,-0.00017969,-0.000432934,6.2626e-05,0.01090834,0.075498003,0.035369196,3.7264442e-06,6.4392921e-07,3.8345942e-07,0.00085228964,0.075900026,0.025400231,3.2288496e-08,1.8743185e-07,3.9220159e-09,-0.21822172,-0.01561632,-0.15585624,-0.14097441,-0.13939651,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0542097,0.0136493,-0.0343833,-0.002827,-0.000754705,-8.49449e-05,0.0502333,-0.2611197,-0.2224503,-0.0008966,4.7747e-05,0.0005342961,0.0029386916,0.00018630339,0.0011822113,7.991929e-06,5.6957964e-07,7.215636e-09,0.0025233844,0.068183498,0.049484136,8.0389156e-07,2.279776e-09,2.8547232e-07,0.033440805,-0.041025036,0.029749555,-0.062445542,-0.018459962,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.09629,-0.0121401,-0.0861798,-0.00176471,-0.000430185,-0.000619241,-0.0420803,-0.0257894,-0.0517965,0.00106229,0.00032452,-0.0005342961,0.0092717641,0.00014738203,0.0074269579,3.1142014e-06,1.8505913e-07,3.8345942e-07,0.0017707516,0.00066509315,0.0026828774,1.12846e-06,1.0531323e-07,2.8547232e-07,0.053226229,0.098205618,0.081250052,0.044328118,0.044204902,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.130271,0.000171675,-0.114751,-0.00132511,-0.000711962,-0.000619241,-0.033981,0.012311775,-0.0285712,0.0004396,-0.000281777,0,0.016970533,2.9472306e-08,0.013167792,1.7559165e-06,5.0688989e-07,3.8345942e-07,0.0011547084,0.0001515798,0.00081631347,1.9324816e-07,7.9398278e-08,0,0.097336637,0.000258727,-0.014269848,-0.012758658,0.061729106,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.188432,0.19536,-0.0423841,-0.00151213,-0.0016999,-0.00102358,-0.058161,0.19518832,0.0723669,-0.00018702,-0.000987938,-0.000404339,0.035506619,0.03816553,0.0017964119,2.2865371e-06,2.88966e-06,1.047716e-06,0.0033827019,0.038098482,0.0052369682,3.497648e-08,9.7602149e-07,1.6349003e-07,-0.025630249,0.03948238,-0.016695614,-0.1191935,0.068713508,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.145335,0.0287546,-0.078343,-0.00193368,-0.000946794,-0.00102358,0.043097,-0.1666054,-0.0359589,-0.00042155,0.000753106,0,0.021122262,0.00082682702,0.0061376256,3.7391183e-06,8.9641888e-07,1.047716e-06,0.0018573514,0.027757359,0.0012930425,1.777044e-07,5.6716865e-07,0,0.066467158,0.2469732,0.054348105,-0.033552638,0.13356143,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.219988,-0.0970329,-0.0668092,-0.00169836,-0.00109202,-0.00123102,-0.074653,-0.1257875,0.0115338,0.00023532,-0.000145226,-0.00020744,0.04839472,0.0094153837,0.0044634692,2.8844267e-06,1.1925077e-06,1.5154102e-06,0.0055730704,0.015822495,0.00013302854,5.5375502e-08,2.1090591e-08,4.3031354e-08,0.061790423,-0.037720316,-0.10780332,0.11835446,0.040335437,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.208267,0.0156353,-0.0211481,-0.00213935,-0.00120295,-0.00102358,0.011721,0.1126682,0.0456611,-0.00044099,-0.00011093,0.00020744,0.043375143,0.00024446261,0.00044724213,4.5768184e-06,1.4470887e-06,1.047716e-06,0.00013738184,0.012694123,0.0020849361,1.9447218e-07,1.2305465e-08,4.3031354e-08,-0.025491527,-0.16789099,-0.030651555,0.14040232,-0.11353243,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.207662,0.214229,0.0428958,-0.00344767,-0.00148256,-0.000897537,0.000605,0.1985937,0.0640439,-0.00130832,-0.00027961,0.000126043,0.043123506,0.045894064,0.0018400497,1.1886428e-05,2.1979842e-06,8.0557267e-07,3.66025e-07,0.039439458,0.0041016211,1.7117012e-06,7.8181752e-08,1.5886838e-08,-0.10566587,-0.034091178,0.0073412578,-0.010465051,-0.15782041,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.219304,-0.08635,-0.0238574,-0.00181126,-0.00148643,-0.000822985,-0.011642,-0.300579,-0.0667532,0.00163641,-3.87e-06,7.4552e-05,0.048094244,0.0074563225,0.00056917553,3.2806628e-06,2.2094741e-06,6.7730431e-07,0.00013553616,0.090347735,0.0044559897,2.6778377e-06,1.49769e-11,5.5580007e-09,0.038580932,0.016436918,0.036585156,0.012840739,0.057798535,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.215107,0.00460158,-0.025923,-0.00194364,-0.00148301,-0.00097193,0.004197,0.09095158,-0.0020656,-0.00013238,3.42e-06,-0.000148945,0.046271021,2.1174538e-05,0.00067200193,3.7777364e-06,2.1993187e-06,9.4464792e-07,1.7614809e-05,0.0082721899,4.2667034e-06,1.7524464e-08,1.16964e-11,2.2184613e-08,0.055329903,0.022377045,-0.054666468,0.013015687,0.10354667,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.227217,0.0507716,-0.0303185,-0.00196222,-0.00140288,-0.00102358,-0.01211,0.04617002,-0.0043955,-1.858e-05,8.013e-05,-5.165e-05,0.051627565,0.0025777554,0.00091921144,3.8503073e-06,1.9680723e-06,1.047716e-06,0.0001466521,0.0021316707,1.932042e-05,3.452164e-10,6.4208169e-09,2.6677225e-09,0.0072068583,-0.11934898,0.0080169357,0.071870987,0.012333501,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.176232,0.194831,-0.0518414,-0.00310995,-0.0013667,-0.000210739,0.050985,0.1440594,-0.0215229,-0.00114773,3.618e-05,0.000812841,0.031057718,0.037959119,0.0026875308,9.671789e-06,1.8678689e-06,4.4410926e-08,0.0025994702,0.020753111,0.00046323522,1.3172842e-06,1.3089924e-09,6.6071049e-07,-0.013598777,0.04167217,0.037470731,-0.0079841735,-0.041539305,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.177381,-0.0803231,-0.0353802,-0.0017759,-0.000838513,-0.00064937,-0.001149,-0.2751541,0.0164612,0.00133405,0.000528187,-0.000438631,0.031464019,0.0064518004,0.0012517586,3.1538208e-06,7.0310405e-07,4.216814e-07,1.320201e-06,0.075709779,0.00027097111,1.7796894e-06,2.7898151e-07,1.9239715e-07,0.048147202,-0.010383323,-0.040808486,0.066129406,0.019565307,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
-0.188407,0.122801,-0.00497914,-0.00240866,-0.00101823,-0.00103816,-0.011026,0.2031241,0.03040106,-0.00063276,-0.000179717,-0.00038879,0.035497198,0.015080086,2.4791835e-05,5.801643e-06,1.0367923e-06,1.0777762e-06,0.00012157268,0.0412594,0.00092422445,4.0038522e-07,3.22982e-08,1.5115766e-07,-0.03419176,-0.058323051,-0.09478663,0.067715312,-0.068655201,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
-0.179872,0.122936,-0.0101034,-0.00310671,-0.00102493,-0.000624711,0.008535,0.000135,-0.00512426,-0.00069805,-6.7e-06,0.000413449,0.032353936,0.01511326,0.00010207869,9.651647e-06,1.0504815e-06,3.9026383e-07,7.2846225e-05,1.8225e-08,2.6258041e-05,4.872738e-07,4.489e-11,1.7094008e-07,-0.053539277,-0.073497389,0.0024624051,-0.023099364,-0.082786598,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
