trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0115305,0.102361,-0.0995656,-0.000828648,-5.89064e-05,0.00115155,0.00245698,0.0382471,-0.0263311,-0.000655603,0.0003523656,-4.674e-05,0.00013295243,0.010477774,0.0099133087,6.8665751e-07,3.469964e-09,1.3260674e-06,6.0367507e-06,0.0014628407,0.00069332683,4.2981529e-07,1.2416152e-07,2.1846276e-09,-0.11981217,0.047116024,0.024503852,-0.031453047,0.0026953607,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0166876,0.0416332,-0.089961,-0.000367465,-0.000397811,0.000918249,0.0051571,-0.0607278,0.0096046,0.000461183,-0.0003389046,-0.000233301,0.00027847599,0.0017333233,0.0080929815,1.3503053e-07,1.5825359e-07,8.4318123e-07,2.659568e-05,0.0036878657,9.2248341e-05,2.1268976e-07,1.1485633e-07,5.4429357e-08,-0.042422883,0.031813911,-0.038120591,-0.10402775,-0.0014174366,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0167351,0.053594,-0.0934281,-0.000536628,-0.000185183,0.0010769,4.75e-05,0.0119608,-0.0034671,-0.000169163,0.000212628,0.000158651,0.00028006357,0.0028723168,0.0087288099,2.8796961e-07,3.4292743e-08,1.1597136e-06,2.25625e-09,0.00014306074,1.2020782e-05,2.8616121e-08,4.5210666e-08,2.517014e-08,-0.053859033,-0.0018325189,-0.0057831076,-0.063439348,-0.031378796,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0167147,0.115419,-0.0898386,-0.00120057,-0.000187777,0.000918249,-2.04e-05,0.061825,0.0035895,-0.000663942,-2.594e-06,-0.000158651,0.0002793812,0.013321546,0.008070974,1.4413683e-06,3.5260202e-08,8.4318123e-07,4.1616e-10,0.0038223306,1.288451e-05,4.4081898e-07,6.728836e-12,2.517014e-08,-0.074658849,0.0047164751,7.25034e-05,0.012633063,0.016738589,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0167492,0.00488523,-0.0778242,-0.000364225,-5.89064e-05,0.00116479,3.45e-05,-0.11053377,0.0120144,0.000836345,0.0001288706,0.000246541,0.0002805357,2.3865472e-05,0.0060566061,1.3265985e-07,3.469964e-09,1.3567357e-06,1.19025e-09,0.012217714,0.00014434581,6.9947296e-07,1.6607632e-08,6.0782465e-08,-0.060897087,0.030900996,-0.0096516825,-0.095108796,0.041764524,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0167407,0.0771653,-0.0592941,-0.00108915,-0.000319157,0.00118563,-8.5e-06,0.07228007,0.0185301,-0.000724925,-0.0002602506,2.084e-05,0.00028025104,0.0059544835,0.0035157903,1.1862477e-06,1.0186119e-07,1.4057185e-06,7.225e-11,0.0052244085,0.00034336461,5.2551626e-07,6.7730375e-08,4.343056e-10,-0.10236846,-0.087204291,-0.038177998,-0.015285486,0.016019902,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0126852,0.0679149,-0.0603859,-0.00100893,-0.000259652,0.0012414,-0.0040555,-0.0092504,-0.0010918,8.022e-05,5.9505e-05,5.577e-05,0.0001609143,0.0046124336,0.0036464569,1.0179397e-06,6.7419161e-08,1.541074e-06,1.644708e-05,8.55699e-05,1.1920272e-06,6.4352484e-09,3.540845e-09,3.1102929e-09,0.033147415,-0.086921743,-0.049209836,-0.078218425,0.015692049,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0167271,0.0178667,-0.0426657,-0.000472864,-5.89064e-05,0.00122463,0.0040419,-0.0500482,0.0177202,0.000536066,0.0002007456,-1.677e-05,0.00027979587,0.00031921897,0.001820362,2.2360036e-07,3.469964e-09,1.4997186e-06,1.6336956e-05,0.0025048223,0.00031400549,2.8736676e-07,4.0298796e-08,2.812329e-10,0.014461446,-0.097594505,-0.037373627,-0.068014006,0.051253817,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0164995,-0.0168287,-0.347759,0.00308794,-0.000403617,0.00107983,-0.0002276,-0.0346954,-0.3050933,0.003560804,-0.0003447106,-0.0001448,0.0002722335,0.00028320514,0.12093632,9.5353734e-06,1.6290668e-07,1.1660328e-06,5.180176e-08,0.0012037708,0.093081922,1.2679325e-05,1.188254e-07,2.096704e-08,-0.028195306,-0.19056138,0.60316088,-0.10808902,-0.29673629,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0170795,0.0325271,-0.0137378,0.000282358,-0.000234308,0.00142421,0.00058,0.0493558,0.3340212,-0.002805582,0.000169309,0.00034438,0.00029170932,0.0010580122,0.00018872715,7.972604e-08,5.4900239e-08,2.0283741e-06,3.364e-07,0.002435995,0.11157016,7.8712904e-06,2.8665537e-08,1.1859758e-07,0.20720502,0.1878275,0.24086923,0.25804858,0.086250351,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0170186,0.122851,-0.0419547,-0.000216097,-0.000285239,0.0015875,-6.09e-05,0.0903239,-0.0282169,-0.000498455,-5.0931e-05,0.00016329,0.00028963275,0.015092368,0.0017601969,4.6697913e-08,8.1361287e-08,2.5201562e-06,3.70881e-09,0.0081584069,0.00079619345,2.4845739e-07,2.5939668e-09,2.6663624e-08,-0.04433658,-0.017490114,-0.1001201,0.19144977,0.09880754,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.037198,0.00468463,-0.104748,0.000135911,-5.89064e-05,0.00152159,0.0201794,-0.11816637,-0.0627933,0.000352008,0.0002263326,-6.591e-05,0.0013836912,2.1945758e-05,0.010972144,1.84718e-08,3.469964e-09,2.3152361e-06,0.00040720818,0.013963291,0.0039429985,1.2390963e-07,5.1226446e-08,4.3441281e-09,0.017705501,-0.083763121,-0.076685469,-0.029922289,0.01698562,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.028237,0.0703565,-0.0752736,-0.000102853,-0.000256015,0.00188131,-0.008961,0.06567187,0.0294744,-0.000238764,-0.0001971086,0.00035972,0.00079732817,0.0049500371,0.0056661149,1.057874e-08,6.554368e-08,3.5393273e-06,8.0299521e-05,0.0043127945,0.00086874026,5.7008248e-08,3.88518e-08,1.2939848e-07,0.16183799,-0.025666937,-0.037925766,0.065893644,-0.05278474,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0240693,0.099562,-0.0976654,-0.000408714,-0.000145294,0.00147875,-0.0041677,0.0292055,-0.0223918,-0.000305861,0.000110721,-0.00040256,0.0005793312,0.0099125918,0.0095385304,1.6704713e-07,2.1110346e-08,2.1867016e-06,1.7369723e-05,0.00085296123,0.00050139271,9.3550951e-08,1.225914e-08,1.6205455e-07,0.070051695,0.0060427611,-0.037129918,-0.0010706648,-0.12474821,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0276855,0.0819813,-0.0976631,-0.000408714,-5.89064e-05,0.0013917,0.0036162,-0.0175807,2.3e-06,0,8.63876e-05,-8.705e-05,0.00076648691,0.0067209335,0.0095380811,1.6704713e-07,3.469964e-09,1.9368289e-06,1.3076902e-05,0.00030908101,5.29e-12,0,7.4628174e-09,7.5777025e-09,0.042979853,0.049607579,-0.07471665,0.03864937,-0.093225927,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0338046,0.0586789,-0.0977304,0.000125126,5.06601e-05,0.00188131,0.0061191,-0.0233024,-6.73e-05,0.00053384,0.0001095665,0.00048961,0.001142751,0.0034432133,0.0095512311,1.5656516e-08,2.5664457e-09,3.5393273e-06,3.7443385e-05,0.00054300185,4.52929e-09,2.8498515e-07,1.2004818e-08,2.3971795e-07,0.11320395,0.044538791,-0.053224171,-0.055209863,-0.12721486,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0196692,0.108981,-0.097614,-0.000658714,-5.89064e-05,0.0013932,-0.0141354,0.0503021,0.0001164,-0.00078384,-0.0001095665,-0.00048811,0.00038687743,0.011876858,0.009528493,4.3390413e-07,3.469964e-09,1.9410062e-06,0.00019980953,0.0025303013,1.354896e-08,6.1440515e-07,1.2004818e-08,2.3825137e-07,0.072767247,0.058605709,-0.066070828,0.0059716217,-0.11616219,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0259995,0.122758,-0.0975948,-0.000784059,-8.85502e-07,0.00144876,0.0063303,0.013777,1.92e-05,-0.000125345,5.8020898e-05,5.556e-05,0.000675974,0.015069527,0.009524745,6.1474852e-07,7.8411379e-13,2.0989055e-06,4.0072698e-05,0.00018980573,3.6864e-10,1.5711369e-08,3.3664246e-09,3.0869136e-09,0.012134361,-0.014699918,-0.036255105,0.12725703,-0.10791862,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0244522,0.0826546,-0.0976664,-0.000408714,-0.00014563,0.00161552,-0.0015473,-0.0401034,-7.16e-05,0.000375345,-0.0001447445,0.00016676,0.00059791008,0.0068317829,0.0095387257,1.6704713e-07,2.1208097e-08,2.6099049e-06,2.3941373e-06,0.0016082827,5.12656e-09,1.4088387e-07,2.095097e-08,2.7808898e-08,0.10863399,0.0079144516,-0.066381484,0.0049256286,-0.094796352,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.017057,0.0653052,-0.0907672,-0.00083141,-0.000220435,0.00144082,-0.0073952,-0.0173494,0.0068992,-0.000422696,-7.4805e-05,-0.0001747,0.00029094125,0.0042647691,0.0082386846,6.9124259e-07,4.8591589e-08,2.0759623e-06,5.4688983e-05,0.00030100168,4.7598961e-05,1.7867191e-07,5.595788e-09,3.052009e-08,0.11144701,0.02242701,-0.052644282,0.029203472,-0.13782696,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0249816,0.114991,-0.0975965,-0.00076368,-5.89064e-05,0.00148369,0.0079246,0.0496858,-0.0068293,6.773e-05,0.0001615286,4.287e-05,0.00062408034,0.01322293,0.0095250768,5.8320714e-07,3.469964e-09,2.201336e-06,6.2799285e-05,0.0024686787,4.6639338e-05,4.5873529e-09,2.6091489e-08,1.8378369e-09,-0.056781105,-0.07414905,-0.043956856,0.16786314,-0.086951945,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0301249,0.0872011,-0.101921,-0.000798556,-1.21805e-06,0.0018109,0.0051433,-0.0277899,-0.0043245,-3.4876e-05,5.768835e-05,0.00032721,0.0009075096,0.0076040318,0.01038789,6.3769169e-07,1.4836458e-12,3.2793588e-06,2.6453535e-05,0.00077227854,1.87013e-05,1.2163354e-09,3.3279457e-09,1.0706638e-07,0.036523431,-0.069985998,-0.012650741,0.059928118,-0.048787187,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0241246,0.0665693,-0.0785144,-0.00019822,-5.89064e-05,0.00188131,-0.0060003,-0.0206318,0.0234066,0.000600336,-5.768835e-05,7.041e-05,0.00058199633,0.0044314717,0.006164511,3.9291168e-08,3.469964e-09,3.5393273e-06,3.60036e-05,0.00042567117,0.00054786892,3.6040331e-07,3.3279457e-09,4.9575681e-09,-0.020340241,-0.056203352,-0.045496045,0.10169947,0.0044668559,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0289047,0.0834568,-0.0820312,-0.000427778,3.56487e-06,0.00188131,0.0047801,0.0168875,-0.0035168,-0.000229558,6.247127e-05,0,0.00083548168,0.0069650375,0.0067291178,1.8299402e-07,1.2708298e-11,3.5393273e-06,2.2849356e-05,0.00028518766,1.2367882e-05,5.2696875e-08,3.9026596e-09,0,-0.029541259,-0.12223526,-0.002530463,0.083383258,0.057587616,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.026653,0.102596,-0.0975408,-0.00106093,-5.89064e-05,0.00179697,-0.0022517,0.0191392,-0.0155096,-0.000633152,-6.247127e-05,-8.434e-05,0.00071038241,0.010525939,0.0095142077,1.1255725e-06,3.469964e-09,3.2291012e-06,5.0701529e-06,0.00036630898,0.00024054769,4.0088146e-07,3.9026596e-09,7.1132356e-09,-0.019729439,-0.12215255,0.040861928,0.034542181,0.11948587,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.0265728,0.0428018,-0.0869809,-0.000562558,-5.89064e-05,0.00188131,-8.02e-05,-0.0597942,0.0105599,0.000498372,0,8.434e-05,0.0007061137,0.0018319941,0.007565677,3.164715e-07,3.469964e-09,3.5393273e-06,6.43204e-09,0.0035753464,0.00011151149,2.4837465e-07,0,7.1132356e-09,-0.060087713,-0.097055722,0.030933897,-0.054464131,0.13698161,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0170649,0.042814,-0.0729686,-0.000624356,-5.89064e-05,0.00177373,-0.0095079,1.22e-05,0.0140123,-6.1798e-05,0,-0.00010758,0.00029121081,0.0018330386,0.0053244166,3.8982041e-07,3.469964e-09,3.1461181e-06,9.0400162e-05,1.4884e-10,0.00019634455,3.8189928e-09,0,1.1573456e-08,0.15219153,-0.0201908,0.029497015,0.059772086,0.089114499,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0191617,0.0837613,-0.0975012,-0.000910734,-5.89064e-05,0.00196014,0.0020968,0.0409473,-0.0245326,-0.000286378,0,0.00018641,0.00036717075,0.0070159554,0.009506484,8.2943642e-07,3.469964e-09,3.8421488e-06,4.3965702e-06,0.0016766814,0.00060184846,8.2012359e-08,0,3.4748688e-08,0.01111916,0.010692861,0.041074709,-0.026339457,0.085782218,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.01707,0.0378442,-0.0813179,-0.000430106,-5.89064e-05,0.00193156,-0.0020917,-0.0459171,0.0161833,0.000480628,0,-2.858e-05,0.0002913849,0.0014321835,0.0066126009,1.8499117e-07,3.469964e-09,3.730924e-06,4.3752089e-06,0.0021083801,0.0002618992,2.3100327e-07,0,8.168164e-10,-0.017742514,0.097022589,0.005993025,-0.047305227,0.058168065,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0226304,0.0907266,-0.087375,-0.000910734,-7.53389e-07,0.00188131,0.0055604,0.0528824,-0.0060571,-0.000480628,5.8153011e-05,-5.025e-05,0.000512135,0.0082313159,0.0076343906,8.2943642e-07,5.6759499e-13,3.5393273e-06,3.0918048e-05,0.0027965482,3.668846e-05,2.3100327e-07,3.3817727e-09,2.5250625e-09,-0.053888905,0.068346115,0.015721886,-0.01804814,0.014368918,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.00863743,0.130776,-0.11543,-0.000855889,-5.89064e-05,0.00180433,-0.01399297,0.0400494,-0.028055,5.4845e-05,-5.8153011e-05,-7.698e-05,7.4605197e-05,0.017102362,0.013324085,7.3254598e-07,3.469964e-09,3.2556067e-06,0.00019580321,0.0016039544,0.00078708303,3.007974e-09,3.3817727e-09,5.9259204e-09,-0.097102044,0.019939371,0.011641582,-0.059809001,-0.019803767,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0170641,0.0730464,-0.0975728,-0.000478641,2.82151e-05,0.0017952,0.00842667,-0.0577296,0.0178572,0.000377248,8.71215e-05,-9.13e-06,0.00029118351,0.0053357766,0.0095204513,2.2909721e-07,7.9609187e-10,3.222743e-06,7.1008767e-05,0.0033327067,0.00031887959,1.4231605e-07,7.5901558e-09,8.33569e-11,-0.063283285,0.031226082,0.0008275913,-0.1337749,-0.025533788,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0120849,0.10432,-0.0975821,-0.000569586,-5.89064e-05,0.00188131,-0.0049792,0.0312736,-9.3e-06,-9.0945e-05,-8.71215e-05,8.611e-05,0.00014604481,0.010882662,0.0095222662,3.2442821e-07,3.469964e-09,3.5393273e-06,2.4792433e-05,0.00097803806,8.649e-11,8.270993e-09,7.5901558e-09,7.4149321e-09,-0.0358694,-0.005397925,-0.029747534,-0.064218293,-0.037577562,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0170978,0.164518,-0.116318,-0.000424512,8.04138e-05,0.00188131,0.0050129,0.060198,-0.0187359,0.000145074,0.0001393202,0,0.00029233476,0.027066172,0.013529877,1.8021044e-07,6.4663792e-09,3.5393273e-06,2.5129166e-05,0.0036237992,0.00035103395,2.1046465e-08,1.9410118e-08,0,0.0044982151,0.038706979,0.0058318198,-0.017745,0.007935281,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0170674,0.108175,-0.116292,-0.000449915,-5.89064e-05,0.00188131,-3.04e-05,-0.056343,2.6e-05,-2.5403e-05,-0.0001393202,0,0.00029129614,0.011701831,0.013523829,2.0242351e-07,3.469964e-09,3.5393273e-06,9.2416e-10,0.0031745336,6.76e-10,6.4531241e-10,1.9410118e-08,0,-0.012531365,0.070623036,-0.0024255665,-0.032144864,0.045103275,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0170674,0.10349,-0.116239,-0.000645316,-5.89064e-05,0.00188131,0,-0.004685,5.3e-05,-0.000195401,0,0,0.00029129614,0.01071018,0.013511505,4.1643274e-07,3.469964e-09,3.5393273e-06,0,2.1949225e-05,2.809e-09,3.8181551e-08,0,0,0.0025189527,0.063357865,-0.018849428,-0.049799586,0.017897203,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0170941,0.137609,-0.116221,-0.000754876,8.04138e-05,0.00188131,2.67e-05,0.034119,1.8e-05,-0.00010956,0.0001393202,0,0.00029220825,0.018936237,0.013507321,5.6983778e-07,6.4663792e-09,3.5393273e-06,7.1289e-10,0.0011641062,3.24e-10,1.2003394e-08,1.9410118e-08,0,-0.066110913,0.017877282,-0.019502199,0.018296692,0.0070971476,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.017089,0.120364,-0.116191,-0.000853044,7.30739e-05,0.00188131,-5.1e-06,-0.017245,3e-05,-9.8168e-05,-7.3399e-06,0,0.00029203392,0.014487492,0.013500348,7.2768407e-07,5.3397949e-09,3.5393273e-06,2.601e-11,0.00029739003,9e-10,9.6369562e-09,5.3874132e-11,0,-0.078785566,-0.044948816,0.0061356499,-0.093171743,-0.029730907,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.00907827,0.0889111,-0.0972632,-0.00055978,-5.89064e-05,0.00188131,-0.00801073,-0.0314529,0.0189278,0.000293264,-0.0001319803,0,8.2414986e-05,0.0079051837,0.0094601301,3.1335365e-07,3.469964e-09,3.5393273e-06,6.4171795e-05,0.00098928492,0.00035826161,8.6003774e-08,1.74188e-08,0,0.0002323511,-0.071886117,-0.027369982,-0.12994721,-0.045482696,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0170769,0.0889184,-0.0963896,-0.000631342,1.7928e-05,0.00188131,0.00799863,7.3e-06,0.0008736,-7.1562e-05,7.68344e-05,0,0.00029162051,0.0079064819,0.009290955,3.9859272e-07,3.2141318e-10,3.5393273e-06,6.3978082e-05,5.329e-11,7.6317696e-07,5.1211198e-09,5.903525e-09,0,-0.021591585,-0.060590756,-0.0063603795,-0.077278646,0.023902111,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0170869,0.127233,-0.108614,-0.0010303,5.66742e-05,0.00188131,1e-05,0.0383146,-0.0122244,-0.000398958,3.87462e-05,0,0.00029196215,0.016188236,0.011797001,1.0615181e-06,3.2119649e-09,3.5393273e-06,1e-10,0.0014680086,0.00014943596,1.5916749e-07,1.501268e-09,0,0.011609564,0.013261615,0.023800628,0.020092134,0.067718276,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0170797,0.096872,-0.116184,-0.000978713,1.92224e-05,0.00188131,-7.2e-06,-0.030361,-0.00757,5.1587e-05,-3.74518e-05,0,0.00029171615,0.0093841844,0.013498722,9.5787914e-07,3.6950066e-10,3.5393273e-06,5.184e-11,0.00092179032,5.73049e-05,2.6612186e-09,1.4026373e-09,0,-0.063380972,0.006294031,0.022347007,-0.095114043,0.066008828,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0143549,0.0542737,-0.099963,-0.000657607,-7.27443e-06,0.00188131,-0.0027248,-0.0425983,0.016221,0.000321106,-2.649683e-05,0,0.00020606315,0.0029456345,0.0099926014,4.3244697e-07,5.2917332e-11,3.5393273e-06,7.424535e-06,0.0018146152,0.00026312084,1.0310906e-07,7.02082e-10,0,-0.0017158949,-0.0097576683,-0.027019602,-0.11779858,-0.018094036,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.00791257,0.120855,-0.104126,-0.00100844,0.000219734,0.00188131,-0.00644233,0.0665813,-0.004163,-0.000350833,0.00022700843,0,6.2608764e-05,0.014605931,0.010842224,1.0169512e-06,4.8283031e-08,3.5393273e-06,4.1503616e-05,0.0044330695,1.7330569e-05,1.2308379e-07,5.1532827e-08,0,-0.0071896548,0.0052806677,0.0050237796,-0.022964142,0.0057546015,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0146828,0.0878645,-0.116113,-0.000955502,-5.89064e-05,0.00188131,0.00677023,-0.0329905,-0.011987,5.2938e-05,-0.0002786404,0,0.00021558462,0.0077201704,0.013482229,9.1298407e-07,3.469964e-09,3.5393273e-06,4.5836014e-05,0.0010883731,0.00014368817,2.8024318e-09,7.7640473e-08,0,-0.040280386,0.031673675,0.019935471,-0.08436238,0.029945919,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0170845,0.0655165,-0.116144,-0.000555249,5.1513e-05,0.00188131,0.0024017,-0.022348,-3.1e-05,0.000400253,0.0001104194,0,0.00029188014,0.0042924118,0.013489429,3.0830145e-07,2.6535892e-09,3.5393273e-06,5.7681629e-06,0.0004994331,9.61e-10,1.6020246e-07,1.2192444e-08,0,-0.02472284,0.0070020212,-0.0084208747,-0.083596297,0.00859611,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.023656,0.0654735,-0.116146,-0.000354123,0.000571647,0.0020074,0.0065715,-4.3e-05,-2e-06,0.000201126,0.000520134,0.00012609,0.00055960634,0.0042867792,0.013489893,1.254031e-07,3.2678029e-07,4.0296548e-06,4.3184612e-05,1.849e-09,4e-12,4.0451668e-08,2.7053938e-07,1.5898688e-08,0.13536808,0.090308726,0.082525791,0.077152488,0.070433777,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0132518,0.125788,-0.138552,-0.000994321,0.000176564,0.00214627,-0.0104042,0.0603145,-0.022406,-0.000640198,-0.000395083,0.00013887,0.0001756102,0.015822621,0.019196657,9.8867425e-07,3.1174846e-08,4.6064749e-06,0.00010824738,0.0036378389,0.00050202884,4.0985348e-07,1.5609058e-07,1.9284877e-08,0.01700627,0.077279179,0.012583588,0.030263764,0.0068166638,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
