trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0127863,0.475662,0.475872,-0.0078508,0.00185868,-0.000997508,0.0577178,0.15307,0.082964,-0.0021205,0.001184366,0.000345952,0.00016348947,0.22625434,0.22645416,6.1635061e-05,3.4546913e-06,9.9502221e-07,0.0033313444,0.023430425,0.0068830253,4.4965202e-06,1.4027228e-06,1.1968279e-07,0.036780792,-0.071463161,0.029588186,0.074328522,0.10196033,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.016573,0.44112,0.456395,-0.00740379,0.00191107,-0.000997508,0.0037867,-0.034542,-0.019477,0.00044701,5.239e-05,0,0.00027466433,0.19458685,0.2082964,5.4816106e-05,3.6521885e-06,9.9502221e-07,1.4339097e-05,0.0011931498,0.00037935353,1.9981794e-07,2.7447121e-09,0,0.018108591,-0.11111987,0.061296842,0.11721151,0.095841769,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.00578107,0.420851,0.454973,-0.00697032,0.0016732,-0.00126857,-0.01079193,-0.020269,-0.001422,0.00043347,-0.00023787,-0.000271062,3.342077e-05,0.17711556,0.20700043,4.8585361e-05,2.7995982e-06,1.6092698e-06,0.00011646575,0.00041083236,2.022084e-06,1.8789624e-07,5.6582137e-08,7.3474608e-08,0.02784481,-0.010269733,-0.020059613,0.21932837,-0.0091141751,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0346701,0.334188,0.443081,-0.00719087,0.000915591,-0.00158025,-0.04045117,-0.086663,-0.011892,-0.00022055,-0.000757609,-0.00031168,0.0012020158,0.11168162,0.19632077,5.1708611e-05,8.3830688e-07,2.4971901e-06,0.0016362972,0.0075104756,0.00014141966,4.8642302e-08,5.739714e-07,9.7144422e-08,0.049793447,-0.053630578,-0.031672495,0.033112645,-0.11298284,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.037351,0.398735,0.417544,-0.00758558,0.00117477,-0.00152153,-0.0026809,0.064547,-0.025537,-0.00039471,0.000259179,5.872e-05,0.0013950972,0.1589896,0.17434299,5.7541024e-05,1.3800846e-06,2.3150535e-06,7.1872248e-06,0.0041663152,0.00065213837,1.5579598e-07,6.7173754e-08,3.4480384e-09,0.044788993,-0.051080531,0.0014270748,0.041609846,-0.18565114,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0104075,0.428886,0.470673,-0.00735508,0.00144804,-0.00158025,0.0269435,0.030151,0.053129,0.0002305,0.00027327,-5.872e-05,0.00010831606,0.1839432,0.22153307,5.4097202e-05,2.0968198e-06,2.4971901e-06,0.00072595219,0.0009090828,0.0028226906,5.313025e-08,7.4676493e-08,3.4480384e-09,0.011873296,0.064511937,-0.068903583,0.20868693,-0.13917514,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0278222,0.394312,0.506117,-0.00720287,0.0007844,-0.0016374,-0.0174147,-0.034574,0.035444,0.00015221,-0.00066364,-5.715e-05,0.00077407481,0.15548195,0.25615442,5.1881336e-05,6.1528336e-07,2.6810788e-06,0.00030327178,0.0011953615,0.0012562771,2.3167884e-08,4.4041805e-07,3.2661225e-09,0.023380576,0.03783475,0.0091884916,0.085713407,-0.12056719,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0348291,0.453631,0.50654,-0.0076359,0.000995537,-0.00158025,-0.0070069,0.059319,0.000423,-0.00043303,0.000211137,5.715e-05,0.0012130662,0.20578108,0.25658277,5.8306969e-05,9.9109392e-07,2.4971901e-06,4.9096648e-05,0.0035187438,1.78929e-07,1.8751498e-07,4.4578833e-08,3.2661225e-09,0.090962594,0.017405344,0.056067282,0.030584004,-0.053099848,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0348291,0.493739,0.538577,-0.00757515,0.000995537,-0.00158025,0,0.040108,0.032037,6.075e-05,0,0,0.0012130662,0.2437782,0.29006518,5.7382898e-05,9.9109392e-07,2.4971901e-06,0,0.0016086517,0.0010263694,3.6905625e-09,0,0,0.18812502,0.091803138,-0.045390004,0.075354599,-0.018031193,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
-0.0476526,0.402801,0.521963,-0.00724186,0.000766294,-0.00158025,-0.0128235,-0.090938,-0.016614,0.00033329,-0.000229243,0,0.0022707703,0.16224865,0.27244537,5.2444536e-05,5.8720649e-07,2.4971901e-06,0.00016444215,0.0082697198,0.000276025,1.1108222e-07,5.2552353e-08,0,0.036718941,-0.062320558,-0.14066101,-0.072707473,0.13527688,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
-0.0193633,0.406083,0.456779,-0.00779129,0.00144613,-0.000867794,0.0282893,0.003282,-0.065184,-0.00054943,0.000679836,0.000712456,0.00037493739,0.1649034,0.20864705,6.07042e-05,2.091292e-06,7.5306643e-07,0.00080028449,1.0771524e-05,0.0042489539,3.0187332e-07,4.6217699e-07,5.0759355e-07,-0.039810595,-0.17870563,-0.092058081,-0.097972421,-0.090094758,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
0.0298527,0.424839,0.432207,-0.00694597,0.00153965,-0.00115114,0.049216,0.018756,-0.024572,0.00084532,9.352e-05,-0.000283346,0.0008911837,0.18048818,0.18680289,4.8246499e-05,2.3705221e-06,1.3251233e-06,0.0024222147,0.00035178754,0.00060378318,7.145659e-07,8.7459904e-09,8.0284956e-08,-0.098400504,-0.073121048,-0.033849124,0.080856081,-0.076111348,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
-0.0201247,0.346457,0.440789,-0.0063325,0.000951003,-0.0014457,-0.0499774,-0.078382,0.008582,0.00061347,-0.000588647,-0.00029456,0.00040500355,0.12003245,0.19429494,4.0100556e-05,9.0440671e-07,2.0900485e-06,0.0024977405,0.0061437379,7.3650724e-05,3.7634544e-07,3.4650529e-07,8.6765594e-08,-0.070069616,-0.13201391,0.088988732,-0.033328734,0.014091293,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
-0.0104575,0.451935,0.455976,-0.006557,0.00176203,-0.00173176,0.0096672,0.105478,0.015187,-0.0002245,0.000811027,-0.00028606,0.00010935931,0.20424524,0.20791411,4.2994249e-05,3.1047497e-06,2.9989927e-06,9.3454756e-05,0.011125608,0.00023064497,5.040025e-08,6.5776479e-07,8.1830324e-08,-0.04022641,-0.021870109,0.10187648,0.091697431,-0.019663407,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
0.00372677,0.446117,0.470049,-0.00714939,0.00130924,-0.00152387,0.01418427,-0.005818,0.014073,-0.00059239,-0.00045279,0.00020789,1.3888815e-05,0.19902038,0.22094606,5.1113777e-05,1.7141094e-06,2.3221798e-06,0.00020119352,3.3849124e-05,0.00019804933,3.5092591e-07,2.0501878e-07,4.3218252e-08,-0.025770402,0.072240686,0.07313738,0.10429202,0.016628141,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.00394093,0.402366,0.44708,-0.006524,0.00101005,-0.00144571,0.00021416,-0.043751,-0.022969,0.00062539,-0.00029919,7.816e-05,1.5530929e-05,0.1618984,0.19988053,4.2562576e-05,1.020201e-06,2.0900774e-06,4.5864506e-08,0.00191415,0.00052757496,3.9111265e-07,8.9514656e-08,6.1089856e-09,0.0014667718,-0.044660058,0.09037349,0.02357917,-0.037446996,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0393516,0.402102,0.447242,-0.00697049,0.00123489,-0.0014457,-0.04329253,-0.000264,0.000162,-0.00044649,0.00022484,1e-08,0.0015485484,0.16168602,0.20002541,4.8587731e-05,1.5249533e-06,2.0900485e-06,0.0018742432,6.9696e-08,2.6244e-08,1.9935332e-07,5.0553026e-08,1e-16,0.014035109,-0.036005424,0.06219663,0.022362583,-0.062867218,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0137134,0.459978,0.483126,-0.00738495,0.00123489,-0.0014457,0.0256382,0.057876,0.035884,-0.00041446,0,0,0.00018805734,0.21157976,0.23341073,5.4537487e-05,1.5249533e-06,2.0900485e-06,0.0006573173,0.0033496314,0.0012876615,1.7177709e-07,0,0,0.050783614,-0.014572101,0.053332921,0.084192066,0.011554211,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.00531547,0.460154,0.518347,-0.00709297,0.00129431,-0.0013812,0.01902887,0.000176,0.035221,0.00029198,5.942e-05,6.45e-05,2.8254221e-05,0.2117417,0.26868361,5.0310223e-05,1.6752384e-06,1.9077134e-06,0.00036209789,3.0976e-08,0.0012405188,8.525232e-08,3.5307364e-09,4.16025e-09,0.020436651,0.03509186,0.05694263,0.10017017,-0.0040560521,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0332432,0.431685,0.464536,-0.0071334,0.00133002,-0.00144571,-0.03855867,-0.028469,-0.053811,-4.043e-05,3.571e-05,-6.451e-05,0.0011051103,0.18635194,0.2157937,5.0885396e-05,1.7689532e-06,2.0900774e-06,0.001486771,0.00081048396,0.0028956237,1.6345849e-09,1.2752041e-09,4.1615401e-09,0.11907722,-0.054536265,0.074736314,-0.030670754,-0.039161648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00646414,0.497917,0.49805,-0.00771915,0.00133002,-0.000993311,0.03970734,0.066232,0.033514,-0.00058575,0,0.000452399,4.1785106e-05,0.24792134,0.2480538,5.9585277e-05,1.7689532e-06,9.8666674e-07,0.0015766728,0.0043866778,0.0011231882,3.4310306e-07,0,2.0466486e-07,0.18687196,-0.028169247,-0.071147354,0.056746338,0.039533678,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0137966,0.428255,0.497943,-0.00756752,0.00133002,-0.00144571,-0.02026074,-0.069662,-0.000107,0.00015163,0,-0.000452399,0.00019034617,0.18340235,0.24794723,5.7267359e-05,1.7689532e-06,2.0900774e-06,0.00041049759,0.0048527942,1.1449e-08,2.2991657e-08,0,2.0466486e-07,-0.0061696463,-0.11437469,-0.079443188,-0.028873136,0.1130099,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0473966,0.406058,0.479659,-0.00722481,0.00133002,-0.00144571,-0.0336,-0.022197,-0.018284,0.00034271,0,0,0.0022464377,0.1648831,0.23007276,5.219788e-05,1.7689532e-06,2.0900774e-06,0.00112896,0.00049270681,0.00033430466,1.1745014e-07,0,0,-0.081791265,-0.11333371,-0.050962628,-0.025137504,0.050829479,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0164311,0.49482,0.49835,-0.00795649,0.00144195,-0.00144571,0.0309655,0.088762,0.018691,-0.00073168,0.00011193,0,0.00026998105,0.24484683,0.24835272,6.3305733e-05,2.0792198e-06,2.0900774e-06,0.00095886219,0.0078786926,0.00034935348,5.3535562e-07,1.2528325e-08,0,-0.1402404,-0.0092761589,-0.081662397,0.056927239,-0.034602241,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0232006,0.453858,0.507514,-0.00699998,0.000929876,-0.00144571,-0.0067695,-0.040962,0.009164,0.00095651,-0.000512074,0,0.00053826784,0.20598708,0.25757046,4.899972e-05,8.6466938e-07,2.0900774e-06,4.582613e-05,0.0016778854,8.3978896e-05,9.1491138e-07,2.6221978e-07,0,-0.13409169,0.090480172,-0.053657785,0.059427343,-0.068032121,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0321446,0.49415,0.498438,-0.00792612,0.00133945,-0.00144571,-0.008944,0.040292,-0.009076,-0.00092614,0.000409574,0,0.0010332753,0.24418422,0.24844044,6.2823378e-05,1.7941263e-06,2.0900774e-06,7.9995136e-05,0.0016234453,8.2373776e-05,8.577353e-07,1.6775086e-07,0,-0.048942502,0.030522969,0.021674251,-0.077505266,-0.045540743,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.000446775,0.557409,0.514014,-0.00831782,0.00168519,-0.00144571,0.032591375,0.063259,0.015576,-0.0003917,0.00034574,0,1.996079e-07,0.31070479,0.26421039,6.918613e-05,2.8398653e-06,2.0900774e-06,0.0010621977,0.0040017011,0.00024261178,1.5342889e-07,1.1953615e-07,0,-0.059615633,0.11664161,-0.0062303349,-0.045561652,-0.039344862,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00490839,0.497335,0.498226,-0.00757256,0.00144549,-0.00151207,-0.005355165,-0.060074,-0.015788,0.00074526,-0.0002397,-6.636e-05,2.4092292e-05,0.2473421,0.24822915,5.7343665e-05,2.0894413e-06,2.2863557e-06,2.8677792e-05,0.0036088855,0.00024926094,5.5541247e-07,5.745609e-08,4.4036496e-09,-0.0769179,0.14458637,-0.041048055,-0.051961344,-0.042192525,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00207043,0.466588,0.45376,-0.00842846,0.00168519,-0.000882591,0.00697882,-0.030747,-0.044466,-0.0008559,0.0002397,0.000629479,4.2866804e-06,0.21770436,0.20589814,7.1038938e-05,2.8398653e-06,7.7896687e-07,4.8703929e-05,0.00094537801,0.0019772252,7.3256481e-07,5.745609e-08,3.9624381e-07,-0.024218432,0.011196195,0.028034992,-0.16722214,-0.035232938,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0250702,0.582876,0.504361,-0.00920682,0.00216973,-0.000879975,0.02299977,0.116288,0.050601,-0.00077836,0.00048454,2.616e-06,0.00062851493,0.33974443,0.25438002,8.4765535e-05,4.7077283e-06,7.74356e-07,0.00052898942,0.013522899,0.0025604612,6.0584429e-07,2.3477901e-07,6.843456e-12,0.036767521,0.042874724,0.008180428,-0.048208566,0.034731864,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.00566355,0.489883,0.522837,-0.00822552,0.00132272,-0.00144571,-0.01940665,-0.092993,0.018476,0.0009813,-0.00084701,-0.000565735,3.2075799e-05,0.23998535,0.27335853,6.7659179e-05,1.7495882e-06,2.0900774e-06,0.00037661806,0.008647698,0.00034136258,9.6294969e-07,7.1742594e-07,3.2005609e-07,-0.018861643,0.10515034,0.0005397642,-0.019326694,0.069727822,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.00448468,0.512696,0.502101,-0.00797912,0.00110162,-0.00144571,-0.01014823,0.022813,-0.020736,0.0002464,-0.0002211,0,2.0112355e-05,0.26285719,0.25210541,6.3666356e-05,1.2135666e-06,2.0900774e-06,0.00010298657,0.00052043297,0.0004299817,6.071296e-08,4.888521e-08,0,0.0062296263,0.036574094,0.0005790831,-0.048116095,-0.010151637,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0138343,0.501252,0.463532,-0.00829526,0.00172198,-0.00144571,-0.00934962,-0.011444,-0.038569,-0.00031614,0.00062036,0,0.00019138786,0.25125357,0.21486192,6.8811338e-05,2.9652151e-06,2.0900774e-06,8.7415394e-05,0.00013096514,0.0014875678,9.99445e-08,3.8484653e-07,0,0.021543613,-0.025195278,0.018833136,-0.07477024,-0.034949741,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0465952,0.56624,0.464269,-0.00874291,0.00219393,-0.00144571,0.0604295,0.064988,0.000737,-0.00044765,0.00047195,0,0.0021711127,0.32062774,0.2155457,7.6438475e-05,4.8133288e-06,2.0900774e-06,0.0036517245,0.0042234401,5.43169e-07,2.0039052e-07,2.227368e-07,0,0.111101,-0.01047764,0.034180706,0.071250491,0.073578686,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0096188,0.3742,0.379822,-0.00566511,0.00126397,-0.00185833,-0.056214,-0.19204,-0.084447,0.0030778,-0.00092996,-0.00041262,9.2521313e-05,0.14002564,0.14426475,3.2093471e-05,1.5976202e-06,3.4533904e-06,0.0031600138,0.036879362,0.0071312958,9.4728528e-06,8.648256e-07,1.7025526e-07,0.051210476,-0.15380952,0.093713327,-0.10197634,-0.077907143,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.00767681,0.522681,0.461677,-0.00808784,0.00223345,-0.00170526,0.01729561,0.148481,0.081855,-0.00242273,0.00096948,0.00015307,5.8933412e-05,0.27319543,0.21314565,6.5413156e-05,4.9882989e-06,2.9079117e-06,0.00029913813,0.022046607,0.006700241,5.8696207e-06,9.3989147e-07,2.3430425e-08,-0.035650148,-0.10377746,0.049728302,0.049765672,0.015845344,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0183723,0.47111,0.480698,-0.0079463,0.00142261,-0.00185833,-0.02604911,-0.051571,0.019021,0.00014154,-0.00081084,-0.00015307,0.00033754141,0.22194463,0.23107057,6.3143684e-05,2.0238192e-06,3.4533904e-06,0.00067855613,0.002659568,0.00036179844,2.0033572e-08,6.5746151e-07,2.3430425e-08,-0.015956155,-0.037906429,0.057463539,0.059837906,0.062238583,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0319987,0.501664,0.482733,-0.00883139,0.00160545,-0.00185833,-0.0136264,0.030554,0.002035,-0.00088509,0.00018284,0,0.0010239168,0.25166677,0.23303115,7.7993449e-05,2.5774697e-06,3.4533904e-06,0.00018567878,0.00093354692,4.141225e-06,7.8338431e-07,3.3430466e-08,0,0.01723495,-0.0086370362,0.066148123,0.027340218,0.016962966,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.00679752,0.564137,0.51561,-0.00914361,0.00182465,-0.00185833,0.02520118,0.062473,0.032877,-0.00031222,0.0002192,0,4.6206278e-05,0.31825055,0.26585367,8.3605604e-05,3.3293476e-06,3.4533904e-06,0.00063509947,0.0039028757,0.0010808971,9.7481328e-08,4.804864e-08,0,-0.023555375,0.088215321,0.0056786805,0.091773067,0.036894213,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0351838,0.50022,0.523354,-0.00847944,0.000988051,-0.00224926,-0.02838628,-0.063917,0.007744,0.00066417,-0.000836599,-0.00039093,0.0012378998,0.25022005,0.27389941,7.1900903e-05,9.7624478e-07,5.0591705e-06,0.00080578089,0.0040853829,5.9969536e-05,4.4112179e-07,6.9989789e-07,1.5282626e-07,-0.037864214,0.099049064,-0.044494672,0.036939294,-0.031558305,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0523557,0.535474,0.493238,-0.00858698,0.000988051,-0.00189389,-0.0171719,0.035254,-0.030116,-0.00010754,0,0.00035537,0.0027411193,0.2867324,0.24328372,7.3736226e-05,9.7624478e-07,3.5868193e-06,0.00029487415,0.0012428445,0.00090697346,1.1564852e-08,0,1.2628784e-07,0.003302695,0.034641295,0.016631451,-0.022828742,-0.090459488,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0360952,0.59678,0.529453,-0.00948692,0.000988052,-0.00179987,0.0162605,0.061306,0.036215,-0.00089994,1e-09,9.402e-05,0.0013028635,0.35614637,0.28032048,9.0001651e-05,9.7624675e-07,3.239532e-06,0.00026440386,0.0037584256,0.0013115262,8.09892e-07,1e-18,8.8397604e-09,-0.0009882264,0.07561955,-0.030597778,0.028705011,-0.087208468,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.03596,0.552835,0.516766,-0.00858234,0.0012169,-0.00152381,0.0001352,-0.043945,-0.012687,0.00090458,0.000228848,0.00027606,0.0012931216,0.30562654,0.2670471,7.365656e-05,1.4808456e-06,2.3219969e-06,1.827904e-08,0.001931163,0.00016095997,8.1826498e-07,5.2371407e-08,7.6209124e-08,-0.0051089115,0.072260508,-0.036934868,-0.07063327,-0.049971834,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0279088,0.552726,0.491437,-0.00880013,0.00140856,-0.00169042,0.0080512,-0.000109,-0.025329,-0.00021779,0.00019166,-0.00016661,0.00077890112,0.30550603,0.24151032,7.7442288e-05,1.9840413e-06,2.8575198e-06,6.4821821e-05,1.1881e-08,0.00064155824,4.7432484e-08,3.6733556e-08,2.7758892e-08,0.12234928,0.011378025,0.010492664,-0.1104057,-0.085805569,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00682551,0.604254,0.514221,-0.00932937,0.00153065,-0.00152381,0.02108329,0.051528,0.022784,-0.00052924,0.00012209,0.00016661,4.6587587e-05,0.3651229,0.26442324,8.7037145e-05,2.3428894e-06,2.3219969e-06,0.00044450512,0.0026551348,0.00051911066,2.8009498e-07,1.4905968e-08,2.7758892e-08,0.17862661,0.02767943,-0.12485676,-0.047758351,0.018967523,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0145924,0.540187,0.526952,-0.00830202,0.00100719,-0.00167302,0.02141791,-0.064067,0.012731,0.00102735,-0.00052346,-0.00014921,0.00021293814,0.29180199,0.27767841,6.8923536e-05,1.0144317e-06,2.7989959e-06,0.00045872687,0.0041045805,0.00016207836,1.055448e-06,2.7401037e-07,2.2263624e-08,0.015769527,-0.067199222,-0.1538214,-0.040512438,0.1142391,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0166579,0.519966,0.492441,-0.00789523,0.00109786,-0.00172272,-0.0312503,-0.020221,-0.034511,0.00040679,9.067e-05,-4.97e-05,0.00027748563,0.27036464,0.24249814,6.2334657e-05,1.2052966e-06,2.9677642e-06,0.00097658125,0.00040888884,0.0011910091,1.654781e-07,8.2210489e-09,2.47009e-09,-0.019322598,-0.094289468,-0.051495488,-0.063347204,0.036980386,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0169647,0.603963,0.513651,-0.00865163,0.00153065,-0.00158469,0.0336226,0.083997,0.02121,-0.0007564,0.00043279,0.00013803,0.00028780105,0.36477131,0.26383735,7.4850702e-05,2.3428894e-06,2.5112424e-06,0.0011304792,0.007055496,0.0004498641,5.7214096e-07,1.8730718e-07,1.9052281e-08,-0.098416482,-0.020442793,-0.072243478,0.0026742231,0.02483958,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0121147,0.539391,0.524171,-0.00799592,0.00153065,-0.00170825,-0.00485,-0.064572,0.01052,0.00065571,0,-0.00012356,0.00014676596,0.29094265,0.27475524,6.3934737e-05,2.3428894e-06,2.9181181e-06,2.35225e-05,0.0041695432,0.0001106704,4.299556e-07,0,1.5267074e-08,-0.088079029,-0.026971441,0.0039910661,-0.018921642,0.059983496,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
