trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.06147,0.116572,0.237805,-0.00128402,-0.000803065,0.000190493,-2.31e-05,-0.110347,-0.051262,0.00010206,-5.0824e-05,9.932e-06,0.0037785609,0.013589031,0.056551218,1.6487074e-06,6.4491339e-07,3.6287583e-08,5.3361e-10,0.01217646,0.0026277926,1.0416244e-08,2.583079e-09,9.8644624e-11,0.12683208,0.075336751,-0.02391418,0.0059308847,0.097568385,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0773821,0.22547,0.17853,-0.00162887,-0.000431608,0.000473159,0.0159121,0.108898,-0.059275,-0.00034485,0.000371457,0.000282666,0.0059879894,0.050836721,0.031872961,2.6532175e-06,1.8628547e-07,2.2387944e-07,0.00025319493,0.011858774,0.0035135256,1.1892152e-07,1.379803e-07,7.9900068e-08,-0.12813337,0.046276382,0.11432837,0.0022060803,0.080159415,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0808702,0.0862953,0.20414,-0.0024042,-0.000431608,0.000669248,0.0034881,-0.1391747,0.02561,-0.00077533,0,0.000196089,0.0065399892,0.0074468788,0.04167314,5.7801776e-06,1.8628547e-07,4.4789289e-07,1.2166842e-05,0.019369597,0.0006558721,6.0113661e-07,0,3.8450896e-08,0.041963416,0.039350271,-0.028761808,-0.15028662,0.035400765,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0772718,0.221008,0.222812,-0.00192749,-0.000431608,0.000433133,-0.0035984,0.1347127,0.018672,0.00047671,0,-0.000236115,0.0059709311,0.048844536,0.049645187,3.7152177e-06,1.8628547e-07,1.876042e-07,1.2948483e-05,0.018147512,0.00034864358,2.2725242e-07,0,5.5750293e-08,-0.15791791,-0.005792617,-0.01151313,0.054474852,0.00251548,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0762648,0.112106,0.284287,-0.00168,-0.000774304,0.000420184,-0.001007,-0.108902,0.061475,0.00024749,-0.000342696,-1.2949e-05,0.0058163197,0.012567755,0.080819098,2.8224e-06,5.9954668e-07,1.7655459e-07,1.014049e-06,0.011859646,0.0037791756,6.12513e-08,1.1744055e-07,1.676766e-10,0.068295317,-0.037899186,-0.15096043,-0.12576359,0.031156205,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.085233,0.145386,0.170995,-0.00226265,-0.000431608,0.000820325,0.0089682,0.03328,-0.113292,-0.00058265,0.000342696,0.000400141,0.0072646643,0.021137089,0.02923929,5.119585e-06,1.8628547e-07,6.7293311e-07,8.0428611e-05,0.0011075584,0.012835077,3.3948102e-07,1.1744055e-07,1.6011282e-07,-0.22211782,-0.01670527,0.11194189,-0.09253324,0.056626442,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0792935,0.0659086,0.166472,-0.00159065,-0.000918806,0.000512329,-0.0059395,-0.0794774,-0.004523,0.000672,-0.000487198,-0.000307996,0.0062874591,0.0043439436,0.027712927,2.5301674e-06,8.4420447e-07,2.62481e-07,3.527766e-05,0.0063166571,2.0457529e-05,4.51584e-07,2.3736189e-07,9.4861536e-08,0.032172613,0.0030328637,-0.031368756,-0.22988364,-0.037103744,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0859498,0.182788,0.188174,-0.00227139,-0.000653157,0.000726473,0.0066563,0.1168794,0.021702,-0.00068074,0.000265649,0.000214144,0.0073873681,0.033411453,0.035409454,5.1592125e-06,4.2661407e-07,5.2776302e-07,4.430633e-05,0.013660794,0.0004709768,4.6340695e-07,7.0569391e-08,4.5857653e-08,0.026298998,0.07805233,-0.036727546,-0.059997433,0.043866555,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0868153,0.14575,0.18048,-0.00233361,-0.000427018,0.000739271,0.0008655,-0.037038,-0.007694,-6.222e-05,0.000226139,1.2798e-05,0.0075368963,0.021243062,0.03257303,5.4457356e-06,1.8234437e-07,5.4652161e-07,7.4909025e-07,0.0013718134,5.9197636e-05,3.8713284e-09,5.1138847e-08,1.637888e-10,-0.11865685,-0.015511106,0.026045802,-0.068959829,0.003273502,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0973148,0.202612,0.204866,-0.00252027,-0.000522635,0.000619154,0.0104995,0.056862,0.024386,-0.00018666,-9.5617e-05,-0.000120117,0.0094701703,0.041051623,0.041970078,6.3517609e-06,2.7314734e-07,3.8335168e-07,0.0001102395,0.003233287,0.000594677,3.4841956e-08,9.1426107e-09,1.4428094e-08,0.0089759836,-0.09436636,-0.02811336,-0.027356891,0.11402718,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0793972,0.0772936,0.2252,-0.00200791,-0.000522634,0.000866406,-0.0179176,-0.1253184,0.020334,0.00051236,1e-09,0.000247252,0.0063039154,0.0059743006,0.05071504,4.0317026e-06,2.731463e-07,7.5065936e-07,0.00032104039,0.015704701,0.00041347156,2.6251277e-07,1e-18,6.1133552e-08,-0.014589343,-0.14134614,0.06027732,-0.031958702,0.075216881,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.079308,0.233146,0.225483,-0.00251321,-0.000569681,0.000664815,-8.92e-05,0.1558524,0.000283,-0.0005053,-4.7047e-05,-0.000201591,0.0062897589,0.054357057,0.050842583,6.3162245e-06,3.2453644e-07,4.4197898e-07,7.95664e-09,0.024289971,8.0089e-08,2.5532809e-07,2.2134202e-09,4.0638931e-08,0.076208983,-0.059776314,0.094450151,-0.017987495,0.13190433,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0740858,0.102094,0.225509,-0.0019982,-0.000152031,0.00052308,-0.0052222,-0.131052,2.6e-05,0.00051501,0.00041765,-0.000141735,0.0054887058,0.010423185,0.050854309,3.9928032e-06,2.3113425e-08,2.7361269e-07,2.7271373e-05,0.017174627,6.76e-10,2.652353e-07,1.7443152e-07,2.008881e-08,0.028204651,-0.043343695,0.10410854,0.046104156,0.048638314,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0793064,0.2244,0.205315,-0.00213908,-0.000491306,0.000626633,0.0052206,0.122306,-0.020194,-0.00014088,-0.000339275,0.000103553,0.0062895051,0.05035536,0.042154249,4.5756632e-06,2.4138159e-07,3.9266892e-07,2.7254664e-05,0.014958758,0.00040779764,1.9847174e-08,1.1510753e-07,1.0723224e-08,0.048266438,0.020345527,0.12668948,-0.010408883,0.11550359,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0791487,0.125599,0.216255,-0.00190748,-0.000565807,0.000303909,-0.0001577,-0.098801,0.01094,0.0002316,-7.4501e-05,-0.000322724,0.0062645167,0.015775109,0.046766225,3.63848e-06,3.2013756e-07,9.236068e-08,2.486929e-08,0.0097616376,0.0001196836,5.363856e-08,5.550399e-09,1.0415078e-07,0.033866759,0.036903023,0.093300314,0.10258695,0.058789365,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0754612,0.173975,0.228803,-0.00211436,-0.000545054,0.000506826,-0.0036875,0.048376,0.012548,-0.00020688,2.0753e-05,0.000202917,0.0056943927,0.030267301,0.052350813,4.4705182e-06,2.9708386e-07,2.5687259e-07,1.3597656e-05,0.0023402374,0.0001574523,4.2799334e-08,4.3068701e-10,4.1175309e-08,0.040631184,0.015367263,0.10916235,0.02981549,0.071750648,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0769098,0.136156,0.221792,-0.0017295,-0.000588687,0.000303909,0.0014486,-0.037819,-0.007011,0.00038486,-4.3633e-05,-0.000202917,0.0059151173,0.018538456,0.049191691,2.9911702e-06,3.4655238e-07,9.236068e-08,2.098442e-06,0.0014302768,4.9154121e-05,1.4811722e-07,1.9038387e-09,4.1175309e-08,0.0066905445,0.066194137,-0.0077164057,0.086167406,0.073974886,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0745401,0.194162,0.211919,-0.00232277,-0.000768335,0.000536609,-0.0023697,0.058006,-0.009873,-0.00059327,-0.000179648,0.0002327,0.0055562265,0.037698882,0.044909663,5.3952605e-06,5.9033867e-07,2.8794922e-07,5.6154781e-06,0.003364696,9.7476129e-05,3.5196929e-07,3.2273404e-08,5.414929e-08,-0.07018253,-0.069300872,0.090440519,0.013934893,-0.0093715823,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0859265,0.132582,0.179472,-0.000693664,-0.000476291,0.000705096,0.0113864,-0.06158,-0.032447,0.001629106,0.000292044,0.000168487,0.0073833634,0.017577987,0.032210199,4.8116974e-07,2.2685312e-07,4.9716037e-07,0.0001296501,0.0037920964,0.0010528078,2.6539864e-06,8.5289698e-08,2.8387869e-08,0.056389889,0.066665058,0.028405694,-0.053664687,-0.092874886,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0933341,0.14726,0.18004,-0.00235328,-0.000939424,0.000448447,0.0074076,0.014678,0.000568,-0.001659616,-0.000463133,-0.000256649,0.0087112542,0.021685508,0.032414402,5.5379268e-06,8.8251745e-07,2.0110471e-07,5.4872538e-05,0.00021544368,3.22624e-07,2.7543253e-06,2.1449218e-07,6.5868709e-08,-0.061567606,0.14198741,-0.035233685,-0.077400986,0.012012642,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0881539,0.102131,0.223673,-0.00218438,-0.000515476,0.000496247,-0.0051802,-0.045129,0.043633,0.0001689,0.000423948,4.78e-05,0.0077711101,0.010430741,0.050029611,4.771516e-06,2.6571551e-07,2.4626109e-07,2.6834472e-05,0.0020366266,0.0019038387,2.852721e-08,1.7973191e-07,2.28484e-09,-0.14301998,0.0178268,-0.056638043,0.0044611814,-0.02961598,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0792458,0.202262,0.247887,-0.00221202,-0.000471695,0.000627361,-0.0089081,0.100131,0.024214,-2.764e-05,4.3781e-05,0.000131114,0.0062798968,0.040909917,0.061447965,4.8930325e-06,2.2249617e-07,3.9358182e-07,7.9354246e-05,0.010026217,0.0005863178,7.639696e-10,1.916776e-09,1.7190881e-08,-0.04529239,-0.084584442,-0.11122697,-0.043752313,0.090264231,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.0791667,0.0910875,0.2575,-0.00205153,-0.000525131,0.000685834,-7.91e-05,-0.1111745,0.009613,0.00016049,-5.3436e-05,5.8473e-05,0.0062673664,0.0082969327,0.06630625,4.2087753e-06,2.7576257e-07,4.7036828e-07,6.25681e-09,0.012359769,9.2409769e-05,2.575704e-08,2.8554061e-09,3.4190917e-09,-0.016392788,-0.17248708,0.011196913,-0.011128369,-0.091835116,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.0791197,0.0912917,0.239702,-0.00125185,-0.000458945,0.000655074,-4.7e-05,0.0002042,-0.017798,0.00079968,6.6186e-05,-3.076e-05,0.0062599269,0.0083341745,0.057457049,1.5671284e-06,2.1063051e-07,4.2912195e-07,2.209e-09,4.169764e-08,0.0003167688,6.394881e-07,4.3805866e-09,9.461776e-10,-0.0098891964,-0.026331338,-0.10527693,0.020121326,0.009794536,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.0791838,0.174603,0.245946,-0.00218477,-0.000505869,0.000541028,6.41e-05,0.0833113,0.006244,-0.00093292,-4.6924e-05,-0.000114046,0.0062700742,0.030486208,0.060489435,4.77322e-06,2.5590345e-07,2.927113e-07,4.10881e-09,0.0069407727,3.8987536e-05,8.7033973e-07,2.2018618e-09,1.300649e-08,0.079388615,0.0061020817,0.093984617,-0.023810575,-0.15386137,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0945159,0.16488,0.252575,-0.00224386,-0.000519745,0.000541027,0.0153321,-0.009723,0.006629,-5.909e-05,-1.3876e-05,-1e-09,0.0089332554,0.027185414,0.063794131,5.0349077e-06,2.7013487e-07,2.9271021e-07,0.00023507329,9.4536729e-05,4.3943641e-05,3.4916281e-09,1.9254338e-10,1e-18,0.0049332811,0.067248807,0.012830592,-0.031813504,0.025189502,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
0.0792577,0.143348,0.27237,-0.00194397,-0.000951785,0.000664815,-0.0152582,-0.021532,0.019795,0.00029989,-0.00043204,0.000123788,0.006281783,0.020548649,0.074185417,3.7790194e-06,9.0589469e-07,4.4197898e-07,0.00023281267,0.00046362702,0.00039184203,8.9934012e-08,1.8665856e-07,1.5323469e-08,0.012692972,0.11296397,-0.0049093675,0.093629158,-0.025401455,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0792863,0.143385,0.256236,-0.00186747,-0.00101644,0.000694265,2.86e-05,3.7e-05,-0.016134,7.65e-05,-6.4655e-05,2.945e-05,0.0062863174,0.020559258,0.065656888,3.4874442e-06,1.0331503e-06,4.8200389e-07,8.1796e-10,1.369e-09,0.00026030596,5.85225e-09,4.180269e-09,8.673025e-10,-0.013736932,-0.060699988,0.034615819,-0.0011385247,0.013034423,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0764293,0.184224,0.249671,-0.00189713,-0.00125635,0.000732755,-0.002857,0.040839,-0.006565,-2.966e-05,-0.00023991,3.849e-05,0.0058414379,0.033938482,0.062335608,3.5991022e-06,1.5784153e-06,5.3692989e-07,8.162449e-06,0.0016678239,4.3099225e-05,8.797156e-10,5.7556808e-08,1.4814801e-09,-0.04466237,-0.08551712,0.029307044,0.075227127,-0.01545165,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0792219,0.157389,0.273382,-0.00190979,-0.000904919,0.000542921,0.0027926,-0.026835,0.023711,-1.266e-05,0.000351431,-0.000189834,0.0062761094,0.024771297,0.074737718,3.6472978e-06,8.188784e-07,2.9476321e-07,7.7986148e-06,0.00072011722,0.00056221152,1.602756e-10,1.2350375e-07,3.6036948e-08,0.12080283,-0.061166629,0.0004411691,0.0074816545,0.066651125,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0758324,0.181398,0.249742,-0.00199489,-0.00101644,0.000556133,-0.0033895,0.024009,-0.02364,-8.51e-05,-0.000111521,1.3212e-05,0.0057505529,0.032905234,0.062371067,3.9795861e-06,1.0331503e-06,3.0928391e-07,1.148871e-05,0.00057643208,0.0005588496,7.24201e-09,1.2436933e-08,1.7455694e-10,0.059818631,0.052508112,0.11835303,0.065062239,-0.077958205,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0692332,0.143395,0.22715,-0.00203426,-0.00101644,0.000530116,-0.0065992,-0.038003,-0.022592,-3.937e-05,0,-2.6017e-05,0.004793236,0.020562126,0.051597122,4.1382137e-06,1.0331503e-06,2.8102297e-07,4.3549441e-05,0.001444228,0.00051039846,1.5499969e-09,0,6.7688429e-10,0.087048945,0.089057212,0.011160199,-0.057662703,0.082778582,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.123323,-0.00874608,-0.0773275,0.000361775,-0.0015061,0.000116592,0.0540898,-0.15214108,-0.3044775,0.002396035,-0.00048966,-0.000413524,0.015208562,7.6493915e-05,0.0059795423,1.3088115e-07,2.2683372e-06,1.3593694e-08,0.0029257065,0.023146908,0.092706548,5.7409837e-06,2.3976692e-07,1.710021e-07,-0.20603875,0.1308538,0.26800484,-0.25355223,0.14209904,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.106147,0.0594942,0.112153,0.00063118,-0.0012241,0.000591865,-0.017176,0.06824028,0.1894805,0.000269405,0.000282,0.000475273,0.011267186,0.0035395598,0.012578295,3.9838819e-07,1.4984208e-06,3.5030418e-07,0.00029501498,0.0046567358,0.03590286,7.2579054e-08,7.9524e-08,2.2588442e-07,-0.022757276,0.14439477,0.073882828,-0.20324578,0.026832804,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0822933,0.177907,0.170958,-0.00203644,-0.0017422,0.00125468,-0.0238537,0.1184128,0.058805,-0.00266762,-0.0005181,0.000662815,0.0067721872,0.031650901,0.029226638,4.1470879e-06,3.0352608e-06,1.5742219e-06,0.000568999,0.014021591,0.003458028,7.1161965e-06,2.6842761e-07,4.3932372e-07,-0.060669829,0.21945124,-0.10819325,0.12141014,-0.062452462,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0799961,0.118234,0.253116,-0.000485579,-0.00250827,0.0016313,-0.0022972,-0.059673,0.082158,0.001550861,-0.00076607,0.00037662,0.006399376,0.013979279,0.064067709,2.3578697e-07,6.2914184e-06,2.6611397e-06,5.2771278e-06,0.0035608669,0.006749937,2.4051698e-06,5.8686324e-07,1.4184262e-07,-0.016859876,0.020355204,-0.18203958,-0.023429119,-0.16961635,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.102851,0.175994,0.257658,-0.00215976,-0.00189842,0.0015467,0.0228549,0.05776,0.004542,-0.001674181,0.00060985,-8.46e-05,0.010578328,0.030973888,0.066387645,4.6645633e-06,3.6039985e-06,2.3922809e-06,0.00052234645,0.0033362176,2.0629764e-05,2.802882e-06,3.7191702e-07,7.15716e-09,-0.14665439,0.010615465,-0.064842903,0.053558143,-0.075047452,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.113535,0.121457,0.196405,0.0019555,-0.00159185,0.00134583,0.010684,-0.054537,-0.061253,0.00411526,0.00030657,-0.00020087,0.012890196,0.014751803,0.038574924,3.8239803e-06,2.5339864e-06,1.8112584e-06,0.00011414786,0.0029742844,0.00375193,1.6935365e-05,9.3985165e-08,4.0348757e-08,0.029008381,-0.082842277,-0.08844032,-0.16361024,-0.041324725,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0929396,0.113371,0.259825,-0.00174077,-0.00177938,0.00134583,-0.0205954,-0.008086,0.06342,-0.00369627,-0.00018753,0,0.0086377692,0.012852984,0.067509031,3.0302802e-06,3.1661932e-06,1.8112584e-06,0.0004241705,6.5383396e-05,0.0040220964,1.3662412e-05,3.5167501e-08,0,0.01266075,0.011190711,-0.090448685,-0.015808945,-0.0038162959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0928465,0.158857,0.263554,-0.00208037,-0.00144286,0.00127543,-9.31e-05,0.045486,0.003729,-0.0003396,0.00033652,-7.04e-05,0.0086204726,0.025235546,0.069460711,4.3279393e-06,2.081845e-06,1.6267217e-06,8.66761e-09,0.0020689762,1.3905441e-05,1.1532816e-07,1.1324571e-07,4.95616e-09,-0.083464591,-0.11910089,-0.028016827,-0.011923733,-0.023005391,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.092896,0.1315,0.294124,-0.00208755,-0.00177938,0.00123294,4.95e-05,-0.027357,0.03057,-7.18e-06,-0.00033652,-4.249e-05,0.0086296668,0.01729225,0.086508927,4.357865e-06,3.1661932e-06,1.520141e-06,2.45025e-09,0.00074840545,0.0009345249,5.15524e-11,1.1324571e-07,1.8054001e-09,0.085803108,-0.096040716,-0.087059294,7.0724e-06,0.046535259,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0928707,0.177018,0.285639,-0.002111,-0.00147565,0.00131543,-2.53e-05,0.045518,-0.008485,-2.345e-05,0.00030373,8.249e-05,0.0086249669,0.031335372,0.081589638,4.456321e-06,2.1775429e-06,1.7303561e-06,6.4009e-10,0.0020718883,7.1995225e-05,5.499025e-10,9.2251913e-08,6.8046001e-09,-0.036611673,-0.13694388,-0.013655162,0.04114071,-0.016782581,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0928931,0.0970727,0.280112,-0.00229844,-0.00177938,0.00126563,2.24e-05,-0.0799453,-0.005527,-0.00018744,-0.00030373,-4.98e-05,0.008629128,0.0094231091,0.078462733,5.2828264e-06,3.1661932e-06,1.6018193e-06,5.0176e-10,0.006391251,3.0547729e-05,3.5133754e-08,9.2251913e-08,2.48004e-09,0.14044547,-0.026002789,-0.057248363,0.018049818,0.0074268267,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.103173,0.178535,0.26786,-0.00230819,-0.00157631,0.0013068,0.0102799,0.0814623,-0.012252,-9.75e-06,0.00020307,4.117e-05,0.010644668,0.031874746,0.07174898,5.3277411e-06,2.4847532e-06,1.7077262e-06,0.00010567634,0.0066361063,0.0001501115,9.50625e-11,4.1237425e-08,1.6949689e-09,-0.040718962,-0.063412944,0.051655511,0.043839202,-0.013294715,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0912731,0.138576,0.275834,-0.0020615,-0.00201494,0.00104542,-0.0118999,-0.039959,0.007974,0.00024669,-0.00043863,-0.00026138,0.0083307788,0.019203308,0.076084396,4.2497823e-06,4.0599832e-06,1.092903e-06,0.00014160762,0.0015967217,6.3584676e-05,6.0855956e-08,1.9239628e-07,6.8319504e-08,0.11074756,0.0046793884,-0.023522899,0.028742689,0.074322203,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0878996,0.156636,0.271338,-0.0020615,-0.00172644,0.00129815,-0.0033735,0.01806,-0.004496,0,0.0002885,0.00025273,0.0077263397,0.024534836,0.07362431,4.2497823e-06,2.9805951e-06,1.6851934e-06,1.1380502e-05,0.0003261636,2.0214016e-05,0,8.323225e-08,6.3872453e-08,-0.034796702,-0.053982671,0.088918217,0.067229828,0.010478138,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0752292,0.189691,0.265225,-0.0021282,-0.00198929,0.00121517,-0.0126704,0.033055,-0.006113,-6.67e-05,-0.00026285,-8.298e-05,0.0056594325,0.035982675,0.070344301,4.5292352e-06,3.9572747e-06,1.4766381e-06,0.00016053904,0.001092633,3.7368769e-05,4.44889e-09,6.9090122e-08,6.8856804e-09,0.029551928,0.016688433,0.0063956947,0.16351932,0.063048241,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.075045,0.134214,0.258713,-0.00181194,-0.0016135,0.000932481,-0.0001842,-0.055477,-0.006512,0.00031626,0.00037579,-0.000282689,0.005631752,0.018013398,0.066932416,3.2831266e-06,2.6033822e-06,8.6952082e-07,3.392964e-08,0.0030776975,4.2406144e-05,1.0002039e-07,1.4121812e-07,7.9913071e-08,0.038803717,-0.064322707,0.1020789,0.0040878911,0.030977034,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
0.0752581,0.218854,0.247205,-0.00255056,-0.00177182,0.00127958,0.0002131,0.08464,-0.011508,-0.00073862,-0.00015832,0.000347099,0.0056637816,0.047897073,0.061110312,6.5053563e-06,3.1393461e-06,1.637325e-06,4.541161e-08,0.0071639296,0.00013243406,5.455595e-07,2.5065222e-08,1.2047772e-07,0.035173755,0.015272412,0.093290145,0.13186072,0.040283829,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
