trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.675291,0.3085,0.162993,0.0103316,-0.00119808,-0.0115024,0.000969,-0.131605,-0.006314,0.00065918,-0.00019067,1e-07,0.45601793,0.09517225,0.026566718,0.00010674196,1.4353957e-06,0.00013230521,9.38961e-07,0.017319876,3.9866596e-05,4.3451827e-07,3.6355049e-08,1e-14,0.052215787,-0.15807533,0.064465236,0.0094391445,-0.049557628,0
-0.701944,0.438838,0.140956,0.00974647,-0.00139862,-0.0119108,-0.026653,0.130338,-0.022037,-0.00058513,-0.00020054,-0.0004084,0.49272538,0.19257879,0.019868594,9.4993677e-05,1.9561379e-06,0.00014186716,0.00071038241,0.016987994,0.00048562937,3.4237712e-07,4.0216292e-08,1.6679056e-07,-0.12581315,-0.11504551,0.081353499,0.0074644629,-0.0029906522,0
-0.709678,0.313245,0.189068,0.010053,-0.000759174,-0.011956,-0.007734,-0.125593,0.048112,0.00030653,0.000639446,-4.52e-05,0.50364286,0.09812243,0.035746709,0.00010106281,5.7634516e-07,0.00014294594,5.9814756e-05,0.015773602,0.0023147645,9.3960641e-08,4.0889119e-07,2.04304e-09,0.022547107,-0.042438234,0.0004573085,-0.068439491,-0.0216338,0
-0.728512,0.426668,0.161454,0.00986648,-0.00105353,-0.011956,-0.018834,0.113423,-0.027614,-0.00018652,-0.000294356,0,0.53072973,0.18204558,0.026067394,9.7347428e-05,1.1099255e-06,0.00014294594,0.00035471956,0.012864777,0.000762533,3.478971e-08,8.6645455e-08,0,-0.072568808,-0.0034048085,0.013897194,-0.028043975,0.014343353,0
-0.711965,0.33263,0.169149,0.00976482,-0.000997407,-0.0120202,0.016547,-0.094038,0.007695,-0.00010166,5.6123e-05,-6.42e-05,0.50689416,0.11064272,0.028611384,9.535171e-05,9.9482072e-07,0.00014448521,0.00027380321,0.0088431454,5.9213025e-05,1.0334756e-08,3.1497911e-09,4.12164e-09,0.048762176,0.013469112,-0.019640678,0.010792321,-0.02632584,0
-0.74793,0.463712,0.150807,0.00969873,-0.00113145,-0.0123828,-0.035965,0.131082,-0.018342,-6.609e-05,-0.000134043,-0.0003626,0.55939928,0.21502882,0.022742751,9.4065364e-05,1.2801791e-06,0.00015333374,0.0012934812,0.017182491,0.00033642896,4.3678881e-09,1.7967526e-08,1.3147876e-07,-0.093604754,0.027875313,-0.018284957,-0.0016887218,0.0077276484,0
-0.74652,0.334917,0.175815,0.0102088,-0.00113145,-0.0127223,0.00141,-0.128795,0.025008,0.00051007,0,-0.0003395,0.55729211,0.1121694,0.030910914,0.0001042196,1.2801791e-06,0.00016185692,1.9881e-06,0.016588152,0.00062540006,2.601714e-07,0,1.1526025e-07,0.09218704,0.051228088,-0.071092875,-0.023948463,-0.020491668,0
-0.753483,0.398893,0.163843,0.00959225,-0.000671019,-0.0128355,-0.006963,0.063976,-0.011972,-0.00061655,0.000460431,-0.0001132,0.56773663,0.15911563,0.026844529,9.201126e-05,4.502665e-07,0.00016475006,4.8483369e-05,0.0040929286,0.00014332878,3.801339e-07,2.1199671e-07,1.281424e-08,-0.016116756,0.033768485,0.000323773,0.023078978,0.008860491,0
-0.720966,0.41564,0.177439,0.00975821,-0.00115422,-0.0119087,0.032517,0.016747,0.013596,0.00016596,-0.000483201,0.0009268,0.51979197,0.17275661,0.031484599,9.5222662e-05,1.3322238e-06,0.00014181714,0.0010573553,0.00028046201,0.00018485122,2.7542722e-08,2.3348321e-07,8.5895824e-07,-0.0031928002,0.013520069,-0.05446584,-0.042740645,-0.053420722,0
-0.744733,0.353269,0.160274,0.00965214,-0.000671019,-0.0123229,-0.023767,-0.062371,-0.017165,-0.00010607,0.000483201,-0.0004142,0.55462724,0.12479899,0.025687755,9.3163807e-05,4.502665e-07,0.00015185386,0.00056487029,0.0038901416,0.00029463723,1.1250845e-08,2.3348321e-07,1.7156164e-07,-0.001747265,0.050944707,0.0098914309,0.024418077,-0.005453186,0
-0.752639,0.463955,0.196241,0.00970679,-0.000671019,-0.0123229,-0.007906,0.110686,0.035967,5.465e-05,0,0,0.56646546,0.21525424,0.03851053,9.4221772e-05,4.502665e-07,0.00015185386,6.2504836e-05,0.012251391,0.0012936251,2.9866225e-09,0,0,0.047917762,-0.024008489,-0.074252384,-0.017279393,-0.058058354,0
-0.759811,0.344456,0.184775,0.00977454,-0.000671019,-0.0123229,-0.007172,-0.119499,-0.011466,6.775e-05,0,0,0.57731276,0.11864994,0.034141801,9.5541632e-05,4.502665e-07,0.00015185386,5.1437584e-05,0.014280011,0.00013146916,4.5900625e-09,0,0,0.029983798,0.0045520867,0.068660453,0.060642454,0.024579666,0
-0.792311,0.458232,0.180511,0.00947261,-0.00109388,-0.0127612,-0.0325,0.113776,-0.004264,-0.00030193,-0.000422861,-0.0004383,0.62775672,0.20997657,0.032584221,8.973034e-05,1.1965735e-06,0.00016284823,0.00105625,0.012944978,1.8181696e-05,9.1161725e-08,1.7881143e-07,1.9210689e-07,-0.035968845,-0.022472999,0.024855936,0.016899419,-0.010613999,0
-0.78,0.321071,0.197708,0.0100299,-0.000812308,-0.012628,0.012311,-0.137161,0.017197,0.00055729,0.000281572,0.0001332,0.6084,0.10308659,0.039088453,0.00010059889,6.5984429e-07,0.00015946638,0.00015156072,0.01881314,0.00029573681,3.1057214e-07,7.9282791e-08,1.774224e-08,0.03879122,-0.026513633,-0.013838992,-0.007580517,0.027747834,0
-0.784995,0.45432,0.163068,0.00942511,-0.000913659,-0.0123843,-0.004995,0.133249,-0.03464,-0.00060479,-0.000101351,0.0002437,0.61621715,0.20640666,0.026591173,8.8832699e-05,8.3477277e-07,0.00015337089,2.4950025e-05,0.017755296,0.0011999296,3.6577094e-07,1.0272025e-08,5.938969e-08,-0.15941922,0.0038792242,-0.0082012136,-0.041449253,-0.027715302,0
-0.811837,0.361291,0.187635,0.0101532,-0.000547962,-0.0130621,-0.026842,-0.093029,0.024567,0.00072809,0.000365697,-0.0006778,0.65907931,0.13053119,0.035206893,0.00010308747,3.0026235e-07,0.00017061846,0.00072049296,0.0086543948,0.00060353749,5.3011505e-07,1.337343e-07,4.5941284e-07,-0.017996524,0.080328704,-0.083335715,-0.048546778,0.067110918,0
-0.817366,0.419609,0.166017,0.00993024,-0.000153457,-0.0131799,-0.005529,0.058318,-0.021618,-0.00022296,0.000394505,-0.0001178,0.66808718,0.17607171,0.027561644,9.8609666e-05,2.3549051e-08,0.00017370976,3.0569841e-05,0.0034009891,0.00046733792,4.9711162e-08,1.556342e-07,1.387684e-08,-0.089596976,0.14260446,-0.028674037,0.010707624,-0.016097313,0
-0.812674,0.35085,0.205811,0.0105295,-0.000629927,-0.0131709,0.004692,-0.068759,0.039794,0.00059926,-0.00047647,9e-06,0.66043903,0.12309572,0.042358168,0.00011087037,3.9680803e-07,0.00017347261,2.2014864e-05,0.0047278001,0.0015835624,3.5911255e-07,2.2702366e-07,8.1e-11,0.12268035,0.078469593,-0.10489909,0.0022200032,0.029966553,0
-0.825096,0.401,0.162185,0.0101421,-0.00040285,-0.013461,-0.012422,0.05015,-0.043626,-0.0003874,0.000227077,-0.0002901,0.68078341,0.160801,0.026303974,0.00010286219,1.6228812e-07,0.00018119852,0.00015430608,0.0025150225,0.0019032279,1.5007876e-07,5.1563964e-08,8.415801e-08,-0.02201467,0.057276621,0.015239413,0.075534491,-0.0066898998,0
-0.816986,0.400151,0.172906,0.0101279,-0.000668615,-0.0131795,0.00811,-0.000849,0.010721,-1.42e-05,-0.000265765,0.0002815,0.66746612,0.16012082,0.029896485,0.00010257436,4.4704602e-07,0.00017369922,6.57721e-05,7.20801e-07,0.00011493984,2.0164e-10,7.0631035e-08,7.924225e-08,0.0071248234,0.0071932067,-0.040496399,0.0039991346,-0.010158252,0
-0.806687,0.341263,0.157692,0.0110341,-0.000629304,-0.0131794,0.010299,-0.058888,-0.015214,0.0009062,3.9311e-05,1e-07,0.65074392,0.11646044,0.024866767,0.00012175136,3.9602352e-07,0.00017369658,0.0001060694,0.0034677965,0.0002314658,8.2119844e-07,1.5453547e-09,1e-14,-0.059099681,0.016709414,0.075874033,0.10034894,-0.0028582994,0
-0.784381,0.42774,0.185485,0.00945258,-0.0010387,-0.0128617,0.022306,0.086477,0.027793,-0.00158152,-0.000409396,0.0003177,0.61525355,0.18296151,0.034404685,8.9351269e-05,1.0788977e-06,0.00016542333,0.00049755764,0.0074782715,0.00077245085,2.5012055e-06,1.6760508e-07,1.0093329e-07,0.022617925,-0.136185,-0.061898229,-0.0068639175,0.082854334,0
