trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0623172,-0.291433,-0.360992,0.00192845,-0.00050603,0.000932249,-0.016393,-0.022184,0.050669,-0.00039182,4.9194e-05,-1.2167e-05,0.0038834334,0.084933193,0.13031522,3.7189194e-06,2.5606636e-07,8.690882e-07,0.00026873045,0.00049212986,0.0025673476,1.5352291e-07,2.4200496e-09,1.4803589e-10,-0.027672179,-0.066522802,0.003030275,0.1572762,0.026605967,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0662922,-0.11695,-0.205894,0.000120101,-0.000471545,0.00067645,0.003975,0.174483,0.155098,-0.001808349,3.4485e-05,-0.000255799,0.0043946558,0.013677303,0.042392339,1.442425e-08,2.2235469e-07,4.575846e-07,1.5800625e-05,0.030444317,0.02405539,3.2701261e-06,1.1892152e-09,6.5433128e-08,-0.1139509,-0.0009782737,-0.075738513,0.022181197,-0.067110673,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0616929,-0.301866,-0.226402,0.000339302,-0.000824868,0.000875383,-0.0045993,-0.184916,-0.020508,0.000219201,-0.000353323,0.000198933,0.0038060139,0.091123082,0.051257866,1.1512585e-07,6.8040722e-07,7.662954e-07,2.115356e-05,0.034193927,0.00042057806,4.8049078e-08,1.2483714e-07,3.9574338e-08,-0.045299719,0.025661127,-0.041365377,-0.052091928,-0.023629764,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0632851,-0.183995,-0.243367,0.000605371,-0.000537042,0.00114991,0.0015922,0.117871,-0.016965,0.000266069,0.000287826,0.000274527,0.0040050039,0.03385416,0.059227497,3.6647405e-07,2.8841411e-07,1.322293e-06,2.5351008e-06,0.013893573,0.00028781123,7.0792713e-08,8.2843806e-08,7.5365074e-08,-0.047627843,0.057720534,0.082989496,0.011941684,-0.046894022,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.059432,-0.257116,-0.214462,0.000961517,-0.000884365,0.0011879,-0.0038531,-0.073121,0.028905,0.000356146,-0.000347323,3.799e-05,0.0035321626,0.066108637,0.045993949,9.2451494e-07,7.8210145e-07,1.4111064e-06,1.484638e-05,0.0053466806,0.00083549902,1.2683997e-07,1.2063327e-07,1.4432401e-09,-0.027763899,0.077177351,0.016389546,0.0035888895,-0.04827366,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.0595737,-0.225877,-0.26121,0.000825781,-0.000615191,0.00102979,0.0001417,0.031239,-0.046748,-0.000135736,0.000269174,-0.00015811,0.0035490257,0.051020419,0.068230664,6.8191426e-07,3.7845997e-07,1.0604674e-06,2.007889e-08,0.00097587512,0.0021853755,1.8424262e-08,7.2454642e-08,2.4998772e-08,0.0042574814,0.0037164401,-0.09817192,-0.12549088,-0.014021366,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.0596865,-0.302547,-0.350083,0.00179551,-0.00030378,0.00102979,0.0001128,-0.07667,-0.088873,0.000969729,0.000311411,0,0.0035624783,0.091534687,0.12255811,3.2238562e-06,9.2282288e-08,1.0604674e-06,1.272384e-08,0.0058782889,0.0078984101,9.4037433e-07,9.6976811e-08,0,0.0057495596,-0.017699992,0.012527652,0.091141551,0.030443694,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0728598,-0.226473,-0.377301,0.00156409,-0.000418705,0.00102979,0.0131733,0.076074,-0.027218,-0.00023142,-0.000114925,0,0.0053085505,0.05129002,0.14235604,2.4463775e-06,1.7531388e-07,1.0604674e-06,0.00017353583,0.0057872535,0.00074081952,5.3555216e-08,1.3207756e-08,0,0.062279225,0.0017686563,0.0020664763,0.021056666,0.039446397,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.080841,-0.401131,-0.453141,0.00232336,-0.000514149,0.00102979,0.0079812,-0.174658,-0.07584,0.00075927,-9.5444e-05,0,0.0065352673,0.16090608,0.20533677,5.3980017e-06,2.6434919e-07,1.0604674e-06,6.3699553e-05,0.030505417,0.0057517056,5.7649093e-07,9.1095571e-09,0,0.11197339,-0.026487117,0.011649425,-0.013806844,0.087364698,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0775957,-0.256636,-0.457177,0.000369645,-0.000469686,0.00102979,-0.0032453,0.144495,-0.004036,-0.001953715,4.4463e-05,0,0.0060210927,0.065862036,0.20901081,1.3663743e-07,2.2060494e-07,1.0604674e-06,1.0531972e-05,0.020878805,1.6289296e-05,3.8170023e-06,1.9769584e-09,0,0.068278127,-0.12033308,-0.027639434,-0.077146025,0.069677356,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0652047,-0.421928,-0.480428,0.00180684,-0.000409898,0.000759195,-0.012391,-0.165292,-0.023251,0.001437195,5.9788e-05,-0.000270595,0.0042516529,0.17802324,0.23081106,3.2646708e-06,1.6801637e-07,5.7637705e-07,0.00015353688,0.027321445,0.000540609,2.0655295e-06,3.5746049e-09,7.3221654e-08,0.036364685,-0.023495397,0.19811053,-0.094260274,0.084795442,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.06492,-0.289512,-0.606237,0.00326569,-0.000381156,0.00081162,-0.0002847,0.132416,-0.125809,0.00145885,2.8742e-05,5.2425e-05,0.0042146064,0.083817198,0.3675233,1.0664731e-05,1.452799e-07,6.5872702e-07,8.105409e-08,0.017533997,0.015827904,2.1282433e-06,8.2610256e-10,2.7483806e-09,0.047679816,-0.021600775,0.1225015,-0.0003421126,0.079918092,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.0548508,-0.411242,-0.567672,0.00716084,0.000145009,0.00117861,-0.0100692,-0.12173,0.038565,0.00389515,0.000526165,0.00036699,0.0030086103,0.16911998,0.3222515,5.127763e-05,2.102761e-08,1.3891215e-06,0.00010138879,0.014818193,0.0014872592,1.5172194e-05,2.7684961e-07,1.3468166e-07,0.035609043,-0.092160179,0.049069467,0.066289342,0.12952896,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.0326147,-0.373227,-0.523823,0.00576256,-5.82982e-05,0.00102979,-0.0222361,0.038015,0.043849,-0.00139828,-0.0002033072,-0.00014882,0.0010637187,0.13929839,0.27439054,3.3207098e-05,3.3986801e-09,1.0604674e-06,0.00049444414,0.0014451402,0.0019227348,1.955187e-06,4.1333818e-08,2.2147392e-08,0.053366837,-0.040638757,0.036772191,0.10569252,0.11061592,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.0415938,-0.24347,-0.455328,0.00330261,0.000102096,0.000930438,0.0089791,0.129757,0.068495,-0.00245995,0.0001603942,-9.9352e-05,0.0017300442,0.059277641,0.20732359,1.0907233e-05,1.0423593e-08,8.6571487e-07,8.0624237e-05,0.016836879,0.004691565,6.051354e-06,2.5726299e-08,9.8708199e-09,0.0460615,-0.15882408,-0.13309341,0.060496172,0.10560189,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.0492702,-0.392177,-0.349463,0.0022745,-0.000244936,0.00102979,0.0076764,-0.148707,0.105865,-0.00102811,-0.000347032,9.9352e-05,0.0024275526,0.1538028,0.12212439,5.1733503e-06,5.9993644e-08,1.0604674e-06,5.8927117e-05,0.022113772,0.011207398,1.0570102e-06,1.2043121e-07,9.8708199e-09,-0.035587175,-0.021532546,0.064609843,-0.093786756,0.053984508,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0432931,-0.24095,-0.355865,0.00190124,-0.000486347,0.00102979,-0.0059771,0.151227,-0.006402,-0.00037326,-0.000241411,0,0.0018742925,0.058056903,0.1266399,3.6147135e-06,2.365334e-07,1.0604674e-06,3.5725724e-05,0.022869606,4.0985604e-05,1.3932303e-07,5.8279271e-08,0,-0.024086645,-0.011411099,0.070729303,0.056368953,0.0002461511,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0634251,-0.374368,-0.292929,0.00165043,-0.000298234,0.00128064,0.020132,-0.133418,0.062936,-0.00025081,0.000188113,0.00025085,0.0040227433,0.1401514,0.085807399,2.7239192e-06,8.8943519e-08,1.6400388e-06,0.00040529742,0.017800363,0.0039609401,6.2905656e-08,3.5386501e-08,6.2925722e-08,-0.019340657,0.048925482,0.075432086,0.065429068,-0.036838797,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0431166,-0.138723,-0.203749,0.00213558,-0.000273057,0.000950637,-0.0203085,0.235645,0.08918,0.00048515,2.5177e-05,-0.000330003,0.0018590412,0.019244071,0.041513655,4.5607019e-06,7.4560125e-08,9.0371071e-07,0.00041243517,0.055528566,0.0079530724,2.3537052e-07,6.3388133e-10,1.0890198e-07,-0.059187554,0.0045999396,-0.06540872,-0.01171627,-0.043499619,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.045833,-0.247767,-0.145716,-6.00553e-05,-9.49233e-05,0.00102979,0.0027164,-0.109044,0.058033,-0.0021956353,0.0001781337,7.9153e-05,0.0021006639,0.061388486,0.021233153,3.6066391e-09,9.0104329e-09,1.0604674e-06,7.378829e-06,0.011890594,0.0033678291,4.8208144e-06,3.1731615e-08,6.2651974e-09,-0.080862341,0.0046940764,-0.10612822,-0.076346668,-0.073299375,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.054079,-0.261705,-0.151102,-0.00012428,-0.000189899,0.00146333,0.008246,-0.013938,-0.005386,-6.42247e-05,-9.49757e-05,0.00043354,0.0029245382,0.068489507,0.022831814,1.5445518e-08,3.606163e-08,2.1413347e-06,6.7996516e-05,0.00019426784,2.9008996e-05,4.1248121e-09,9.0203836e-09,1.8795693e-07,-0.077182678,0.018455758,-0.036860503,-0.1065562,-0.095569549,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0456018,-0.190603,-0.21944,0.00046347,-0.000773475,0.00134071,-0.0084772,0.071102,-0.068338,0.00058775,-0.000583576,-0.00012262,0.0020795242,0.036329504,0.048153914,2.1480444e-07,5.9826358e-07,1.7975033e-06,7.186292e-05,0.0050554944,0.0046700822,3.4545006e-07,3.4056095e-07,1.5035664e-08,-0.023360911,0.019536619,-0.0083347467,0.028565879,-0.055286078,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944
0.0455614,-0.30325,-0.209064,0.000618118,-0.000842089,0.00146333,-4.04e-05,-0.112647,0.010376,0.000154648,-6.8614e-05,0.00012262,0.0020758412,0.091960563,0.043707756,3.8206986e-07,7.0911388e-07,2.1413347e-06,1.63216e-09,0.012689347,0.00010766138,2.3916004e-08,4.707881e-09,1.5035664e-08,-0.055241947,0.058043798,0.11141695,0.020332438,-0.07753559,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136
0.0610997,-0.168133,-0.290737,-0.000434547,-0.000377238,0.00146333,0.0155383,0.135117,-0.081673,-0.001052665,0.000464851,0,0.0037331733,0.028268706,0.084528003,1.888311e-07,1.4230851e-07,2.1413347e-06,0.00024143877,0.018256604,0.0066704789,1.1081036e-06,2.1608645e-07,0,-0.031182289,0.0051541471,-0.03269176,0.060030843,-0.040195779,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0513893,-0.416625,-0.331076,0.00226011,2.07734e-05,0.00163705,-0.0097104,-0.248492,-0.040339,0.002694657,0.0003980114,0.00017372,0.0026408602,0.17357639,0.10961132,5.1080972e-06,4.3153415e-10,2.6799327e-06,9.4291868e-05,0.061748274,0.0016272349,7.2611763e-06,1.5841307e-07,3.0178638e-08,0.080691502,0.068360837,0.039283516,0.077177422,0.006958778,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.069189,-0.188853,-0.393876,0.00135528,2.48754e-05,0.00116025,0.0177997,0.227772,-0.0628,-0.00090483,4.102e-06,-0.0004768,0.0047871177,0.035665456,0.1551383,1.8367839e-06,6.1878553e-10,1.3461801e-06,0.00031682932,0.051880084,0.00394384,8.1871733e-07,1.6826404e-11,2.2733824e-07,0.066135889,-0.037385528,-0.066467152,-0.0018332322,0.0423697,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0691098,-0.32854,-0.37827,0.00247965,7.56019e-05,0.0014593,-7.92e-05,-0.139687,0.015606,0.00112437,5.07265e-05,0.00029905,0.0047761645,0.10793853,0.14308819,6.1486641e-06,5.7156473e-09,2.1295565e-06,6.27264e-09,0.019512458,0.00024354724,1.2642079e-06,2.5731778e-09,8.9430902e-08,0.081279015,0.033942571,0.011050119,-0.086992512,0.030546796,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.062889,-0.276142,-0.389561,0.00115134,0.00014742,0.00129216,-0.0062208,0.052398,-0.011291,-0.00132831,7.18181e-05,-0.00016714,0.0039550263,0.076254404,0.15175777,1.3255838e-06,2.1732656e-08,1.6696775e-06,3.8698353e-05,0.0027455504,0.00012748668,1.7644075e-06,5.1578395e-09,2.793578e-08,0.0542268,-0.055456213,-0.024325286,-0.072212646,0.035424942,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0670886,-0.289079,-0.350288,0.00217363,-9.01441e-05,0.00121549,0.0041996,-0.012937,0.039273,0.00102229,-0.0002375641,-7.667e-05,0.0045008802,0.083566668,0.12270168,4.7246674e-06,8.1259588e-09,1.4774159e-06,1.763664e-05,0.00016736597,0.0015423685,1.0450768e-06,5.6436702e-08,5.8782889e-09,-0.01524799,-0.011172997,0.14512011,-0.14854828,0.0011689092,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0803296,-0.247393,-0.356213,0.000890902,0.00018134,0.00110418,0.013241,0.041686,-0.005925,-0.001282728,0.0002714841,-0.00011131,0.0064528446,0.061203296,0.1268877,7.9370637e-07,3.2884196e-08,1.2192135e-06,0.00017532408,0.0017377226,3.5105625e-05,1.6453911e-06,7.3703617e-08,1.2389916e-08,0.021365141,0.006256445,0.083857437,0.078856651,0.0023348525,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.103837,-0.338268,-0.421059,0.00141563,-0.000145421,0.000786365,0.0235074,-0.090875,-0.064846,0.000524728,-0.000326761,-0.000317815,0.010782123,0.11442524,0.17729068,2.0040083e-06,2.1147267e-08,6.1836991e-07,0.00055259785,0.0082582656,0.0042050037,2.7533947e-07,1.0677275e-07,1.0100637e-07,0.077655592,0.0076866931,0.029518433,-0.025187926,0.032887879,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.103877,-0.269473,-0.403879,0.000860908,6.92761e-05,0.00101211,4e-05,0.068795,0.01718,-0.000554722,0.0002146971,0.000225745,0.010790431,0.072615698,0.16311825,7.4116258e-07,4.799178e-09,1.0243667e-06,1.6e-09,0.004732752,0.0002951524,3.077165e-07,4.6094845e-08,5.0960805e-08,0.049519274,-0.046075052,-0.10173259,-0.018990273,0.058886016,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0820337,-0.270276,-0.386599,0.00129532,0.000377083,0.000786365,-0.0218433,-0.000803,0.01728,0.000434412,0.0003078069,-0.000225745,0.0067295279,0.073049116,0.14945879,1.6778539e-06,1.4219159e-07,6.1836991e-07,0.00047712975,6.44809e-07,0.0002985984,1.8871379e-07,9.4745088e-08,5.0960805e-08,0.04428505,-0.0070648569,-0.029244031,-0.094978672,0.045047323,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0783633,-0.399648,-0.664148,0.00285573,0.000596338,0.000410559,-0.0036704,-0.129372,-0.277549,0.00156041,0.000219255,-0.000375806,0.0061408068,0.15971852,0.44109257,8.1551938e-06,3.5561901e-07,1.6855869e-07,1.3471836e-05,0.016737114,0.077033447,2.4348794e-06,4.8072755e-08,1.4123015e-07,0.03033894,-0.069943657,0.085978593,0.12269738,0.13465046,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0752984,-0.260177,-0.372651,0.00357487,-0.000156006,0.000786365,-0.0030649,0.139471,0.291497,0.00071914,-0.000752344,0.000375806,0.005669849,0.067692071,0.13886877,1.2779696e-05,2.4337872e-08,6.1836991e-07,9.393612e-06,0.01945216,0.084970501,5.1716234e-07,5.6602149e-07,1.4123015e-07,-0.044040113,-0.055708978,0.042212748,-0.13798095,0.054046543,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.079281,-0.272015,-0.261187,0.00181782,0.000115479,0.000725825,0.0039826,-0.011838,0.111464,-0.00175705,0.000271485,-6.054e-05,0.006285477,0.07399216,0.068218649,3.3044696e-06,1.3335399e-08,5.2682193e-07,1.5861103e-05,0.00014013824,0.012424223,3.0872247e-06,7.3704105e-08,3.6650916e-09,-0.063278206,-0.039562397,-0.026200903,0.1487252,-0.023776915,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0572717,-0.107183,-0.16622,0.000567186,4.87626e-05,0.000314407,-0.0220093,0.164832,0.094967,-0.001250634,-6.67164e-05,-0.000411418,0.0032800476,0.011488195,0.027629088,3.2169996e-07,2.3777912e-09,9.8851762e-08,0.00048440929,0.027169588,0.0090187311,1.5640854e-06,4.451078e-09,1.6926477e-07,-0.10942742,-0.018707936,-0.13172049,0.05668684,-0.075639693,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.067426,-0.295765,-0.181438,0.000348646,0.0005972,0.000314407,0.0101543,-0.188582,-0.015218,-0.00021854,0.0005484374,0,0.0045462655,0.087476935,0.032919748,1.2155403e-07,3.5664784e-07,9.8851762e-08,0.00010310981,0.035563171,0.00023158752,4.7759732e-08,3.0078358e-07,0,-0.019743523,0.050746176,-0.051177624,-0.084737516,-0.05169412,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0392726,-0.154164,-0.224934,0.000202022,4.17072e-05,0.000314407,-0.0281534,0.141601,-0.043496,-0.000146624,-0.0005554928,0,0.0015423371,0.023766539,0.050595304,4.0812888e-08,1.7394905e-09,9.8851762e-08,0.00079261393,0.020050843,0.001891902,2.1498597e-08,3.0857225e-07,0,-0.025933473,0.014658697,0.013411647,0.015396911,-0.031674941,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0365256,-0.269688,-0.187532,0.000884396,4.79906e-05,0.000190591,-0.002747,-0.115524,0.037402,0.000682374,6.2834e-06,-0.000123816,0.0013341195,0.072731617,0.035168251,7.8215628e-07,2.3030977e-09,3.6324929e-08,7.546009e-06,0.013345795,0.0013989096,4.6563428e-07,3.9481116e-11,1.5330402e-08,-0.030819391,0.054678324,0.032139023,0.096002768,-0.06379748,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0405334,-0.0971971,-0.196932,0.000177467,0.000284709,0.000259562,0.0040078,0.1724909,-0.0094,-0.000706929,0.0002367184,6.8971e-05,0.0016429565,0.0094472762,0.038782213,3.1494536e-08,8.1059215e-08,6.7372432e-08,1.6062461e-05,0.029753111,8.836e-05,4.9974861e-07,5.6035601e-08,4.7569988e-09,-0.055339807,-0.0065708655,-0.098490571,0.042444429,-0.063458149,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0358252,-0.344847,-0.242314,0.00205515,-9.93058e-06,0.000314407,-0.0047082,-0.2476499,-0.045382,0.001877683,-0.00029463958,5.4845e-05,0.001283445,0.11891945,0.058716075,4.2236415e-06,9.8616419e-11,9.8851762e-08,2.2167147e-05,0.061330473,0.0020595259,3.5256934e-06,8.6812482e-08,3.007974e-09,0.031816411,0.079730862,-0.042578354,0.017127777,-0.032708952,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0359254,-0.237127,-0.311296,0.00217622,0.000352124,0.000365919,0.0001002,0.10772,-0.068982,0.00012107,0.00036205458,5.1512e-05,0.0012906344,0.056229214,0.0969052,4.7359335e-06,1.2399131e-07,1.3389671e-07,1.004004e-08,0.011603598,0.0047585163,1.4657945e-08,1.3108352e-07,2.6534861e-09,0.035964669,-0.019742889,-0.063247288,-0.1067076,0.024010572,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0359883,-0.220004,-0.33973,0.00209485,0.000427107,0.000314407,6.29e-05,0.017123,-0.028434,-8.137e-05,7.4983e-05,-5.1512e-05,0.0012951577,0.04840176,0.11541647,4.3883965e-06,1.8242039e-07,9.8851762e-08,3.95641e-09,0.00029319713,0.00080849236,6.6210769e-09,5.6224503e-09,2.6534861e-09,0.010607024,-0.0034586741,0.070575614,-0.03890937,-0.0022526833,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0449336,-0.287963,-0.393139,0.00308747,0.00085104,0.000314407,0.0089453,-0.067959,-0.053409,0.00099262,0.000423933,0,0.0020190284,0.082922689,0.15455827,9.532471e-06,7.2426908e-07,9.8851762e-08,8.0018392e-05,0.0046184257,0.0028525213,9.8529446e-07,1.7971919e-07,0,0.052785609,-0.0097924438,0.057133244,0.077019837,0.048327557,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0740702,-0.232826,-0.372056,0.00320335,0.000968218,0.000685512,0.0291366,0.055137,0.021083,0.00011588,0.000117178,0.000371105,0.0054863945,0.054207946,0.13842567,1.0261451e-05,9.374461e-07,4.699267e-07,0.00084894146,0.0030400888,0.00044449289,1.3428174e-08,1.3730684e-08,1.3771892e-07,0.039671286,0.019244326,0.030334031,0.069564903,0.027620111,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0642488,-0.294961,-0.339373,0.00305831,0.00111845,0.000517767,-0.0098214,-0.062135,0.032683,-0.00014504,0.000150232,-0.000167745,0.0041279083,0.087001992,0.11517403,9.3532601e-06,1.2509304e-06,2.6808267e-07,9.6459898e-05,0.0038607582,0.0010681785,2.1036602e-08,2.2569654e-08,2.8138385e-08,0.040938113,0.02836295,-0.018522537,-0.010927631,0.036644362,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0652298,-0.267204,-0.416336,0.00586833,0.00128537,0.000612115,0.000981,0.027757,-0.076963,0.00281002,0.00016692,9.4348e-05,0.0042549268,0.071397978,0.17333566,3.4437297e-05,1.652176e-06,3.7468477e-07,9.62361e-07,0.00077045105,0.0059233034,7.8962124e-06,2.7862286e-08,8.9015451e-09,0.02971262,-0.033223732,0.0020697191,-0.09687319,0.084055176,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0860498,-0.271803,-0.349432,0.00463464,0.00137157,0.000314408,0.02082,-0.004599,0.066904,-0.00123369,8.62e-05,-0.000297707,0.0074045681,0.073876871,0.12210272,2.1479888e-05,1.8812043e-06,9.885239e-08,0.0004334724,2.1150801e-05,0.0044761452,1.521991e-06,7.43044e-09,8.8629458e-08,0.029074243,0.020787511,0.093534631,-0.021076527,0.034706499,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
