trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0247431,0.0554435,0.0703349,0.00188364,0.000260213,0.00058193,-0.0125583,2.51e-05,-0.0030906,0.00013526,0.0001621696,0.000232497,0.000612221,0.0030739817,0.0049469982,3.5480996e-06,6.7710805e-08,3.3864252e-07,0.0001577109,6.3001e-10,9.5518084e-06,1.8295268e-08,2.6298979e-08,5.4054855e-08,0.01671528,-0.063704553,-0.014104138,0.059251444,0.038750581,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.00904357,0.144185,0.065653,0.00124265,0.000266607,0.00058193,0.03378667,0.0887415,-0.0046819,-0.00064099,6.394e-06,0,8.1786158e-05,0.020789314,0.0043103164,1.544179e-06,7.1079292e-08,3.3864252e-07,0.0011415391,0.0078750538,2.1920188e-05,4.1086818e-07,4.0883236e-11,0,0.044672565,0.082753038,0.066865412,-0.093124761,0.1027217,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0360962,0.00106266,0.0802979,0.00193358,0.000245546,0.00058193,-0.04513977,-0.14312234,0.0146449,0.00069093,-2.1061e-05,0,0.0013029357,1.1292463e-06,0.0064477527,3.7387316e-06,6.0292838e-08,3.3864252e-07,0.0020375988,0.020484004,0.0002144731,4.7738426e-07,4.4356572e-10,0,-0.16834624,-0.0046956642,0.043886228,0.0069484099,-0.10574389,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0123547,0.18207,0.044394,0.00137298,0.000161434,0.00058193,0.0484509,0.18100734,-0.0359039,-0.0005606,-8.4112e-05,0,0.00015263861,0.033149485,0.0019708272,1.8850741e-06,2.6060936e-08,3.3864252e-07,0.0023474897,0.032763657,0.00128909,3.1427236e-07,7.0748285e-09,0,0.03526724,-0.065756705,0.10585149,-0.0061089096,-0.03398842,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0313247,-0.0397296,0.0618887,0.00219745,0.00026534,0.000395214,-0.0436794,-0.2217996,0.0174947,0.00082447,0.000103906,-0.000186716,0.00098123683,0.0015784411,0.0038302112,4.8287865e-06,7.0405316e-08,1.5619411e-07,0.00190789,0.049195063,0.00030606453,6.7975078e-07,1.0796457e-08,3.4862865e-08,0.12290991,0.047674385,0.048946017,-0.058827279,0.12521809,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.0165139,0.187516,0.0340123,0.00170324,0.00012671,0.00058193,0.0478386,0.2272456,-0.0278764,-0.00049421,-0.00013863,0.000186716,0.00027270889,0.03516225,0.0011568366,2.9010265e-06,1.6055424e-08,3.3864252e-07,0.0022885316,0.051640563,0.00077709368,2.4424352e-07,1.9218277e-08,3.4862865e-08,0.021988128,0.096694495,0.0067577899,0.17828886,0.042546367,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0240195,-0.0184677,0.0838741,0.00231974,-9.15217e-05,0.000526139,-0.0405334,-0.2059837,0.0498618,0.0006165,-0.0002182317,-5.5791e-05,0.00057693638,0.00034105594,0.0070348647,5.3811937e-06,8.3762216e-09,2.7682225e-07,0.0016429565,0.042429285,0.0024861991,3.8007225e-07,4.7625075e-08,3.1126357e-09,-0.059244781,-0.059412477,-0.168077,0.0063764438,-0.11380154,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.00884392,0.17857,0.0599061,0.00141042,0.00026534,0.00058193,0.03286342,0.1970377,-0.023968,-0.00090932,0.0003568617,5.5791e-05,7.8214921e-05,0.031887245,0.0035887408,1.9892846e-06,7.0405316e-08,3.3864252e-07,0.0010800044,0.038823855,0.00057446502,8.2686286e-07,1.2735027e-07,3.1126357e-09,0.088730165,-0.039209078,0.036692954,0.12714351,0.0510591,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00166735,0.026074,0.0599441,0.00220112,-0.000166984,0.00058193,-0.01051127,-0.152496,3.8e-05,0.0007907,-0.000432324,0,2.780056e-06,0.00067985348,0.0035932951,4.8449293e-06,2.7883656e-08,3.3864252e-07,0.0001104868,0.02325503,1.444e-09,6.2520649e-07,1.8690404e-07,0,-0.0033286052,0.093188668,-0.057168376,-0.11591611,0.021727788,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0157395,0.149758,0.0411658,0.00201055,-9.5196e-05,0.00058193,-0.01407215,0.123684,-0.0187783,-0.00019057,7.1788e-05,0,0.00024773186,0.022427459,0.0016946231,4.0423113e-06,9.0622784e-09,3.3864252e-07,0.00019802541,0.015297732,0.00035262455,3.6316925e-08,5.1535169e-09,0,-0.041058887,-0.051232523,0.038512043,0.096210868,-0.068125355,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.00682911,0.121401,0.0444458,0.00238556,-0.000149567,0.00058193,0.02256861,-0.028357,0.00328,0.00037501,-5.4371e-05,0,4.6636743e-05,0.014738203,0.0019754291,5.6908965e-06,2.2370287e-08,3.3864252e-07,0.00050934216,0.00080411945,1.07584e-05,1.406325e-07,2.9562056e-09,0,0.035379833,-0.085678015,-0.057455949,-0.033793412,-0.019025457,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0228171,0.0865356,0.0561331,0.00245515,-1.2499e-05,0.00058193,-0.02964621,-0.0348654,0.0116873,6.959e-05,0.000137068,0,0.00052062005,0.0074884101,0.0031509249,6.0277615e-06,1.56225e-10,3.3864252e-07,0.00087889777,0.0012155961,0.00013659298,4.8427681e-09,1.8787637e-08,0,0.09998741,0.036213245,0.0041173698,-0.030752868,0.11147194,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0193861,0.15564,0.0357582,0.00229214,-0.000139792,0.000435198,0.003431,0.0691044,-0.0203749,-0.00016301,-0.000127293,-0.000146732,0.00037582087,0.02422381,0.0012786489,5.2539058e-06,1.9541803e-08,1.893973e-07,1.1771761e-05,0.0047754181,0.00041513655,2.657226e-08,1.6203508e-08,2.153028e-08,-0.042940552,0.067690712,0.077392726,0.078091283,0.0071222562,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.00423688,0.125558,0.0426842,0.00205535,-0.000123549,0.00058193,0.02362298,-0.030082,0.006926,-0.00023679,1.6243e-05,0.000146732,1.7951152e-05,0.015764811,0.0018219409,4.2244636e-06,1.5264355e-08,3.3864252e-07,0.00055804518,0.00090492672,4.7969476e-05,5.6069504e-08,2.6383505e-10,2.153028e-08,-0.06414499,-0.068482828,-0.015563033,-0.0098949442,-0.14833409,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0517447,0.0564478,0.0130372,0.00260421,-0.000164061,7.47459e-05,-0.05598158,-0.0691102,-0.029647,0.00054886,-4.0512e-05,-0.0005071841,0.002677514,0.0031863541,0.00016996858,6.7819097e-06,2.6916012e-08,5.5869496e-09,0.0031339373,0.0047762197,0.00087894461,3.012473e-07,1.6412221e-09,2.5723571e-07,0.07070636,-0.10849831,0.042066393,0.012691316,0.041367495,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0404002,0.160923,-0.0521292,0.00304306,-0.000221941,0.000108847,0.0113445,0.1044752,-0.0651664,0.00043885,-5.788e-05,3.41011e-05,0.0016321762,0.025896212,0.0027174535,9.2602142e-06,4.9257807e-08,1.1847669e-08,0.00012869768,0.010915067,0.0042466597,1.9258932e-07,3.3500944e-09,1.162885e-09,0.12713754,0.017467427,0.10409388,0.10996282,0.10593509,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0685253,0.0275403,0.0487539,0.00326685,0.000500319,-0.000122533,-0.0281251,-0.1333827,0.1008831,0.00022379,0.00072226,-0.00023138,0.0046957167,0.00075846812,0.0023769428,1.0672309e-05,2.503191e-07,1.5014336e-08,0.00079102125,0.017790945,0.0101774,5.0081964e-08,5.2165951e-07,5.3536704e-08,-0.13233919,0.14859824,-0.057162784,0.019604568,-0.011217009,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0297915,0.227471,0.00859562,0.00237118,0.000450172,0.000157178,0.0387338,0.1999307,-0.04015828,-0.00089567,-5.0147e-05,0.000279711,0.00088753347,0.051743056,7.3884683e-05,5.6224946e-06,2.0265483e-07,2.4704924e-08,0.0015003073,0.039972285,0.0016126875,8.0222475e-07,2.5147216e-09,7.8238244e-08,0.0024338536,-0.072549251,0.10991589,0.073434975,-0.098596306,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0624703,-0.00420389,0.0650083,0.00265128,0.000657117,-7.44041e-05,-0.0326788,-0.23167489,0.05641268,0.0002801,0.000206945,-0.0002315821,0.0039025384,1.7672691e-05,0.0042260791,7.0292856e-06,4.3180275e-07,5.5359701e-09,0.001067904,0.053673255,0.0031823905,7.845601e-08,4.2826233e-08,5.3630269e-08,-0.0069003575,-0.074183347,-0.015624886,-0.084620802,0.049379483,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0310383,0.169035,0.0443149,0.00212086,0.000436711,0.000157178,0.031432,0.17323889,-0.0206934,-0.00053042,-0.000220406,0.0002315821,0.00096337607,0.028572831,0.0019638104,4.4980471e-06,1.907165e-07,2.4704924e-08,0.00098797062,0.030011713,0.0004282168,2.8134538e-07,4.8578805e-08,5.3630269e-08,0.084946989,-0.016441687,0.082183044,0.028834431,0.08098855,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0607078,0.0627775,0.0763734,0.00253422,0.000698294,-1.11428e-05,-0.0296695,-0.1062575,0.0320585,0.00041336,0.000261583,-0.0001683208,0.003685437,0.0039410145,0.0058328962,6.422271e-06,4.8761451e-07,1.2416199e-10,0.00088027923,0.011290656,0.0010277474,1.7086649e-07,6.8425666e-08,2.8331892e-08,-0.045543509,0.16519939,-0.04410299,-0.02059902,0.059977237,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0214749,0.178115,0.0807521,0.0022565,0.000712625,0.000157178,0.0392329,0.1153375,0.0043787,-0.00027772,1.4331e-05,0.0001683208,0.00046117133,0.031724953,0.0065209017,5.0917922e-06,5.0783439e-07,2.4704924e-08,0.0015392204,0.013302739,1.9173014e-05,7.7128398e-08,2.0537756e-10,2.8331892e-08,0.0099146217,0.092543086,0.078286464,0.057436937,-0.0023394249,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0393027,0.076475,0.0872226,0.00275806,0.000521704,0.000289637,-0.0178278,-0.10164,0.0064705,0.00050156,-0.000190921,0.000132459,0.0015447022,0.0058484256,0.007607782,7.606895e-06,2.7217506e-07,8.3889592e-08,0.00031783045,0.01033069,4.186737e-05,2.5156243e-07,3.6450828e-08,1.7545387e-08,-0.11443492,-0.051386448,-0.083268581,0.075397138,-0.09277335,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0281223,0.147063,0.0966483,0.0025859,0.000250214,0.000157178,0.0111804,0.070588,0.0094257,-0.00017216,-0.00027149,-0.000132459,0.00079086376,0.021627526,0.0093408939,6.6868788e-06,6.2607046e-08,2.4704924e-08,0.00012500134,0.0049826657,8.884382e-05,2.9639066e-08,7.370682e-08,1.7545387e-08,-0.022160965,-0.088936854,0.0024165497,-0.0062019309,-0.11281947,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0296418,0.153149,0.0606339,0.00232218,0.00060824,0.00027097,-0.0015195,0.006086,-0.0360144,-0.00026372,0.000358026,0.000113792,0.00087863631,0.023454616,0.0036764698,5.39252e-06,3.699559e-07,7.3424741e-08,2.3088803e-06,3.7039396e-05,0.001297037,6.9548238e-08,1.2818262e-07,1.2948619e-08,0.0071649635,-0.083034892,-0.023736185,0.048140991,0.05786929,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0152377,0.159444,0.0341138,0.00240784,0.00042807,0.000157178,0.0144041,0.006295,-0.0265201,8.566e-05,-0.00018017,-0.000113792,0.0002321875,0.025422389,0.0011637514,5.7976935e-06,1.8324392e-07,2.4704924e-08,0.0002074781,3.9627025e-05,0.0007033157,7.3376356e-09,3.2461229e-08,1.2948619e-08,-0.0089367755,0.075084903,0.065684574,-0.13209489,0.011054911,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0520046,0.0830302,0.012238,0.00259577,8.62257e-05,0.000251741,-0.0367669,-0.0764138,-0.0218758,0.00018793,-0.0003418443,9.4563e-05,0.0027044784,0.0068940141,0.00014976864,6.7380219e-06,7.4348713e-09,6.3373531e-08,0.0013518049,0.0058390688,0.00047855063,3.5317685e-08,1.1685753e-07,8.942161e-09,-0.12714061,-0.089163033,0.042507387,0.031653096,-0.16811163,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0298066,0.212715,-0.0158935,0.00254131,1.5401e-05,0.000266013,0.022198,0.1296848,-0.0281315,-5.446e-05,-7.08247e-05,1.4272e-05,0.0008884334,0.045247671,0.00025260334,6.4582565e-06,2.371908e-10,7.0762916e-08,0.0004927512,0.016818147,0.00079138129,2.9658916e-09,5.0161381e-09,2.0368998e-10,0.095549677,-0.14135472,0.17644053,0.035430801,0.060053838,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.02859,0.107358,0.017796,0.00285887,-0.000385859,0.000395224,0.0012166,-0.105357,0.0336895,0.00031756,-0.00040126,0.000129211,0.0008173881,0.01152574,0.00031669762,8.1731377e-06,1.4888717e-07,1.5620201e-07,1.4801156e-06,0.011100097,0.0011349824,1.0084435e-07,1.6100959e-07,1.6695483e-08,0.089891525,0.021735607,-0.011985669,-0.072268622,0.089181379,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.0443152,0.167464,0.00518036,0.00258189,-0.000197416,0.000511354,-0.0157252,0.060106,-0.01261564,-0.00027698,0.000188443,0.00011613,0.001963837,0.028044191,2.683613e-05,6.666156e-06,3.8973077e-08,2.6148291e-07,0.00024728192,0.0036127312,0.00015915437,7.671792e-08,3.5510764e-08,1.3486177e-08,-0.081664431,0.018233434,-0.012052774,0.14348197,-0.04725153,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.00842983,0.213237,0.0144092,0.00241251,-0.000220959,0.00059573,0.03588537,0.045773,0.00922884,-0.00016938,-2.3543e-05,8.4376e-05,7.1062034e-05,0.045470018,0.00020762504,5.8202045e-06,4.882288e-08,3.5489423e-07,0.0012877598,0.0020951675,8.5171488e-05,2.8689584e-08,5.5427285e-10,7.1193094e-09,0.055628413,-0.054640922,-0.010456424,0.043519728,-0.10529768,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0439199,0.0854681,0.0330155,0.00285575,-0.000457116,0.000554935,-0.03549007,-0.1277689,0.0186063,0.00044324,-0.000236157,-4.0795e-05,0.0019289576,0.0073047961,0.0010900232,8.1553081e-06,2.0895504e-07,3.0795285e-07,0.0012595451,0.016324892,0.0003461944,1.964617e-07,5.5770129e-08,1.664232e-09,0.021162138,-0.11154531,-0.12263945,0.094772346,-0.094921058,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.0565959,0.190535,0.0565179,0.00261075,0.000279636,0.000157178,-0.012676,0.1050669,0.0235024,-0.000245,0.000736752,-0.000397757,0.0032030959,0.036303586,0.003194273,6.8160156e-06,7.8196292e-08,2.4704924e-08,0.00016068098,0.011039053,0.00055236281,6.0025e-08,5.4280351e-07,1.5821063e-07,0.092087692,-0.058997332,-0.016644449,0.094300447,0.11128376,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0191958,0.179227,0.0694012,0.00194001,0.000413359,0.000678633,0.0374001,-0.011308,0.0128833,-0.00067074,0.000133723,0.000521455,0.00036847874,0.032122318,0.0048165266,3.7636388e-06,1.7086566e-07,4.6054275e-07,0.0013987675,0.00012787086,0.00016597942,4.4989215e-07,1.7881841e-08,2.7191532e-07,0.053529537,0.013243966,-0.055794502,0.055071315,0.073806325,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.035632,0.0909772,0.0570808,0.00261075,0.000210009,0.000157178,-0.0164362,-0.0882498,-0.0123204,0.00067074,-0.00020335,-0.000521455,0.0012696394,0.0082768509,0.0032582177,6.8160156e-06,4.410378e-08,2.4704924e-08,0.00027014867,0.0077880272,0.00015179226,4.4989215e-07,4.1351223e-08,2.7191532e-07,0.056271513,0.10528828,0.0044908312,0.0072149481,0.082770354,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0171429,0.187014,0.0356381,0.00170019,0.000125896,0.000621596,0.0184891,0.0960368,-0.0214427,-0.00091056,-8.4113e-05,0.000464418,0.00029387902,0.034974236,0.0012700742,2.890646e-06,1.5849803e-08,3.8638159e-07,0.00034184682,0.009223067,0.00045978938,8.2911951e-07,7.0749968e-09,2.1568408e-07,0.020351894,0.040419623,0.069527138,0.071902174,0.076976877,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0441554,0.0810862,0.0922583,0.00189286,0.000172753,0.000576389,-0.0270125,-0.1059278,0.0566202,0.00019267,4.6857e-05,-4.5207e-05,0.0019496993,0.0065749718,0.0085115939,3.582919e-06,2.9843599e-08,3.3222428e-07,0.00072967516,0.011220699,0.003205847,3.7121729e-08,2.1955784e-09,2.0436728e-09,-0.1269192,0.14779487,0.0009821468,-0.019434604,0.023532556,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0267801,0.232792,0.106789,0.00109016,0.000348803,0.000842206,0.0173753,0.1517058,0.0145307,-0.0008027,0.00017605,0.000265817,0.00071717376,0.054192115,0.011403891,1.1884488e-06,1.2166353e-07,7.0931095e-07,0.00030190105,0.02301465,0.00021114124,6.4432729e-07,3.0993603e-08,7.0658677e-08,-0.070116085,0.087927279,0.087141202,-0.02995624,0.0085079865,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.0730393,0.070145,0.0860094,0.00174555,4.66526e-05,0.000307213,-0.0462592,-0.162647,-0.0207796,0.00065539,-0.0003021504,-0.000534993,0.0053347393,0.004920321,0.0073976169,3.0469448e-06,2.1764651e-09,9.4379827e-08,0.0021399136,0.026454047,0.00043179178,4.2953605e-07,9.1294864e-08,2.8621751e-07,-0.15811443,-0.034810007,0.043857135,-0.0079535052,-0.1020521,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.0286044,0.237137,0.0765693,0.00103483,-2.31044e-06,0.000503398,0.0444349,0.166992,-0.0094401,-0.00071072,-4.896304e-05,0.000196185,0.0008182117,0.056233957,0.0058628577,1.0708731e-06,5.338133e-12,2.5340955e-07,0.0019744603,0.027886328,8.9115488e-05,5.0512292e-07,2.3973793e-09,3.8488554e-08,-0.037562293,-0.086320864,0.11077255,-0.035525228,-0.13562926,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0450721,0.0644338,0.0913496,0.00157429,-0.000276546,0.000384665,-0.0164677,-0.1727032,0.0147803,0.00053946,-0.00027423556,-0.000118733,0.0020314942,0.0041517146,0.0083447494,2.478389e-06,7.647769e-08,1.4796716e-07,0.00027118514,0.029826395,0.00021845727,2.9101709e-07,7.5205142e-08,1.4097525e-08,-0.037979451,-0.1321493,-0.012928963,-0.13343193,-0.04347149,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0450957,0.195964,0.058227,0.00150299,0.000108724,0.000371537,-2.36e-05,0.1315302,-0.0331226,-7.13e-05,0.00038527,-1.3128e-05,0.0020336222,0.038401889,0.0033903835,2.2589789e-06,1.1820908e-08,1.3803974e-07,5.5696e-10,0.017300194,0.0010971066,5.08369e-09,1.4843297e-07,1.7234438e-10,0.076714357,0.071725327,0.16782866,-0.052451492,0.11288891,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0313277,0.193895,0.0463764,0.00164969,7.18685e-05,0.000461471,0.013768,-0.002069,-0.0118506,0.0001467,-3.68555e-05,8.9934e-05,0.00098142479,0.037595271,0.0021507705,2.7214771e-06,5.1650813e-09,2.1295548e-07,0.00018955782,4.280761e-06,0.00014043672,2.152089e-08,1.3583279e-09,8.0881244e-09,-0.01956738,-0.019795855,-0.030266884,0.021445075,-0.092048355,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0753268,0.0857959,0.0911714,0.00180291,5.30339e-06,0.000157178,-0.0439991,-0.1080991,0.044795,0.00015322,-6.656511e-05,-0.000304293,0.0056741268,0.0073609365,0.0083122242,3.2504845e-06,2.8125945e-11,2.4704924e-08,0.0019359208,0.011685415,0.002006592,2.3476368e-08,4.4309139e-09,9.259423e-08,0.049550075,-0.097594676,-0.10247168,0.022182322,-0.045425788,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0368153,0.268438,0.108628,0.000912855,6.74795e-05,0.000707262,0.0385115,0.1826421,0.0174566,-0.000890055,6.217611e-05,0.000550084,0.0013553663,0.07205896,0.011800042,8.3330425e-07,4.5534829e-09,5.0021954e-07,0.0014831356,0.033358137,0.00030473288,7.921979e-07,3.8658687e-09,3.0259241e-07,0.17191904,0.069366105,0.030202949,0.036577693,0.12635514,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0533528,0.138023,0.152708,0.000837574,-0.000256123,0.000440382,-0.0165375,-0.130415,0.04408,-7.5281e-05,-0.0003236025,-0.00026688,0.0028465213,0.019050349,0.023319733,7.0153021e-07,6.5598991e-08,1.9393631e-07,0.00027348891,0.017008072,0.0019430464,5.667229e-09,1.0471858e-07,7.1224934e-08,-0.0033545516,0.14652299,-0.10896665,-0.026211259,0.03594913,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.0466608,0.221313,0.13111,0.000844627,-0.000265091,0.00053958,0.006692,0.08329,-0.021598,7.053e-06,-8.968e-06,9.9198e-05,0.0021772303,0.048979444,0.017189832,7.1339477e-07,7.0273238e-08,2.9114658e-07,4.4782864e-05,0.0069372241,0.0004664736,4.9744809e-11,8.0425024e-11,9.8402432e-09,-0.054198787,-0.0024378857,-0.089211817,0.095659571,-0.07246824,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262,0
-0.0301635,0.216846,0.145219,0.00047889,-0.000328313,0.000613108,0.0164973,-0.004467,0.014109,-0.000365737,-6.3222e-05,7.3528e-05,0.00090983673,0.047022188,0.021088558,2.2933563e-07,1.0778943e-07,3.7590142e-07,0.00027216091,1.9954089e-05,0.00019906388,1.3376355e-07,3.9970213e-09,5.4063668e-09,0.03746407,-0.045947456,-0.10643013,-0.038700187,-0.057548828,40.933976,75.67187,40.025651,70.255848,-56.365318,-9.8338796,48.930161,32.609345,-12.263298,43.182515,-10.80615,20.620719,76.247863,14.182407,-6.6208587,0
