trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0957221,-0.012668,-0.103832,-0.0019569,0.00124713,-0.00128822,0.0311691,-0.0429062,0.018985,0.00048861,-0.00026352,7.39e-06,0.0091627204,0.00016047822,0.010781084,3.8294576e-06,1.5553332e-06,1.6595108e-06,0.00097151279,0.001840942,0.00036043023,2.3873973e-07,6.944279e-08,5.46121e-11,-0.0031990284,-0.019007025,0.035903496,0.075092891,-0.07454332,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.102084,-0.0127373,-0.10384,-0.00170655,0.00152192,-0.0012432,0.0063619,-6.93e-05,-8e-06,0.00025035,0.00027479,4.502e-05,0.010421143,0.00016223881,0.010782746,2.9123129e-06,2.3162405e-06,1.5455462e-06,4.0473772e-05,4.80249e-09,6.4e-11,6.2675123e-08,7.5509544e-08,2.0268004e-09,0.012248023,0.017039737,-0.009017079,-0.061273636,0.0042106719,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.195232,-0.0127903,-0.2653,-0.00167423,0.00136837,-0.000934555,0.093148,-5.3e-05,-0.16146,3.232e-05,-0.00015355,0.000308645,0.038115534,0.00016359177,0.07038409,2.8030461e-06,1.8724365e-06,8.7339305e-07,0.0086765499,2.809e-09,0.026069332,1.0445824e-09,2.3577602e-08,9.5261736e-08,0.0029432202,-0.050816292,0.0025782512,-0.077156205,-0.078472203,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.107777,-0.0413064,-0.143659,0.000621378,0.00153449,-0.000207505,-0.087455,-0.0285161,0.121641,0.002295608,0.00016612,0.00072705,0.011615882,0.0017062187,0.020637908,3.8611062e-07,2.3546596e-06,4.3058325e-08,0.007648377,0.00081316796,0.014796533,5.2698161e-06,2.7595854e-08,5.286017e-07,-0.0003575358,-0.0375071,-0.049365203,-0.074105575,-0.0081327172,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.104714,0.0579606,-0.105176,-0.00153824,0.00204265,-0.00101193,-0.003063,0.099267,0.038483,-0.002159618,0.00050816,-0.000804425,0.010965022,0.0033594312,0.011061991,2.3661823e-06,4.172419e-06,1.0240023e-06,9.381969e-06,0.0098539373,0.0014809413,4.6639499e-06,2.5822659e-07,6.4709958e-07,-0.0042824968,-0.048104206,0.065700783,0.018568509,0.010142941,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.136613,-0.00337738,-0.102396,-0.00152918,0.00223111,-0.0012129,0.031899,-0.06133798,0.00278,9.06e-06,0.00018846,-0.00020097,0.018663112,1.1406696e-05,0.010484941,2.3383915e-06,4.9778518e-06,1.4711264e-06,0.0010175462,0.0037623478,7.7284e-06,8.20836e-11,3.5517172e-08,4.0388941e-08,-0.03194946,-0.055695656,0.088498212,0.099636497,-0.022171964,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.120022,-0.0326896,-0.0391022,-0.00135832,0.00277948,-0.00123912,-0.016591,-0.02931222,0.0632938,0.00017086,0.00054837,-2.622e-05,0.01440528,0.0010686099,0.001528982,1.8450332e-06,7.7255091e-06,1.5354184e-06,0.00027526128,0.00085920624,0.0040061051,2.919314e-08,3.0070966e-07,6.874884e-10,-0.042361777,-0.015121151,0.047599176,0.056194275,-0.028556324,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.114632,0.12494,-0.062639,-0.00153788,0.00256243,-0.00145046,-0.00539,0.1576296,-0.0235368,-0.00017956,-0.00021705,-0.00021134,0.013140495,0.015610004,0.0039236443,2.3650749e-06,6.5660475e-06,2.1038342e-06,2.90521e-05,0.024847091,0.00055398095,3.2241794e-08,4.7110702e-08,4.4664596e-08,-0.023615889,0.011405748,0.0051902345,-0.064616443,0.01773677,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.10371,-0.0257526,-0.00251925,4.02249e-05,0.00300916,-0.00175384,-0.010922,-0.1506926,0.06011975,0.0015781049,0.00044673,-0.00030338,0.010755764,0.00066319641,6.3466206e-06,1.6180426e-09,9.0550439e-06,3.0759547e-06,0.00011929008,0.02270826,0.0036143843,2.4904151e-06,1.9956769e-07,9.2039424e-08,-0.046411393,0.0065596072,-0.055742093,-0.10405321,0.022377668,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0645678,0.167782,0.0402006,-0.00163073,0.00266022,-0.00229662,-0.0391422,0.1935346,0.04271985,-0.0016709549,-0.00034894,-0.00054278,0.0041690008,0.0281508,0.0016160882,2.6592803e-06,7.0767704e-06,5.2744634e-06,0.0015321118,0.037455641,0.0018249856,2.7920903e-06,1.2175912e-07,2.9461013e-07,-0.1008393,0.018105089,0.039209297,0.085892132,0.068551652,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0644592,0.0211955,-0.00771648,-0.00141843,0.0022359,-0.00175796,-0.0001086,-0.1465865,-0.04791708,0.0002123,-0.00042432,0.00053866,0.0041549885,0.00044924922,5.9544064e-05,2.0119437e-06,4.9992488e-06,3.0904234e-06,1.179396e-08,0.021487602,0.0022960466,4.507129e-08,1.8004746e-07,2.901546e-07,-0.035198197,0.013569985,0.040647853,-0.011308916,0.027295961,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0824333,0.0422275,-0.0441068,-0.00137515,0.00205676,-0.00133627,0.0179741,0.021032,-0.03639032,4.328e-05,-0.00017914,0.00042169,0.0067952489,0.0017831618,0.0019454098,1.8910375e-06,4.2302617e-06,1.7856175e-06,0.00032306827,0.00044234502,0.0013242554,1.8731584e-09,3.209114e-08,1.7782246e-07,-0.022442143,0.0072597381,0.013357393,-0.09415469,0.012906905,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663,0
0.0995803,0.0863668,-0.0652516,-0.00219557,0.00178608,-0.00128717,0.017147,0.0441393,-0.0211448,-0.00082042,-0.00027068,4.91e-05,0.0099162361,0.0074592241,0.0042577713,4.8205276e-06,3.1900818e-06,1.6568066e-06,0.00029401961,0.0019482778,0.00044710257,6.7308898e-07,7.3267662e-08,2.41081e-09,-0.015363647,-0.026089057,0.094713265,0.020402366,0.0007714343,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.116097,0.0323944,-0.0629929,-0.00152042,0.00181222,-0.00118833,0.0165167,-0.0539724,0.0022587,0.00067515,2.614e-05,9.884e-05,0.013478513,0.0010493972,0.0039681055,2.311677e-06,3.2841413e-06,1.4121282e-06,0.00027280138,0.00291302,5.1017257e-06,4.5582752e-07,6.832996e-10,9.7693456e-09,0.015973983,0.014672371,0.039292378,-0.013157623,0.044939988,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.126754,0.040621,-0.0447048,-0.00108343,0.00221869,-0.000885513,0.010657,0.0082266,0.0182881,0.00043699,0.00040647,0.000302817,0.016066577,0.0016500656,0.0019985191,1.1738206e-06,4.9225853e-06,7.8413327e-07,0.00011357165,6.7676948e-05,0.0003344546,1.9096026e-07,1.6521786e-07,9.1698135e-08,-0.016014386,0.02585619,-0.019084195,-0.12120139,0.016969586,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.0972106,0.136221,0.0100289,-0.0021005,0.00221868,-0.00154695,-0.0295434,0.0956,0.0547337,-0.00101707,-1e-08,-0.000661437,0.0094499008,0.018556161,0.00010057884,4.4121002e-06,4.9225409e-06,2.3930543e-06,0.00087281248,0.00913936,0.0029957779,1.0344314e-06,1e-16,4.374989e-07,-0.031226682,0.0062086009,0.10265981,0.050523178,-0.0052748024,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.105603,0.0594624,0.0458936,-0.00180502,0.00221868,-0.0012539,0.0083924,-0.0767586,0.0358647,0.00029548,0,0.00029305,0.011151994,0.003535777,0.0021062225,3.2580972e-06,4.9225409e-06,1.5722652e-06,7.0432378e-05,0.0058918827,0.0012862767,8.730843e-08,0,8.5878302e-08,-0.031481816,0.035030436,0.04334575,0.046943248,0.044614088,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.122906,0.112033,0.0744998,-0.00193265,0.00221868,-0.000986629,0.017303,0.0525706,0.0286062,-0.00012763,0,0.000267271,0.015105885,0.012551393,0.0055502202,3.735136e-06,4.9225409e-06,9.7343678e-07,0.00029939381,0.002763668,0.00081831468,1.6289417e-08,0,7.1433787e-08,-0.044166986,0.069664873,0.01026039,-0.073918547,0.048843903,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.119443,0.144495,0.0859033,-0.00233787,0.00220148,-0.00116036,-0.003463,0.032462,0.0114035,-0.00040522,-1.72e-05,-0.000173731,0.01426663,0.020878805,0.007379377,5.4656361e-06,4.8465142e-06,1.3464353e-06,1.1992369e-05,0.0010537814,0.00013003981,1.6420325e-07,2.9584e-10,3.018246e-08,-0.061476485,0.044804057,0.071185901,0.088583158,0.062893549,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0967326,0.0622876,0.0763895,-0.0019358,0.00221716,-0.00110104,-0.0227104,-0.0822074,-0.0095138,0.00040207,1.568e-05,5.932e-05,0.0093571959,0.0038797451,0.0058353557,3.7473216e-06,4.9157985e-06,1.2122891e-06,0.00051576227,0.0067580566,9.051239e-05,1.6166028e-07,2.458624e-10,3.5188624e-09,-0.040208173,0.052302244,0.025396297,-0.0029705431,0.062944027,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.126187,0.11752,0.0663184,-0.00269029,0.00221716,-0.000740907,0.0294544,0.0552324,-0.0100711,-0.00075449,0,0.000360133,0.015923159,0.01381095,0.0043981302,7.2376603e-06,4.9157985e-06,5.4894318e-07,0.00086756168,0.003050618,0.00010142706,5.6925516e-07,0,1.2969578e-07,-0.029968628,0.050935789,0.011434615,-0.10645599,0.052183984,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.136193,0.101772,0.0587942,-0.00239384,0.00221716,-0.00104845,0.010006,-0.015748,-0.0075242,0.00029645,0,-0.000307543,0.018548533,0.01035754,0.003456758,5.7304699e-06,4.9157985e-06,1.0992474e-06,0.00010012004,0.0002479995,5.6613586e-05,8.7882603e-08,0,9.4582697e-08,-0.045165936,0.044656235,0.065688291,0.065174387,0.056830565,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.110263,0.067473,0.0908004,-0.00198889,0.0022863,-0.00114278,-0.02593,-0.034299,0.0320062,0.00040495,6.914e-05,-9.433e-05,0.012157929,0.0045526057,0.0082447126,3.9556834e-06,5.2271677e-06,1.3059461e-06,0.0006723649,0.0011764214,0.0010243968,1.639845e-07,4.7803396e-09,8.8981489e-09,-0.040280291,0.046858697,0.032087576,0.0022530987,0.053464158,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.127102,0.154263,0.0734849,-0.00247372,0.00235677,-0.00123231,0.016839,0.08679,-0.0173155,-0.00048483,7.047e-05,-8.953e-05,0.016154918,0.023797073,0.0054000305,6.1192906e-06,5.5543648e-06,1.5185879e-06,0.00028355192,0.0075325041,0.00029982654,2.3506013e-07,4.9660209e-09,8.0156209e-09,-0.035194895,0.052610005,0.0065709016,-0.10077919,0.043568521,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.103099,0.120886,0.0518972,-0.00242822,0.00247636,-0.00128144,-0.024003,-0.033377,-0.0215877,4.55e-05,0.00011959,-4.913e-05,0.010629404,0.014613425,0.0026933194,5.8962524e-06,6.1323588e-06,1.6420885e-06,0.00057614401,0.0011140241,0.00046602879,2.07025e-09,1.4301768e-08,2.4137569e-09,-0.021164986,0.038380249,0.029917266,0.014466166,0.075881266,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.07832,0.0744399,0.0877322,-0.00208141,0.00266505,-0.00152213,-0.024779,-0.0464461,0.035835,0.00034681,0.00018869,-0.00024069,0.0061340224,0.0055412987,0.0076969389,4.3322676e-06,7.1024915e-06,2.3168797e-06,0.00061399884,0.0021572402,0.0012841472,1.2027718e-07,3.5603916e-08,5.7931676e-08,-0.04976039,0.031543462,0.057040979,0.049083903,-0.0020288061,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0879161,0.137388,0.0659706,-0.0023242,0.00240974,-0.00143227,0.0095961,0.0629481,-0.0217616,-0.00024279,-0.00025531,8.986e-05,0.0077292406,0.018875463,0.0043521201,5.4019056e-06,5.8068469e-06,2.0513974e-06,9.2085135e-05,0.0039624633,0.00047356723,5.8946984e-08,6.5183196e-08,8.0748196e-09,-0.016695711,0.036592276,0.021490763,-0.081529022,-0.0083362774,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0966563,0.102776,0.0165175,-0.00252431,0.0021476,-0.00146489,0.0087402,-0.034612,-0.0494531,-0.00020011,-0.00026214,-3.262e-05,0.0093424403,0.010562906,0.00027282781,6.372141e-06,4.6121858e-06,2.1459027e-06,7.6391096e-05,0.0011979905,0.0024456091,4.0044012e-08,6.871738e-08,1.0640644e-09,-0.015070136,0.019664924,0.0023571394,-0.066121439,0.028967459,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0909143,0.0616211,0.0163923,-0.00221991,0.00190682,-0.00128144,-0.005742,-0.0411549,-0.0001252,0.0003044,-0.00024078,0.00018345,0.0082654099,0.00379716,0.0002687075,4.9280004e-06,3.6359625e-06,1.6420885e-06,3.2970564e-05,0.0016937258,1.567504e-08,9.265936e-08,5.7975008e-08,3.3653902e-08,-0.018238122,-0.0049867264,0.064104483,0.096358438,0.023320293,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0677349,0.101401,0.0457931,-0.002035,0.0021476,-0.00151525,-0.0231794,0.0397799,0.0294008,0.00018491,0.00024078,-0.00023381,0.0045880167,0.010282163,0.002097008,4.141225e-06,4.6121858e-06,2.2959826e-06,0.00053728458,0.0015824404,0.00086440704,3.4191708e-08,5.7975008e-08,5.4667116e-08,0.0077880728,0.029034238,-0.0031782645,-0.036109344,0.006960266,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.0855709,0.133968,0.0225753,-0.00269522,0.0021476,-0.00128144,0.017836,0.032567,-0.0232178,-0.00066022,0,0.00023381,0.0073223789,0.017947425,0.00050964417,7.2642108e-06,4.6121858e-06,1.6420885e-06,0.0003181229,0.0010606095,0.00053906624,4.3589045e-07,0,5.4667116e-08,0.0091648228,0.0074232176,-0.010671699,-0.10768157,0.028062795,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.106231,0.090327,0.0265465,-0.00238595,0.00195154,-0.00128144,0.0206601,-0.043641,0.0039712,0.00030927,-0.00019606,0,0.011285025,0.0081589669,0.00070471666,5.6927574e-06,3.8085084e-06,1.6420885e-06,0.00042683973,0.0019045369,1.5770429e-05,9.5647933e-08,3.8439524e-08,0,0.018696052,-0.0066556544,0.040950783,0.08885875,0.023056094,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.0763326,0.0907953,0.0455789,-0.00199136,0.0021476,-0.00128144,-0.0298984,0.0004683,0.0190324,0.00039459,0.00019606,0,0.0058266658,0.0082437865,0.0020774361,3.9655146e-06,4.6121858e-06,1.6420885e-06,0.00089391432,2.1930489e-07,0.00036223225,1.5570127e-07,3.8439524e-08,0,0.010867689,0.013378172,-0.02058786,-0.030842856,0.0057477131,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.107596,0.12896,0.027161,-0.0024961,0.00196095,-0.00161811,0.0312634,0.0381647,-0.0184179,-0.00050474,-0.00018665,-0.00033667,0.011576899,0.016630682,0.00073771992,6.2305152e-06,3.8453249e-06,2.61828e-06,0.00097740018,0.0014565443,0.00033921904,2.5476247e-07,3.4838223e-08,1.1334669e-07,0.011326722,0.0096167524,-0.031032032,-0.082124374,0.0086874933,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.0670353,0.0640919,0.0532452,-0.00194531,0.0021476,-0.00152784,-0.0405607,-0.0648681,0.0260842,0.00055079,0.00018665,9.027e-05,0.0044937314,0.0041077716,0.0028350513,3.784231e-06,4.6121858e-06,2.3342951e-06,0.0016451704,0.0042078704,0.00068038549,3.0336962e-07,3.4838223e-08,8.1486729e-09,-0.012304721,-0.012928421,0.039489453,0.09301186,-0.033803835,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.076272,0.121568,0.0473788,-0.00223698,0.0021476,-0.00170133,0.0092367,0.0574761,-0.0058664,-0.00029167,0,-0.00017349,0.005817418,0.014778779,0.0022447507,5.0040795e-06,4.6121858e-06,2.8945238e-06,8.5316627e-05,0.0033035021,3.4414649e-05,8.5071389e-08,0,3.009878e-08,0.021785232,-0.0027670923,0.017570344,0.051759336,-0.065452239,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0925265,0.121572,0.0301718,-0.00215949,0.00208341,-0.0017003,0.0162545,4e-06,-0.017207,7.749e-05,-6.419e-05,1.03e-06,0.0085611532,0.014779751,0.00091033752,4.6633971e-06,4.3405972e-06,2.8910201e-06,0.00026420877,1.6e-11,0.00029608085,6.0047001e-09,4.1203561e-09,1.0609e-12,0.02928123,0.0057326061,-0.039530756,-0.048392873,0.047216977,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0883171,0.0694321,0.0779306,-0.00223698,0.0021476,-0.0013979,-0.0042094,-0.0521399,0.0477588,-7.749e-05,6.419e-05,0.0003024,0.0077999102,0.0048208165,0.0060731784,5.0040795e-06,4.6121858e-06,1.9541244e-06,1.7719048e-05,0.0027185692,0.002280903,6.0047001e-09,4.1203561e-09,9.144576e-08,0.015132656,-0.012262791,0.040825358,0.12371208,0.014966974,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0759868,0.123122,0.0645218,-0.00243011,0.00258485,-0.00183108,-0.0123303,0.0536899,-0.0134088,-0.00019313,0.00043725,-0.00043318,0.0057739938,0.015159027,0.0041630627,5.9054346e-06,6.6814495e-06,3.352854e-06,0.0001520363,0.0028826054,0.00017979592,3.7299197e-08,1.9118756e-07,1.8764491e-07,0.044895787,-0.0008946037,-0.044349208,-0.025721121,0.0017412686,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0778091,0.118186,0.0290289,-0.00223698,0.00217936,-0.00171916,0.0018223,-0.004936,-0.0354929,0.00019313,-0.00040549,0.00011192,0.006054256,0.013967931,0.00084267704,5.0040795e-06,4.74961e-06,2.9555111e-06,3.3207773e-06,2.4364096e-05,0.001259746,3.7299197e-08,1.6442214e-07,1.2526086e-08,0.034857563,-0.0057638044,-0.066046321,-0.048062346,0.033129121,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0859956,0.0474267,0.0611524,-0.00205502,0.00230912,-0.00172176,0.0081865,-0.0707593,0.0321235,0.00018196,0.00012976,-2.6e-06,0.0073952432,0.0022492919,0.003739616,4.2231072e-06,5.3320352e-06,2.9644575e-06,6.7018782e-05,0.0050068785,0.0010319193,3.3109442e-08,1.6837658e-08,6.76e-12,-0.0009799656,-0.055679062,0.021439985,0.13001055,-0.065073022,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0954768,0.147889,0.0703292,-0.00232164,0.00240327,-0.00163261,0.0094812,0.1004623,0.0091768,-0.00026662,9.415e-05,8.915e-05,0.0091158193,0.021871156,0.0049461964,5.3900123e-06,5.7757067e-06,2.6654154e-06,8.9893153e-05,0.010092674,8.4213658e-05,7.1086224e-08,8.8642225e-09,7.9477225e-09,0.040057692,0.0028218152,-0.056439424,-0.015709673,-0.050907126,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0992985,0.116142,0.093172,-0.0019466,0.00232589,-0.00194989,0.0038217,-0.031747,0.0228428,0.00037504,-7.738e-05,-0.00031728,0.0098601921,0.013488964,0.0086810216,3.7892516e-06,5.4097643e-06,3.802071e-06,1.4605391e-05,0.001007872,0.00052179351,1.40655e-07,5.9876644e-09,1.006666e-07,0.037499466,-0.0042701443,-0.099686498,0.029958096,0.0052304139,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0712352,0.0904307,0.0583164,-0.00206185,0.00266961,-0.00168549,-0.0280633,-0.0257113,-0.0348556,-0.00011525,0.00034372,0.0002644,0.0050744537,0.0081777115,0.0034008025,4.2512254e-06,7.1268176e-06,2.8408765e-06,0.00078754881,0.00066107095,0.0012149129,1.3282563e-08,1.1814344e-07,6.990736e-08,0.055548519,-0.030504286,-0.04773531,0.071265356,-0.034666489,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0915925,0.133702,0.0356156,-0.00242979,0.00217019,-0.00168549,0.0203573,0.0432713,-0.0227008,-0.00036794,-0.00049942,0,0.0083891861,0.017876225,0.001268471,5.9038794e-06,4.7097246e-06,2.8408765e-06,0.00041441966,0.0018724054,0.00051532632,1.3537984e-07,2.4942034e-07,0,0.065742936,-0.028972905,-0.098730874,-0.055185057,-0.013443958,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0845996,0.0743106,0.00239352,-0.00223698,0.00176145,-0.00168549,-0.0069929,-0.0593914,-0.03322208,0.00019281,-0.00040874,0,0.0071570923,0.0055220653,5.728938e-06,5.0040795e-06,3.1027061e-06,2.8408765e-06,4.890065e-05,0.0035273384,0.0011037066,3.7175696e-08,1.6706839e-07,0,0.075473788,-0.080333128,-0.023604027,0.16024197,-0.064908551,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0837891,0.0839442,0.0321155,-0.00177952,0.00193004,-0.00148642,-0.0008105,0.0096336,0.02972198,0.00045746,0.00016859,0.00019907,0.0070206133,0.0070466287,0.0010314053,3.1666914e-06,3.7250544e-06,2.2094444e-06,6.5691025e-07,9.2806249e-05,0.0008833961,2.0926965e-07,2.8422588e-08,3.9628865e-08,0.084700987,-0.041858628,-0.16225358,-0.038466708,-0.063132529,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0924335,0.12248,-0.00674831,-0.00214059,0.00204342,-0.00127868,0.0086444,0.0385358,-0.03886381,-0.00036107,0.00011338,0.00020774,0.0085439519,0.01500135,4.5539688e-05,4.5821255e-06,4.1755653e-06,1.6350225e-06,7.4725651e-05,0.0014850079,0.0015103957,1.3037154e-07,1.2855024e-08,4.3155908e-08,0.10722597,-0.077772911,-0.089172165,5.70007e-05,-0.073583285,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
