trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0454249,-0.0869441,-0.181037,-0.000393474,0.000682147,0,4.21e-05,0.0377209,-0.051732,-8.8976e-05,0.00017957,-8.17368e-05,0.0020634215,0.0075592765,0.032774395,1.5482179e-07,4.6532453e-07,0,1.77241e-09,0.0014228663,0.0026761998,7.9167286e-09,3.2245385e-08,6.6809045e-09,0.014760345,-0.043096294,-0.052239042,0.076970579,-0.010417494,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0376162,-0.0868961,-0.104803,-0.000642227,0.000519866,0.000124695,-0.0078087,4.8e-05,0.076234,-0.000248753,-0.000162281,0.000124695,0.0014149785,0.0075509322,0.010983669,4.1245552e-07,2.7026066e-07,1.5548843e-08,6.0975796e-05,2.304e-09,0.0058116228,6.1878055e-08,2.6335123e-08,1.5548843e-08,-0.12341003,0.018564588,-0.023063695,0.012876389,0.00237948,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0401327,-0.14589,-0.199351,-0.000478382,0.000902674,0,0.0025165,-0.0589939,-0.094548,0.000163845,0.000382808,-0.000124695,0.0016106336,0.021283892,0.039740821,2.2884934e-07,8.1482035e-07,0,6.3327722e-06,0.0034802802,0.0089393243,2.6845184e-08,1.4654196e-07,1.5548843e-08,-0.0071773106,-0.017363288,0.033502803,-0.022349476,0.11924887,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.0401093,-0.0761927,-0.108815,-0.000993728,0.000902675,0.000154257,-2.34e-05,0.0696973,0.090536,-0.000515346,1e-09,0.000154257,0.0016087559,0.0058053275,0.011840704,9.8749534e-07,8.1482216e-07,2.3795222e-08,5.4756e-10,0.0048577136,0.0081967673,2.655815e-07,1e-18,2.3795222e-08,-0.065519029,-0.017856598,-0.0089096958,0.081842352,-0.02456307,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.0509428,-0.125533,-0.179819,-0.000761485,0.000806953,-1.05879e-22,0.0108335,-0.0493403,-0.071004,0.000232243,-9.5722e-05,-0.000154257,0.0025951689,0.015758534,0.032334873,5.7985941e-07,6.5117314e-07,1.1210363e-44,0.00011736472,0.0024344652,0.005041568,5.3936811e-08,9.1627013e-09,2.3795222e-08,0.011648818,0.061764891,0.0057489981,-0.17768228,0.085382876,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0574201,-0.0971205,-0.146855,-0.00126796,0.000902675,0.000235624,0.0064773,0.0284125,0.032964,-0.000506475,9.5722e-05,0.000235624,0.0032970679,0.0094323915,0.021566391,1.6077226e-06,8.1482216e-07,5.5518669e-08,4.1955415e-05,0.00080727016,0.0010866253,2.5651693e-07,9.1627013e-09,5.5518669e-08,-0.053529062,0.041417508,0.020208099,-0.051623256,0.01624109,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0573863,-0.100301,-0.230263,-0.00071394,0.000710212,6.66906e-05,-3.38e-05,-0.0031805,-0.083408,0.00055402,-0.000192463,-0.0001689334,0.0032931874,0.010060291,0.053021049,5.0971032e-07,5.0440108e-07,4.4476361e-09,1.14244e-09,1.011558e-05,0.0069568945,3.0693816e-07,3.7042006e-08,2.8538494e-08,0.0019689344,-0.030371405,0.060918244,-0.051113746,-0.11207893,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0574524,-0.016541,-0.207208,-0.000822256,0.000902674,0,6.61e-05,0.08376,0.023055,-0.000108316,0.000192462,-6.66906e-05,0.0033007783,0.00027360468,0.042935155,6.7610493e-07,8.1482035e-07,0,4.36921e-09,0.0070157376,0.00053153302,1.1732356e-08,3.7041621e-08,4.4476361e-09,-0.076592077,-0.095966923,0.092481777,0.068135771,-0.05985038,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0574524,-0.105277,-0.233459,-0.000264606,0.000902674,0,0,-0.088736,-0.026251,0.00055765,0,0,0.0033007783,0.011083247,0.054503105,7.0016335e-08,8.1482035e-07,0,0,0.0078740777,0.000689115,3.1097352e-07,0,0,0.0082520949,-0.1227438,0.058633934,0.10400389,0.065208843,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.0668738,0.0211471,-0.204197,-0.000927388,0.000902674,0.000109944,0.0094214,0.1264241,0.029262,-0.000662782,0,0.000109944,0.0044721051,0.00044719984,0.041696415,8.600485e-07,8.1482035e-07,1.2087683e-08,8.8762778e-05,0.015983053,0.00085626464,4.3927998e-07,0,1.2087683e-08,-0.040163502,0.030651449,-0.060763195,0.078366883,0.088907624,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0433194,-0.126295,-0.202653,-6.45217e-05,0.000838045,0,-0.0235544,-0.1474421,0.001544,0.0008628663,-6.4629e-05,-0.000109944,0.0018765704,0.015950427,0.041068238,4.1630498e-09,7.0231942e-07,0,0.00055480976,0.021739173,2.383936e-06,7.4453825e-07,4.1769076e-09,1.2087683e-08,0.030928193,0.068981888,-0.0042778719,-0.082709995,0.0073152055,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.052706,-0.00836385,-0.254075,-0.00054763,0.000902675,0,0.0093866,0.11793115,-0.051422,-0.0004831083,6.463e-05,0,0.0027779224,6.9953987e-05,0.064554106,2.9989862e-07,8.1482216e-07,0,8.810826e-05,0.013907756,0.0026442221,2.3339363e-07,4.1770369e-09,0,0.020382854,-0.024100739,-0.020152007,-0.0033124097,0.0034425323,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.0190137,-0.153381,-0.253898,-0.000261853,0.000902675,-0.000427835,-0.0336923,-0.14501715,0.000177,0.000285777,0,-0.000427835,0.00036152079,0.023525731,0.064464194,6.8566994e-08,8.1482216e-07,1.8304279e-07,0.0011351711,0.021029974,3.1329e-08,8.1668494e-08,0,1.8304279e-07,-0.024192157,0.02325466,0.061372668,-0.13704249,0.047037172,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.0382484,-0.0845548,-0.23701,-0.000184556,0.00055769,-1.22006e-05,0.0192347,0.0688262,0.016888,7.7297e-05,-0.000344985,0.0004156344,0.0014629401,0.0071495142,0.05617374,3.4060917e-08,3.1101814e-07,1.4885464e-10,0.00036997368,0.0047370458,0.00028520454,5.9748262e-09,1.1901465e-07,1.7275195e-07,-0.027701301,-0.14565923,0.090837272,0.12435684,-0.042339167,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.03833,-0.102442,-0.211048,-0.000300026,0.000657754,1.42235e-05,8.16e-05,-0.0178872,0.025962,-0.00011547,0.000100064,2.64241e-05,0.0014691889,0.010494363,0.044541258,9.0015601e-08,4.3264032e-07,2.0230795e-10,6.65856e-09,0.00031995192,0.00067402544,1.3333321e-08,1.0012804e-08,6.9823306e-10,0.017849137,-0.042119257,-0.024116136,0.11547915,-0.018842675,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0300987,-0.0959778,-0.134962,-0.000242471,0.000502925,1.42235e-05,-0.0082313,0.0064642,0.076086,5.7555e-05,-0.000154829,0,0.00090593174,0.0092117381,0.018214741,5.8792186e-08,2.5293356e-07,2.0230795e-10,6.77543e-05,4.1785882e-05,0.0057890794,3.312578e-09,2.3972019e-08,0,0.0024883116,0.053436695,-0.083955439,0.089940153,0.032660402,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0167661,-0.0338915,-0.210228,-0.000803081,0.000456037,-0.000156234,-0.0133326,0.0620863,-0.075266,-0.00056061,-4.6888e-05,-0.0001704575,0.00028110211,0.0011486338,0.044195812,6.4493909e-07,2.0796975e-07,2.4409063e-08,0.00017775822,0.0038547086,0.0056649708,3.1428357e-07,2.1984845e-09,2.9055759e-08,0.0066601781,0.079249038,-0.095354021,-0.087469469,0.087512512,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0253392,-0.15566,-0.188464,-0.000544748,0.000435733,1.42235e-05,0.0085731,-0.1217685,0.021764,0.000258333,-2.0304e-05,0.0001704575,0.00064207506,0.024230036,0.035518679,2.9675038e-07,1.8986325e-07,2.0230795e-10,7.3498044e-05,0.014827568,0.0004736717,6.6735939e-08,4.1225242e-10,2.9055759e-08,-0.088285264,0.025370985,0.030008355,-0.094555659,-0.18651039,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0346272,-0.0806281,-0.277899,-0.000853713,0.000435733,-0.000133229,0.009288,0.0750319,-0.089435,-0.000308965,0,-0.0001474525,0.001199043,0.0065008905,0.077227854,7.2882589e-07,1.8986325e-07,1.7749966e-08,8.6266944e-05,0.005629786,0.0079986192,9.5459371e-08,0,2.174224e-08,-0.023408635,-0.11737947,0.10570844,-0.05063167,-0.035070421,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0346689,-0.0657572,-0.200787,-0.00184821,0.000532234,-0.000156066,4.17e-05,0.0148709,0.077112,-0.000994497,9.6501e-05,-2.2837e-05,0.0012019326,0.0043240094,0.040315419,3.4158802e-06,2.8327303e-07,2.4356596e-08,1.73889e-09,0.00022114367,0.0059462605,9.8902428e-07,9.312443e-09,5.2152857e-10,-0.12071985,-0.054464899,0.072898037,0.049092365,-0.12401439,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.0245223,-0.147923,-0.260872,-0.000737919,0.000610753,1.42235e-05,-0.0101466,-0.0821658,-0.060085,0.001110291,7.8519e-05,0.0001702895,0.0006013432,0.021881214,0.0680542,5.4452445e-07,3.7301923e-07,2.0230795e-10,0.00010295349,0.0067512187,0.0036102072,1.2327461e-06,6.1652334e-09,2.8998514e-08,-0.011321014,-0.11699366,0.074091604,0.11024848,0.0042765851,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0466102,-0.0195193,-0.261029,-0.00197096,0.000383147,1.42235e-05,0.0220879,0.1284037,-0.000157,-0.001233041,-0.000227606,0,0.0021725107,0.00038100307,0.068136139,3.8846833e-06,1.4680162e-07,2.0230795e-10,0.00048787533,0.01648751,2.4649e-08,1.5203901e-06,5.1804491e-08,0,-0.047872009,0.0088363491,-0.048457965,0.088861348,-0.026870916,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0345526,-0.180665,-0.269593,-0.00103038,0.000258786,1.42235e-05,-0.0120576,-0.1611457,-0.008564,0.00094058,-0.000124361,0,0.0011938822,0.032639842,0.072680386,1.0616829e-06,6.6970194e-08,2.0230795e-10,0.00014538572,0.025967937,7.3342096e-05,8.8469074e-07,1.5465658e-08,0,-0.0024733475,0.062030645,0.0082099191,-0.14060229,0.0017070296,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0346322,0.0187754,-0.333071,-0.00144668,0.000476928,1.42235e-05,7.96e-05,0.1994404,-0.063478,-0.0004163,0.000218142,0,0.0011993893,0.00035251565,0.11093629,2.092883e-06,2.2746032e-07,2.0230795e-10,6.33616e-09,0.039776473,0.0040294565,1.7330569e-07,4.7585932e-08,0,0.022238109,-0.095501612,0.039516543,-0.0044679886,-0.02955392,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.0512667,-0.0528494,-0.273466,-0.0013711,0.000383147,-5.14124e-05,0.0166345,-0.0716248,0.059605,7.558e-05,-9.3781e-05,-6.56359e-05,0.0026282745,0.0027930591,0.074783653,1.8799152e-06,1.4680162e-07,2.6432349e-09,0.00027670659,0.005130112,0.003552756,5.7123364e-09,8.794876e-09,4.3080714e-09,0.031654494,2.39059e-05,0.11804523,-0.028139921,-0.0064795332,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.0393959,-0.0559319,-0.335504,-0.000961857,0.000585945,1.42235e-05,-0.0118708,-0.0030825,-0.062038,0.000409243,0.000202798,6.56359e-05,0.0015520369,0.0031283774,0.11256293,9.2516889e-07,3.4333154e-07,2.0230795e-10,0.00014091589,9.5018062e-06,0.0038487134,1.6747983e-07,4.1127029e-08,4.3080714e-09,0.0631933,-0.018947537,-0.047359815,0.069725198,0.0005078499,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.0388449,0.00868435,-0.320779,-0.00165908,0.000661044,1.42235e-05,-0.000551,0.06461625,0.014725,-0.000697223,7.5099e-05,0,0.0015089263,7.5417935e-05,0.10289917,2.7525464e-06,4.3697917e-07,2.0230795e-10,3.03601e-07,0.0041752598,0.00021682563,4.8611991e-07,5.6398598e-09,0,-0.000109447,0.069403461,-0.069609311,0.024887553,-0.017391282,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.0345738,-0.103995,-0.3411,-0.000293903,0.000604399,1.42235e-05,-0.0042711,-0.11267935,-0.020321,0.001365177,-5.6645e-05,0,0.0011953476,0.01081496,0.11634921,8.6378973e-08,3.6529815e-07,2.0230795e-10,1.8242295e-05,0.012696636,0.00041294304,1.8637082e-06,3.208656e-09,0,0.028428604,-0.066092187,-0.027012054,0.058600347,0.091850989,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.0514093,2.82855e-05,-0.340986,-0.00166956,0.000800786,0.000330046,0.0168355,0.10402329,0.000114,-0.001375657,0.000196387,0.0003158225,0.0026429161,8.0006951e-10,0.11627145,2.7874306e-06,6.4125822e-07,1.0893036e-07,0.00028343406,0.010820844,1.2996e-08,1.8924322e-06,3.8567854e-08,9.9743852e-08,0.023593866,-0.037512175,-0.064442963,0.058469872,0.043699794,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.019904,-0.168297,-0.320129,-0.000770689,0.000720732,2.04103e-05,-0.0315053,-0.16832529,0.020857,0.000898871,-8.0054e-05,-0.0003096357,0.00039616922,0.02832388,0.10248258,5.9396153e-07,5.1945462e-07,4.1658035e-10,0.00099258393,0.028333402,0.00043501445,8.0796907e-07,6.4086429e-09,9.5874267e-08,0.021162545,0.039813329,-0.048251483,-0.1284643,0.074321733,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.0337914,0.033728,-0.315249,-0.00262806,0.000720732,0.000260676,0.0138874,0.202025,0.00488,-0.001857371,0,0.0002402657,0.0011418587,0.001137578,0.099381932,6.9066994e-06,5.1945462e-07,6.7951977e-08,0.00019285988,0.040814101,2.38144e-05,3.449827e-06,0,5.7727607e-08,-0.0042103544,0.016280714,-0.052744186,-0.016325296,0.081178168,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0254812,-0.142412,-0.283004,-0.00160113,0.000602606,-4.20096e-05,-0.0083102,-0.17614,0.032245,0.00102693,-0.000118126,-0.0003026856,0.00064929155,0.020281178,0.080091264,2.5636173e-06,3.6313399e-07,1.7648065e-09,6.9059424e-05,0.0310253,0.00103974,1.0545852e-06,1.3953752e-08,9.1618572e-08,0.02530727,0.031745356,-0.010818543,-0.066841785,0.0012250862,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0476899,-0.0291179,-0.363899,-0.00225424,0.000851759,8.45005e-05,0.0222087,0.1132941,-0.080895,-0.00065311,0.000249153,0.0001265101,0.0022743266,0.0008478521,0.13242248,5.081598e-06,7.2549339e-07,7.1403345e-09,0.00049322636,0.012835553,0.006544001,4.2655267e-07,6.2077217e-08,1.6004805e-08,0.042373325,0.015529714,-0.082867402,-0.026600858,-0.020004121,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0366063,-0.165809,-0.300496,-0.00129399,0.000906296,-8.84851e-05,-0.0110836,-0.1366911,0.063403,0.00096025,5.4537e-05,-0.0001729856,0.0013400212,0.027492624,0.090297846,1.6744101e-06,8.2137244e-07,7.8296129e-09,0.00012284619,0.018684457,0.0040199404,9.2208006e-07,2.9742844e-09,2.9924018e-08,-0.0010556383,0.062216413,-0.05991013,-0.026408232,-0.17687127,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0479918,-0.0250076,-0.251435,-0.00224195,0.000834899,0.000260676,0.0113855,0.1408014,0.049061,-0.00094796,-7.1397e-05,0.0003491611,0.0023032129,0.00062538006,0.063219559,5.0263398e-06,6.9705634e-07,6.7951977e-08,0.00012962961,0.019825034,0.0024069817,8.9862816e-07,5.0975316e-09,1.2191347e-07,-0.011990522,0.073085621,-0.039851151,-0.0046883503,-0.061266491,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0480039,-0.129606,-0.213025,-0.00136942,0.000899962,0.000260676,1.21e-05,-0.1045984,0.03841,0.00087253,6.5063e-05,0,0.0023043744,0.016797715,0.045379651,1.8753111e-06,8.099316e-07,6.7951977e-08,1.4641e-10,0.010940825,0.0014753281,7.613086e-07,4.233194e-09,0,-0.032682254,0.069649482,0.019804995,0.040976678,-0.13546538,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.0579608,-0.0242118,-0.248021,-0.00195815,0.000995439,0.000260676,0.0099569,0.1053942,-0.034996,-0.00058873,9.5477e-05,0,0.0033594543,0.00058621126,0.061514416,3.8343514e-06,9.908988e-07,6.7951977e-08,9.9139858e-05,0.011107937,0.00122472,3.4660301e-07,9.1158575e-09,0,0.0001523396,0.016877615,-0.032277029,0.092877765,-0.013324729,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.048033,-0.167791,-0.1848,-0.001654,0.000571692,4.33938e-05,-0.0099278,-0.1435792,0.063221,0.00030415,-0.000423747,-0.0002172822,0.0023071691,0.02815382,0.03415104,2.735716e-06,3.2683174e-07,1.8830219e-09,9.8561213e-05,0.020614987,0.0039968948,9.2507222e-08,1.7956152e-07,4.7211554e-08,-0.021214049,0.048776571,0.024478619,0.034962937,-0.095508543,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0480928,-0.0507372,-0.275187,-0.0027067,0.000923995,-0.000148706,5.98e-05,0.1170538,-0.090387,-0.0010527,0.000352303,-0.0001920998,0.0023129174,0.0025742635,0.075727885,7.3262249e-06,8.5376676e-07,2.2113474e-08,3.57604e-09,0.013701592,0.0081698098,1.1081773e-06,1.241174e-07,3.6902333e-08,-0.013760374,0.0040815401,0.0092950758,0.0015862888,0.018496562,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0285077,-0.0911289,-0.258463,-0.00176551,0.000779463,-0.000150764,-0.0195851,-0.0403917,0.016724,0.00094119,-0.000144532,-2.058e-06,0.00081268896,0.0083044764,0.066803122,3.1170256e-06,6.0756257e-07,2.2729784e-08,0.00038357614,0.0016314894,0.00027969218,8.8583862e-07,2.0889499e-08,4.235364e-12,-0.086513253,-0.043700077,0.15104372,-0.1022297,0.023259248,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0283173,-0.0330978,-0.37043,-0.00200207,0.000523557,-0.0001421,-0.0001904,0.0580311,-0.111967,-0.00023656,-0.000255906,8.664e-06,0.00080186948,0.0010954644,0.13721838,4.0082843e-06,2.7411193e-07,2.019241e-08,3.625216e-08,0.0033676086,0.012536609,5.5960634e-08,6.5487881e-08,7.5064896e-11,-0.012479382,-0.059715378,0.14325587,-0.12549481,0.10886942,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0458441,-0.0170001,-0.309237,-0.00240827,0.000571676,-0.0001421,0.0175268,0.0160977,0.061193,-0.0004062,4.8119e-05,0,0.0021016815,0.0002890034,0.095627522,5.7997644e-06,3.2681345e-07,2.019241e-08,0.00030718872,0.00025913595,0.0037445832,1.6499844e-07,2.3154382e-09,0,-0.04498945,-0.0062418371,0.027818223,0.06275041,0.16582306,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0459127,-0.0824159,-0.309166,-0.00173732,0.000747738,-0.0001421,6.86e-05,-0.0654158,7.1e-05,0.00067095,0.000176062,0,0.002107976,0.0067923806,0.095583616,3.0182808e-06,5.5911212e-07,2.019241e-08,4.70596e-09,0.0042792269,5.041e-09,4.501739e-07,3.0997828e-08,0,0.067283174,0.042243064,-0.0046853763,-0.01825006,0.06452724,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0459478,0.0340436,-0.340425,-0.00259544,0.000794484,4.8717e-05,3.51e-05,0.1164595,-0.031259,-0.00085812,4.6746e-05,0.000190817,0.0021112003,0.0011589667,0.11588918,6.7363088e-06,6.3120483e-07,2.3733461e-09,1.23201e-09,0.013562815,0.00097712508,7.3636993e-07,2.1851885e-09,3.6411127e-08,0.052414254,0.05018725,-0.073670918,0.069009276,0.011735806,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0460883,-0.0389068,-0.335384,-0.00184341,0.000975497,6.2842e-05,0.0001405,-0.0729504,0.005041,0.00075203,0.000181013,1.4125e-05,0.0021241314,0.0015137391,0.11248243,3.3981604e-06,9.515944e-07,3.949117e-09,1.974025e-08,0.0053217609,2.5411681e-05,5.6554912e-07,3.2765706e-08,1.9951562e-10,0.042691408,0.035621354,0.0002176911,0.045941321,0.099668243,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0460883,-0.0246442,-0.395827,-0.00212601,0.000975497,6.2842e-05,0,0.0142626,-0.060443,-0.0002826,0,0,0.0021241314,0.00060733659,0.15667901,4.5199185e-06,9.515944e-07,3.949117e-09,0,0.00020342176,0.0036533562,7.986276e-08,0,0,0.055116313,0.050491473,-0.053084402,-0.04888428,-0.007897711,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0308436,-0.0202221,-0.200145,-0.00184341,0.000425819,-0.000216188,-0.0152447,0.0044221,0.195682,0.0002826,-0.000549678,-0.00027903,0.00095132766,0.00040893333,0.040058021,3.3981604e-06,1.8132182e-07,4.6737251e-08,0.00023240088,1.9554968e-05,0.038291445,7.986276e-08,3.021459e-07,7.7857741e-08,-0.058805725,0.095190348,-0.057870931,0.057729397,0.023749674,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0378632,-0.0347258,-0.322081,-0.00173142,0.000960656,-3.40023e-05,0.0070196,-0.0145037,-0.121936,0.00011199,0.000534837,0.0001821857,0.0014336219,0.0012058812,0.10373617,2.9978152e-06,9.2285995e-07,1.1561564e-09,4.9274784e-05,0.00021035731,0.014868388,1.254176e-08,2.8605062e-07,3.3191629e-08,0.0094663282,0.061070666,0.0044072346,0.0035435682,0.13573835,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0378659,0.0230113,-0.303071,-0.00144871,0.000711408,-0.000133467,2.7e-06,0.0577371,0.01901,0.00028271,-0.000249248,-9.94647e-05,0.0014338264,0.00052951993,0.091852031,2.0987607e-06,5.0610134e-07,1.781344e-08,7.29e-12,0.0033335727,0.0003613801,7.9924944e-08,6.2124566e-08,9.8932265e-09,-0.021022028,0.045306029,0.0031573025,-0.013060161,0.11660438,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
