trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0758765,0.00905517,-0.0505122,-0.00141193,0.00129338,0.000300267,0.0494004,-0.00012231,-0.1279216,6.678e-05,0.00076055,0.000426539,0.0057572433,8.1996104e-05,0.0025514823,1.9935463e-06,1.6728318e-06,9.0160271e-08,0.0024403995,1.4959736e-08,0.016363936,4.4595684e-09,5.784363e-07,1.8193552e-07,-0.0056589273,0.0085127554,-0.021058974,-0.015184746,0.0049919243,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0952564,-0.0971868,0.00645771,-0.00234598,0.00312167,0.000147519,0.0193799,-0.10624197,0.05696991,-0.00093405,0.00182829,-0.000152748,0.0090737817,0.0094452741,4.1702018e-05,5.5036222e-06,9.7448236e-06,2.1761855e-08,0.00037558052,0.011287356,0.0032455706,8.724494e-07,3.3426443e-06,2.3331952e-08,0.027242923,0.02981518,-0.05356153,-0.015843793,-0.010845958,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0162486,0.0111165,-0.00659818,-0.00155503,0.00118052,-0.000447849,-0.0790078,0.1083033,-0.01305589,0.00079095,-0.00194115,-0.000595368,0.000264017,0.00012357657,4.3535979e-05,2.4181183e-06,1.3936275e-06,2.0056873e-07,0.0062422325,0.011729605,0.00017045626,6.256019e-07,3.7680633e-06,3.5446306e-07,-0.010173177,0.0072322611,-0.010855006,0.0035787605,0.013924594,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0161759,0.116945,-0.0091482,-0.0015653,0.00105197,-0.000486776,-7.27e-05,0.1058285,-0.00255002,-1.027e-05,-0.00012855,-3.8927e-05,0.00026165974,0.013676133,8.3689563e-05,2.4501641e-06,1.1066409e-06,2.3695087e-07,5.28529e-09,0.011199671,6.502602e-06,1.054729e-10,1.6525103e-08,1.5153113e-09,-0.021515131,0.0006282536,0.0085707097,0.025404419,0.016860496,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.0162214,0.0111186,-0.00117971,-0.000727835,0.00113752,-0.000575678,4.55e-05,-0.1058264,0.00796849,0.000837465,8.555e-05,-8.8902e-05,0.00026313382,0.00012362327,1.3917157e-06,5.2974379e-07,1.2939518e-06,3.3140516e-07,2.07025e-09,0.011199227,6.3496833e-05,7.0134763e-07,7.3188025e-09,7.9035656e-09,-0.0095128585,-0.0046005958,0.0015974796,0.023013467,-0.014332504,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.00338788,0.0733432,-0.065707,-0.000815985,0.00119771,-0.000589264,-0.01283352,0.0622246,-0.06452729,-8.815e-05,6.019e-05,-1.3586e-05,1.1477731e-05,0.005379225,0.0043174098,6.6583152e-07,1.4345092e-06,3.4723206e-07,0.00016469924,0.0038719008,0.0041637712,7.7704225e-09,3.6228361e-09,1.845794e-10,0.028778669,0.0063490575,-0.055053817,0.041410928,-0.0069316321,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.00523679,0.0877494,0.0366338,-0.00150947,0.00108877,-0.000612884,-0.00862467,0.0144062,0.1023408,-0.000693485,-0.00010894,-2.362e-05,2.742397e-05,0.0076999572,0.0013420353,2.2784997e-06,1.1854201e-06,3.756268e-07,7.4384933e-05,0.0002075386,0.010473639,4.8092145e-07,1.1867924e-08,5.579044e-10,-0.050062097,0.0058423266,0.042749124,-0.010623325,0.016154774,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.00656319,-0.00722149,-0.072069,-0.00163131,0.000824412,-0.000371859,0.01179998,-0.09497089,-0.1087028,-0.00012184,-0.000264358,0.000241025,4.3075463e-05,5.2149918e-05,0.0051939408,2.6611723e-06,6.7965515e-07,1.3827912e-07,0.00013923953,0.0090194699,0.011816299,1.4844986e-08,6.9885152e-08,5.8093051e-08,0.023592966,0.017938701,-0.053128261,0.017350094,-0.025118731,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.0162946,0.033569,0.0298721,-0.00174486,0.000824412,-0.000371859,0.00973141,0.04079049,0.1019411,-0.00011355,0,0,0.00026551399,0.0011268778,0.00089234236,3.0445364e-06,6.7965515e-07,1.3827912e-07,9.4700341e-05,0.0016638641,0.010391988,1.2893603e-08,0,0,-0.016714866,0.027497476,0.0020239117,0.0019896566,-0.014876005,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0326348,0.0201563,0.0147612,-0.00150873,0.000824412,-0.000371859,0.0163402,-0.0134127,-0.0151109,0.00023613,0,0,0.0010650302,0.00040627643,0.00021789303,2.2762662e-06,6.7965515e-07,1.3827912e-07,0.00026700214,0.00017990052,0.0002283393,5.5757377e-08,0,0,0.014066125,0.0028341838,-0.0030259965,0.063616325,-0.010971608,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.038329,-0.0464365,-0.0247434,-0.0011243,0.000824412,-0.000371859,0.0056942,-0.0665928,-0.0395046,0.00038443,0,0,0.0014691122,0.0021563485,0.00061223584,1.2640505e-06,6.7965515e-07,1.3827912e-07,3.2423914e-05,0.004434601,0.0015606134,1.4778642e-07,0,0,0.012550504,-0.0063603544,-0.0001754428,0.087508736,-0.032072296,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0326378,0.0453219,0.0672675,-0.00205746,0.000704983,-0.000371859,-0.0056912,0.0917584,0.0920109,-0.00093316,-0.000119429,0,0.001065226,0.0020540746,0.0045249166,4.2331417e-06,4.9700103e-07,1.3827912e-07,3.2389757e-05,0.008419604,0.0084660057,8.7078759e-07,1.4263286e-08,0,-0.057736987,0.023107849,0.045604195,-0.038463812,0.0032330964,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0596894,-0.0147533,0.0337492,-0.00181963,0.000824412,0.000152058,0.0270516,-0.0600752,-0.0335183,0.00023783,0.000119429,0.000523917,0.0035628245,0.00021765986,0.0011390085,3.3110533e-06,6.7965515e-07,2.3121635e-08,0.00073178906,0.0036090297,0.0011234764,5.6563109e-08,1.4263286e-08,2.7448902e-07,0.0072717316,0.045197211,-0.030411232,-0.10657767,-0.020079402,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0531824,0.0320473,0.0974617,-0.00150132,0.000544425,7.84415e-05,-0.006507,0.0468006,0.0637125,0.00031831,-0.000279987,-7.36165e-05,0.0028283677,0.0010270294,0.009498783,2.2539617e-06,2.9639858e-07,6.1530689e-09,4.2341049e-05,0.0021902962,0.0040592827,1.0132126e-07,7.839272e-08,5.4193891e-09,-0.016766486,-0.019427517,0.046030135,-0.016343256,0.011589196,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.060501,0.0428168,0.0536344,-0.000831557,0.000455814,0.000213211,0.0073186,0.0107695,-0.0438273,0.000669763,-8.8611e-05,0.0001347695,0.003660371,0.0018332784,0.0028766489,6.9148704e-07,2.077664e-07,4.5458931e-08,5.3561906e-05,0.00011598213,0.0019208322,4.4858248e-07,7.8519093e-09,1.8162818e-08,0.004837348,-0.030722779,0.02758169,0.0093700376,0.008557298,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0531841,0.17032,0.0621126,-0.00166421,0.000443569,7.84415e-05,-0.0073169,0.1275032,0.0084782,-0.000832653,-1.2245e-05,-0.0001347695,0.0028285485,0.029008902,0.0038579751,2.7695949e-06,1.9675346e-07,6.1530689e-09,5.3537026e-05,0.016257066,7.1879875e-05,6.9331102e-07,1.4994003e-10,1.8162818e-08,-0.027920637,-0.040800727,0.058311261,0.076572087,0.03307971,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0531945,0.0678721,0.173904,-0.00266694,0.000349867,7.84415e-05,1.04e-05,-0.1024479,0.1117914,-0.00100273,-9.3702e-05,0,0.0028296548,0.004606622,0.030242601,7.112569e-06,1.2240692e-07,6.1530689e-09,1.0816e-10,0.010495572,0.012497317,1.0054675e-06,8.7800648e-09,0,-0.059859444,0.01659888,0.066240403,0.0067318766,0.020189743,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0603474,-0.0223684,0.0943255,-0.00170665,0.000316402,0.000294571,0.0071529,-0.0902405,-0.0795785,0.00096029,-3.3465e-05,0.0002161295,0.0036418087,0.00050034532,0.0088973,2.9126542e-06,1.0011023e-07,8.6772074e-08,5.1163978e-05,0.0081433478,0.0063327377,9.2215688e-07,1.1199062e-09,4.6711961e-08,0.017093341,-0.002784313,-0.010408172,0.033391727,0.017448291,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0607772,0.118692,0.118917,-0.00133379,0.000520392,0.000425953,0.0004298,0.1410604,0.0245915,0.00037286,0.00020399,0.000131382,0.003693868,0.014087791,0.014141253,1.7789958e-06,2.7080783e-07,1.8143596e-07,1.8472804e-07,0.019898036,0.00060474187,1.3902458e-07,4.161192e-08,1.726123e-08,-0.031741811,-0.014717576,0.036723851,-0.02440782,0.022060572,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0648196,0.031938,0.0806536,-0.000573366,0.000493908,0.00039586,0.0040424,-0.086754,-0.0382634,0.000760424,-2.6484e-05,-3.0093e-05,0.0042015805,0.0010200358,0.0065050032,3.2874857e-07,2.4394511e-07,1.5670514e-07,1.6340998e-05,0.0075262565,0.0014640878,5.7824466e-07,7.0140226e-10,9.0558865e-10,0.012954244,0.024423934,-0.027679796,-0.097324713,-0.0014391741,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0613705,0.146129,0.131055,-0.00103764,0.000415402,0.000142388,-0.0034491,0.114191,0.0504014,-0.000464274,-7.8506e-05,-0.000253472,0.0037663383,0.021353685,0.017175413,1.0766968e-06,1.7255882e-07,2.0274343e-08,1.1896291e-05,0.013039584,0.0025403011,2.1555035e-07,6.163192e-09,6.4248055e-08,0.014008622,0.018557649,-0.022156283,-0.13274682,-0.0077207646,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0694501,0.039018,0.0840851,-0.000525923,0.000355014,0.000449515,0.0080796,-0.107111,-0.0469699,0.000511717,-6.0388e-05,0.000307127,0.0048233164,0.0015224043,0.007070304,2.76595e-07,1.2603494e-07,2.0206374e-07,6.5279936e-05,0.011472766,0.0022061715,2.6185429e-07,3.6467105e-09,9.4326994e-08,0.055245656,-0.021243902,-0.013317971,-0.0371638,-0.012412509,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0644088,0.136914,0.151899,-0.00104632,0.000517716,0.000358681,-0.0050413,0.097896,0.0678139,-0.000520397,0.000162702,-9.0834e-05,0.0041484935,0.018745443,0.023073306,1.0947855e-06,2.6802986e-07,1.2865206e-07,2.5414706e-05,0.0095836268,0.004598725,2.7081304e-07,2.6471941e-08,8.2508156e-09,0.0037217435,-0.012349712,0.013208287,-0.10438959,0.0042830695,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0773859,0.032014,0.115842,-0.00153093,0.000141421,7.84415e-05,0.0129771,-0.1049,-0.036057,-0.00048461,-0.000376295,-0.0002802395,0.0059885775,0.0010248962,0.013419369,2.3437467e-06,1.9999899e-08,6.1530689e-09,0.00016840512,0.01100401,0.0013001072,2.3484685e-07,1.4159793e-07,7.8534177e-08,0.05144061,-0.021001064,-0.0038821215,0.0273375,-0.025732495,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0615164,0.095381,0.14091,-0.00153093,0.000388037,7.84415e-05,-0.0158695,0.063367,0.025068,0,0.000246616,0,0.0037842675,0.0090975352,0.019855628,2.3437467e-06,1.5057271e-07,6.1530689e-09,0.00025184103,0.0040153767,0.00062840462,0,6.0819451e-08,0,0.0075154975,-0.036909888,0.054463558,0.025257301,-0.010433657,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0694643,0.0024799,0.0745311,-0.000950171,0.000607184,0.000309954,0.0079479,-0.0929011,-0.0663789,0.000580759,0.000219147,0.0002315125,0.004825289,6.149904e-06,0.0055548849,9.0282493e-07,3.6867241e-07,9.6071482e-08,6.3169114e-05,0.0086306144,0.0044061584,3.3728102e-07,4.8025408e-08,5.3598038e-08,0.041761501,-0.0060069679,-0.0095738252,-0.017142409,-0.038672535,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0694952,0.116566,0.118803,-0.0016847,0.000388037,7.84415e-05,3.09e-05,0.1140861,0.0442719,-0.000734529,-0.000219147,-0.0002315125,0.0048295828,0.013587632,0.014114153,2.8382141e-06,1.5057271e-07,6.1530689e-09,9.5481e-10,0.013015638,0.0019600011,5.3953285e-07,4.8025408e-08,5.3598038e-08,-0.011522768,-0.025879735,0.071084429,0.14674073,0.0007129282,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0472079,-0.0321453,0.0298501,-0.00171662,0.000388037,-0.000130043,-0.0222873,-0.1487113,-0.0889529,-3.192e-05,0,-0.0002084845,0.0022285858,0.0010333203,0.00089102847,2.9467842e-06,1.5057271e-07,1.6911182e-08,0.00049672374,0.022115051,0.0079126184,1.0188864e-09,0,4.3465787e-08,0.055954601,-0.0009739579,-0.038598676,0.14584422,-0.044706114,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0388966,0.129105,0.130524,-0.00326095,0.000388037,-0.000341257,-0.0083113,0.1612503,0.1006739,-0.00154433,0,-0.000211214,0.0015129455,0.016668101,0.017036515,1.0633795e-05,1.5057271e-07,1.1645634e-07,6.9077708e-05,0.026001659,0.010135234,2.3849551e-06,0,4.4611354e-08,-0.022426976,-0.013906704,0.06559744,0.041014556,-0.0031133803,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0695165,-0.0262251,0.10536,-0.00225838,0.000320367,-0.000195061,0.0306199,-0.1553301,-0.025164,0.00100257,-6.767e-05,0.000146196,0.0048325438,0.00068775587,0.01110073,5.1002802e-06,1.0263501e-07,3.8048794e-08,0.00093757828,0.02412744,0.0006332269,1.0051466e-06,4.5792289e-09,2.137327e-08,0.024678663,0.016313269,-0.0004869022,-0.03339222,-0.040583306,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0694952,0.107062,0.166765,-0.00355348,0.000388037,7.84415e-05,-2.13e-05,0.1332871,0.061405,-0.0012951,6.767e-05,0.0002735025,0.0048295828,0.011462272,0.027810565,1.262722e-05,1.5057271e-07,6.1530689e-09,4.5369e-10,0.017765451,0.003770574,1.677284e-06,4.5792289e-09,7.4803618e-08,-0.0057710264,-0.020063445,0.034618106,0.026225028,0.009784659,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0694911,0.0280789,0.169048,-0.00295081,0.000388037,-9.25434e-05,-4.1e-06,-0.0789831,0.002283,0.00060267,0,-0.0001709849,0.004829013,0.00078842463,0.028577226,8.7072797e-06,1.5057271e-07,8.5642809e-09,1.681e-11,0.0062383301,5.212089e-06,3.6321113e-07,0,2.9235836e-08,-0.0024895404,-0.035090303,0.065882147,0.061896109,-0.0017513738,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.075456,0.0857273,0.0626789,-0.00165595,0.000684431,0.000223745,0.0059649,0.0576484,-0.1063691,0.00129486,0.000296394,0.0003162884,0.0056936079,0.00734917,0.0039286445,2.7421704e-06,4.6844579e-07,5.0061825e-08,3.5580032e-05,0.003323338,0.011314385,1.6766624e-06,8.7849403e-08,1.0003835e-07,0.025459183,-0.024337693,0.0020591192,-0.023811502,-0.017676383,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0694652,0.0738757,0.1294,-0.0025933,0.000580092,7.84415e-05,-0.0059908,-0.0118516,0.0667211,-0.00093735,-0.000104339,-0.0001453035,0.004825414,0.0054576191,0.01674436,6.7252049e-06,3.3650673e-07,6.1530689e-09,3.5889685e-05,0.00014046042,0.0044517052,8.7862502e-07,1.0886627e-08,2.1113107e-08,-0.0024756619,0.021145994,0.011493163,-0.13179618,-0.025132103,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.086605,-0.0905539,-0.0418589,9.52805e-05,0.000388037,0.000389468,0.0171398,-0.1644296,-0.1712589,0.0026885805,-0.000192055,0.0003110265,0.007500426,0.0082000088,0.0017521675,9.0783737e-09,1.5057271e-07,1.5168532e-07,0.00029377274,0.027037093,0.029329611,7.2284651e-06,3.6885123e-08,9.6737484e-08,0.1151279,0.17905422,-0.18255872,0.0018264033,-0.12609674,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0764751,0.0623474,0.133534,-0.00268311,0.000388037,0.000565856,-0.0101299,0.1529013,0.1753929,-0.0027783905,0,0.000176388,0.0058484409,0.0038871983,0.017831329,7.1990793e-06,1.5057271e-07,3.2019301e-07,0.00010261487,0.023378808,0.030762669,7.7194538e-06,0,3.1112727e-08,-0.024655539,-0.019788172,0.061800856,-0.07594935,-0.02372531,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0610783,-0.00616327,0.0994377,-0.00195459,0.000388037,0.000565856,-0.0153968,-0.06851067,-0.0340963,0.00072852,0,0,0.0037305587,3.7985897e-05,0.0098878562,3.8204221e-06,1.5057271e-07,3.2019301e-07,0.00023706145,0.0046937119,0.0011625577,5.3074139e-07,0,0,0.04888724,-0.027781907,-0.013230572,-0.10942511,-0.053739562,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0503937,0.0705998,0.0344022,-0.00237514,0.000739945,0.000239869,-0.0106846,0.07676307,-0.0650355,-0.00042055,0.000351908,-0.000325987,0.002539525,0.0049843318,0.0011835114,5.64129e-06,5.475186e-07,5.7537137e-08,0.00011416068,0.0058925689,0.0042296163,1.768623e-07,1.2383924e-07,1.0626752e-07,0.067218313,-0.021778904,-0.027197458,-0.011114147,-0.062332972,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0502685,0.259484,0.169168,0.000316054,0.00124333,0.000687821,-0.0001252,0.1888842,0.1347658,0.002691194,0.000503385,0.000447952,0.0025269221,0.067331946,0.028617812,9.9890131e-08,1.5458695e-06,4.7309773e-07,1.567504e-08,0.035677241,0.018161821,7.2425251e-06,2.5339646e-07,2.0066099e-07,-0.023350188,-0.047829108,0.074827313,-0.0057615202,-0.011041555,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0498822,-0.0203784,-0.208289,0.000729614,0.000608864,0.0005003,-0.0003863,-0.2798624,-0.377457,0.00041356,-0.000634466,-0.000187521,0.0024882339,0.00041527919,0.043384308,5.3233659e-07,3.7071537e-07,2.5030009e-07,1.4922769e-07,0.078322963,0.14247379,1.7103187e-07,4.0254711e-07,3.5164125e-08,0.067547582,0.11396005,-0.15098922,0.12360284,-0.11246108,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.048493,0.369345,0.143256,0.000859255,0.00124333,0.000185775,-0.0983752,0.3897234,0.351545,0.000129641,0.000634466,-0.000314525,0.002351571,0.13641573,0.020522282,7.3831916e-07,1.5458695e-06,3.4512351e-08,0.00967768,0.15188433,0.12358389,1.6806789e-08,4.0254711e-07,9.8925976e-08,-0.093301293,0.093775582,0.053444672,-0.0093561707,-0.045781406,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.00750062,-0.120231,0.00269563,-7.92636e-06,0.000315967,0.000222086,0.04099238,-0.489576,-0.14056037,-0.00086718136,-0.000927363,3.6311e-05,5.62593e-05,0.014455493,7.2664211e-06,6.2827183e-11,9.9835145e-08,4.9322191e-08,0.0016803752,0.23968466,0.019757218,7.5200351e-07,8.6000213e-07,1.3184887e-09,0.05105651,0.060143467,-0.060466587,-0.044073151,-0.068436656,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0114608,-0.047835,0.0620837,-0.00320033,0.000308407,-3.63813e-05,-0.00396018,0.072396,0.05938807,-0.0031924036,-7.56e-06,-0.0002584673,0.00013134994,0.0022881872,0.0038543858,1.0242112e-05,9.5114878e-08,1.323599e-09,1.5683026e-05,0.0052411808,0.0035269429,1.0191441e-05,5.71536e-11,6.6805345e-08,0.029327465,-0.0087854455,0.041994453,0.02121601,-0.040928256,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.00308539,0.103335,0.0619742,-0.00391934,6.96963e-05,-3.63813e-05,0.00837541,0.15117,-0.0001095,-0.00071901,-0.0002387107,0,9.5196315e-06,0.010678122,0.0038408015,1.5361226e-05,4.8575742e-09,1.323599e-09,7.0147493e-05,0.022852369,1.199025e-08,5.1697538e-07,5.6982798e-08,0,0.060519993,0.014801988,-0.018178033,-0.05141797,-0.031983675,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0107667,0.103536,0.0451237,-0.00286923,-5.83488e-05,0.000386927,0.01385209,0.000201,-0.0168505,0.00105011,-0.0001280451,0.0004233083,0.00011592183,0.010719703,0.0020361483,8.2324808e-06,3.4045825e-09,1.497125e-07,0.0001918804,4.0401e-08,0.00028393935,1.102731e-06,1.6395548e-08,1.7918992e-07,0.069814522,0.02594771,-0.031472459,-0.075680309,-0.053869013,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00330029,0.103501,0.0933703,-0.00312865,-0.000337703,-3.63813e-05,-0.01406699,-3.5e-05,0.0482466,-0.00025942,-0.0002793542,-0.0004233083,1.0891914e-05,0.010712457,0.0087180129,9.7884508e-06,1.1404332e-07,1.323599e-09,0.00019788021,1.225e-09,0.0023277344,6.7298736e-08,7.8038769e-08,1.7918992e-07,0.053274683,0.031254088,-0.044582746,-0.11730948,-0.066294384,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0132318,0.0775665,0.0718361,-0.00383285,0.000208947,-3.63813e-05,-0.00993151,-0.0259345,-0.0215342,-0.0007042,0.00054665,0,0.00017508053,0.0060165619,0.0051604253,1.4690739e-05,4.3658849e-08,1.323599e-09,9.8634891e-05,0.00067259829,0.00046372177,4.9589764e-07,2.9882622e-07,0,0.1018467,-0.014581324,-0.045389026,0.0051778652,-0.065326506,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0380299,0.229773,0.274836,-0.00486795,0.000576559,-0.00032744,-0.0247981,0.1522065,0.2029999,-0.0010351,0.000367612,-0.0002910587,0.0014462733,0.052795632,0.075534827,2.3696937e-05,3.3242028e-07,1.0721695e-07,0.00061494576,0.023166819,0.041208959,1.071432e-06,1.3513858e-07,8.4715167e-08,-0.045012837,-0.0069994023,0.10637248,0.0778388,0.019354719,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.00414194,0.18791,0.169604,-0.00564934,-0.00158813,6.46969e-05,0.04217184,-0.041863,-0.105232,-0.00078139,-0.002164689,0.0003921369,1.7155667e-05,0.035310168,0.028765517,3.1915042e-05,2.5221569e-06,4.1856889e-09,0.0017784641,0.0017525108,0.011073774,6.1057033e-07,4.6858785e-06,1.5377135e-07,0.051672756,0.023159486,-0.033841983,0.15735354,-0.022194527,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
