trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0975195,-0.42737,-1.14985,-0.00654307,-0.00347932,0.00146772,0.0261925,-0.059698,-1.02255,-0.00030116,-0.00017835,0.000860939,0.0095100529,0.18264512,1.322155,4.2811765e-05,1.2105668e-05,2.154202e-06,0.00068604706,0.0035638512,1.0456085,9.0697346e-08,3.1808723e-08,7.4121596e-07,-0.086415118,-0.041675028,0.0088872463,-0.20198295,0.036872158,-6.9723847,87.932012,42.379909,9.3100855,51.111883,3.6983867,35.812328,0.85453444,48.172109,59.39878,4.4044542,-13.982183,69.099629,0.52737567,-14.608025
-0.112113,-0.584737,-0.592345,0.00404482,-0.0011823,0.00192372,-0.0145935,-0.157367,0.557505,0.01058789,0.00229702,0.000456,0.012569325,0.34191736,0.3508726,1.6360569e-05,1.3978333e-06,3.7006986e-06,0.00021297024,0.024764373,0.31081183,0.00011210341,5.2763009e-06,2.07936e-07,-0.035307285,0.031843881,-0.035502996,-0.082315183,0.0570684,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
-0.0913879,-0.250291,-0.138126,-0.00233824,-0.0019751,0.00110818,0.0207251,0.334446,0.454219,-0.00638306,-0.0007928,-0.00081554,0.0083517483,0.062645585,0.019078792,5.4673663e-06,3.90102e-06,1.2280629e-06,0.00042952977,0.11185413,0.2063149,4.0743455e-05,6.2853184e-07,6.6510549e-07,-0.025475994,-0.032554564,-0.11163143,0.052039906,-0.037877986,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
-0.0888008,-0.388591,-0.140371,-0.00342089,-0.00208614,0.00125556,0.0025871,-0.1383,-0.002245,-0.00108265,-0.00011104,0.00014738,0.0078855821,0.15100297,0.019704018,1.1702488e-05,4.3519801e-06,1.5764309e-06,6.6930864e-06,0.01912689,5.040025e-06,1.172131e-06,1.2329882e-08,2.1720864e-08,0.0038292706,3.83042e-05,-0.078293522,0.10205332,-0.05255257,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
-0.0876519,-0.349029,-0.159167,-0.00355725,-0.00215695,0.00118469,0.0011489,0.039562,-0.018796,-0.00013636,-7.081e-05,-7.087e-05,0.0076828556,0.12182124,0.025334134,1.2654028e-05,4.6524333e-06,1.4034904e-06,1.3199712e-06,0.0015651518,0.00035328962,1.859405e-08,5.0140561e-09,5.0225569e-09,0.083346463,-0.04572284,-0.0026924739,0.21010434,0.01145374,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
-0.0966863,-0.386075,-0.124135,-0.00355725,-0.00207049,0.00133304,-0.0090344,-0.037046,0.035032,0,8.646e-05,0.00014835,0.0093482406,0.14905391,0.015409498,1.2654028e-05,4.2869288e-06,1.7769956e-06,8.1620383e-05,0.0013724061,0.001227241,0,7.4753316e-09,2.2007723e-08,0.055515187,-0.0088686184,0.061989012,0.17037394,0.010207744,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
-0.0998537,-0.331608,-0.0523167,-0.00360784,-0.00216004,0.00140147,-0.0031674,0.054467,0.0718183,-5.059e-05,-8.955e-05,6.843e-05,0.0099707614,0.10996387,0.0027370371,1.3016509e-05,4.6657728e-06,1.9641182e-06,1.0032423e-05,0.0029666541,0.0051578682,2.5593481e-09,8.0192025e-09,4.6826649e-09,-0.049685231,-0.033204696,-0.034890949,0.086991815,0.017388247,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
-0.107252,-0.341954,-0.0506291,-0.00485614,-0.00242769,0.00213751,-0.0073983,-0.010346,0.0016876,-0.0012483,-0.00026765,0.00073604,0.011502992,0.11693254,0.0025633058,2.3582096e-05,5.8936787e-06,4.568949e-06,5.4734843e-05,0.00010703972,2.8479938e-06,1.5582529e-06,7.1636523e-08,5.4175488e-07,-0.075955892,-0.016686304,-0.090578027,0.077776219,-0.077642411,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459
-0.139027,-0.413283,-0.187278,-0.00163899,-0.00403537,0.00277769,-0.031775,-0.071329,-0.1366489,0.00321715,-0.00160768,0.00064018,0.019328507,0.17080284,0.035073049,2.6862882e-06,1.6284211e-05,7.7155617e-06,0.0010096506,0.0050878262,0.018672922,1.0350054e-05,2.584635e-06,4.0983043e-07,0.015089544,0.052409762,-0.11731186,0.093257993,0.0097525524,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.156199,-0.256431,0.248944,-0.00739695,-0.00581506,0.00263984,-0.017172,0.156852,0.436222,-0.00575796,-0.00177969,-0.00013785,0.024398128,0.065756858,0.061973115,5.4714869e-05,3.3814923e-05,6.9687552e-06,0.00029487758,0.02460255,0.19028963,3.3154103e-05,3.1672965e-06,1.9002623e-08,0.084370828,-0.46766847,-0.13488285,-0.061214861,-0.049138603,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.155851,-0.518863,-0.414093,-0.00422862,-0.00612362,0.00213741,0.000348,-0.262432,-0.663037,0.00316833,-0.00030856,-0.00050243,0.024289534,0.26921881,0.17147301,1.7881227e-05,3.7498722e-05,4.5685215e-06,1.21104e-07,0.068870555,0.43961806,1.0038315e-05,9.5209274e-08,2.524359e-07,0.11116505,0.036647071,-0.063400666,0.10354646,0.14904087,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.15617,-0.573006,-0.631765,-0.00163335,-0.00674475,0.00201195,-0.000319,-0.054143,-0.217672,0.00259527,-0.00062113,-0.00012546,0.024389069,0.32833588,0.39912702,2.6678322e-06,4.5491653e-05,4.0479428e-06,1.01761e-07,0.0029314644,0.0473811,6.7354264e-06,3.8580248e-07,1.5740212e-08,0.091013995,0.12640186,0.068272683,0.046305125,0.037368361,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.17198,-0.441391,-0.636947,-0.00203959,-0.00652836,0.0024109,-0.01581,0.131615,-0.005182,-0.00040624,0.00021639,0.00039895,0.02957712,0.19482601,0.40570148,4.1599274e-06,4.2619484e-05,5.8124388e-06,0.0002499561,0.017322508,2.6853124e-05,1.6503094e-07,4.6824632e-08,1.591611e-07,-0.060044073,0.1417525,0.027684871,0.027814775,-0.070982329,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.181817,-0.598023,-0.832648,-0.00181183,-0.00630475,0.00184842,-0.009837,-0.156632,-0.195701,0.00022776,0.00022361,-0.00056248,0.033057421,0.35763151,0.69330269,3.2827279e-06,3.9749873e-05,3.4166565e-06,9.6766569e-05,0.024533583,0.038298881,5.1874618e-08,5.0001432e-08,3.1638375e-07,-0.038024783,0.13998707,-0.0097665862,-0.096915089,0.026356463,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.132264,-0.546894,-1.02479,0.000778037,-0.00539182,0.000626042,0.049553,0.051129,-0.192142,0.002589867,0.00091293,-0.001222378,0.017493766,0.29909305,1.0501945,6.0534157e-07,2.9071723e-05,3.9192859e-07,0.0024554998,0.0026141746,0.036918548,6.7074111e-06,8.3344118e-07,1.494208e-06,-0.00408365,0.13916552,0.016333792,-0.10654236,0.015118046,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.101945,-0.605761,-0.981952,0.000534815,-0.00557727,0.000852188,0.030319,-0.058867,0.042838,-0.000243222,-0.00018545,0.000226146,0.010392783,0.36694639,0.96422973,2.8602708e-07,3.1105941e-05,7.2622439e-07,0.00091924176,0.0034653237,0.0018350942,5.9156941e-08,3.4391702e-08,5.1142013e-08,0.015984687,0.071887405,-0.062447313,-0.050752415,0.025485708,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.101078,-0.488897,-0.993389,-0.00109407,-0.00548888,0.000945415,0.000867,0.116864,-0.011437,-0.001628885,8.839e-05,9.3227e-05,0.010216762,0.23902028,0.98682171,1.1969892e-06,3.0127804e-05,8.9380952e-07,7.51689e-07,0.013657194,0.00013080497,2.6532663e-06,7.8127921e-09,8.6912735e-09,-0.0090356354,0.098898062,-0.029125558,-0.058345613,0.047749647,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0651721,-0.506433,-0.926968,-0.00109407,-0.00518211,0.000600047,0.0359059,-0.017536,0.066421,0,0.00030677,-0.000345368,0.0042474026,0.25647438,0.85926967,1.1969892e-06,2.6854264e-05,3.600564e-07,0.0012892337,0.0003075113,0.0044117492,0,9.4107833e-08,1.1927906e-07,0.0066563219,0.049237232,-0.049640737,-0.016538009,0.080456744,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.0514236,-0.553313,-0.933633,-0.000994798,-0.00585385,0.000383184,0.0137485,-0.04688,-0.006665,9.9272e-05,-0.00067174,-0.000216863,0.0026443866,0.30615528,0.87167058,9.8962306e-07,3.426756e-05,1.4682998e-07,0.00018902125,0.0021977344,4.4422225e-05,9.85493e-09,4.5123463e-07,4.7029561e-08,0.042188416,0.062980261,0.063232504,0.029472581,0.072001958,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0623533,-0.496024,-0.938878,-0.00140117,-0.00541936,0.000525989,-0.0109297,0.057289,-0.005245,-0.000406372,0.00043449,0.000142805,0.003887934,0.24603981,0.8814919,1.9632774e-06,2.9369463e-05,2.7666443e-07,0.00011945834,0.0032820295,2.7510025e-05,1.651382e-07,1.8878156e-07,2.0393268e-08,0.094732923,0.0011177289,0.09934348,0.068225671,0.062271014,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0748331,-0.598915,-0.906165,-0.00110144,-0.00524197,0.000445999,-0.0124798,-0.102891,0.032713,0.00029973,0.00017739,-7.999e-05,0.0055999929,0.35869918,0.82113501,1.2131701e-06,2.7478249e-05,1.9891511e-07,0.00015574541,0.010586558,0.0010701404,8.9838073e-08,3.1467212e-08,6.3984001e-09,0.029135216,0.030689614,0.046032691,0.035192438,0.042199871,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0818105,-0.49803,-0.955045,-0.00224053,-0.00527678,0.00102369,-0.0069774,0.100885,-0.04888,-0.00113909,-3.481e-05,0.000577691,0.0066929579,0.24803388,0.91211095,5.0199747e-06,2.7844407e-05,1.0479412e-06,4.8684111e-05,0.010177783,0.0023892544,1.297526e-06,1.2117361e-09,3.3372689e-07,0.0016600152,0.027174438,0.0020298514,-0.03942075,0.0064111991,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0875154,-0.604716,-0.949791,-0.00150441,-0.00567418,-1.94009e-05,-0.0057049,-0.106686,0.005254,0.00073612,-0.0003974,-0.0010430909,0.0076589452,0.36568144,0.90210294,2.2632494e-06,3.2196319e-05,3.7639492e-10,3.2545884e-05,0.011381903,2.7604516e-05,5.4187265e-07,1.5792676e-07,1.0880386e-06,-0.018066404,0.033932676,-0.04154297,-0.037862147,0.0010090427,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0821708,-0.459993,-0.961276,-0.00221034,-0.00564048,0.000394491,0.0053446,0.144723,-0.011485,-0.00070593,3.37e-05,0.0004138919,0.0067520404,0.21159356,0.92405155,4.8856029e-06,3.1815015e-05,1.5562315e-07,2.8564749e-05,0.020944747,0.00013190522,4.9833716e-07,1.13569e-09,1.713065e-07,0.012490226,0.010042551,-0.048057067,0.016885924,-0.069612993,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0872252,-0.612322,-0.979866,-0.000699187,-0.00532487,0.000372126,-0.0050544,-0.152329,-0.01859,0.001511153,0.00031561,-2.2365e-05,0.0076082355,0.37493823,0.96013738,4.8886246e-07,2.8354241e-05,1.3847776e-07,2.5546959e-05,0.023204124,0.0003455881,2.2835834e-06,9.9609672e-08,5.0019322e-10,0.007067393,0.044653428,0.046305087,0.016289523,-0.01602339,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0939897,-0.50758,-0.991746,-0.00161832,-0.00554932,0.000122126,-0.0067645,0.104742,-0.01188,-0.000919133,-0.00022445,-0.00025,0.0088340637,0.25763746,0.98356013,2.6189596e-06,3.0794952e-05,1.491476e-08,4.575846e-05,0.010970887,0.0001411344,8.4480547e-07,5.0377803e-08,6.25e-08,0.049320567,-0.019430819,0.070754442,0.016709888,-0.019372146,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.106904,-0.510353,-1.06429,0.000792823,-0.00563081,0.00101098,-0.0129143,-0.002773,-0.072544,0.002411143,-8.149e-05,0.000888854,0.011428465,0.26046018,1.1327132,6.2856831e-07,3.1706021e-05,1.0220806e-06,0.00016677914,7.689529e-06,0.0052626319,5.8136106e-06,6.6406201e-09,7.9006143e-07,-0.010862101,-0.0037055695,0.0079763433,-0.043440233,0.039482934,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.107256,-0.572188,-1.0284,0.00162351,-0.00601647,0.000760978,-0.000352,-0.061835,0.03589,0.000830687,-0.00038566,-0.000250002,0.01150385,0.32739911,1.0576066,2.6357847e-06,3.6197911e-05,5.7908752e-07,1.23904e-07,0.0038235672,0.0012880921,6.9004089e-07,1.4873364e-07,6.2501e-08,-0.026699908,-0.0020365905,-0.029434673,-0.0042940562,-0.023183864,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.107696,-0.471918,-1.00672,-0.000600801,-0.00601384,0.00187051,-0.00044,0.10027,0.02168,-0.002224311,2.63e-06,0.001109532,0.011598428,0.2227066,1.0134852,3.6096184e-07,3.6166272e-05,3.4988077e-06,1.936e-07,0.010054073,0.0004700224,4.9475594e-06,6.9169e-12,1.2310613e-06,-0.021398499,-0.0003773595,-0.022449936,0.0062462051,-0.026472754,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.108833,-0.525991,-1.1493,-0.000342472,-0.0067913,0.00206103,-0.001137,-0.054073,-0.14258,0.000258329,-0.00077746,0.00019052,0.011844622,0.27666653,1.3208905,1.1728707e-07,4.6121756e-05,4.2478447e-06,1.292769e-06,0.0029238893,0.020329056,6.6733872e-08,6.0444405e-07,3.629787e-08,-0.053902541,0.014723995,0.03897942,-0.064789931,-0.022944513,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.108461,-0.453816,-1.09335,-0.000992474,-0.00669893,0.00141837,0.000372,0.072175,0.05595,-0.000650002,9.237e-05,-0.00064266,0.011763789,0.20594896,1.1954142,9.8500464e-07,4.4875663e-05,2.0117735e-06,1.38384e-07,0.0052092306,0.0031304025,4.225026e-07,8.5322169e-09,4.1301188e-07,-0.044755671,-0.016342824,-0.035721848,-0.028799811,-0.067289166,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.136123,-0.59875,-1.31498,0.0025932,-0.00684509,0.00109937,-0.027662,-0.144934,-0.22163,0.003585674,-0.00014616,-0.000319,0.018529471,0.35850156,1.7291724,6.7246862e-06,4.6855257e-05,1.2086144e-06,0.00076518624,0.021005864,0.049119857,1.2857058e-05,2.1362746e-08,1.01761e-07,-0.006146209,-0.0052931002,0.090630714,-0.042519045,-0.031850129,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.151216,-0.572436,-1.29212,0.000809323,-0.00705698,0.00082064,-0.015093,0.026314,0.02286,-0.001783877,-0.00021189,-0.00027873,0.022866279,0.32768297,1.6695741,6.5500372e-07,4.9800967e-05,6.7345001e-07,0.00022779865,0.0006924266,0.0005225796,3.1822172e-06,4.4897372e-08,7.7690413e-08,-0.0062754166,-0.048485563,0.11190441,-0.0043747184,-0.040517761,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.137212,-0.549421,-1.26138,0.00074998,-0.00668918,0.000482122,0.014004,0.023015,0.03074,-5.9343e-05,0.0003678,-0.000338518,0.018827133,0.30186344,1.5910795,5.6247e-07,4.4745129e-05,2.3244162e-07,0.00019611202,0.00052969022,0.0009449476,3.5215916e-09,1.3527684e-07,1.1459444e-07,0.017525976,-0.11377917,-0.032057703,-0.0042571869,-0.013708177,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.150971,-0.580624,-1.08156,0.000112955,-0.00650152,0.000152424,-0.013759,-0.031203,0.17982,-0.000637025,0.00018766,-0.000329698,0.022792243,0.33712423,1.169772,1.2758832e-08,4.2269762e-05,2.3233076e-08,0.00018931008,0.00097362721,0.032335232,4.0580085e-07,3.5216276e-08,1.0870077e-07,-0.0072992529,-0.067359587,-0.076248126,-0.033273224,-0.024987727,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.131479,-0.498566,-1.05478,-0.001123,-0.00642729,0.000788685,0.019492,0.082058,0.02678,-0.001235955,7.423e-05,0.000636261,0.017286727,0.24856806,1.1125608,1.261129e-06,4.1310057e-05,6.2202403e-07,0.00037993806,0.0067335154,0.0007171684,1.5275848e-06,5.5100929e-09,4.0482806e-07,-0.037180491,-0.035347121,-0.06529319,-0.02577661,0.020310925,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.126213,-0.535771,-1.09978,-0.000623151,-0.00615708,0.000152486,0.005266,-0.037205,-0.045,0.000499849,0.00027021,-0.000636199,0.015929721,0.28705056,1.209516,3.8831717e-07,3.7909634e-05,2.325198e-08,2.7730756e-05,0.001384212,0.002025,2.4984902e-07,7.3013444e-08,4.0474917e-07,-0.030521982,-0.019113242,-0.016052291,-0.04531824,0.0072128856,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.144784,-0.625343,-1.23199,0.000522199,-0.00649598,0.000123363,-0.018571,-0.089572,-0.13221,0.00114535,-0.0003389,-2.9123e-05,0.020962407,0.39105387,1.5177994,2.726918e-07,4.2197756e-05,1.521843e-08,0.00034488204,0.0080231432,0.017479484,1.3118266e-06,1.1485321e-07,8.4814913e-10,-0.0020737636,-0.037453795,0.062710884,-0.010370574,-0.0030393584,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.125023,-0.468537,-1.10281,0.000383697,-0.00652345,0.000722607,0.019761,0.156806,0.12918,-0.000138502,-2.747e-05,0.000599244,0.015630751,0.21952692,1.2161899,1.4722339e-07,4.25554e-05,5.2216088e-07,0.00039049712,0.024588122,0.016687472,1.9182804e-08,7.546009e-10,3.5909337e-07,0.062239184,-0.085396341,0.090408228,0.063096711,0.052191277,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.116443,-0.606305,-1.07953,-0.00084181,-0.00667252,0.000164674,0.00858,-0.137768,0.02328,-0.001225507,-0.00014907,-0.000557933,0.013558972,0.36760575,1.165385,7.0864408e-07,4.4522523e-05,2.7117526e-08,7.36164e-05,0.018980022,0.0005419584,1.5018674e-06,2.2221865e-08,3.1128923e-07,0.032114277,-0.061391616,0.067986306,-0.0031378094,0.051098227,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.110906,-0.566693,-1.20644,-0.000319217,-0.00699817,0.000150484,0.005537,0.039612,-0.12691,0.000522593,-0.00032565,-1.419e-05,0.012300141,0.32114096,1.4554975,1.0189949e-07,4.8974383e-05,2.2645434e-08,3.0658369e-05,0.0015691105,0.016106148,2.7310344e-07,1.0604792e-07,2.013561e-10,-0.04314588,-0.028677569,0.067333533,-0.063390225,0.017087113,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.114033,-0.612864,-1.17514,0.000196245,-0.00646926,-4.72248e-05,-0.003127,-0.046171,0.0313,0.000515462,0.00052891,-0.0001977088,0.013003525,0.37560228,1.380954,3.85121e-08,4.1851325e-05,2.2301817e-09,9.778129e-06,0.0021317612,0.00097969,2.6570107e-07,2.7974579e-07,3.908877e-08,-0.042452144,-0.037925259,0.0040781555,-0.059245282,-0.006054891,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.105497,-0.561265,-1.15532,-0.000331215,-0.00649321,0.000268267,0.008536,0.051599,0.01982,-0.00052746,-2.395e-05,0.0003154918,0.011129617,0.3150184,1.3347643,1.0970338e-07,4.2161776e-05,7.1967183e-08,7.2863296e-05,0.0026624568,0.0003928324,2.7821405e-07,5.736025e-10,9.9535076e-08,-0.025579582,-0.03612656,-0.0008537139,-0.016966085,-0.027729256,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.110338,-0.520347,-1.14899,8.64603e-05,-0.00683345,-4.72248e-05,-0.004841,0.040918,0.00633,0.0004176753,-0.00034024,-0.0003154918,0.012174474,0.270761,1.320178,7.4753835e-09,4.6696039e-05,2.2301817e-09,2.3435281e-05,0.0016742827,4.00689e-05,1.7445266e-07,1.1576326e-07,9.9535076e-08,-0.0055787376,-0.036720531,0.021833526,0.017627797,-0.0004975758,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0992828,-0.548859,-1.12316,-0.000517986,-0.00664624,0.000527566,0.0110552,-0.028512,0.02583,-0.0006044463,0.00018721,0.0005747908,0.0098570744,0.3012462,1.2614884,2.683095e-07,4.4172506e-05,2.7832588e-07,0.00012221745,0.00081293414,0.0006671889,3.6535533e-07,3.5047584e-08,3.3038446e-07,0.016971782,-0.042696207,0.096597477,0.029955403,0.02605485,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.108587,-0.46683,-1.1235,-0.0014621,-0.00685857,0.000537326,-0.0093042,0.082029,-0.00034,-0.000944114,-0.00021233,9.76e-06,0.011791137,0.21793025,1.2622522,2.1377364e-06,4.7039982e-05,2.8871923e-07,8.6568138e-05,0.0067287568,1.156e-07,8.9135124e-07,4.5084029e-08,9.52576e-11,0.033038855,-0.040824492,0.093823093,0.0077580812,-0.030355663,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.115323,-0.590891,-1.12305,-0.000646078,-0.00669111,0.000537326,-0.006736,-0.124061,0.00045,0.000816022,0.00016746,0,0.013299394,0.34915217,1.2612413,4.1741678e-07,4.4770953e-05,2.8871923e-07,4.5373696e-05,0.015391132,2.025e-07,6.658919e-07,2.8042852e-08,0,-0.062349958,-0.0063545321,0.016931928,-0.04201248,-0.089583368,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
-0.119247,-0.514882,-1.14645,-0.000921609,-0.00700809,0.00113053,-0.003924,0.076009,-0.0234,-0.000275531,-0.00031698,0.000593204,0.014219847,0.26510347,1.3143476,8.4936315e-07,4.9113325e-05,1.2780981e-06,1.5397776e-05,0.0057773681,0.00054756,7.5917332e-08,1.0047632e-07,3.5189099e-07,-0.044772907,-0.0039395003,-0.014955918,-0.033819753,-0.1072922,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
