trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0659849,0.00957307,0.0438216,0.00105252,-0.000195143,0.000712901,0.0306782,-0.02410623,-0.0695914,-0.00016813,-0.000195143,0.000407503,0.004354007,9.1643669e-05,0.0019203326,1.1077984e-06,3.808079e-08,5.0822784e-07,0.00094115196,0.00058111032,0.004842963,2.8267697e-08,3.808079e-08,1.660587e-07,0.018630534,-0.018241782,0.10217359,-0.12175832,0.0061787062,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0631514,0.0572376,0.0259755,0.000310942,-3.86465e-23,0.000712901,-0.0028335,0.04766453,-0.0178461,-0.000741578,0.000195143,0,0.0039880993,0.0032761429,0.0006747266,9.6684927e-08,1.493552e-45,5.0822784e-07,8.0287223e-06,0.0022719074,0.00031848329,5.4993793e-07,3.808079e-08,0,-0.12705061,-0.12541211,0.12147899,-0.027556385,-0.044364466,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.0454771,0.0232045,0.0609372,-0.000307516,-0,0.000712901,-0.0176743,-0.0340331,0.0349617,-0.000618458,3.86465e-23,0,0.0020681666,0.00053844882,0.0037133423,9.456609e-08,0,5.0822784e-07,0.00031238088,0.0011582519,0.0012223205,3.824903e-07,1.493552e-45,0,-0.21616178,-0.023174018,-0.052058039,-0.029480966,0.023769171,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0412243,0.0114033,0.101787,-7.17592e-05,-0,0.000501964,-0.0042528,-0.0118012,0.0408498,0.0002357568,0,-0.000210937,0.0016994429,0.00013003525,0.010360593,5.1493828e-09,0,2.5196786e-07,1.8086308e-05,0.00013926832,0.0016687062,5.5581269e-08,0,4.4494418e-08,-0.034887165,0.12789726,-0.085362516,0.14395142,0.014449635,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0574508,-0.00223728,0.0949188,0.00061371,-0,0.000712901,0.0162265,-0.01364058,-0.0068682,0.0006854692,0,0.000210937,0.0033005944,5.0054218e-06,0.0090095786,3.7663996e-07,0,5.0822784e-07,0.0002632993,0.00018606542,4.7172171e-05,4.6986802e-07,0,4.4494418e-08,0.078806324,0.098899698,0.029820051,-0.05523688,-0.023805191,75.335538,0.3308562,0.15410959,-55.385365,-0.9974267,-1.4787797,30.742851,1.8217859,0.7564169,-8.3113246,-2.5503267,-3.5961161,11.148221,3.041663,4.06908,0
0.0574508,0.0626976,0.0608075,-0.000307516,-0,0.000712901,0,0.06493488,-0.0341113,-0.000921226,0,0,0.0033005944,0.003930989,0.0036975521,9.456609e-08,0,5.0822784e-07,0,0.0042165386,0.0011635808,8.4865734e-07,0,0,0.052137869,-0.006461943,0.11792509,-0.067747945,-0.017549569,100.79111,7.6903848,8.021241,-13.675603,-15.006936,-16.004363,-3.1155306,20.905128,22.726914,4.4436331,-21.960542,-24.510869,9.2283483,20.722606,23.764269,0
0.0386669,0.0558247,0.0678394,-1.65179e-05,-0,0.000712901,-0.0187839,-0.0068729,0.0070319,0.0002909981,0,0,0.0014951292,0.0031163971,0.0046021842,2.7284102e-10,0,5.0822784e-07,0.0003528349,4.7236754e-05,4.9447618e-05,8.4679894e-08,0,0,-0.078907215,-0.11466924,-0.036256943,0.1028891,0.086843775,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0574578,0.0265463,0.109119,0.000322411,-6.80077e-05,0.000712901,0.0187909,-0.0292784,0.0412796,0.0003389289,-6.80077e-05,0,0.0033013988,0.00070470604,0.011906956,1.0394885e-07,4.6250473e-09,5.0822784e-07,0.00035309792,0.00085722471,0.0017040054,1.148728e-07,4.6250473e-09,0,-0.023630416,0.12955793,-0.14362737,-0.05717699,0.13933979,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0574508,0.0802053,0.0719524,3.04876e-05,-0,0.000712901,-7e-06,0.053659,-0.0371666,-0.0002919234,6.80077e-05,0,0.0033005944,0.0064328901,0.0051771479,9.2949375e-10,0,5.0822784e-07,4.9e-11,0.0028792883,0.0013813562,8.5219271e-08,4.6250473e-09,0,0.1057544,0.042120151,-0.0098059488,-0.03707926,0.13265579,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0415507,0.0801557,0.0779615,-0.000578113,-0.000190667,0.000712901,-0.0159001,-4.96e-05,0.0060091,-0.0006086006,-0.000190667,0,0.0017264607,0.0064249362,0.0060779955,3.3421464e-07,3.6353905e-08,5.0822784e-07,0.00025281318,2.46016e-09,3.6109283e-05,3.7039469e-07,3.6353905e-08,0,0.089503328,-0.082168613,0.032729366,0.097001706,-0.0082253121,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0574508,-0.00542646,0.0720375,0.000831755,-0,0.000712901,0.0159001,-0.08558216,-0.005924,0.001409868,0.000190667,0,0.0033005944,2.9446468e-05,0.0051894014,6.9181638e-07,0,5.0822784e-07,0.00025281318,0.0073243061,3.5093776e-05,1.9877278e-06,3.6353905e-08,0,-0.1061887,-0.087731444,-0.048467713,-0.042175753,0.022451591,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0574508,0.0536733,0.0764963,4.03567e-05,-0,0.000712901,0,0.05909976,0.0044588,-0.0007913983,0,0,0.0033005944,0.0028808231,0.0058516839,1.6286632e-09,0,5.0822784e-07,0,0.0034927816,1.9880897e-05,6.2631127e-07,0,0,-0.059234625,0.11786413,-0.0072540111,-0.048320225,-0.021177285,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0548239,0.0497266,0.0885898,-0.000518221,-0.000231406,0.000712901,-0.0026269,-0.0039467,0.0120935,-0.0005585777,-0.000231406,0,0.00300566,0.0024727347,0.0078481527,2.68553e-07,5.3548737e-08,5.0822784e-07,6.9006036e-06,1.5576441e-05,0.00014625274,3.1200905e-07,5.3548737e-08,0,0.048059867,0.046614396,0.041333355,0.097367825,0.020652991,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0574508,0.00372546,0.0885899,0.000105925,9.66161e-24,0.000712901,0.0026269,-0.04600114,1e-07,0.000624146,0.000231406,0,0.0033005944,1.3879052e-05,0.0078481704,1.1220106e-08,9.3346708e-47,5.0822784e-07,6.9006036e-06,0.0021161049,1e-14,3.8955823e-07,5.3548737e-08,0,0.040456669,-0.031039005,0.059638427,0.036051607,0.081172873,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0574916,0.0523246,0.0623042,6.65365e-05,-0.000465117,0.000712901,4.08e-05,0.04859914,-0.0262857,-3.93885e-05,-0.000465117,0,0.0033052841,0.0027378638,0.0038818133,4.4271058e-09,2.1633382e-07,5.0822784e-07,1.66464e-09,0.0023618764,0.00069093802,1.5514539e-09,2.1633382e-07,0,-0.13860761,-0.044775793,-0.030475169,-0.078256877,-0.033068468,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0355935,0.0544506,0.0699052,-3.3644e-05,-0,0.000712901,-0.0218981,0.002126,0.007601,-0.0001001805,0.000465117,0,0.0012668972,0.0029648678,0.004886737,1.1319187e-09,0,5.0822784e-07,0.00047952678,4.519876e-06,5.7775201e-05,1.0036133e-08,2.1633382e-07,0,-0.034661681,0.10607746,0.0096919215,0.052368365,-0.11766456,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0506912,-0.0186739,0.112627,0.000242863,-8.14787e-05,0.000712901,0.0150977,-0.0731245,0.0427218,0.000276507,-8.14787e-05,0,0.0025695978,0.00034871454,0.012684841,5.8982437e-08,6.6387786e-09,5.0822784e-07,0.00022794055,0.0053471925,0.0018251522,7.6456121e-08,6.6387786e-09,0,0.01762841,0.096608705,0.052099495,-0.0020725772,0.049903602,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.042369,0.0584599,0.0856067,-0.000188224,-0.000170556,0.000712901,-0.0083222,0.0771338,-0.0270203,-0.000431087,-8.90773e-05,0,0.0017951322,0.0034175599,0.0073285071,3.5428274e-08,2.9089349e-08,5.0822784e-07,6.9259013e-05,0.0059496231,0.00073009661,1.85836e-07,7.9347654e-09,0,0.0085028531,0.021072521,0.15290963,0.034310879,0.031531801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0505342,0.0565153,0.122315,-0.000674683,-0,0.000712901,0.0081652,-0.0019446,0.0367083,-0.000486459,0.000170556,0,0.0025537054,0.0031939791,0.014960959,4.5519715e-07,0,5.0822784e-07,6.6670491e-05,3.7814692e-06,0.0013474993,2.3664236e-07,2.9089349e-08,0,-0.029621699,-0.069617166,-0.0043804733,0.16876584,-0.058981998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0483733,0.0201666,0.122269,4.98694e-05,-0,0.000712901,-0.0021609,-0.0363487,-4.6e-05,0.0007245524,0,0,0.0023399762,0.00040669176,0.014949708,2.4869571e-09,0,5.0822784e-07,4.6694888e-06,0.001321228,2.116e-09,5.2497618e-07,0,0,-0.072935997,0.075334871,-0.066262394,-0.028346703,-0.036800886,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0454682,0.0388261,0.0906902,0.000285521,-0.000107269,0.000712901,-0.0029051,0.0186595,-0.0315788,0.0002356516,-0.000107269,0,0.0020673572,0.001507466,0.0082247124,8.1522241e-08,1.1506638e-08,5.0822784e-07,8.439606e-06,0.00034817694,0.00099722061,5.5531677e-08,1.1506638e-08,0,-0.02468379,0.10937949,0.068865647,-0.02905868,-0.020493457,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0574508,0.070332,0.108488,-0.000407154,-0,0.000712901,0.0119826,0.0315059,0.0177978,-0.000692675,0.000107269,0,0.0033005944,0.0049465902,0.011769646,1.6577438e-07,0,5.0822784e-07,0.0001435827,0.00099262173,0.00031676168,4.7979866e-07,1.1506638e-08,0,0.035825741,0.063377611,0.095367728,0.0018174333,0.0099298556,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0474043,0.0508395,0.112958,-0.000342396,5.79685e-24,0.000595214,-0.0100465,-0.0194925,0.00447,6.4758e-05,5.79685e-24,-0.000117687,0.0022471677,0.0025846548,0.01275951,1.1723502e-07,3.360347e-47,3.5427971e-07,0.00010093216,0.00037995756,1.99809e-05,4.1935986e-09,3.360347e-47,1.385023e-08,0.12963597,-0.044312596,0.0009658234,0.12533155,-0.0085856138,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0574545,0.0268319,0.0671505,-5.95908e-05,-5.67381e-05,0.000712901,0.0100502,-0.0240076,-0.0458075,0.0002828052,-5.67381e-05,0.000117687,0.0033010196,0.00071995086,0.0045091897,3.5510634e-09,3.219212e-09,5.0822784e-07,0.00010100652,0.00057636486,0.0020983271,7.9978781e-08,3.219212e-09,1.385023e-08,0.072967746,-0.10078293,-0.013986621,-0.033085198,0.0010546748,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0574508,0.0925354,0.0605148,-0.000312275,3.86465e-23,0.000712901,-3.7e-06,0.0657035,-0.0066357,-0.0002526842,5.67381e-05,0,0.0033005944,0.0085628003,0.003662041,9.7515676e-08,1.493552e-45,5.0822784e-07,1.369e-11,0.0043169499,4.4032514e-05,6.3849305e-08,3.219212e-09,0,-0.032320248,-0.092363913,-0.11441463,-0.14049265,-0.032492106,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.0506595,0.0746897,0.0777482,-0.00025197,-0.000203072,0.000712901,-0.0067913,-0.0178457,0.0172334,6.0305e-05,-0.000203072,0,0.0025663849,0.0055785513,0.0060447826,6.3488881e-08,4.1238237e-08,5.0822784e-07,4.6121756e-05,0.00031846901,0.00029699008,3.636693e-09,4.1238237e-08,0,0.081758167,-0.0036499685,-0.17285688,0.051474217,-0.061951353,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.0574862,0.0611409,0.074753,0.000987552,-0.000114703,0.000916377,0.0068267,-0.0135488,-0.0029952,0.001239522,8.8369e-05,0.000203476,0.0033046632,0.0037382097,0.005588011,9.7525895e-07,1.3156778e-08,8.3974681e-07,4.6603833e-05,0.00018356998,8.971223e-06,1.5364148e-06,7.8090802e-09,4.1402483e-08,0.13404869,-0.0087283855,-0.088234156,-0.05654551,-0.013534937,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.0617045,0.0840643,0.0431906,-0.000193635,-0.000307301,0.000890206,0.0042183,0.0229234,-0.0315624,-0.001181187,-0.000192598,-2.6171e-05,0.0038074453,0.0070668065,0.0018654279,3.7494513e-08,9.4433905e-08,7.9246672e-07,1.7794055e-05,0.00052548227,0.00099618509,1.3952027e-06,3.709399e-08,6.8492124e-10,0.10803082,-0.066110488,0.03460845,-0.13606897,0.013016262,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.0574704,0.0705112,0.00953936,0.000762952,-0.000348488,0.00104045,-0.0042341,-0.0135531,-0.03365124,0.000956587,-4.1187e-05,0.000150244,0.0033028469,0.0049718293,9.0999389e-05,5.8209575e-07,1.2144389e-07,1.0825362e-06,1.7927603e-05,0.00018368652,0.001132406,9.1505869e-07,1.696369e-09,2.257326e-08,-0.0068228482,-0.12306948,0.091784377,-0.092511817,-0.023375881,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.0474621,0.0582537,0.0240622,0.000483716,-0.000446512,0.000829486,-0.0100083,-0.0122575,0.01452284,-0.000279236,-9.8024e-05,-0.000210964,0.0022526509,0.0033934936,0.00057898947,2.3398117e-07,1.9937297e-07,6.8804702e-07,0.00010016607,0.00015024631,0.00021091288,7.7972744e-08,9.6087046e-09,4.4505809e-08,-0.064373642,-0.11526607,0.037787501,0.053035601,-0.008800677,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.057486,0.0369473,0.063373,0.000225234,-0.000446512,0.00104045,0.0100239,-0.0213064,0.0393108,-0.000258482,0,0.000210964,0.0033046402,0.001365103,0.0040161371,5.0730355e-08,1.9937297e-07,1.0825362e-06,0.00010047857,0.00045396268,0.001545339,6.6812944e-08,0,4.4505809e-08,-0.10111331,-0.060855149,-0.085050133,0.063495922,0.058482069,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0606673,0.0078196,0.0479922,0.000852417,-0.000446512,0.00104045,0.0031813,-0.0291277,-0.0153808,0.000627183,0,0,0.0036805213,6.1146144e-05,0.0023032513,7.2661474e-07,1.9937297e-07,1.0825362e-06,1.012067e-05,0.00084842291,0.00023656901,3.9335852e-07,0,0,-0.092157384,0.0017230591,-0.028490923,-0.092359726,0.042330198,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0546166,0.104967,0.0442258,-7.25712e-05,-0.000446512,0.00104045,-0.0060507,0.0971474,-0.0037664,-0.0009249882,0,0,0.002982973,0.011018071,0.0019559214,5.2665791e-09,1.9937297e-07,1.0825362e-06,3.661097e-05,0.0094376173,1.4185769e-05,8.5560317e-07,0,0,-0.11526487,0.014148814,-0.005283695,-0.069982533,-0.0066774336,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
