trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0189199,0.00103962,0.0386342,0.000121944,0.00167022,-0.00141105,1.89e-05,-0.11887238,-0.0588172,-0.000189764,0,7.067e-05,0.00035796262,1.0808097e-06,0.0014926014,1.4870339e-08,2.7896348e-06,1.9910621e-06,3.5721e-10,0.014130643,0.003459463,3.6010376e-08,0,4.9942489e-09,0.074252306,-0.0284538,-0.061325614,-0.0134987,0.20075462,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.0380459,0.116355,0.056465,-0.000211166,0.00167022,-0.000503042,0.019126,0.11531538,0.0178308,-0.00033311,0,0.000908008,0.0014474905,0.013538486,0.0031882962,4.459108e-08,2.7896348e-06,2.5305125e-07,0.00036580388,0.013297637,0.00031793743,1.1096227e-07,0,8.2447853e-07,0.015467813,-0.056258392,-0.12795073,0.1251632,0.10190521,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.0381643,-0.0649301,0.0558053,0.00050178,0.00167022,-0.000468809,0.0001184,-0.1812851,-0.0006597,0.000712946,0,3.4233e-05,0.0014565138,0.0042159179,0.0031142315,2.5178317e-07,2.7896348e-06,2.1978188e-07,1.401856e-08,0.032864287,4.3520409e-07,5.08292e-07,0,1.1718983e-09,-0.0088132247,-0.048695285,0.037844301,0.18309408,-0.016094853,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.0380092,0.105374,0.0846802,-0.0004688,0.00194174,-0.000784695,-0.0001551,0.1703041,0.0288749,-0.00097058,0.00027152,-0.000315886,0.0014446993,0.01110368,0.0071707363,2.1977344e-07,3.7703542e-06,6.1574624e-07,2.405601e-08,0.029003486,0.00083375985,9.4202554e-07,7.372311e-08,9.9783965e-08,-0.041190255,-0.034526809,-0.13456078,0.065218051,-0.053806166,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0,0
0.0381171,-0.117622,0.00608786,0.000534181,0.00179184,-0.0011101,0.0001079,-0.222996,-0.07859234,0.001002981,-0.0001499,-0.000325405,0.0014529133,0.013834935,3.7062039e-05,2.8534934e-07,3.2106906e-06,1.232322e-06,1.164241e-08,0.049727216,0.0061767559,1.0059709e-06,2.247001e-08,1.0588841e-07,-0.054363591,-0.10687659,0.083431943,-0.0040553387,0.049963067,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0,0
0.0614085,0.0526516,0.0193417,0.00120759,0.00167022,-0.000568753,0.0232914,0.1702736,0.01325384,0.000673409,-0.00012162,0.000541347,0.0037710039,0.002772191,0.00037410136,1.4582736e-06,2.7896348e-06,3.2347998e-07,0.00054248931,0.028993099,0.00017566427,4.5347968e-07,1.4791424e-08,2.9305657e-07,0.0044413645,-0.10389964,0.012777706,-0.076365213,-0.011155308,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0,0
0.0378554,-0.0781871,0.00631505,0.00132432,0.00175957,-0.000481655,-0.0235531,-0.1308387,-0.01302665,0.00011673,8.935e-05,8.7098e-05,0.0014330313,0.0061132226,3.9879857e-05,1.7538235e-06,3.0960866e-06,2.3199154e-07,0.00055474852,0.017118765,0.00016969361,1.3625893e-08,7.9834225e-09,7.5860616e-09,-0.065541065,-0.13868127,0.05595097,0.034772497,-0.0029856955,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0,0
0.0654324,0.0668618,0.0525578,0.000443741,0.00139949,-0.000200552,0.027577,0.1450489,0.04624275,-0.000880579,-0.00036008,0.000281103,0.004281399,0.0044705003,0.0027623223,1.9690608e-07,1.9585723e-06,4.0221105e-08,0.00076049093,0.021039183,0.0021383919,7.7541938e-07,1.2965761e-07,7.9018897e-08,-0.03943219,-0.05058795,-0.070118747,-0.093405276,-0.015856018,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0,0
0.0425235,-0.0712546,0.063428,0.000822137,0.00128165,-0.000676,-0.0229089,-0.1381164,0.0108702,0.000378396,-0.00011784,-0.000475448,0.0018082481,0.005077218,0.0040231112,6.7590925e-07,1.6426267e-06,4.56976e-07,0.0005248177,0.01907614,0.00011816125,1.4318353e-07,1.3886266e-08,2.260508e-07,-0.064044812,-0.029424646,0.066258677,0.05679609,-0.0012364787,123.57823,-0.0054756973,0,4.580444,-0.017473317,0,45.727178,-0.044707646,0,-27.022416,-0.055500918,0,21.330641,0.0074774136,0,0
0.0264448,0.0744089,0.0879806,-0.00105159,0.00195453,-0.000693747,-0.0160787,0.1456635,0.0245526,-0.001873727,0.00067288,-1.7747e-05,0.00069932745,0.0055366844,0.007740586,1.1058415e-06,3.8201875e-06,4.812849e-07,0.00025852459,0.021217855,0.00060283017,3.5108529e-06,4.5276749e-07,3.1495601e-10,-0.019439737,0.04091656,-0.10886524,-0.04639538,-0.077567614,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0436455,-0.00839924,0.0784525,0.000105002,0.00154243,-0.000786912,0.0172007,-0.08280814,-0.0095281,0.001156592,-0.0004121,-9.3165e-05,0.0019049297,7.0547233e-05,0.0061547948,1.102542e-08,2.3790903e-06,6.192305e-07,0.00029586408,0.0068571881,9.078469e-05,1.3377051e-06,1.6982641e-07,8.6797172e-09,0.031965324,0.052932309,0.032155254,0.023865438,-0.03051027,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0171627,0.0314315,0.0557131,0.000107691,0.0016906,-0.000788222,-0.0264828,0.03983074,-0.0227394,2.689e-06,0.00014817,-1.31e-06,0.00029455827,0.00098793919,0.0031039495,1.1597351e-08,2.8581284e-06,6.2129392e-07,0.0007013387,0.0015864878,0.00051708031,7.230721e-12,2.1954349e-08,1.7161e-12,-0.03371594,0.080001154,-0.062391328,-0.035559196,0.06883327,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0333611,0.0685914,0.103673,-0.000178746,0.00189138,-0.00125264,0.0161984,0.0371599,0.0479599,-0.000286437,0.00020078,-0.000464418,0.001112963,0.0047047802,0.010748091,3.1950133e-08,3.5773183e-06,1.569107e-06,0.00026238816,0.0013808582,0.002300152,8.2046155e-08,4.0312608e-08,2.1568408e-07,0.083591445,0.10146683,0.036484548,-0.020192303,0.047807131,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0333917,-0.0040129,0.0809007,-0.000102108,0.00166241,-0.00120488,3.06e-05,-0.0726043,-0.0227723,7.6638e-05,-0.00022897,4.776e-05,0.0011150056,1.6103366e-05,0.0065449233,1.0426044e-08,2.763607e-06,1.4517358e-06,9.3636e-10,0.0052713844,0.00051857765,5.873383e-09,5.2427261e-08,2.2810176e-09,0.037162898,0.070665763,0.051479482,0.034932844,0.16109087,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0263052,0.0624688,0.0564648,-0.000297677,0.00196685,-0.00120488,-0.0070865,0.0664817,-0.0244359,-0.000195569,0.00030444,0,0.00069196355,0.003902351,0.0031882736,8.8611596e-08,3.8684989e-06,1.4517358e-06,5.0218482e-05,0.0044198164,0.00059711321,3.8247234e-08,9.2683714e-08,0,0.059243563,0.048693532,0.032490002,0.011804019,0.17449488,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0551771,0.0712792,0.0714155,-0.000361001,0.00160178,-0.000501222,0.0288719,0.0088104,0.0149507,-6.3324e-05,-0.00036507,0.000703658,0.0030445124,0.0050807244,0.0051001736,1.3032172e-07,2.5656992e-06,2.5122349e-07,0.00083358661,7.7623148e-05,0.00022352343,4.009929e-09,1.332761e-07,4.9513458e-07,0.045718248,-0.0003175391,-0.053808915,0.033085654,0.11275168,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.055287,0.00549938,0.0530897,-0.000148337,0.00133473,5.19096e-07,0.0001099,-0.06577982,-0.0183258,0.000212664,-0.00026705,0.0005017411,0.0030566524,3.024318e-05,0.0028185162,2.2003866e-08,1.7815042e-06,2.6946066e-13,1.207801e-08,0.0043269847,0.00033583495,4.5225977e-08,7.1315703e-08,2.5174413e-07,-0.074655467,-0.010591565,-0.034151355,0.039916815,0.14261603,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0233658,-0.0459685,0.0530354,0.00038449,0.00162353,-0.000698694,-0.0319212,-0.05146788,-5.43e-05,0.000532827,0.0002888,-0.0006992131,0.00054596061,0.002113103,0.0028127537,1.4783256e-07,2.6358497e-06,4.8817331e-07,0.001018963,0.0026489427,2.94849e-09,2.8390461e-07,8.340544e-08,4.8889895e-07,-0.092677762,-0.031269923,-0.010434625,0.04035502,0.12972389,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.040968,0.0644951,0.0917784,4.14415e-05,0.00154307,-0.000813714,0.0176022,0.1104636,0.038743,-0.0003430485,-8.046e-05,-0.00011502,0.001678377,0.0041596179,0.0084232747,1.7173979e-09,2.381065e-06,6.6213047e-07,0.00030983744,0.012202207,0.00150102,1.1768227e-07,6.4738116e-09,1.32296e-08,-0.12375412,0.054336023,-0.02816012,-0.022615095,0.041059611,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0441191,-0.0540525,0.0832386,0.000487099,0.00149787,-0.000586809,0.0031511,-0.1185476,-0.0085398,0.0004456575,-4.52e-05,0.000226905,0.001946495,0.0029216728,0.0069286645,2.3726544e-07,2.2436145e-06,3.443448e-07,9.9294312e-06,0.014053533,7.2928184e-05,1.9861061e-07,2.04304e-09,5.1485879e-08,-0.088711446,0.030304179,0.12230087,0.056694378,0.029357803,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.040424,0.103077,0.123005,-0.000239573,0.0014769,-0.000817865,-0.0036951,0.1571295,0.0397664,-0.000726672,-2.097e-05,-0.000231056,0.0016340998,0.010624868,0.01513023,5.7395222e-08,2.1812336e-06,6.6890316e-07,1.3653764e-05,0.02468968,0.0015813666,5.280522e-07,4.397409e-10,5.3386875e-08,-0.090322544,0.06253127,-0.020956676,-0.016171569,-0.058964964,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0387861,-0.0110145,0.0994591,-2.13284e-05,0.00164279,-0.000832536,-0.0016379,-0.1140915,-0.0235459,0.0002182446,0.00016589,-1.4671e-05,0.0015043616,0.00012131921,0.0098921126,4.5490065e-10,2.698759e-06,6.9311619e-07,2.6827164e-06,0.01301687,0.00055440941,4.7630705e-08,2.7519492e-08,2.1523824e-10,-0.030378379,0.010535814,0.13623397,0.025887328,-0.10328618,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0364995,0.00975497,0.100134,0.00042901,0.00159299,-0.00102382,-0.0022866,0.02076947,0.0006749,0.0004503384,-4.98e-05,-0.000191284,0.0013322135,9.515944e-05,0.010026818,1.8404958e-07,2.5376171e-06,1.0482074e-06,5.2285396e-06,0.00043137088,4.5549001e-07,2.0280467e-07,2.48004e-09,3.6589569e-08,0.0037689062,-0.036366603,0.089541378,-0.047154503,-0.1078932,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0332077,-0.0195542,0.0835589,0.000165331,0.0015229,-0.00104263,-0.0032918,-0.02930917,-0.0165751,-0.000263679,-7.009e-05,-1.881e-05,0.0011027513,0.00038236674,0.0069820898,2.733434e-08,2.3192244e-06,1.0870773e-06,1.0835947e-05,0.00085902745,0.00027473394,6.9526615e-08,4.9126081e-09,3.538161e-10,-0.053998868,-0.069178196,0.037068299,-0.028715381,-0.07101486,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0668717,0.030513,0.108072,-7.28817e-06,0.00111081,-0.000416884,0.033664,0.0500672,0.0245131,-0.00017261917,-0.00041209,0.000625746,0.0044718243,0.00093104317,0.011679557,5.3117422e-11,1.2338989e-06,1.7379227e-07,0.0011332649,0.0025067245,0.00060089207,2.9797378e-08,1.6981817e-07,3.9155806e-07,0.078347401,-0.10560164,0.071450763,-0.16290242,-0.16584358,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0539619,-0.0369559,0.0835964,0.000180616,0.00175286,-0.000990039,-0.0129098,-0.0674689,-0.0244756,0.00018790417,0.00064205,-0.000573155,0.0029118867,0.0013657385,0.0069883581,3.2622139e-08,3.0725182e-06,9.8017722e-07,0.00016666294,0.0045520525,0.000599055,3.5307977e-08,4.122282e-07,3.2850665e-07,0.016333749,-0.1189531,0.047504813,-0.043161521,-0.0096312783,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0363564,0.0795497,0.119852,-0.000270906,0.00131221,-0.000860392,-0.0176055,0.1165056,0.0362556,-0.000451522,-0.00044065,0.000129647,0.0013217878,0.0063281548,0.014364502,7.3390061e-08,1.7218951e-06,7.4027439e-07,0.00030995363,0.013573555,0.0013144685,2.0387212e-07,1.9417242e-07,1.6808345e-08,0.044467568,-0.093647274,-0.033675268,-0.06379083,-0.019210186,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0146939,-0.042288,0.108924,0.000326848,0.00182416,-0.00141241,-0.0216625,-0.1218377,-0.010928,0.000597754,0.00051195,-0.000552018,0.0002159107,0.0017882749,0.011864438,1.0682962e-07,3.3275597e-06,1.994902e-06,0.00046926391,0.014844425,0.00011942118,3.5730984e-07,2.620928e-07,3.0472387e-07,-0.0047577447,-0.052210984,-0.0086455585,0.11277631,-0.053789164,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0336949,0.0916588,0.123882,-0.000489748,0.00187633,-0.00140528,0.019001,0.1339468,0.014958,-0.000816596,5.217e-05,7.13e-06,0.0011353463,0.0084013356,0.01534675,2.398531e-07,3.5206143e-06,1.9748119e-06,0.000361038,0.017941745,0.00022374176,6.6682903e-07,2.7217089e-09,5.08369e-11,0.0037716813,0.026866584,-0.105308,0.032545116,-0.075880342,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.02139,0.081316,0.15103,-0.000217351,0.00201576,-0.001443,-0.0123049,-0.0103428,0.027148,0.000272397,0.00013943,-3.772e-05,0.0004575321,0.0066122919,0.022810061,4.7241457e-08,4.0632884e-06,2.082249e-06,0.00015141056,0.00010697351,0.0007370139,7.4200126e-08,1.9440725e-08,1.4227984e-09,0.053454869,0.097898654,-0.027192733,0.043718188,-0.031630948,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0374313,0.0106171,0.141241,-0.000431013,0.00192379,-0.00140954,0.0160413,-0.0706989,-0.009789,-0.000213662,-9.197e-05,3.346e-05,0.0014011022,0.00011272281,0.01994902,1.8577221e-07,3.700968e-06,1.986803e-06,0.00025732331,0.0049983345,9.5824521e-05,4.565145e-08,8.4584809e-09,1.1195716e-09,0.059551735,0.091296075,0.072930286,0.011535314,0.076078979,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0210673,0.11591,0.183188,-0.00142394,0.00218241,-0.00156712,-0.016364,0.1052929,0.041947,-0.000992927,0.00025862,-0.00015758,0.00044383113,0.013435128,0.033557843,2.0276051e-06,4.7629134e-06,2.4558651e-06,0.0002677805,0.011086595,0.0017595508,9.8590403e-07,6.6884304e-08,2.4831456e-08,0.15374159,0.066726274,-0.018984349,-0.054399598,0.054494469,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0197834,0.0543591,0.184457,-0.00116815,0.00236706,-0.00155416,-0.0012839,-0.0615509,0.001269,0.00025579,0.00018465,1.296e-05,0.00039138292,0.0029549118,0.034024385,1.3645744e-06,5.602973e-06,2.4154133e-06,1.6483992e-06,0.0037885133,1.610361e-06,6.5428524e-08,3.4095622e-08,1.679616e-10,0.17073024,0.03177851,-0.016342893,-0.0026862727,-0.0047135014,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.00407508,0.0198119,0.115868,-0.000544186,0.00248,-0.00116484,-0.02385848,-0.0345472,-0.068589,0.000623964,0.00011294,0.00038932,1.6606277e-05,0.00039251138,0.013425393,2.961384e-07,6.1504e-06,1.3568522e-06,0.00056922707,0.001193509,0.0047044509,3.8933107e-07,1.2755444e-08,1.5157006e-07,0.051078864,-0.042713676,0.029472499,0.16344309,0.14251575,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.00372785,0.130917,0.116174,-0.00109821,0.00223403,-0.00155416,0.00780293,0.1111051,0.000306,-0.000554024,-0.00024597,-0.00038932,1.3896866e-05,0.017139261,0.013496398,1.2060652e-06,4.99089e-06,2.4154133e-06,6.0885717e-05,0.012344343,9.3636e-08,3.0694259e-07,6.0501241e-08,1.5157006e-07,0.010640623,-0.047443103,-0.10293943,0.10150247,0.068427967,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0117747,0.0470755,0.116,-0.000366693,0.00201251,-0.00155416,-0.01550255,-0.0838415,-0.000174,0.000731517,-0.00022152,0,0.00013864356,0.0022161027,0.013456,1.3446376e-07,4.0501965e-06,2.4154133e-06,0.00024032906,0.0070293971,3.0276e-08,5.3511712e-07,4.907111e-08,0,-0.027093335,-0.064318906,0.03854738,0.17405308,5.75929e-05,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.00639139,-0.019804,0.0840587,-8.53233e-05,0.00195662,-0.00155416,0.00538331,-0.0668795,-0.0319413,0.0002813697,-5.589e-05,0,4.0849866e-05,0.00039219842,0.007065865,7.2800655e-09,3.8283618e-06,2.4154133e-06,2.8980027e-05,0.0044728675,0.0010202466,7.9168908e-08,3.1236921e-09,0,-0.0618492,-0.10746871,-0.0004415834,0.039440354,-0.028276099,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.00834263,0.0480566,0.0842745,-0.000815064,0.00223403,-0.00155416,0.01473402,0.0678606,0.0002158,-0.0007297407,0.00027741,0,6.9599475e-05,0.0023094368,0.0071021914,6.6432932e-07,4.99089e-06,2.4154133e-06,0.00021709135,0.004605061,4.656964e-08,5.3252149e-07,7.6956308e-08,0,-0.091057139,-0.0060173097,-0.12966413,-0.078435296,-0.093480334,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.00827652,-0.0712158,0.0113385,0.000115583,0.00167705,-0.00155416,-6.611e-05,-0.1192724,-0.072936,0.000930647,-0.00055698,0,6.8500783e-05,0.0050716902,0.00012856158,1.335943e-08,2.8124967e-06,2.4154133e-06,4.3705321e-09,0.014225905,0.0053196601,8.6610384e-07,3.1022672e-07,0,-0.076292363,-0.1533544,0.11822632,-0.031694845,0.035514364,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.0113637,0.0414111,0.0526472,0.000643197,0.0015422,-0.00131469,0.00308718,0.1126269,0.0413087,0.000527614,-0.00013485,0.00023947,0.00012913368,0.0017148792,0.0027717277,4.1370238e-07,2.3783808e-06,1.7284098e-06,9.5306804e-06,0.012684819,0.0017064087,2.7837653e-07,1.8184522e-08,5.7345881e-08,-0.12881951,0.024153695,-0.12580801,-0.092742747,-0.072509469,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.00325644,-0.0172721,0.0365562,0.000125741,0.00183122,-0.00116587,-0.00810726,-0.0586832,-0.016091,-0.000517456,0.00028902,0.00014882,1.0604401e-05,0.00029832544,0.0013363558,1.5810799e-08,3.3533667e-06,1.3592529e-06,6.5727665e-05,0.003443718,0.00025892028,2.6776071e-07,8.353256e-08,2.2147392e-08,-0.14794478,0.044788482,0.08358038,0.0059919728,-0.0019468352,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0132792,0.088492,0.0903218,0.000188806,0.00133559,-0.000986637,0.01002276,0.1057641,0.0537656,6.3065e-05,-0.00049563,0.000179233,0.00017633715,0.0078308341,0.0081580276,3.5647706e-08,1.7838006e-06,9.7345257e-07,0.00010045572,0.011186045,0.0028907397,3.9771942e-09,2.456491e-07,3.2124468e-08,-0.034525364,0.026432467,0.078312722,-0.033633168,-0.07426464,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.00962294,0.0253468,0.0975696,0.000125741,0.00152023,-0.0013318,-0.02290214,-0.0631452,0.0072478,-6.3065e-05,0.00018464,-0.000345163,9.2600974e-05,0.00064246027,0.0095198268,1.5810799e-08,2.3110993e-06,1.7736912e-06,0.00052450802,0.0039873163,5.2530605e-05,3.9771942e-09,3.409193e-08,1.191375e-07,-0.026202772,0.02515896,0.12642575,0.019257704,0.0081342244,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0455504,0.0215562,0.117237,0.00023521,0.00153171,-0.00174824,-0.03592746,-0.0037906,0.0196674,0.000109469,1.148e-05,-0.00041644,0.0020748389,0.00046466976,0.013744514,5.5323744e-08,2.3461355e-06,3.0563431e-06,0.0012907824,1.4368648e-05,0.00038680662,1.1983462e-08,1.317904e-10,1.7342227e-07,0.050316848,-0.016321858,0.091762926,-0.028992751,-0.048075519,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0273851,0.103969,0.183169,-0.000255669,0.00155899,-0.001726,0.0181653,0.0824128,0.065932,-0.000490879,2.728e-05,2.224e-05,0.0007499437,0.010809553,0.033550883,6.5366638e-08,2.4304498e-06,2.979076e-06,0.00032997812,0.0067918696,0.0043470286,2.4096219e-07,7.441984e-10,4.946176e-10,0.093820232,0.026636069,0.016857659,0.031766332,-0.14109308,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0318195,-0.0148675,0.134266,-0.00062398,0.0022262,-0.0019759,-0.0044344,-0.1188365,-0.048903,-0.000368311,0.00066721,-0.0002499,0.0010124806,0.00022104256,0.018027359,3.8935104e-07,4.9559664e-06,3.9041808e-06,1.9663903e-05,0.014122114,0.0023915034,1.3565299e-07,4.4516918e-07,6.245001e-08,-0.032109529,0.0054931999,-0.06190559,0.10743105,-0.066641085,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0275455,0.102866,0.176458,-0.00168238,0.00223892,-0.00210552,0.004274,0.1177335,0.042192,-0.0010584,1.272e-05,-0.00012962,0.00075875457,0.010581414,0.031137426,2.8304025e-06,5.0127628e-06,4.4332145e-06,1.8267076e-05,0.013861177,0.0017801649,1.1202106e-06,1.617984e-10,1.6801344e-08,0.077686026,0.057977801,-0.041282423,0.035480698,-0.05118901,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0275051,0.0329507,0.176187,-0.000604179,0.00197292,-0.00214121,4.04e-05,-0.0699153,-0.000271,0.001078201,-0.000266,-3.569e-05,0.00075653053,0.0010857486,0.031041859,3.6503226e-07,3.8924133e-06,4.5847803e-06,1.63216e-09,0.0048881492,7.3441e-08,1.1625174e-06,7.0756e-08,1.2737761e-09,0.14304502,0.063145851,-0.02180364,0.012229323,-0.13054538,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0540861,0.0724758,0.138103,-0.00123677,0.00243148,-0.00254751,-0.026581,0.0395251,-0.038084,-0.000632591,0.00045856,-0.0004063,0.0029253062,0.0052527416,0.019072439,1.5296e-06,5.912095e-06,6.4898072e-06,0.00070654956,0.0015622335,0.0014503911,4.0017137e-07,2.1027727e-07,1.6507969e-07,0.092814241,0.056270274,-0.036406541,0.0036296452,0.030177712,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
