trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0407057,0.029211,0.0102966,-0.000454533,0.000939424,0.000182436,-0.0081324,0.03693571,0.012293,7.5337e-05,-0.000273206,0,0.001656954,0.00085328252,0.00010601997,2.0660025e-07,8.8251745e-07,3.3282894e-08,6.613593e-05,0.0013642467,0.00015111785,5.6756636e-09,7.4641518e-08,0,0.034156419,-0.0087687123,-0.016010805,-0.12231774,-0.040092413,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0466781,-0.000144384,0.00314422,-0.000576052,0.00103122,0.000345481,0.0059724,-0.029355384,-0.00715238,-0.000121519,9.1796e-05,0.000163045,0.002178845,2.0846739e-08,9.8861194e-06,3.3183591e-07,1.0634147e-06,1.1935712e-07,3.5669562e-05,0.00086173857,5.115654e-05,1.4766867e-08,8.4265056e-09,2.6583672e-08,-0.04719288,-0.07742421,0.068317942,-0.062717196,-0.019645851,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0584494,0.052776,0.010306,-0.00113002,0.000953582,0.000359488,0.0117713,0.052920384,0.00716178,-0.000553968,-7.7638e-05,1.4007e-05,0.0034163324,0.0027853062,0.00010621364,1.2769452e-06,9.0931863e-07,1.2923162e-07,0.0001385635,0.002800567,5.1291093e-05,3.0688055e-07,6.027659e-09,1.9619605e-10,0.032013184,-0.031337413,0.052599083,0.056343118,-0.074006507,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0406961,-0.0347134,0.0103312,-0.000727172,0.000805692,0.000356856,-0.0177533,-0.0874894,2.52e-05,0.000402848,-0.00014789,-2.632e-06,0.0016561726,0.0012050201,0.00010673369,5.2877912e-07,6.491396e-07,1.273462e-07,0.00031517966,0.0076543951,6.3504e-10,1.6228651e-07,2.1871452e-08,6.927424e-12,0.038713982,-0.015409611,-0.021660626,-0.12965071,-0.08825517,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0406979,0.0537468,-0.00595035,-0.00105925,0.000770355,0.000182436,1.8e-06,0.0884602,-0.01628155,-0.000332078,-3.5337e-05,-0.00017442,0.0016563191,0.0028887185,3.5406665e-05,1.1220106e-06,5.9344683e-07,3.3282894e-08,3.24e-12,0.007825207,0.00026508887,1.102758e-07,1.2487036e-09,3.0422336e-08,-0.013836916,-0.023851226,0.056364575,0.043802061,-0.018162943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0476635,-0.0454491,-0.00512951,-0.000502084,0.0010115,0.000478611,0.0069656,-0.0991959,0.00082084,0.000557166,0.000241145,0.000296175,0.0022718092,0.0020656207,2.6311873e-05,2.5208834e-07,1.0231323e-06,2.2906849e-07,4.8519583e-05,0.0098398266,6.7377831e-07,3.1043395e-07,5.8150911e-08,8.7719631e-08,0.060038628,0.089667007,-0.034836786,-0.083449685,-0.01615078,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0528175,0.0170557,-0.0233624,-0.000841346,0.00107479,0.000487253,0.005154,0.0625048,-0.01823289,-0.000339262,6.329e-05,8.642e-06,0.0027896883,0.0002908969,0.00054580173,7.0786309e-07,1.1551735e-06,2.3741549e-07,2.6563716e-05,0.00390685,0.00033243828,1.150987e-07,4.0056241e-09,7.4684164e-11,-0.070506061,-0.030772579,0.083438447,0.048764843,0.060693241,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0406949,0.00895077,-0.000830174,-0.000841346,0.00100405,0.000432252,-0.0121226,-0.00810493,0.022532226,0,-7.074e-05,-5.5001e-05,0.0016560749,8.0116284e-05,6.8918887e-07,7.0786309e-07,1.0081164e-06,1.8684179e-07,0.00014695743,6.568989e-05,0.00050770121,0,5.0041476e-09,3.02511e-09,0.045783402,0.0088007147,0.045617908,0.076660434,0.020979623,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0585517,-0.0280621,-0.0176834,-0.000546228,0.000955089,0.000577904,0.0178568,-0.03701287,-0.016853226,0.000295118,-4.8961e-05,0.000145652,0.0034283016,0.00078748146,0.00031270264,2.9836503e-07,9.12195e-07,3.3397303e-07,0.00031886531,0.0013699525,0.00028403123,8.7094634e-08,2.3971795e-09,2.1214505e-08,0.037451077,0.054058758,-0.01258351,-0.080552444,-0.001657866,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0489398,0.0378857,-0.0272657,-0.00108782,0.00121263,0.000629703,-0.0096119,0.0659478,-0.0095823,-0.000541592,0.000257541,5.1799e-05,0.002395104,0.0014353263,0.0007434184,1.1833524e-06,1.4704715e-06,3.9652587e-07,9.2388622e-05,0.0043491123,9.1820473e-05,2.9332189e-07,6.6327367e-08,2.6831364e-09,-0.040970622,0.014076761,0.050892209,0.072563284,0.024485541,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0407242,0.0248104,-0.017733,-0.000189194,0.00121263,0.000352673,-0.0082156,-0.0130753,0.0095327,0.000898626,0,-0.00027703,0.0016584605,0.00061555595,0.00031445929,3.579437e-08,1.4704715e-06,1.2437824e-07,6.7496083e-05,0.00017096347,9.0872369e-05,8.0752869e-07,0,7.6745621e-08,0.092278258,0.099068306,-0.035234367,-0.0039409543,-0.066069861,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0482328,-0.0103989,-0.0360327,-0.000397249,0.00121263,0.000823668,0.0075086,-0.0352093,-0.0182997,-0.000208055,0,0.000470995,0.002326403,0.00010813712,0.0012983555,1.5780677e-07,1.4704715e-06,6.7842897e-07,5.6379074e-05,0.0012396948,0.00033487902,4.3286883e-08,0,2.2183629e-07,-0.0017390265,-0.0026921444,0.036329125,-0.0036804403,-0.014932172,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0526485,0.0422301,-0.0413019,-0.000577951,0.00121263,0.000605608,0.0044157,0.052629,-0.0052692,-0.000180702,0,-0.00021806,0.0027718646,0.0017833813,0.0017058469,3.3402736e-07,1.4704715e-06,3.6676105e-07,1.9498406e-05,0.0027698116,2.7764469e-05,3.2653213e-08,0,4.7550164e-08,0.034944435,0.089521251,-0.064439916,-0.034659861,-0.033481653,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0407437,0.0125832,-0.0297212,-0.000250611,0.00121263,0.000545872,-0.0119048,-0.0296469,0.0115807,0.00032734,0,-5.9736e-05,0.0016600491,0.00015833692,0.00088334973,6.2805873e-08,1.4704715e-06,2.9797624e-07,0.00014172426,0.00087893868,0.00013411261,1.0715148e-07,0,3.5683897e-09,-0.027988951,-0.0084984837,0.088113226,0.063975066,0.072067276,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0407245,0.00565062,-0.0175854,-0.000203203,0.00121263,0.000424313,-1.92e-05,-0.00693258,0.0121358,4.7408e-05,0,-0.000121559,0.0016584849,3.1929506e-05,0.00030924629,4.1291459e-08,1.4704715e-06,1.8004152e-07,3.6864e-10,4.8060665e-05,0.00014727764,2.2475185e-09,0,1.477659e-08,0.040624363,-0.044729954,0.0001662127,0.039943363,-0.023089647,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0445771,0.0579582,-0.0319636,-0.000652483,0.00169449,0.000489445,0.0038526,0.05230758,-0.0143782,-0.00044928,0.00048186,6.5132e-05,0.0019871178,0.0033591529,0.0010216717,4.2573407e-07,2.8712964e-06,2.3955641e-07,1.4842527e-05,0.0027360829,0.00020673264,2.0185252e-07,2.3218906e-07,4.2421774e-09,0.0096781901,-0.026906022,0.028185129,-0.13020182,-0.056745539,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.037557,-0.00880702,-0.00870695,-0.000163449,0.00130872,0.000493643,-0.0070201,-0.06676522,0.02325665,0.000489034,-0.00038577,4.198e-06,0.0014105282,7.7563601e-05,7.5810978e-05,2.6715576e-08,1.712748e-06,2.4368341e-07,4.9281804e-05,0.0044575946,0.00054087177,2.3915425e-07,1.4881849e-07,1.7623204e-11,-0.017524779,-0.053739009,0.062722276,0.037976838,0.009783142,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0407312,0.026513,-0.0175666,2.55479e-05,0.00121263,0.000514789,0.0031742,0.03532002,-0.00885965,0.0001889969,-9.609e-05,2.1146e-05,0.0016590307,0.00070293917,0.00030858544,6.5269519e-10,1.4704715e-06,2.6500771e-07,1.0075546e-05,0.0012475038,7.8493398e-05,3.5719828e-08,9.2332881e-09,4.4715332e-10,0.057412058,0.020175029,-0.027877964,0.018352201,-0.063974196,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0407323,0.0307042,-0.0471565,-0.000441898,0.00130551,0.000688631,1.1e-06,0.0041912,-0.0295899,-0.0004674459,9.288e-05,0.000173842,0.0016591203,0.0009427479,0.0022237355,1.9527384e-07,1.7043564e-06,4.7421265e-07,1.21e-12,1.7566157e-05,0.00087556218,2.1850567e-07,8.6266944e-09,3.0221041e-08,0.018088573,0.022711743,-0.0003040263,-0.096229934,-0.058959233,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0406694,-0.0551162,-0.0357773,-7.10795e-05,0.00121263,0.00077642,-6.29e-05,-0.0858204,0.0113792,0.0003708185,-9.288e-05,8.7789e-05,0.0016540001,0.0030377955,0.0012800152,5.0522953e-09,1.4704715e-06,6.0282802e-07,3.95641e-09,0.0073651411,0.00012948619,1.3750636e-07,8.6266944e-09,7.7069085e-09,0.098626216,0.060312181,-0.026046588,0.069931119,-0.030796,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0437485,0.0241626,-0.0629154,-0.000696787,0.00121263,0.000736034,0.0030791,0.0792788,-0.0271381,-0.0006257075,0,-4.0386e-05,0.0019139313,0.00058383124,0.0039583476,4.8551212e-07,1.4704715e-06,5.4174605e-07,9.4808568e-06,0.0062851281,0.00073647647,3.9150988e-07,0,1.631029e-09,-0.079101419,0.054584735,0.015750959,0.0022801353,0.071159315,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0406736,-0.0329299,-0.0142532,-0.000194327,0.00140849,0.00067688,-0.0030749,-0.0570925,0.0486622,0.00050246,0.00019586,-5.9154e-05,0.0016543417,0.0010843783,0.00020315371,3.7762983e-08,1.9838441e-06,4.5816653e-07,9.45501e-06,0.0032595536,0.0023680097,2.5246605e-07,3.836114e-08,3.4991957e-09,-0.072263531,-0.045963449,0.087953293,0.059896838,0.099631013,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0406962,-0.00580267,-0.0111479,-0.000605193,0.00121263,0.000411678,2.26e-05,0.02712723,0.0031053,-0.000410866,-0.00019586,-0.000265202,0.0016561807,3.3670979e-05,0.00012427567,3.6625857e-07,1.4704715e-06,1.6947878e-07,5.1076e-10,0.00073588661,9.6428881e-06,1.6881087e-07,3.836114e-08,7.0332101e-08,0.016068601,-0.061273513,0.012744509,0.016435034,-0.012256354,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.0406677,-0.00399573,-0.0212978,-0.000811329,0.00121263,0.000669294,-2.85e-05,0.00180694,-0.0101499,-0.000206136,0,0.000257616,0.0016538618,1.5965858e-05,0.00045359628,6.5825475e-07,1.4704715e-06,4.4795446e-07,8.1225e-10,3.2650322e-06,0.00010302047,4.249205e-08,0,6.6366003e-08,0.0060605165,-0.0058929059,0.016851056,-0.10333375,-0.023507905,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0482009,-0.0394352,-0.0142768,-0.000383732,0.00121263,0.000696021,0.0075332,-0.03543947,0.007021,0.000427597,0,2.6727e-05,0.0023233268,0.001555135,0.00020382702,1.4725025e-07,1.4704715e-06,4.8444523e-07,5.6749102e-05,0.001255956,4.9294441e-05,1.8283919e-07,0,7.1433253e-10,0.021819608,-0.043342883,0.051610509,0.087230866,-0.024803665,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0407106,0.0396165,-0.0142635,-0.000472195,0.00148709,0.000493127,-0.0074903,0.0790517,1.33e-05,-8.8463e-05,0.00027446,-0.000202894,0.001657353,0.0015694671,0.00020344743,2.2296812e-07,2.2114367e-06,2.4317424e-07,5.6104594e-05,0.0062491713,1.7689e-10,7.8257024e-09,7.5328292e-08,4.1165975e-08,-0.0062400795,0.015620091,-0.044512,-0.10119392,-0.028711764,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0407049,-0.0155855,-0.00158114,-0.000383732,0.00121263,0.000577823,-5.7e-06,-0.055202,0.01268236,8.8463e-05,-0.00027446,8.4696e-05,0.0016568889,0.00024290781,2.5000037e-06,1.4725025e-07,1.4704715e-06,3.3387942e-07,3.249e-11,0.0030472608,0.00016084226,7.8257024e-09,7.5328292e-08,7.1734124e-09,-0.025060584,-0.016264277,0.037702733,-0.013743099,-0.036643907,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0407383,0.00808559,-0.0182099,-0.000224332,0.00139291,0.000762853,3.34e-05,0.02367109,-0.01662876,0.0001594,0.00018028,0.00018503,0.0016596091,6.5376766e-05,0.00033160046,5.0324846e-08,1.9401983e-06,5.819447e-07,1.11556e-09,0.0005603205,0.00027651566,2.540836e-08,3.2500878e-08,3.4236101e-08,-0.0050707165,-0.017219449,0.017999639,0.1071434,-0.058590444,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0408046,0.0634926,-0.029818,-0.000590175,0.00140748,0.000889761,6.63e-05,0.05540701,-0.0116081,-0.000365843,1.457e-05,0.000126908,0.0016650154,0.0040313103,0.00088911312,3.4830653e-07,1.981e-06,7.9167464e-07,4.39569e-09,0.0030699368,0.00013474799,1.338411e-07,2.122849e-10,1.610564e-08,0.051572794,0.092472662,-0.0644687,-0.070644864,-0.10186989,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0407544,-0.00457915,-0.0252641,-0.000383732,0.00137063,0.000728074,-5.02e-05,-0.06807175,0.0045539,0.000206443,-3.685e-05,-0.000161687,0.0016609211,2.0968615e-05,0.00063827475,1.4725025e-07,1.8786266e-06,5.3009175e-07,2.52004e-09,0.0046337631,2.0738005e-05,4.2618712e-08,1.3579225e-09,2.6142686e-08,0.017112005,0.020421748,0.018829946,0.059406471,0.0072445595,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0408028,0.00990557,-0.0534533,-0.000237572,0.00139327,0.000932578,4.84e-05,0.01448472,-0.0281892,0.00014616,2.264e-05,0.000204504,0.0016648685,9.8120317e-05,0.0028572553,5.6440455e-08,1.9412013e-06,8.6970173e-07,2.34256e-09,0.00020980711,0.000794631,2.1362746e-08,5.125696e-10,4.1821886e-08,0.043968769,0.07230731,-0.076492861,-0.0038351083,-0.035627666,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0408286,0.0454812,-0.0580261,-0.000727221,0.00144427,0.000880687,2.58e-05,0.03557563,-0.0045728,-0.000489649,5.1e-05,-5.1891e-05,0.0016669746,0.0020685396,0.0033670283,5.2885038e-07,2.0859158e-06,7.7560959e-07,6.6564e-10,0.0012656254,2.09105e-05,2.3975614e-07,2.601e-09,2.6926759e-09,-0.039830815,0.0022196411,0.046217065,0.046108559,0.029981768,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0407755,-0.00906983,-0.0175156,-3.05795e-05,0.00155193,0.000850071,-5.31e-05,-0.05455103,0.0405105,0.0006966415,0.00010766,-3.0616e-05,0.0016626414,8.2261816e-05,0.00030679624,9.3510582e-10,2.4084867e-06,7.2262071e-07,2.81961e-09,0.0029758149,0.0016411006,4.8530938e-07,1.1590676e-08,9.3733946e-10,0.026608231,-0.050534754,0.0082432573,0.079577509,0.012482742,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0488792,0.033284,-0.141242,0.000215272,0.00177437,0.000930279,0.0081037,0.04235383,-0.1237264,0.0002458515,0.00022244,8.0208e-05,0.0023891762,0.0011078247,0.019949303,4.6342034e-08,3.1483889e-06,8.6541902e-07,6.5669954e-05,0.0017938469,0.015308222,6.044296e-08,4.9479554e-08,6.4333233e-09,-0.0050084315,-0.02077478,-0.021176491,-0.11609769,0.0041969218,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0155065,-0.0324287,-0.0843209,0.00111634,0.00153649,0.000930279,-0.0333727,-0.0657127,0.0569211,0.000901068,-0.00023788,0,0.00024045154,0.0010516206,0.0071100142,1.246215e-06,2.3608015e-06,8.6541902e-07,0.0011137371,0.0043181589,0.0032400116,8.1192354e-07,5.6586894e-08,0,0.048553847,0.016684138,-0.05020499,0.028929147,0.018267755,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0342607,0.000443303,-0.106029,0.000150903,0.00151627,0.00114969,0.0187542,0.032872003,-0.0217081,-0.000965437,-2.022e-05,0.000219411,0.0011737956,1.9651755e-07,0.011242149,2.2771715e-08,2.2990747e-06,1.3217871e-06,0.00035172002,0.0010805686,0.00047124161,9.320686e-07,4.088484e-10,4.8141187e-08,-0.062458501,0.014418099,-0.0051690049,0.091305103,0.061528991,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.00626198,-0.0323032,-0.100754,0.000458194,0.00121262,0.000930279,-0.02799872,-0.032746503,0.005275,0.000307291,-0.00030365,-0.000219411,3.9212394e-05,0.0010434967,0.010151369,2.0994174e-07,1.4704473e-06,8.6541902e-07,0.00078392832,0.0010723335,2.7825625e-05,9.4427759e-08,9.2203322e-08,4.8141187e-08,-0.084491369,-0.001404179,0.0055906244,-0.039182305,0.070158605,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0296603,-0.0487558,-0.0646521,0.000637336,0.0013438,0.00111489,0.02339832,-0.0164526,0.0361019,0.000179142,0.00013118,0.000184611,0.0008797334,0.002377128,0.004179894,4.0619718e-07,1.8057984e-06,1.2429797e-06,0.00054748138,0.00027068805,0.0013033472,3.2091856e-08,1.7208192e-08,3.4081221e-08,-0.11057989,-0.064743112,0.080740498,0.010346792,0.086398871,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0167377,0.0276204,-0.0490245,0.000163024,0.00151289,0.000930278,-0.0129226,0.0763762,0.0156276,-0.000474312,0.00016909,-0.000184612,0.0002801506,0.0007628865,0.0024034016,2.6576825e-08,2.2888362e-06,8.6541716e-07,0.00016699359,0.0058333239,0.00024422188,2.2497187e-07,2.8591428e-08,3.4081591e-08,0.03568465,-0.036092478,-0.04469444,-0.10459485,-0.014892981,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.018914,-0.0570204,-0.0375693,0.000229892,0.00144788,0.00107767,0.0021763,-0.0846408,0.0114552,6.6868e-05,-6.501e-05,0.000147392,0.0003577394,0.003251326,0.0014114523,5.2850332e-08,2.0963565e-06,1.1613726e-06,4.7362817e-06,0.007164065,0.00013122161,4.4713294e-09,4.2263001e-09,2.1724402e-08,-0.0068611257,-0.051506613,0.018811827,-0.032291012,0.027262303,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0178565,0.0303273,-0.0597367,-0.000604597,0.00144133,0.000930278,-0.0010575,0.0873477,-0.0221674,-0.000834489,-6.55e-06,-0.000147392,0.00031885459,0.00091974513,0.0035684733,3.6553753e-07,2.0774322e-06,8.6541716e-07,1.1183062e-06,0.0076296207,0.00049139362,6.9637189e-07,4.29025e-11,2.1724402e-08,-0.0035849698,0.014129603,0.0093045755,0.10113607,-0.0007352153,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.00626503,-0.0646788,-0.036873,0.000166576,0.00128564,0.000930278,-0.01159147,-0.0950061,0.0228637,0.000771173,-0.00015569,0,3.9250601e-05,0.0041833472,0.0013596181,2.7747564e-08,1.6528702e-06,8.6541716e-07,0.00013436218,0.009026159,0.00052274878,5.947078e-07,2.4239376e-08,0,0.048375308,0.049576315,-0.050696505,-0.074711055,-0.051754068,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0335177,0.01008,-0.0511477,-0.00111998,0.00121262,0.000930278,0.02725267,0.0747588,-0.0142747,-0.001286556,-7.302e-05,0,0.0011234362,0.0001016064,0.0026160872,1.2543552e-06,1.4704473e-06,8.6541716e-07,0.00074270802,0.0055888782,0.00020376706,1.6552263e-06,5.3319204e-09,0,-0.041381953,0.025002748,0.016969043,0.071675403,0.062056705,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0281424,-0.0162049,-0.0753634,-0.000681316,0.00131964,0.000820515,-0.0053753,-0.0262849,-0.0242157,0.000438664,0.00010702,-0.000109763,0.00079199468,0.00026259878,0.0056796421,4.6419149e-07,1.7414497e-06,6.7324487e-07,2.889385e-05,0.00069089597,0.00058640013,1.924261e-07,1.145328e-08,1.2047916e-08,0.017212486,0.099740486,0.0013243208,0.19686402,0.013835765,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0235961,-0.0266862,-0.0676076,-0.000316515,0.00137922,0.000577973,-0.0045463,-0.0104813,0.0077558,0.000364801,5.958e-05,-0.000242542,0.00055677594,0.00071215327,0.0045707876,1.0018175e-07,1.9022478e-06,3.3405279e-07,2.0668844e-05,0.00010985765,6.0152434e-05,1.3307977e-07,3.5497764e-09,5.8826622e-08,-0.0044178286,-0.013593966,-0.058933772,-0.042723363,0.027026163,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0349161,0.0277717,-0.0675017,-0.000651814,0.00121262,0.000930278,0.01132,0.0544579,0.0001059,-0.000335299,-0.0001666,0.000352305,0.001219134,0.00077126732,0.0045564795,4.2486149e-07,1.4704473e-06,8.6541716e-07,0.0001281424,0.0029656629,1.121481e-08,1.1242542e-07,2.775556e-08,1.2411881e-07,-0.063688601,-0.058279022,-0.0075953689,-0.054906348,0.020950573,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0332845,0.0160083,-0.0674343,-0.0011717,0.00158578,0.000930278,-0.0016316,-0.0117634,6.74e-05,-0.000519886,0.00037316,0,0.0011078579,0.00025626567,0.0045473848,1.3728809e-06,2.5146982e-06,8.6541716e-07,2.6621186e-06,0.00013837758,4.54276e-09,2.7028145e-07,1.3924839e-07,0,-0.014749269,-0.040867786,0.0059404882,-0.0061702736,-0.0009834631,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0217858,-0.0492163,-0.0674737,-0.000490284,0.00121262,0.000930278,-0.0114987,-0.0652246,-3.94e-05,0.000681416,-0.00037316,0,0.00047462108,0.0024222442,0.0045527002,2.403784e-07,1.4704473e-06,8.6541716e-07,0.0001322201,0.0042542484,1.55236e-09,4.6432777e-07,1.3924839e-07,0,0.076588166,0.077559639,-0.097432382,-0.070513882,-0.028967582,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0250652,0.0300074,-0.084467,-0.000597948,0.00121262,0.000930278,0.0032794,0.0792237,-0.0169933,-0.000107664,0,0,0.00062826425,0.00090044405,0.0071346741,3.5754181e-07,1.4704473e-06,8.6541716e-07,1.0754464e-05,0.0062763946,0.00028877224,1.1591537e-08,0,0,-0.073027684,-0.04664251,0.011764155,0.014717797,0.065428299,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
