trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0671138,0.0450811,0.0126843,0.00222372,0.000511058,0.000605157,0.0154283,0.0029437,-0.0164744,0.00025,0,6.88e-05,0.0045042622,0.0020323056,0.00016089147,4.9449306e-06,2.6118028e-07,3.6621499e-07,0.00023803244,8.6653697e-06,0.00027140586,6.25e-08,0,4.73344e-09,0.051830842,-0.072550522,0.023313144,-0.063401717,-0.050835176,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0723857,-0.0102052,0.0289307,0.00329339,0.000684814,0.000588779,-0.0052719,-0.0552863,0.0162464,0.00106967,0.000173756,-1.6378e-05,0.0052396896,0.00010414611,0.0008369854,1.0846418e-05,4.6897021e-07,3.4666071e-07,2.779293e-05,0.003056575,0.00026394551,1.1441939e-06,3.0191148e-08,2.6823888e-10,-0.0029195926,0.050966796,0.045504511,0.040470839,-0.030880418,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0527452,0.0923519,-0.0894012,0.00383828,0.000511058,0.000839119,0.0196405,0.1025571,-0.1183319,0.00054489,-0.000173756,0.00025034,0.0027820561,0.0085288734,0.0079925746,1.4732393e-05,2.6118028e-07,7.041207e-07,0.00038574924,0.010517959,0.014002439,2.9690511e-07,3.0191148e-08,6.2670116e-08,0.029892512,-0.040256179,-0.095740143,-0.0045910181,0.069681862,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0384424,-0.0935923,-0.0363618,0.00368423,0.000511058,0.000839119,0.0143028,-0.1859442,0.0530394,-0.00015405,0,0,0.0014778181,0.0087595186,0.0013221805,1.3573551e-05,2.6118028e-07,7.041207e-07,0.00020457009,0.034575246,0.002813178,2.3731402e-08,0,0,-0.15471907,-0.1581351,0.033993177,0.061029869,0.017585833,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0669032,0.0751982,-0.0601029,0.00279286,0.000359938,0.000497444,-0.0284608,0.1687905,-0.0237411,-0.00089137,-0.00015112,-0.000341675,0.0044760382,0.0056547693,0.0036123586,7.800067e-06,1.2955536e-07,2.4745053e-07,0.00081001714,0.028490233,0.00056363983,7.9454048e-07,2.2837254e-08,1.1674181e-07,-0.13169193,0.082785727,0.017204679,-0.089040385,-0.019663198,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0693174,-0.0578025,0.0235723,0.0036558,0.000445788,0.000839119,-0.0024142,-0.1330007,0.0836752,0.00086294,8.585e-05,0.000341675,0.0048049019,0.003341129,0.00055565333,1.3364874e-05,1.9872694e-07,7.041207e-07,5.8283616e-06,0.017689186,0.0070015391,7.4466544e-07,7.3702225e-09,1.1674181e-07,-0.0002862746,0.06184554,-0.078187293,0.031518012,-0.065697181,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.09234,0.0885825,0.0110328,0.00341735,0.000788978,0.000405054,-0.0230226,0.146385,-0.0125395,-0.00023845,0.00034319,-0.000434065,0.0085266756,0.0078468593,0.00012172268,1.1678281e-05,6.2248628e-07,1.6406874e-07,0.00053004011,0.021428568,0.00015723906,5.6858402e-08,1.1777938e-07,1.8841242e-07,-0.023850908,0.087248279,0.11849231,0.0034095201,0.034866525,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0864682,-0.0163633,-0.00474262,0.0032886,0.00127935,0.000391106,0.0058718,-0.1049458,-0.01577542,-0.00012875,0.000490372,-1.3948e-05,0.0074767496,0.00026775759,2.2492444e-05,1.081489e-05,1.6367364e-06,1.529639e-07,3.4478035e-05,0.011013621,0.00024886388,1.6576562e-08,2.404647e-07,1.945467e-10,0.060707017,-0.095343478,-0.0034408911,-0.055582446,0.033684758,108.48149,0.3308562,0.15410959,-28.682539,-0.9974267,-1.4787797,17.789597,1.8217859,0.7564169,-17.516909,-2.5503267,-3.5961161,29.950955,3.041663,4.06908,0
-0.0734901,0.0927528,-0.023536,0.00249787,0.00129285,0.000391106,0.0129781,0.1091161,-0.01879338,-0.00079073,1.35e-05,0,0.0054007948,0.0086030819,0.0005539433,6.2393545e-06,1.6714611e-06,1.529639e-07,0.00016843108,0.011906323,0.00035319113,6.2525393e-07,1.8225e-10,0,-0.034637883,-0.070992712,-0.081120356,0.094746573,-0.088030471,115.55151,7.6903848,7.6849091,20.567333,-15.006936,-15.024409,22.955556,20.905128,20.86042,-2.5670477,-21.960542,-22.016043,-2.4261506,20.722606,20.730084,0
-0.0827274,-0.0811075,-0.0235819,0.00306969,0.00128837,0.000391106,-0.0092373,-0.1738603,-4.59e-05,0.00057182,-4.48e-06,0,0.0068438227,0.0065784266,0.00055610601,9.4229967e-06,1.6598973e-06,1.529639e-07,8.5327711e-05,0.030227404,2.10681e-09,3.2697811e-07,2.00704e-11,0,-0.032245061,-0.075760145,-0.021669393,-0.025607713,-0.17011583,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
-0.0838563,0.0434501,-0.0816184,0.00350358,0.000922148,0.000391106,-0.0011289,0.1245576,-0.0580365,0.00043389,-0.000366222,0,0.007031879,0.0018879112,0.0066615632,1.2275073e-05,8.5035693e-07,1.529639e-07,1.2744152e-06,0.015514596,0.0033682353,1.8826053e-07,1.3411855e-07,0,-0.038324594,0.046530296,-0.064026913,-0.0001845526,-0.066031353,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
-0.0625233,0.0442596,-0.0681421,0.0041863,0.000995179,0.0005838,0.021333,0.0008095,0.0134763,0.00068272,7.3031e-05,0.000192694,0.003909163,0.0019589122,0.0046433458,1.7525108e-05,9.9038124e-07,3.4082244e-07,0.00045509689,6.5529025e-07,0.00018161066,4.661066e-07,5.333527e-09,3.7130978e-08,-0.10653768,0.065881758,0.096693309,-0.084421163,-0.088001994,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
-0.0762691,-5.59795e-05,-0.0283923,0.00407103,0.000995179,0.000391106,-0.0137458,-0.04431558,0.0397498,-0.00011527,0,-0.000192694,0.0058169756,3.1337044e-09,0.0008061227,1.6573285e-05,9.9038124e-07,1.529639e-07,0.00018894702,0.0019638706,0.0015800466,1.3287173e-08,0,3.7130978e-08,0.018665468,0.11559138,-0.033719064,0.083309573,-0.018545979,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
-0.0782707,0.0132656,0.00271195,0.00349485,0.000995179,0.000391106,-0.0020016,0.013321579,0.03110425,-0.00057618,0,0,0.0061263025,0.00017597614,7.3546728e-06,1.2213977e-05,9.9038124e-07,1.529639e-07,4.0064026e-06,0.00017746448,0.00096747437,3.3198339e-07,0,0,0.0042942282,0.088634276,0.028483236,0.051254293,-0.023130028,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
-0.0777913,0.0579261,-0.00854494,0.00328057,0.000995179,0.000212933,0.0004794,0.0446605,-0.01125689,-0.00021428,0,-0.000178173,0.0060514864,0.0033554331,7.3016e-05,1.076214e-05,9.9038124e-07,4.5340462e-08,2.2982436e-07,0.0019945603,0.00012671757,4.5915918e-08,0,3.1745618e-08,0.050932471,0.065038087,-0.041198629,0.031377816,0.012805832,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0801505,-0.00512177,0.06576,0.00335018,0.00125927,0.000391106,-0.0023592,-0.06304787,0.07430494,6.961e-05,0.000264091,0.000178173,0.0064241027,2.6232528e-05,0.0043243776,1.1223706e-05,1.5857609e-06,1.529639e-07,5.5658246e-06,0.0039750339,0.0055212241,4.8455521e-09,6.9744056e-08,3.1745618e-08,0.036648514,0.053440623,0.022623863,0.05343512,-0.075361809,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0658802,0.0892482,-0.00282153,0.00280911,0.000995179,0.000391106,0.0142703,0.09436997,-0.06858153,-0.00054107,-0.000264091,0,0.0043402008,0.0079652412,7.9610315e-06,7.891099e-06,9.9038124e-07,1.529639e-07,0.00020364146,0.0089056912,0.0047034263,2.9275674e-07,6.9744056e-08,0,0.063549004,-0.0051984709,0.012732325,-0.047956976,0.035989626,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0533333,-0.0314403,-0.0162851,0.00258726,0.00129704,0.000645972,0.0125469,-0.1206885,-0.01346357,-0.00022185,0.000301861,0.000254866,0.0028444409,0.00098849246,0.00026520448,6.6939143e-06,1.6823128e-06,4.1727982e-07,0.0001574247,0.014565714,0.00018126772,4.9217423e-08,9.1120063e-08,6.4956678e-08,-0.015808628,-0.14243097,0.14370861,-0.019612264,0.11593479,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0669398,0.0480493,-0.0161614,0.00273598,0.00125869,0.000408806,-0.0136065,0.0794896,0.0001237,0.00014872,-3.835e-05,-0.000237166,0.0044809368,0.0023087352,0.00026119085,7.4855866e-06,1.5843005e-06,1.6712235e-07,0.00018513684,0.0063185965,1.530169e-08,2.2117638e-08,1.4707225e-09,5.6247712e-08,-0.10897899,-0.007683028,-0.012941961,0.1790069,-0.041329534,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0717148,-0.068383,-0.0389848,0.00294601,0.00167595,0.000408806,-0.004775,-0.1164323,-0.0228234,0.00021003,0.00041726,0,0.0051430125,0.0046762347,0.0015198146,8.6789749e-06,2.8088084e-06,1.6712235e-07,2.2800625e-05,0.01355648,0.00052090759,4.4112601e-08,1.7410591e-07,0,0.014916079,-0.11317295,0.0055595356,-0.13233941,-0.017649289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0749882,-0.00845835,-0.0272743,0.00327262,0.00167595,0.000408806,-0.0032734,0.05992465,0.0117105,0.00032661,0,0,0.0056232301,7.1543685e-05,0.00074388744,1.0710042e-05,2.8088084e-06,1.6712235e-07,1.0715148e-05,0.0035909637,0.00013713581,1.0667409e-07,0,0,-0.080176717,0.038460143,-0.0034643767,0.04997863,-0.071580988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0694223,0.070287,-0.0634366,0.00268948,0.00123514,-5.00946e-05,0.0055659,0.07874535,-0.0361623,-0.00058314,-0.00044081,-0.0004589006,0.0048194557,0.0049402624,0.0040242022,7.2333027e-06,1.5255708e-06,2.5094689e-09,3.0979243e-05,0.0062008301,0.0013077119,3.4005226e-07,1.9431346e-07,2.1058976e-07,-0.010576904,0.066717219,-0.057148347,-0.046715186,0.040853851,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0644992,-0.0256559,-0.0421691,0.00227519,0.00129194,0.000408806,0.0049231,-0.0959429,0.0212675,-0.00041429,5.68e-05,0.0004589006,0.0041601468,0.0006582252,0.001778233,5.1764895e-06,1.669109e-06,1.6712235e-07,2.4236914e-05,0.0092050401,0.00045230656,1.716362e-07,3.22624e-09,2.1058976e-07,-0.017127962,0.084748785,-0.06417989,0.056142537,0.0056432504,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0681344,-0.00957603,-0.0189838,0.00306967,0.00128904,0.000408806,-0.0036352,0.01607987,0.0231853,0.00079448,-2.9e-06,0,0.0046422965,9.1700351e-05,0.00036038466,9.4228739e-06,1.6616241e-06,1.6712235e-07,1.3214679e-05,0.00025856222,0.00053755814,6.3119847e-07,8.41e-12,0,0.011113319,0.057866502,-0.0066152556,0.045007103,0.08398034,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0611935,-0.00630661,-0.0560421,0.00418369,0.00131315,0.000408806,0.0069409,0.00326942,-0.0370583,0.00111402,2.411e-05,0,0.0037446444,3.977333e-05,0.003140717,1.7503262e-05,1.7243629e-06,1.6712235e-07,4.8176093e-05,1.0689107e-05,0.0013733176,1.2410406e-06,5.812921e-10,0,0.039789596,-0.02333234,-0.0058122942,-0.13372617,0.050224945,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0623781,-0.00624808,-0.0151599,0.00383903,0.00142296,0.000408806,-0.0011846,5.853e-05,0.0408822,-0.00034466,0.00010981,0,0.0038910274,3.9038504e-05,0.00022982257,1.4738151e-05,2.0248152e-06,1.6712235e-07,1.4032772e-06,3.4257609e-09,0.0016713543,1.1879052e-07,1.2058236e-08,0,0.019891499,0.075265876,0.047737083,-0.026491066,0.081145068,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0812564,0.110925,0.0168578,0.00394233,0.00167595,-7.83135e-05,-0.0188783,0.11717308,0.0320177,0.0001033,0.00025299,-0.0004871195,0.0066026025,0.012304356,0.00028418542,1.5541966e-05,2.8088084e-06,6.1330043e-09,0.00035639021,0.013729531,0.0010251331,1.067089e-08,6.400394e-08,2.3728541e-07,0.10710088,-0.032239966,0.021823614,-0.1113942,0.028097056,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0906459,0.0252634,-0.0127448,0.00267817,0.00123459,-0.000183293,-0.0093895,-0.0856616,-0.0296026,-0.00126416,-0.00044136,-0.0001049795,0.0082166792,0.00063823938,0.00016242993,7.1725945e-06,1.5242125e-06,3.3596324e-08,8.816271e-05,0.0073379097,0.00087631393,1.5981005e-06,1.9479865e-07,1.1020695e-08,0.04058846,-0.14225141,0.13305663,0.061666096,0.11393237,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.0893922,0.180124,-0.0325638,0.001724,0.00135777,-0.000183293,0.0012537,0.1548606,-0.019819,-0.00095417,0.00012318,0,0.0079909654,0.032444655,0.0010604011,2.972176e-06,1.8435394e-06,3.3596324e-08,1.5717637e-06,0.023981805,0.00039279276,9.1044039e-07,1.5173312e-08,0,-0.054169886,-0.11285701,0.0071943899,0.21844129,-0.034987987,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.106457,-0.0558661,-0.0405364,0.00281315,0.00119453,-0.00044049,-0.0170648,-0.2359901,-0.0079726,0.00108915,-0.00016324,-0.000257197,0.011333093,0.0031210211,0.0016431997,7.9138129e-06,1.4269019e-06,1.9403144e-07,0.0002912074,0.055691327,6.3562351e-05,1.1862477e-06,2.6647298e-08,6.6150297e-08,-0.067108784,-0.10546897,0.025944868,-0.022644,-0.10512659,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.0945112,-0.0557382,-0.0965369,0.00253656,0.0014132,-0.000279736,0.0119458,0.0001279,-0.0560005,-0.00027659,0.00021867,0.000160754,0.0089323669,0.0031067469,0.0093193731,6.4341366e-06,1.9971342e-06,7.825223e-08,0.00014270214,1.635841e-08,0.003136056,7.6502028e-08,4.7816569e-08,2.5841849e-08,-0.071785123,-0.021378302,-0.18453709,0.008643714,-0.156723,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.0929356,0.0302801,-0.093586,0.0027628,0.00108189,-8.50656e-05,0.0015756,0.0860183,0.0029509,0.00022624,-0.00033131,0.0001946704,0.0086370257,0.00091688446,0.0087583394,7.6330638e-06,1.170486e-06,7.2361563e-09,2.4825154e-06,0.0073991479,8.7078108e-06,5.1184538e-08,1.0976632e-07,3.7896565e-08,-0.099436907,0.042583227,-0.01055326,-0.17870615,-0.070498961,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.0831407,0.0189161,-0.0468027,0.0027893,0.00108189,0.000113723,0.0097949,-0.011364,0.0467833,2.65e-05,0,0.0001987886,0.006912376,0.00035781884,0.0021904927,7.7801945e-06,1.170486e-06,1.2932921e-08,9.5940066e-05,0.0001291405,0.0021886772,7.0225e-10,0,3.9516907e-08,-0.072779188,0.075412648,0.09655688,0.033454978,0.040972925,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.090712,0.0113175,0.00299931,0.00287646,0.00108189,0.000157599,-0.0075713,-0.0075986,0.04980201,8.716e-05,0,4.3876e-05,0.0082286669,0.00012808581,8.9958605e-06,8.2740221e-06,1.170486e-06,2.4837445e-08,5.7324584e-05,5.7738722e-05,0.0024802402,7.5968656e-09,0,1.9251034e-09,0.043372927,0.094584708,0.036940493,0.059803345,0.004714888,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0825177,0.0182252,0.0195767,0.00250262,0.00144093,0.000192436,0.0081943,0.0069077,0.01657739,-0.00037384,0.00035904,3.4837e-05,0.0068091708,0.00033215792,0.00038324718,6.2631069e-06,2.0762793e-06,3.7031614e-08,6.7146552e-05,4.7716319e-05,0.00027480986,1.3975635e-07,1.2890972e-07,1.2136166e-09,0.080458939,0.11021705,-0.030313489,0.10877966,-0.042390715,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0831788,0.0369412,0.0134603,0.00250262,0.00154609,0.000433209,-0.0006611,0.018716,-0.0061164,0,0.00010516,0.000240773,0.0069187128,0.0013646523,0.00018117968,6.2631069e-06,2.3903943e-06,1.8767004e-07,4.3705321e-07,0.00035028866,3.7410349e-05,0,1.1058626e-08,5.7971638e-08,0.10096406,0.021395432,-0.002450033,-0.056940754,-0.082503605,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0662537,0.0128807,0.0368973,0.00210587,0.00175181,0.000558315,0.0169251,-0.0240605,0.023437,-0.00039675,0.00020572,0.000125106,0.0043895528,0.00016591243,0.0013614107,4.4346885e-06,3.0688383e-06,3.1171564e-07,0.00028645901,0.00057890766,0.00054929297,1.5741056e-07,4.2320718e-08,1.5651511e-08,0.043006008,-0.056043625,0.039197241,-0.043447053,0.021927619,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0613172,0.191812,-0.0904542,0.00250262,0.00145012,0.000287525,0.0049365,0.1789313,-0.1273515,0.00039675,-0.00030169,-0.00027079,0.003759799,0.036791843,0.0081819623,6.2631069e-06,2.102848e-06,8.2670626e-08,2.4369032e-05,0.03201641,0.016218405,1.5741056e-07,9.1016856e-08,7.3327224e-08,0.02311325,0.031085299,-0.038414784,0.068832219,0.15729372,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0727757,-0.122026,0.0254662,0.00305273,0.00175181,0.000618475,-0.0114585,-0.313838,0.1159204,0.00055011,0.00030169,0.00033095,0.0052963025,0.014890345,0.00064852734,9.3191605e-06,3.0688383e-06,3.8251133e-07,0.00013129722,0.09849429,0.013437539,3.0262101e-07,9.1016856e-08,1.095279e-07,-0.043378943,-0.13435463,0.096385575,0.058614609,0.026990336,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.0719619,0.216882,0.00455653,0.00385026,0.000710688,0.000143211,0.0008138,0.338908,-0.02090967,0.00079753,-0.001041122,-0.000475264,0.0051785151,0.047037802,2.0761966e-05,1.4824502e-05,5.0507743e-07,2.0509391e-08,6.6227044e-07,0.11485863,0.0004372143,6.360541e-07,1.083935e-06,2.2587587e-07,-0.04925427,0.0266547,0.015902039,0.06022209,0.12268074,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.05729,-0.0573731,-0.0472346,0.00296668,0.000909474,0.000419483,0.0146719,-0.2742551,-0.05179113,-0.00088358,0.000198786,0.000276272,0.0032821441,0.0032916726,0.0022311074,8.8011902e-06,8.2714296e-07,1.7596599e-07,0.00021526465,0.07521586,0.0026823211,7.8071362e-07,3.9515874e-08,7.6326218e-08,0.045475013,-0.10434388,-0.058394838,-0.0025439511,0.013090073,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0959895,-0.0934041,-0.0316763,0.00381364,0.00132907,-7.01935e-06,-0.0386995,-0.036031,0.0155583,0.00084696,0.000419596,-0.00042650235,0.0092139841,0.0087243259,0.001003388,1.454385e-05,1.7664271e-06,4.9271274e-11,0.0014976513,0.001298233,0.0002420607,7.1734124e-07,1.760608e-07,1.8190425e-07,-0.062628025,-0.077153649,-0.085796201,0.01298375,-0.032305962,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.109647,0.0406504,-0.0745198,0.00376267,0.0014323,-0.000134736,-0.0136575,0.1340545,-0.0428435,-5.097e-05,0.00010323,-0.00012771665,0.012022465,0.001652455,0.0055532006,1.4157686e-05,2.0514833e-06,1.815379e-08,0.00018652731,0.017970609,0.0018355655,2.5979409e-09,1.0656433e-08,1.6311543e-08,-0.036859875,0.038166811,-0.072957718,-0.038574836,0.038276793,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.127314,0.0884874,-0.0843055,0.00307806,0.000861951,-0.000292098,-0.017667,0.047837,-0.0097857,-0.00068461,-0.000570349,-0.000157362,0.016208855,0.00783002,0.0071074173,9.4744534e-06,7.4295953e-07,8.5321242e-08,0.00031212289,0.0022883786,9.5759924e-05,4.6869085e-07,3.2529798e-07,2.4762799e-08,-0.098131683,0.071430227,0.088072048,-0.09348321,0.011069303,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.125372,-0.0177577,-0.0562378,0.00370266,0.00136903,-0.000292098,0.001942,-0.1062451,0.0280677,0.0006246,0.000507079,0,0.015718138,0.00031533591,0.0031626901,1.3709691e-05,1.8742431e-06,8.5321242e-08,3.771364e-06,0.011288021,0.00078779578,3.9012516e-07,2.5712911e-07,0,0.031504186,0.10977406,0.0018567117,0.0071267017,0.0056847958,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.114146,0.0664339,-0.0532692,0.00352507,0.00182408,-0.000292098,0.011226,0.0841916,0.0029686,-0.00017759,0.00045505,0,0.013029309,0.0044134631,0.0028376077,1.2426119e-05,3.3272678e-06,8.5321242e-08,0.00012602308,0.0070882255,8.812586e-06,3.1538208e-08,2.070705e-07,0,0.080517937,0.050043988,0.019900392,0.034786267,0.081505011,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.124013,0.0263601,-0.061098,0.00323044,0.00182407,-0.000292098,-0.009867,-0.0400738,-0.0078288,-0.00029463,-1e-08,0,0.015379224,0.00069485487,0.0037329656,1.0435743e-05,3.3272314e-06,8.5321242e-08,9.7357689e-05,0.0016059094,6.1290109e-05,8.6806837e-08,1e-16,0,0.093859373,-0.076557145,0.040126588,-0.1156294,-0.030415822,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.117695,0.0208478,-0.052936,0.00304811,0.00157407,-0.000292098,0.006318,-0.0055123,0.008162,-0.00018233,-0.00025,0,0.013852113,0.00043463076,0.0028022201,9.2909746e-06,2.4776964e-06,8.5321242e-08,3.9917124e-05,3.0385451e-05,6.6618244e-05,3.3244229e-08,6.25e-08,0,0.082313343,-0.0092430988,-0.042925685,-0.049506986,-0.04417834,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.127361,0.0263831,-0.0369661,0.00310094,0.00182408,-0.000292098,-0.009666,0.0055353,0.0159699,5.283e-05,0.00025001,0,0.016220824,0.00069606797,0.0013664925,9.6158289e-06,3.3272678e-06,8.5321242e-08,9.3431556e-05,3.0639546e-05,0.00025503771,2.7910089e-09,6.2505e-08,0,0.072383692,-0.0095455921,-0.04594167,-0.045792175,-0.011699763,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
