trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0292329,-0.0153667,-0.333298,0.00353624,-0.00206288,0.000427475,-0.000154,-0.098907,0.005232,0.00028759,-0.00038206,0.000196825,0.00085456244,0.00023613547,0.11108756,1.2504993e-05,4.2554739e-06,1.8273488e-07,2.3716e-08,0.0097825946,2.7373824e-05,8.2708008e-08,1.4596984e-07,3.8740081e-08,0.082148065,-0.072608688,-0.0057968086,0.067035228,0.010550824,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0293012,-0.00145068,-0.362539,0.00431191,-0.00190674,0.000588834,6.83e-05,0.01391602,-0.029241,0.00077567,0.00015614,0.000161359,0.00085856032,2.1044725e-06,0.13143453,1.8592568e-05,3.6356574e-06,3.4672548e-07,4.66489e-09,0.00019365561,0.00085503608,6.0166395e-07,2.43797e-08,2.6036727e-08,0.026789543,-0.078795624,0.035552846,0.13538255,-0.019924611,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0449187,0.12208,-0.356422,0.00431904,-0.00197118,0.000806578,0.0156175,0.12353068,0.006117,7.13e-06,-6.444e-05,0.000217744,0.0020176896,0.014903526,0.12703664,1.8654107e-05,3.8855506e-06,6.5056807e-07,0.00024390631,0.015259829,3.7417689e-05,5.08369e-11,4.1525136e-09,4.741245e-08,0.014657358,0.13244115,0.054444623,0.028372849,0.076440954,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0390796,-0.00175188,-0.372694,0.0049875,-0.00180504,0.000575084,-0.0058391,-0.12383188,-0.016272,0.00066846,0.00016614,-0.000231494,0.0015272151,3.0690835e-06,0.13890082,2.4875156e-05,3.2581694e-06,3.3072161e-07,3.4095089e-05,0.015334335,0.00026477798,4.4683877e-07,2.76025e-08,5.3589472e-08,0.12813141,-0.036266796,0.03530444,-0.047116589,0.069866792,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0355604,0.0495327,-0.354938,0.00495473,-0.00200317,0.000550152,-0.0035192,0.05128458,0.017756,-3.277e-05,-0.00019813,-2.4932e-05,0.001264542,0.0024534884,0.12598098,2.4549349e-05,4.01269e-06,3.0266722e-07,1.2384769e-05,0.0026301081,0.00031527554,1.0738729e-09,3.9255497e-08,6.2160462e-10,0.098170329,-0.081489945,-0.027002733,0.11628722,-0.073969083,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0292965,0.0952559,-0.317985,0.00436269,-0.00183041,0.000642282,-0.0062639,0.0457232,0.036953,-0.00059204,0.00017276,9.213e-05,0.00085828491,0.0090736865,0.10111446,1.9033064e-05,3.3504008e-06,4.1252617e-07,3.9236443e-05,0.002090611,0.0013655242,3.5051136e-07,2.9846018e-08,8.4879369e-09,-0.0032282952,-0.029143913,-0.060824381,0.10685112,-0.12683783,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.031785,0.00570904,-0.347875,0.00527921,-0.00172974,0.000548888,0.0024885,-0.08954686,-0.02989,0.00091652,0.00010067,-9.3394e-05,0.0010102862,3.2593138e-05,0.12101702,2.7870058e-05,2.9920005e-06,3.0127804e-07,6.1926323e-06,0.0080186401,0.0008934121,8.4000891e-07,1.0134449e-08,8.7224392e-09,-0.060633031,-0.055266362,0.031343895,0.089382423,-0.08894899,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0293244,0.102103,-0.334621,0.00461671,-0.00177056,0.000650641,-0.0024606,0.09639396,0.013254,-0.0006625,-4.082e-05,0.000101753,0.00085992044,0.010425023,0.11197121,2.1314011e-05,3.1348827e-06,4.2333371e-07,6.0545524e-06,0.0092917955,0.00017566852,4.3890625e-07,1.6662724e-09,1.0353673e-08,-0.043571567,0.038424004,-0.024003772,0.023917293,-0.03569579,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0393058,0.0899257,-0.334694,0.00503384,-0.00178651,0.000653259,0.0099814,-0.0121773,-7.3e-05,0.00041713,-1.595e-05,2.618e-06,0.0015449459,0.0080866315,0.11202007,2.5339545e-05,3.191618e-06,4.2674732e-07,9.9628346e-05,0.00014828664,5.329e-09,1.7399744e-07,2.544025e-10,6.853924e-12,-0.019257792,0.0078528462,-0.037048865,-0.053610248,0.055688705,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0471543,0.0398135,-0.364982,0.00543923,-0.0018295,0.000950955,0.0078485,-0.0501122,-0.030288,0.00040539,-4.299e-05,0.000297696,0.002223528,0.0015851148,0.13321186,2.9585223e-05,3.3470702e-06,9.0431541e-07,6.1598952e-05,0.0025112326,0.00091736294,1.6434105e-07,1.8481401e-09,8.8622908e-08,0.0040730026,0.013182793,0.04584057,-0.0064698969,0.093035166,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.052689,0.171826,-0.377048,0.00511868,-0.00201231,0.000829287,0.0055347,0.1320125,-0.012066,-0.00032055,-0.00018281,-0.000121668,0.0027761307,0.029524174,0.14216519,2.6200885e-05,4.0493915e-06,6.8771693e-07,3.0632904e-05,0.0174273,0.00014558836,1.027523e-07,3.3419496e-08,1.4803102e-08,0.027960295,0.097483334,0.056863085,-0.046649091,0.10723974,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0496621,0.0557452,-0.359414,0.0058324,-0.00181048,0.000571535,-0.0030269,-0.1160808,0.017634,0.00071372,0.00020183,-0.000257752,0.0024663242,0.0031075273,0.12917842,3.401689e-05,3.2778378e-06,3.2665226e-07,9.1621236e-06,0.013474752,0.00031095796,5.0939624e-07,4.0735349e-08,6.6436094e-08,0.088417935,0.013467622,0.038606614,-0.12214044,0.036030846,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.058497,0.0931354,-0.356818,0.00605192,-0.00193903,0.000823467,0.0088349,0.0373902,0.002596,0.00021952,-0.00012855,0.000251932,0.003421899,0.0086742027,0.12731909,3.6625736e-05,3.7598373e-06,6.780979e-07,7.8055458e-05,0.0013980271,6.739216e-06,4.818903e-08,1.6525103e-08,6.3469733e-08,0.066032029,-0.05159337,0.022858828,0.045882137,-0.072844651,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0549528,0.229786,-0.312675,0.00546374,-0.00211083,0.000588763,-0.0035442,0.1366506,0.044143,-0.00058818,-0.0001718,-0.000234704,0.0030198102,0.052801606,0.097765656,2.9852455e-05,4.4556033e-06,3.4664187e-07,1.2561354e-05,0.018673386,0.0019486044,3.4595571e-07,2.951524e-08,5.5085968e-08,-0.015553107,0.050790631,-0.03151857,0.032531587,-0.10657517,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0750153,0.0932186,-0.344974,0.00511636,-0.00235793,0.000711939,0.0200625,-0.1365674,-0.032299,-0.00034738,-0.0002471,0.000123176,0.0056272952,0.0086897074,0.11900706,2.617714e-05,5.5598339e-06,5.0685714e-07,0.00040250391,0.018650655,0.0010432254,1.2067286e-07,6.105841e-08,1.5172327e-08,-0.065857413,0.020113581,0.0048073904,0.054730122,-0.12629819,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0726152,0.118283,-0.3684,0.00541694,-0.00183039,0.000821257,-0.0024001,0.0250644,-0.023426,0.00030058,0.00052754,0.000109318,0.0052729673,0.013990868,0.13571856,2.9343239e-05,3.3503276e-06,6.7446306e-07,5.76048e-06,0.00062822415,0.00054877748,9.0348336e-08,2.7829845e-07,1.1950425e-08,-0.058635973,0.0033485848,0.013668555,0.011737399,-0.096048548,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.066263,0.158439,-0.355146,0.00538802,-0.00169952,0.000642516,-0.0063522,0.040156,0.013254,-2.892e-05,0.00013087,-0.000178741,0.0043907852,0.025102917,0.12612868,2.903076e-05,2.8883682e-06,4.1282681e-07,4.0350445e-05,0.0016125043,0.00017566852,8.363664e-10,1.7126957e-08,3.1948345e-08,-0.039717685,0.074582361,-0.0054095396,-0.083126119,0.016661414,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0913266,0.0484818,-0.31307,0.00643932,2.87346e-05,0.00163466,0.0250636,-0.1099572,0.042076,0.0010513,0.0017282546,0.000992144,0.0083405479,0.0023504849,0.098012825,4.1464842e-05,8.2567724e-10,2.6721133e-06,0.00062818404,0.012090586,0.0017703898,1.1052317e-06,2.986864e-06,9.8434972e-07,0.010794102,0.15196903,-0.062704219,-0.031890464,0.068173511,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0814171,0.0499367,-0.388972,0.00602076,-0.000434546,0.00192161,-0.0099095,0.0014549,-0.075902,-0.00041856,-0.0004632806,0.00028695,0.0066287442,0.002493674,0.15129922,3.6249551e-05,1.8883023e-07,3.692585e-06,9.819819e-05,2.116734e-06,0.0057611136,1.7519247e-07,2.1462891e-07,8.2340303e-08,-0.046800246,0.059165965,0.076864395,-0.04746145,0.072708736,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0915183,0.0913426,-0.46297,0.00733993,-4.91365e-05,0.00266521,0.0101012,0.0414059,-0.073998,0.00131917,0.0003854095,0.0007436,0.0083755992,0.0083434706,0.21434122,5.3874572e-05,2.4143956e-09,7.1033443e-06,0.00010203424,0.0017144486,0.005475704,1.7402095e-06,1.4854048e-07,5.5294096e-07,0.083299288,-0.004123539,-0.020444445,-0.17105518,0.038673267,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.095034,-0.042695,-0.464586,0.00738091,-0.000457397,0.0025416,0.0035157,-0.1340376,-0.001616,4.098e-05,-0.0004082605,-0.00012361,0.0090314612,0.001822863,0.21584015,5.4477832e-05,2.0921202e-07,6.4597306e-06,1.2360146e-05,0.017966078,2.611456e-06,1.6793604e-09,1.6667664e-07,1.5279432e-08,0.083404954,-0.066197766,-0.063341433,-0.10709605,0.10744752,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0902294,0.104325,-0.484112,0.00805354,-0.000592694,0.0024093,-0.0048046,0.14702,-0.019526,0.00067263,-0.000135297,-0.0001323,0.0081413446,0.010883706,0.23436443,6.4859507e-05,3.5128618e-07,5.8047265e-06,2.3084181e-05,0.02161488,0.00038126468,4.5243112e-07,1.8305278e-08,1.750329e-08,0.021706261,-0.052289293,-0.025161404,0.013520151,0.060539597,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0925508,0.106323,-0.478059,0.00844157,-0.000579556,0.00250475,0.0023214,0.001998,0.006053,0.00038803,1.3138e-05,9.545e-05,0.0085656506,0.01130458,0.22854041,7.1260104e-05,3.3588516e-07,6.2737726e-06,5.388898e-06,3.992004e-06,3.6638809e-05,1.5056728e-07,1.7260704e-10,9.1107025e-09,0.010912919,-0.051217903,-0.021094992,0.04327106,-0.0074333196,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.105897,0.136265,-0.527304,0.00817514,-0.000756665,0.00261784,0.0133462,0.029942,-0.049245,-0.00026643,-0.000177109,0.00011309,0.011214175,0.01856815,0.27804951,6.6832914e-05,5.7254192e-07,6.8530863e-06,0.00017812105,0.00089652336,0.00242507,7.0984945e-08,3.1367598e-08,1.2789348e-08,0.0022414931,0.071256209,0.10151152,0.017857778,0.12517966,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0959904,0.16625,-0.49765,0.00779212,-0.00058153,0.0020455,-0.0099066,0.029985,0.029654,-0.00038302,0.000175135,-0.00057234,0.0092141569,0.027639063,0.24765552,6.0717134e-05,3.3817714e-07,4.1840702e-06,9.8140724e-05,0.00089910023,0.00087935972,1.4670432e-07,3.0672268e-08,3.2757308e-07,0.077352327,0.018398831,0.026451209,-0.064100767,0.059893733,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.105277,0.0779201,-0.464546,0.00776396,-0.00111796,0.00223194,0.0092866,-0.0883299,0.033104,-2.816e-05,-0.00053643,0.00018644,0.011083247,0.006071542,0.21580299,6.0279075e-05,1.2498346e-06,4.9815562e-06,8.624094e-05,0.0078021712,0.0010958748,7.929856e-10,2.8775714e-07,3.4759874e-08,0.057576355,-0.029480348,-0.029658234,0.0056144427,0.02817732,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.109214,0.194687,-0.443844,0.00695562,-0.00138232,0.00222302,0.003937,0.1167669,0.020702,-0.00080834,-0.00026436,-8.92e-06,0.011927698,0.037903028,0.1969975,4.838065e-05,1.9108086e-06,4.9418179e-06,1.5499969e-05,0.013634509,0.0004285728,6.5341356e-07,6.988621e-08,7.95664e-11,0.082306467,0.0033534104,-0.042983785,0.023757109,0.007002361,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.117167,0.012064,-0.473825,0.00786748,-0.00145088,0.0024781,0.007953,-0.182623,-0.029981,0.00091186,-6.856e-05,0.00025508,0.013728106,0.0001455401,0.22451013,6.1897242e-05,2.1050528e-06,6.1409796e-06,6.3250209e-05,0.03335116,0.00089886036,8.3148866e-07,4.7004736e-09,6.5065806e-08,-0.016468691,-0.046483928,-0.0063396476,0.092625985,-0.10125755,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.117339,0.158565,-0.509679,0.00814025,-0.00143089,0.00276081,0.000172,0.146501,-0.035854,0.00027277,1.999e-05,0.00028271,0.013768441,0.025142859,0.25977268,6.626367e-05,2.0474462e-06,7.6220719e-06,2.9584e-08,0.021462543,0.0012855093,7.4403473e-08,3.996001e-10,7.9924944e-08,0.0063327486,-0.05808096,0.017392263,0.068713954,-0.046821568,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.115881,0.149794,-0.50586,0.00850829,-0.00184198,0.0026494,-0.001458,-0.008771,0.003819,0.00036804,-0.00041109,-0.00011141,0.013428406,0.022438242,0.25589434,7.2390999e-05,3.3928903e-06,7.0193204e-06,2.125764e-06,7.6930441e-05,1.4584761e-05,1.3545344e-07,1.6899499e-07,1.2412188e-08,-0.016182526,0.010543952,0.069745055,0.09013891,-0.12648878,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.122548,0.0776637,-0.507209,0.00865626,-0.00166945,0.00256021,0.006667,-0.0721303,-0.001349,0.00014797,0.00017253,-8.919e-05,0.015018012,0.0060316503,0.25726097,7.4930837e-05,2.7870633e-06,6.5546752e-06,4.4448889e-05,0.0052027802,1.819801e-06,2.1895121e-08,2.9766601e-08,7.9548561e-09,-0.025488526,-0.0414105,0.045137715,0.0631336,-0.068769063,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.124324,0.217066,-0.513943,0.00854529,-0.00173374,0.00264393,0.001776,0.1394023,-0.006734,-0.00011097,-6.429e-05,8.372e-05,0.015456457,0.047117648,0.26413741,7.3021981e-05,3.0058544e-06,6.9903658e-06,3.154176e-06,0.019433001,4.5346756e-05,1.2314341e-08,4.1332041e-09,7.0090384e-09,0.03112232,-0.062901803,-0.031141515,-0.042804027,0.015357622,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.103537,0.0469345,-0.435377,0.00924748,-0.00111039,0.00240178,-0.020787,-0.1701315,0.078566,0.00070219,0.00062335,-0.00024215,0.01071991,0.0022028473,0.18955313,8.5515886e-05,1.232966e-06,5.7685472e-06,0.00043209937,0.028944727,0.0061726164,4.930708e-07,3.8856522e-07,5.8636623e-08,-0.018639319,-0.0046677797,-0.12174844,0.020152872,0.074699928,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.10092,0.12363,-0.449221,0.00799469,-0.00129936,0.0020455,-0.002617,0.0766955,-0.013844,-0.00125279,-0.00018897,-0.00035628,0.010184846,0.015284377,0.20179951,6.3915068e-05,1.6883364e-06,4.1840702e-06,6.848689e-06,0.0058821997,0.00019165634,1.5694828e-06,3.5709661e-08,1.2693544e-07,0.04702428,-0.0094068223,-0.11381177,-0.061252534,0.14281508,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.10346,0.10757,-0.443945,0.00856514,-0.00129858,0.0020455,0.00254,-0.01606,0.005276,0.00057045,7.8e-07,0,0.010703972,0.011571305,0.19708716,7.3361623e-05,1.68631e-06,4.1840702e-06,6.4516e-06,0.0002579236,2.7836176e-05,3.254132e-07,6.084e-13,0,0.03425646,-0.037939618,-0.093877376,0.033378088,0.059106124,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.10406,0.0636594,-0.453951,0.00887653,-0.0012526,0.0020455,0.0006,-0.0439106,-0.010006,0.00031139,4.598e-05,0,0.010828484,0.0040525192,0.20607151,7.8792785e-05,1.5690068e-06,4.1840702e-06,3.6e-07,0.0019281408,0.00010012004,9.6963732e-08,2.1141604e-09,0,0.013620655,-0.07856125,-0.020665188,0.10689692,-0.032395063,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0976375,0.152329,-0.428297,0.00810001,-0.00128265,0.0020455,-0.0064225,0.0886696,0.025654,-0.00077652,-3.005e-05,0,0.0095330814,0.023204124,0.18343832,6.5610162e-05,1.645191e-06,4.1840702e-06,4.1248506e-05,0.007862298,0.00065812772,6.0298331e-07,9.030025e-10,0,-0.048665305,0.014507638,-0.01214782,0.12410374,-0.084825264,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0848309,0.0155446,-0.460882,0.00903387,-0.00140848,0.0020455,-0.0128066,-0.1367844,-0.032585,0.00093386,-0.00012583,0,0.0071962816,0.00024163459,0.21241222,8.1610807e-05,1.9838159e-06,4.1840702e-06,0.000164009,0.018709972,0.0010617822,8.720945e-07,1.5833189e-08,0,-0.056302446,-0.017567895,0.05559086,0.099835193,-0.072429267,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0848204,0.20463,-0.458012,0.00845559,-0.00134868,0.00184788,-1.05e-05,0.1890854,0.00287,-0.00057828,5.98e-05,-0.00019762,0.0071945003,0.041873437,0.20977499,7.1497002e-05,1.8189377e-06,3.4146605e-06,1.1025e-10,0.035753288,8.2369e-06,3.3440776e-07,3.57604e-09,3.9053664e-08,-0.045607934,0.044881061,0.001179305,0.032134482,-0.014132001,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.0889265,-0.0136097,-0.488354,0.00933967,-0.00138484,0.00162663,0.0041061,-0.2182397,-0.030342,0.00088408,-3.616e-05,-0.00022125,0.0079079224,0.00018522393,0.23848963,8.7229436e-05,1.9177818e-06,2.6459252e-06,1.6860057e-05,0.047628567,0.00092063696,7.8159745e-07,1.3075456e-09,4.8951563e-08,-0.081779318,0.041568819,0.040320377,0.0016995124,-0.065302113,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.0826678,0.214379,-0.467152,0.00884636,-0.00162895,0.00162663,-0.0062587,0.2279887,0.021202,-0.00049331,-0.00024411,0,0.0068339652,0.045958356,0.21823099,7.8258085e-05,2.6534781e-06,2.6459252e-06,3.9171326e-05,0.051978847,0.0004495248,2.4335476e-07,5.9589692e-08,0,-0.01465598,0.057615223,-0.076847892,-0.10458848,0.10103186,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.0829856,0.0449589,-0.478137,0.00965378,-0.00125006,0.00162663,0.0003178,-0.1694201,-0.010985,0.00080742,0.00037889,0,0.0068866098,0.0020213027,0.22861499,9.3195468e-05,1.56265e-06,2.6459252e-06,1.0099684e-07,0.02870317,0.00012067022,6.5192706e-07,1.4355763e-07,0,-0.053750651,0.055747184,0.025789476,-0.054075227,0.052660248,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.089379,0.197439,-0.496322,0.00921343,-0.00111298,0.00173063,0.0063934,0.1524801,-0.018185,-0.00044035,0.00013708,0.000104,0.0079886056,0.038982159,0.24633553,8.4887292e-05,1.2387245e-06,2.9950802e-06,4.0875564e-05,0.023250181,0.00033069423,1.9390812e-07,1.8790926e-08,1.0816e-08,-0.040412422,0.091805791,0.032422903,-0.07658495,0.057555474,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0779503,0.0936044,-0.505689,0.00967134,-0.00120241,0.00162663,-0.0114287,-0.1038346,-0.009367,0.00045791,-8.943e-05,-0.000104,0.0060762493,0.0087617837,0.25572136,9.3534817e-05,1.4457898e-06,2.6459252e-06,0.00013061518,0.010781624,8.7740689e-05,2.0968157e-07,7.9977249e-09,1.0816e-08,-0.075386533,0.1006992,0.066100681,-0.099766281,-0.028780153,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0790358,0.153265,-0.524608,0.0107997,-0.00138647,0.00162663,0.0010855,0.0596606,-0.018919,0.00112836,-0.00018406,0,0.0062466577,0.02349016,0.27521355,0.00011663352,1.9222991e-06,2.6459252e-06,1.1783103e-06,0.0035593872,0.00035792856,1.2731963e-06,3.3878084e-08,0,-0.0013765235,-0.003961729,0.03292872,-0.077324757,-0.054695072,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.078596,0.188594,-0.515508,0.0107997,-0.00173898,0.0016331,-0.0004398,0.035329,0.0091,0,-0.00035251,6.47e-06,0.0061773312,0.035567697,0.2657485,0.00011663352,3.0240514e-06,2.6670156e-06,1.9342404e-07,0.0012481382,8.281e-05,0,1.242633e-07,4.18609e-11,-0.049322004,0.045268971,-0.019413231,-0.087661295,-0.090794317,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0678191,0.126661,-0.516949,0.0113385,-0.0016144,0.00122002,-0.0107769,-0.061933,-0.001441,0.0005388,0.00012458,-0.00041308,0.0045994303,0.016043009,0.26723627,0.00012856158,2.6062874e-06,1.4884488e-06,0.00011614157,0.0038356965,2.076481e-06,2.9030544e-07,1.5520176e-08,1.7063509e-07,-0.082981331,-0.034900101,0.0060208872,0.0020430601,-0.11693163,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0773979,0.217364,-0.551889,0.0107125,-0.00202585,0.00138638,0.0095788,0.090703,-0.03494,-0.000626,-0.00041145,0.00016636,0.0059904349,0.047247108,0.30458147,0.00011475766,4.1040682e-06,1.9220495e-06,9.1753409e-05,0.0082270342,0.0012208036,3.91876e-07,1.692911e-07,2.767565e-08,-0.046793838,-0.014677069,0.0030212479,-0.010024582,-0.046407851,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0740075,0.16923,-0.562308,0.0109027,-0.00242651,0.00181013,-0.0033904,-0.048134,-0.010419,0.0001902,-0.00040066,0.00042375,0.0054771101,0.028638793,0.31619029,0.00011886887,5.8879508e-06,3.2765706e-06,1.1494812e-05,0.002316882,0.00010855556,3.617604e-08,1.6052844e-07,1.7956406e-07,-0.046908617,0.0055797958,0.032146791,0.045531518,-0.08873301,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
