trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0846501,0.109435,0.283602,-0.00349492,-0.000796127,0.00158572,0.0175799,-0.144233,0.018038,0.00081029,0.000285023,0.00051116,0.0071656394,0.011976019,0.080430094,1.2214466e-05,6.338182e-07,2.5145079e-06,0.00030905288,0.020803158,0.00032536944,6.5656988e-07,8.1238111e-08,2.6128455e-07,0.034305353,0.082048361,-0.025856943,-0.11420387,-0.11162068,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0713196,0.188281,0.27799,-0.00434898,-0.00156647,0.00158572,0.0133305,0.078846,-0.005612,-0.00085406,-0.000770343,0,0.0050864853,0.035449735,0.07727844,1.8913627e-05,2.4538283e-06,2.5145079e-06,0.00017770223,0.0062166917,3.1494544e-05,7.2941848e-07,5.9342834e-07,0,-0.05850349,-0.084901464,0.043225937,-0.099046796,0.14864418,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0609293,0.166158,0.28399,-0.00447247,-0.00156647,0.00158572,0.0103903,-0.022123,0.006,-0.00012349,0,0,0.0037123796,0.027608481,0.08065032,2.0002988e-05,2.4538283e-06,2.5145079e-06,0.00010795833,0.00048942713,3.6e-05,1.524978e-08,0,0,0.0042621745,0.15567219,0.084995959,-0.065075527,-0.05778914,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0609999,0.128175,0.301563,-0.00406411,-0.00119843,0.00177808,-7.06e-05,-0.037983,0.017573,0.00040836,0.00036804,0.00019236,0.0037209878,0.016428831,0.090940243,1.651699e-05,1.4362345e-06,3.1615685e-06,4.98436e-09,0.0014427083,0.00030881033,1.6675789e-07,1.3545344e-07,3.700237e-08,-0.060110879,-0.053027633,0.19510807,-0.098620738,-0.024399675,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0453621,0.157386,0.301728,-0.00480252,-0.00148392,0.00158572,0.0156378,0.029211,0.000165,-0.00073841,-0.00028549,-0.00019236,0.0020577201,0.024770353,0.091039786,2.3064198e-05,2.2020186e-06,2.5145079e-06,0.00024454079,0.00085328252,2.7225e-08,5.4524933e-07,8.150454e-08,3.700237e-08,-0.011176276,0.097920508,0.084601461,-0.097484775,-0.028832543,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0433509,0.202338,0.283437,-0.00480508,-0.0012965,0.00182899,0.0020112,0.044952,-0.018291,-2.56e-06,0.00018742,0.00024327,0.0018793005,0.040940666,0.080336533,2.3088794e-05,1.6809122e-06,3.3452044e-06,4.0449254e-06,0.0020206823,0.00033456068,6.5536e-12,3.5126256e-08,5.9180293e-08,-0.078064112,-0.013991571,0.15543485,0.071721364,-0.040847488,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0609067,0.139746,0.290039,-0.0044991,-0.00150628,0.00181773,-0.0175558,-0.062592,0.006602,0.00030598,-0.00020978,-1.126e-05,0.0037096261,0.019528945,0.084122622,2.0241901e-05,2.2688794e-06,3.3041424e-06,0.00030820611,0.0039177585,4.3586404e-05,9.362376e-08,4.4007648e-08,1.267876e-10,0.14650032,0.17422276,0.061033522,-0.0051433657,-0.01609828,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0568525,0.150313,0.28054,-0.00449443,-0.00144975,0.00180459,0.0040542,0.010567,-0.009499,4.67e-06,5.653e-05,-1.314e-05,0.0032322068,0.022593998,0.078702692,2.0199901e-05,2.1017751e-06,3.2565451e-06,1.6436538e-05,0.00011166149,9.0231001e-05,2.18089e-11,3.1956409e-09,1.726596e-10,0.15631087,-0.0020253135,0.12196889,0.033807025,0.047766683,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0437506,0.153468,0.284306,-0.00456498,-0.00156647,0.00158572,0.0131019,0.003155,0.003766,-7.055e-05,-0.00011672,-0.00021887,0.001914115,0.023552427,0.080829902,2.0839042e-05,2.4538283e-06,2.5145079e-06,0.00017165978,9.954025e-06,1.4182756e-05,4.9773025e-09,1.3623558e-08,4.7904077e-08,-0.056478127,0.091547352,0.012683888,0.0093757292,0.024255385,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0437506,0.203771,0.256165,-0.00478039,-0.00156647,0.00158572,0,0.050303,-0.028141,-0.00021541,0,0,0.001914115,0.04152262,0.065620507,2.2852129e-05,2.4538283e-06,2.5145079e-06,0,0.0025303918,0.00079191588,4.6401468e-08,0,0,0.12912694,-0.023000694,0.019534181,0.18625682,0.11490518,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0437506,0.203736,0.231371,-0.00493475,-0.00156647,0.00158572,0,-3.5e-05,-0.024794,-0.00015436,0,0,0.001914115,0.041508358,0.05353254,2.4351758e-05,2.4538283e-06,2.5145079e-06,0,1.225e-09,0.00061474244,2.382701e-08,0,0,-0.046179595,0.0089324794,-0.084235245,0.10912185,-0.051834714,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0436657,0.203871,0.226485,-0.00435883,-0.00156647,0.00181334,8.49e-05,0.000135,-0.004886,0.00057592,0,0.00022762,0.0019066934,0.041563385,0.051295455,1.8999399e-05,2.4538283e-06,3.288202e-06,7.20801e-09,1.8225e-08,2.3872996e-05,3.3168385e-07,0,5.1810864e-08,0.10019523,-0.056776187,-0.069483144,-0.043412483,0.015474091,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0437506,0.181157,0.231783,-0.00433187,-0.00156647,0.00158572,-8.49e-05,-0.022714,0.005298,2.696e-05,0,-0.00022762,0.001914115,0.032817859,0.053723359,1.8765098e-05,2.4538283e-06,2.5145079e-06,7.20801e-09,0.0005159258,2.8068804e-05,7.268416e-10,0,5.1810864e-08,-0.07944759,-0.058167216,-0.010336372,0.012786159,-0.10243034,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0436466,0.185299,0.26109,-0.00390372,-0.00156647,0.00188295,0.000104,0.004142,0.029307,0.00042815,0,0.00029723,0.0019050257,0.034335719,0.068167988,1.523903e-05,2.4538283e-06,3.5455007e-06,1.0816e-08,1.7156164e-05,0.00085890025,1.8331242e-07,0,8.8345673e-08,0.029725465,0.011735462,-0.023009137,-0.15550049,-0.052710727,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0500416,0.203873,0.260443,-0.00433908,-0.00156647,0.00186542,-0.006395,0.018574,-0.000647,-0.00043536,0,-1.753e-05,0.0025041617,0.0415642,0.067830556,1.8827615e-05,2.4538283e-06,3.4797918e-06,4.0896025e-05,0.00034499348,4.18609e-07,1.8953833e-07,0,3.073009e-10,-0.0091051036,-0.096881879,0.052193863,-0.070014423,-0.023081584,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0436455,0.203818,0.24985,-0.00456111,-0.00156647,0.00186425,0.0063961,-5.5e-05,-0.010593,-0.00022203,0,-1.17e-06,0.0019049297,0.041541777,0.062425022,2.0803724e-05,2.4538283e-06,3.4754281e-06,4.0910095e-05,3.025e-09,0.00011221165,4.9297321e-08,0,1.3689e-12,-0.038539898,0.089256498,-0.076156683,0.050943937,-0.023736371,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0435621,0.203826,0.196956,-0.00456111,-0.00156647,0.00209264,8.34e-05,8e-06,-0.052894,0,0,0.00022839,0.0018976566,0.041545038,0.038791666,2.0803724e-05,2.4538283e-06,4.3791422e-06,6.95556e-09,6.4e-11,0.0027977752,0,0,5.2161992e-08,0.14662718,-7.8668e-06,-0.091528029,0.060547126,0.027959545,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0264442,0.144241,0.267655,-0.00504467,-0.00192269,0.00196053,0.0171179,-0.059585,0.070699,-0.00048356,-0.00035622,-0.00013211,0.00069929571,0.020805466,0.071639199,2.5448695e-05,3.6967368e-06,3.8436779e-06,0.0002930225,0.0035503722,0.0049983486,2.3383027e-07,1.2689269e-07,1.7453052e-08,0.10907692,-0.04753333,-0.055488732,-0.061854744,0.042417928,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0191605,0.253419,0.288142,-0.00580263,-0.00146698,0.00158572,0.0072837,0.109178,0.020487,-0.00075796,0.00045571,-0.00037481,0.00036712476,0.06422119,0.083025812,3.3670515e-05,2.1520303e-06,2.5145079e-06,5.3052286e-05,0.011919836,0.00041971717,5.7450336e-07,2.076716e-07,1.4048254e-07,-0.060144379,0.017583835,-0.046584068,0.0025614033,0.26572044,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0191479,0.143249,0.331047,-0.00502352,-0.00140526,0.00196412,1.26e-05,-0.11017,0.042905,0.00077911,6.172e-05,0.0003784,0.00036664207,0.020520276,0.10959212,2.5235753e-05,1.9747557e-06,3.8577674e-06,1.5876e-10,0.012137429,0.001840839,6.0701239e-07,3.8093584e-09,1.4318656e-07,-0.091548826,-0.022024873,0.083395203,-0.094939945,0.11572328,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.019213,0.157626,0.341817,-0.00502352,-0.0012671,0.00195395,-6.51e-05,0.014377,0.01077,0,0.00013816,-1.017e-05,0.00036913937,0.024845956,0.11683886,2.5235753e-05,1.6055424e-06,3.8179206e-06,4.23801e-09,0.00020669813,0.0001159929,0,1.9088186e-08,1.034289e-10,-0.17901224,0.090164711,0.073657013,0.03712967,0.093059638,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0252585,0.198179,0.332321,-0.00562673,-0.0015924,0.00196408,-0.0060455,0.040553,-0.009496,-0.00060321,-0.0003253,1.013e-05,0.00063799182,0.039274916,0.11043725,3.166009e-05,2.5357378e-06,3.8576102e-06,3.654807e-05,0.0016445458,9.0174016e-05,3.638623e-07,1.0582009e-07,1.026169e-10,-0.085620294,0.14647336,0.050235022,-0.009430098,0.067783832,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0222368,0.198064,0.309871,-0.00583406,-0.00164971,0.00196437,0.0030217,-0.000115,-0.02245,-0.00020733,-5.731e-05,2.9e-07,0.00049447527,0.039229348,0.096020037,3.4036256e-05,2.7215431e-06,3.8587495e-06,9.1306709e-06,1.3225e-08,0.0005040025,4.2985729e-08,3.2844361e-09,8.41e-14,0.12419069,0.071742593,0.10272391,0.20746456,0.11878818,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0191219,0.172132,0.282627,-0.0058415,-0.00142766,0.00186962,0.0031149,-0.025932,-0.027244,-7.44e-06,0.00022205,-9.475e-05,0.00036564706,0.029629425,0.079878021,3.4123122e-05,2.0382131e-06,3.4954789e-06,9.702602e-06,0.00067246862,0.00074223554,5.53536e-11,4.9306202e-08,8.9775625e-09,0.032916163,-0.0099951117,0.093899274,0.16915847,-0.043589892,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0157243,0.194715,0.283033,-0.00550501,-0.00164971,0.00205754,0.0033976,0.022583,0.000406,0.00033649,-0.00022205,0.00018792,0.00024725361,0.037913931,0.080107679,3.0305135e-05,2.7215431e-06,4.2334709e-06,1.1543686e-05,0.00050999189,1.64836e-07,1.1322552e-07,4.9306202e-08,3.5313926e-08,0.11504985,0.10885043,-0.062752625,0.023916875,-0.044711708,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.00579482,0.19817,0.26927,-0.00539247,-0.00134375,0.00202174,0.00992948,0.003455,-0.013763,0.00011254,0.00030596,-3.58e-05,3.3579939e-05,0.039271349,0.072506333,2.9078733e-05,1.8056641e-06,4.0874326e-06,9.8594573e-05,1.1937025e-05,0.00018942017,1.2665252e-08,9.3611522e-08,1.28164e-09,0.078652626,-0.12756201,0.0079880492,0.019560798,0.048292843,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.000446929,0.198155,0.27691,-0.00544894,-0.00164971,0.00194186,0.006241749,-1.5e-05,0.00764,-5.647e-05,-0.00030596,-7.988e-05,1.9974553e-07,0.039265404,0.076679148,2.9690947e-05,2.7215431e-06,3.7708203e-06,3.8959431e-05,2.25e-10,5.83696e-05,3.1888609e-09,9.3611522e-08,6.3808144e-09,-0.10181483,0.039862925,-0.15107223,0.061570614,-0.11022323,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0137746,0.219896,0.286315,-0.00539247,-0.00164971,0.00177804,-0.014221529,0.021741,0.009405,5.647e-05,0,-0.00016382,0.00018973961,0.048354251,0.081976279,2.9078733e-05,2.7215431e-06,3.1614262e-06,0.00020225189,0.00047267108,8.8454025e-05,3.1888609e-09,0,2.6836992e-08,0.069275317,-0.066166703,-0.078333816,0.022484255,-0.01971821,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0181229,0.229217,0.276618,-0.00557619,-0.00164971,0.00193471,-0.0043483,0.009321,-0.009697,-0.00018372,0,0.00015667,0.0003284395,0.052540433,0.076517518,3.1093895e-05,2.7215431e-06,3.7431028e-06,1.8907713e-05,8.6881041e-05,9.4031809e-05,3.3753038e-08,0,2.4545489e-08,-0.12875269,-0.077044596,-0.074552064,0.08760553,-0.019529121,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0204265,0.233892,0.281727,-0.00567295,-0.00164971,0.00197315,-0.0023036,0.004675,0.005109,-9.676e-05,0,3.844e-05,0.0004172419,0.054705468,0.079370103,3.2182362e-05,2.7215431e-06,3.8933209e-06,5.306573e-06,2.1855625e-05,2.6101881e-05,9.3624976e-09,0,1.4776336e-09,-0.028735217,-0.031969216,-0.087375174,-0.092116869,0.056505103,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.019596,0.212192,0.276144,-0.00563152,-0.00164971,0.00186064,0.0008305,-0.0217,-0.005583,4.143e-05,0,-0.00011251,0.00038400322,0.045025445,0.076255509,3.1714018e-05,2.7215431e-06,3.4619812e-06,6.8973025e-07,0.00047089,3.1169889e-05,1.7164449e-09,0,1.26585e-08,-0.072511708,-0.051893915,0.03179759,0.041090374,-0.15472808,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0264523,0.210093,0.301254,-0.00519175,-0.00164971,0.00197198,-0.0068563,-0.002099,0.02511,0.00043977,0,0.00011134,0.00069972418,0.044139069,0.090753973,2.6954268e-05,2.7215431e-06,3.8887051e-06,4.700885e-05,4.405801e-06,0.0006305121,1.9339765e-07,0,1.2396596e-08,0.05894035,0.050107002,-0.057941963,-0.067205374,-0.10134939,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0289056,0.206148,0.292402,-0.00510107,-0.00159877,0.00187533,-0.0024533,-0.003945,-0.008852,9.068e-05,5.094e-05,-9.665e-05,0.00083553371,0.042496998,0.08549893,2.6020915e-05,2.5560655e-06,3.5168626e-06,6.0186809e-06,1.5563025e-05,7.8357904e-05,8.2228624e-09,2.5948836e-09,9.3412225e-09,0.00513084,-0.12183322,0.024607419,-0.073873898,-0.04731528,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0004801,0.184308,0.318157,-0.00525795,-0.00164971,0.00209227,0.0293857,-0.02184,0.025755,-0.00015688,-5.094e-05,0.00021694,2.3049601e-07,0.033969439,0.10122388,2.7646038e-05,2.7215431e-06,4.3775938e-06,0.00086351936,0.0004769856,0.00066332003,2.4611334e-08,2.5948836e-09,4.7062964e-08,-0.035124301,0.043147826,-0.056626088,-0.10306411,0.034367038,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0131467,0.222311,0.296611,-0.00601338,-0.00164971,0.00199658,-0.0136268,0.038003,-0.021546,-0.00075543,0,-9.569e-05,0.00017283572,0.049422181,0.087978085,3.6160739e-05,2.7215431e-06,3.9863317e-06,0.00018568968,0.001444228,0.00046423012,5.7067448e-07,0,9.1565761e-09,-0.11235874,-0.054541826,0.052730688,0.020565892,-0.013635869,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0281103,0.199439,0.30247,-0.00548585,-0.00164971,0.00198778,-0.0149636,-0.022872,0.005859,0.00052753,0,-8.8e-06,0.00079018897,0.039775915,0.091488101,3.009455e-05,2.7215431e-06,3.9512693e-06,0.00022390932,0.00052312838,3.4327881e-05,2.782879e-07,0,7.744e-11,0.038209512,0.12535932,0.013016195,-0.074413259,-0.043613347,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0119206,0.168359,0.300268,-0.00557439,-0.0011741,0.00207436,0.0161897,-0.03108,-0.002202,-8.854e-05,0.00047561,8.658e-05,0.0001421007,0.028344753,0.090160872,3.1073824e-05,1.3785108e-06,4.3029694e-06,0.00026210639,0.0009659664,4.848804e-06,7.8393316e-09,2.2620487e-07,7.4960964e-09,0.0043913836,-0.083181961,0.13371534,-0.1236109,-0.031469972,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0243102,0.156424,0.29839,-0.00520869,-0.00164971,0.00200683,-0.0123896,-0.011935,-0.001878,0.0003657,-0.00047561,-6.753e-05,0.00059098582,0.024468468,0.089036592,2.7130452e-05,2.7215431e-06,4.0273666e-06,0.00015350219,0.00014244422,3.526884e-06,1.3373649e-07,2.2620487e-07,4.5603009e-09,-0.030198544,0.11871069,0.0074540391,-0.033290557,-0.01842586,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0164189,0.194091,0.306196,-0.00588371,-0.00164971,0.00198613,0.0078913,0.037667,0.007806,-0.00067502,0,-2.07e-05,0.00026958028,0.037671316,0.09375599,3.4618043e-05,2.7215431e-06,3.9447124e-06,6.2272616e-05,0.0014188029,6.0933636e-05,4.55652e-07,0,4.2849e-10,-0.02805811,-0.096956118,0.099216925,-0.042239435,0.079833641,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0182957,0.199688,0.316169,-0.00569358,-0.00164971,0.00203998,-0.0018768,0.005597,0.009973,0.00019013,0,5.385e-05,0.00033473264,0.039875297,0.099962837,3.2416853e-05,2.7215431e-06,4.1615184e-06,3.5223782e-06,3.1326409e-05,9.9460729e-05,3.6149417e-08,0,2.8998225e-09,0.0036093783,0.058628055,0.0012614523,-0.04533879,-0.029462038,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0100871,0.179184,0.30099,-0.00572046,-0.00157394,0.00201392,0.0082086,-0.020504,-0.015179,-2.688e-05,7.577e-05,-2.606e-05,0.00010174959,0.032106906,0.09059498,3.2723663e-05,2.4772871e-06,4.0558738e-06,6.7381114e-05,0.00042041402,0.00023040204,7.225344e-10,5.7410929e-09,6.791236e-10,0.052809293,-0.0014031899,0.15553685,0.12269793,-0.11713237,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0260308,0.178772,0.303276,-0.00543811,-0.00164971,0.00202536,-0.0159437,-0.000412,0.002286,0.00028235,-7.577e-05,1.144e-05,0.00067760255,0.031959428,0.091976332,2.957304e-05,2.7215431e-06,4.1020831e-06,0.00025420157,1.69744e-07,5.225796e-06,7.9721522e-08,5.7410929e-09,1.308736e-10,0.11376686,0.11937254,-0.03168526,-0.0038184861,-0.006517694,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0192982,0.20466,0.302037,-0.00555683,-0.00165296,0.00194151,0.0067326,0.025888,-0.001239,-0.00011872,-3.25e-06,-8.385e-05,0.00037242052,0.041885716,0.091226349,3.087836e-05,2.7322768e-06,3.7694611e-06,4.5327903e-05,0.00067018854,1.535121e-06,1.4094438e-08,1.05625e-11,7.0308225e-09,0.020949851,-0.10021593,0.075298484,0.029004714,0.044272237,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0122504,0.228626,0.305237,-0.00552631,-0.00156071,0.00200389,0.0070478,0.023966,0.0032,3.052e-05,9.225e-05,6.238e-05,0.0001500723,0.052269848,0.093169626,3.0540102e-05,2.4358157e-06,4.0155751e-06,4.9671485e-05,0.00057436916,1.024e-05,9.314704e-10,8.5100625e-09,3.8912644e-09,-0.067286293,0.085081602,-0.12662309,0.011669172,0.0073187803,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0133935,0.24555,0.298709,-0.00576896,-0.00179816,0.00202353,-0.0011431,0.016924,-0.006528,-0.00024265,-0.00023745,1.964e-05,0.00017938584,0.060294802,0.089227067,3.3280899e-05,3.2333794e-06,4.0946737e-06,1.3066776e-06,0.00028642178,4.2614784e-05,5.8879022e-08,5.6382502e-08,3.857296e-10,0.014888877,-0.12684094,-0.042711507,0.022437172,0.092329323,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0266898,0.228587,0.282374,-0.00564316,-0.00158684,0.00196621,-0.0132963,-0.016963,-0.016335,0.0001258,0.00021132,-5.732e-05,0.00071234542,0.052252017,0.079735076,3.1845255e-05,2.5180612e-06,3.8659818e-06,0.00017679159,0.00028774337,0.00026683222,1.582564e-08,4.4656142e-08,3.2855824e-09,-0.095548557,0.037570456,-0.12418409,0.10364647,-0.081888238,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0237875,0.228724,0.287039,-0.00522747,-0.00209324,0.00215728,0.0029023,0.000137,0.004665,0.00041569,-0.0005064,0.00019107,0.00056584516,0.052314668,0.082391388,2.7326443e-05,4.3816537e-06,4.653857e-06,8.4233453e-06,1.8769e-08,2.1762225e-05,1.7279818e-07,2.5644096e-07,3.6507745e-08,0.068629417,-0.075143019,-0.064384516,-0.060837894,-0.028184015,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0183232,0.221291,0.289707,-0.00553104,-0.00172298,0.00204786,0.0054643,-0.007433,0.002668,-0.00030357,0.00037026,-0.00010942,0.00033573966,0.048969707,0.083930146,3.0592403e-05,2.9686601e-06,4.1937306e-06,2.9858574e-05,5.5249489e-05,7.118224e-06,9.2154745e-08,1.3709247e-07,1.1972736e-08,-0.079041533,-0.030501535,-0.0042835264,0.024346902,-0.13812761,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0205588,0.212013,0.328205,-0.00511664,-0.00148198,0.00205714,-0.0022356,-0.009278,0.038498,0.0004144,0.000241,9.28e-06,0.00042266426,0.044949512,0.10771852,2.6180005e-05,2.1962647e-06,4.231825e-06,4.9979074e-06,8.6081284e-05,0.001482096,1.7172736e-07,5.8081e-08,8.61184e-11,0.060318585,0.0084717533,-0.010146527,-0.12548995,-0.081196624,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
