trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0432031,0.173078,0.234354,-0.00163882,0.000266843,-0.000423743,-5.04e-05,-0.01787,0.024005,0.00014442,-2.947e-06,-0.000140592,0.0018665078,0.029955994,0.054921797,2.685731e-06,7.1205187e-08,1.7955813e-07,2.54016e-09,0.0003193369,0.00057624002,2.0857136e-08,8.684809e-12,1.976611e-08,0.019163068,-0.023180697,-0.017436396,0.0071799839,0.027481668,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0390724,0.163329,0.218181,-0.00183947,0.000606668,-0.000283151,0.0041307,-0.009749,-0.016173,-0.00020065,0.000339825,0.000140592,0.0015266524,0.026676362,0.047602949,3.3836499e-06,3.6804606e-07,8.0174489e-08,1.7062682e-05,9.5043001e-05,0.00026156593,4.0260422e-08,1.1548103e-07,1.976611e-08,0.014169196,0.014015945,0.0036277782,0.015786399,0.031068214,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0371072,0.212288,0.202352,-0.00156285,0.000474127,-0.000472148,0.0019652,0.048959,-0.015829,0.00027662,-0.000132541,-0.000188997,0.0013769443,0.045066195,0.040946332,2.4425001e-06,2.2479641e-07,2.2292373e-07,3.862011e-06,0.0023969837,0.00025055724,7.6518624e-08,1.7567117e-08,3.5719866e-08,0.0003621872,-0.009379001,-0.0056146229,0.0083951609,0.058477967,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0488673,0.137915,0.227176,-0.00114514,0.000173151,-0.000283151,-0.0117601,-0.074373,0.024824,0.00041771,-0.000300976,0.000188997,0.002388013,0.019020547,0.051608935,1.3113456e-06,2.9981269e-08,8.0174489e-08,0.00013829995,0.0055313431,0.00061623098,1.7448164e-07,9.0586553e-08,3.5719866e-08,0.014573441,-0.0007816179,0.015043198,-0.057149899,0.0026966495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0432428,0.156865,0.209367,-0.00172904,0.000606668,-0.000283151,0.0056245,0.01895,-0.017809,-0.0005839,0.000433517,0,0.0018699398,0.024606628,0.043834541,2.9895793e-06,3.6804606e-07,8.0174489e-08,3.1635e-05,0.0003591025,0.00031716048,3.4093921e-07,1.8793699e-07,0,-0.0064581406,0.04368595,-0.013440929,0.0091145963,-0.025076041,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0431934,0.167805,0.229426,-0.00198945,0.000431286,-0.000283152,4.94e-05,0.01094,0.020059,-0.00026041,-0.000175382,-1e-09,0.0018656698,0.028158518,0.052636289,3.9579113e-06,1.8600761e-07,8.0175055e-08,2.44036e-09,0.0001196836,0.00040236348,6.7813368e-08,3.0758846e-08,1e-18,0.01563713,0.043288358,0.018298195,-0.035489613,0.0024170004,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0431786,0.174987,0.226393,-0.00208353,0.000363116,-0.000283152,1.48e-05,0.007182,-0.003033,-9.408e-05,-6.817e-05,0,0.0018643915,0.03062045,0.05125379,4.3410973e-06,1.3185323e-07,8.0175055e-08,2.1904e-10,5.1581124e-05,9.199089e-06,8.8510464e-09,4.6471489e-09,0,0.023142078,-0.0020383139,0.04987583,-0.04187385,0.046198298,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0431164,0.171273,0.228336,-0.00198551,0.000128382,-0.000283152,6.22e-05,-0.003714,0.001943,9.802e-05,-0.000234734,0,0.0018590239,0.029334441,0.052137329,3.94225e-06,1.6481938e-08,8.0175055e-08,3.86884e-09,1.3793796e-05,3.775249e-06,9.6079204e-09,5.5100051e-08,0,0.024758005,-0.012702429,0.057285809,-0.0099304537,0.089319566,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0432493,0.179607,0.252336,-0.00219128,0.000657119,-0.000283152,-0.0001329,0.008334,0.024,-0.00020577,0.000528737,0,0.001870502,0.032258674,0.063673457,4.801708e-06,4.3180538e-07,8.0175055e-08,1.766241e-08,6.9455556e-05,0.000576,4.2341293e-08,2.7956282e-07,0,0.015254395,-0.006586974,0.069450726,0.0094662942,0.037070993,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0537982,0.189179,0.257679,-0.00310375,0.000841214,-0.000283152,-0.0105489,0.009572,0.005343,-0.00091247,0.000184095,0,0.0028942463,0.035788694,0.066398467,9.6332641e-06,7.0764099e-07,8.0175055e-08,0.00011127929,9.1623184e-05,2.8547649e-05,8.326015e-07,3.3890969e-08,0,0.021866994,0.022949052,0.052815448,0.070574092,0.017539865,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0433532,0.232164,0.273935,-0.00407781,0.00082181,-0.000391907,0.010445,0.042985,0.016256,-0.00097406,-1.9404e-05,-0.000108755,0.0018795,0.053900123,0.075040384,1.6628534e-05,6.7537168e-07,1.535911e-07,0.00010909802,0.0018477102,0.00026425754,9.4879288e-07,3.7651522e-10,1.182765e-08,0.0098389491,0.018251047,0.080122882,0.085192179,0.036962483,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.0433466,0.187844,0.197476,-0.00309073,0.00058432,-0.000419097,6.6e-06,-0.04432,-0.076459,0.00098708,-0.00023749,-2.719e-05,0.0018789277,0.035285368,0.038996771,9.5526119e-06,3.4142986e-07,1.756423e-07,4.356e-11,0.0019642624,0.0058459787,9.7432693e-07,5.64015e-08,7.392961e-10,0.0059795299,0.035223693,0.03528234,0.038886293,-0.01145558,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.00734813,-0.160249,-0.311862,0.00118976,0.00042325,-0.000283152,0.05069473,-0.348093,-0.509338,0.00428049,-0.00016107,0.000135945,5.3995014e-05,0.025679742,0.097257907,1.4155289e-06,1.7914056e-07,8.0175055e-08,0.0025699556,0.12116874,0.2594252,1.8322595e-05,2.5943545e-08,1.8481043e-08,-0.28790501,0.14356817,0.081312544,-0.041183081,-0.1688153,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.0465417,0.357014,0.256036,-0.00159471,-7.67038e-05,-0.000735338,-0.05388983,0.517263,0.567898,-0.00278447,-0.0004999538,-0.000452186,0.0021661298,0.127459,0.065554433,2.5431e-06,5.8834729e-09,5.4072197e-07,0.0029041138,0.26756101,0.32250814,7.7532732e-06,2.499538e-07,2.0447218e-07,-0.23845998,-0.39065796,0.099032057,-0.094340963,-0.22331849,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.0199683,0.170642,0.162337,0.00305788,-0.014701,0.0018977,0.06651,-0.186372,-0.093699,0.00465259,-0.014624296,0.002633038,0.000398733,0.029118692,0.026353302,9.3506301e-06,0.0002161194,3.6012653e-06,0.0044235801,0.034734522,0.0087795026,2.1646594e-05,0.00021387004,6.9328891e-06,-0.07690569,-0.12047869,-0.45961887,0.2633066,-0.24854984,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.080606,0.100524,0.212792,0.00103276,-0.00839867,0.00319772,-0.1005743,-0.070118,0.050455,-0.00202512,0.00630233,0.00130002,0.0064973272,0.010105075,0.045280435,1.0665932e-06,7.0537658e-05,1.0225413e-05,0.01011519,0.0049165339,0.002545707,4.101111e-06,3.9719363e-05,1.690052e-06,-0.0056715349,0.061973807,-0.2149117,-0.011793932,-0.2051383,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0577859,0.217607,0.258122,0.000544305,-0.00834218,0.00393712,0.0228201,0.117083,0.04533,-0.000488455,5.649e-05,0.0007394,0.0033392102,0.047352806,0.066626967,2.9626793e-07,6.9591967e-05,1.5500914e-05,0.00052075696,0.013708429,0.0020548089,2.3858829e-07,3.1911201e-09,5.4671236e-07,0.028486993,0.066507155,-0.11062661,-0.055779996,-0.060712403,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0447839,0.27028,0.309718,-6.89024e-05,-0.00816493,0.00373495,0.013002,0.052673,0.051596,-0.0006132074,0.00017725,-0.00020217,0.0020055977,0.073051278,0.09592524,4.7475407e-09,6.6666082e-05,1.3949852e-05,0.000169052,0.0027744449,0.0026621472,3.7602332e-07,3.1417562e-08,4.0872709e-08,0.030313656,0.0066268652,-0.12288699,-0.075598421,0.077333599,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0392265,0.215716,0.324977,-0.000486031,-0.00849767,0.00389555,0.0055574,-0.054564,0.015259,-0.0004171286,-0.00033274,0.0001606,0.0015387183,0.046533393,0.10561005,2.3622613e-07,7.2210395e-05,1.517531e-05,3.0884695e-05,0.0029772301,0.00023283708,1.7399627e-07,1.1071591e-07,2.579236e-08,0.039266824,0.039649151,-0.08256942,-0.046499645,0.078852248,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.00408394,0.284104,0.286799,-0.000397683,-0.00809405,0.00369573,0.03514256,0.068388,-0.038178,8.8348e-05,0.00040362,-0.00019982,1.6678566e-05,0.080715083,0.082253666,1.5815177e-07,6.5513645e-05,1.365842e-05,0.0012349995,0.0046769185,0.0014575597,7.8053691e-09,1.629091e-07,3.9928032e-08,-0.0016628553,0.060113627,-0.069543801,-0.038023693,0.045761865,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0237111,0.191958,0.303109,0.000245733,-0.00808428,0.0033511,-0.01962716,-0.092146,0.01631,0.000643416,9.77e-06,-0.00034463,0.00056221626,0.036847874,0.091875066,6.0384707e-08,6.5355583e-05,1.1229871e-05,0.00038522541,0.0084908853,0.0002660161,4.1398415e-07,9.54529e-11,1.1876984e-07,0.026848455,0.0081196485,-0.024592572,-0.13316445,0.03391614,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0237333,0.191697,0.319376,0.000596854,-0.00782179,0.00318951,-2.22e-05,-0.000261,0.016267,0.000351121,0.00026249,-0.00016159,0.00056326953,0.03674774,0.10200103,3.562347e-07,6.1180399e-05,1.0172974e-05,4.9284e-10,6.8121e-08,0.00026461529,1.2328596e-07,6.8901e-08,2.6111328e-08,0.015514444,0.040693095,-0.0028725033,-0.084466347,-0.012433484,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.0240196,0.26189,0.326032,-0.000712742,-0.0077564,0.00319578,-0.0002863,0.070193,0.006656,-0.001309596,6.539e-05,6.27e-06,0.00057694118,0.068586372,0.10629687,5.0800116e-07,6.0161741e-05,1.021301e-05,8.196769e-08,0.0049270572,4.4302336e-05,1.7150417e-06,4.2758521e-09,3.93129e-11,0.015563244,0.024744039,-0.022456579,-0.02903275,-0.021818596,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0241786,0.245718,0.34329,-0.000360281,-0.00721746,0.00304254,-0.000159,-0.016172,0.017258,0.000352461,0.00053894,-0.00015324,0.0005846047,0.060377336,0.11784802,1.298024e-07,5.2091729e-05,9.2570497e-06,2.5281e-08,0.00026153358,0.00029783856,1.2422876e-07,2.9045632e-07,2.3482498e-08,0.024245701,-0.028454607,0.0095101917,-0.086055639,0.041002187,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0243378,0.205108,0.34173,-0.000212574,-0.0071043,0.00297429,-0.0001592,-0.04061,-0.00156,0.000147707,0.00011316,-6.825e-05,0.00059232851,0.042069292,0.11677939,4.5187705e-08,5.0471078e-05,8.846401e-06,2.534464e-08,0.0016491721,2.4336e-06,2.1817358e-08,1.2805186e-08,4.6580625e-09,0.017944367,0.028360787,-0.0024184165,-0.01565723,0.045813599,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0321555,0.242068,0.354046,-0.00110192,-0.00692308,0.0029965,-0.0078177,0.03696,0.012316,-0.000889346,0.00018122,2.221e-05,0.0010339762,0.058596917,0.12534857,1.2142277e-06,4.7929037e-05,8.9790123e-06,6.1116433e-05,0.0013660416,0.00015168386,7.9093631e-07,3.2840688e-08,4.932841e-10,0.0059704922,0.023165186,0.010695542,-0.010948423,0.023103369,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.024561,0.264484,0.335656,-0.0017372,-0.00685319,0.00297028,0.0075945,0.022416,-0.01839,-0.00063528,6.989e-05,-2.622e-05,0.00060324272,0.069951786,0.11266495,3.0178638e-06,4.6966213e-05,8.8225633e-06,5.767643e-05,0.00050247706,0.0003381921,4.0358068e-07,4.8846121e-09,6.874884e-10,0.022563327,0.012911522,0.038747788,-0.014135371,0.055996696,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0247325,0.264297,0.346787,-0.00213998,-0.00666851,0.00291564,-0.0001715,-0.000187,0.011131,-0.00040278,0.00018468,-5.464e-05,0.00061169656,0.069852904,0.12026122,4.5795144e-06,4.4469026e-05,8.5009566e-06,2.941225e-08,3.4969e-08,0.00012389916,1.6223173e-07,3.4106702e-08,2.9855296e-09,0.022465512,0.0079203997,0.033686535,-0.0067914845,0.033141275,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.024656,0.264488,0.348567,-0.00169438,-0.00670653,0.00310658,7.65e-05,0.000191,0.00178,0.0004456,-3.802e-05,0.00019094,0.00060791834,0.069953902,0.12149895,2.8709236e-06,4.4977545e-05,9.6508393e-06,5.85225e-09,3.6481e-08,3.1684e-06,1.9855936e-07,1.4455204e-09,3.6458084e-08,0.025558995,-0.033847439,0.076889772,-0.020941537,0.021223479,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.0332557,0.264439,0.353478,-0.00183989,-0.00676998,0.00317961,-0.0085997,-4.9e-05,0.004911,-0.00014551,-6.345e-05,7.303e-05,0.0011059416,0.069927985,0.1249467,3.3851952e-06,4.5832629e-05,1.010992e-05,7.395484e-05,2.401e-09,2.4117921e-05,2.117316e-08,4.0259025e-09,5.3333809e-09,0.021026108,0.013714963,0.048582761,0.042585531,-0.0018510534,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.0215596,0.237989,0.275213,-0.00155232,-0.00606223,0.00338105,0.0116961,-0.02645,-0.078265,0.00028757,0.00070775,0.00020144,0.00046481635,0.056638764,0.075742195,2.4096974e-06,3.6750633e-05,1.1431499e-05,0.00013679876,0.0006996025,0.0061254102,8.2696505e-08,5.0091006e-07,4.0578074e-08,-0.0076086401,0.058969746,0.060308163,0.045241412,-0.058465252,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0248417,0.283098,0.268476,-0.00190562,-0.00586665,0.00333924,-0.0032821,0.045109,-0.006737,-0.0003533,0.00019558,-4.181e-05,0.00061711006,0.080144478,0.072079363,3.6313876e-06,3.4417582e-05,1.1150524e-05,1.077218e-05,0.0020348219,4.5387169e-05,1.2482089e-07,3.8251536e-08,1.7480761e-09,-0.021862117,-0.0009236775,-0.000915542,0.020287269,-0.026114182,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
0.0026215,0.042865,0.167145,0.0018314,-0.00487954,0.00237521,0.0274632,-0.240233,-0.101331,0.00373702,0.00098711,-0.00096403,6.8722623e-06,0.0018374082,0.027937451,3.354026e-06,2.3809911e-05,5.6416225e-06,0.00075422735,0.057711894,0.010267972,1.3965318e-05,9.7438615e-07,9.2935384e-07,-0.065699646,0.12341466,0.0053133526,-0.029417547,-0.05360112,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.00092825,0.294584,0.235997,-0.000609284,-0.00557776,0.00256341,-0.00354975,0.251719,0.068852,-0.002440684,-0.00069822,0.0001882,8.6164806e-07,0.086779733,0.055694584,3.7122699e-07,3.1111407e-05,6.5710708e-06,1.2600725e-05,0.063362455,0.0047405979,5.9569384e-06,4.8751117e-07,3.541924e-08,-0.035463196,-0.034126772,-0.042254767,-0.029542292,-0.078683028,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.00873016,0.258317,0.267575,-0.00126622,-0.00590466,0.00275183,-0.00780191,-0.036267,0.031578,-0.000656936,-0.0003269,0.00018842,7.6215694e-05,0.066727672,0.071596381,1.6033131e-06,3.486501e-05,7.5725683e-06,6.08698e-05,0.0013152953,0.00099717008,4.3156491e-07,1.0686361e-07,3.5502096e-08,-0.045186901,0.02929215,-0.19092138,0.078000876,-0.091558389,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0167041,0.211546,0.314175,-0.000421189,-0.00578423,0.00283058,-0.00797394,-0.046771,0.0466,0.000845031,0.00012043,7.875e-05,0.00027902696,0.04475171,0.098705931,1.7740017e-07,3.3457317e-05,8.0121831e-06,6.3583719e-05,0.0021875264,0.00217156,7.1407739e-07,1.4503385e-08,6.2015625e-09,-0.0043517458,0.058243127,-0.072627099,-0.051002414,-0.038398796,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0188601,0.266706,0.31353,-0.000826741,-0.00532435,0.00275918,-0.002156,0.05516,-0.000645,-0.000405552,0.00045988,-7.14e-05,0.00035570337,0.07113209,0.098301061,6.8350068e-07,2.8348703e-05,7.6130743e-06,4.648336e-06,0.0030426256,4.16025e-07,1.6447242e-07,2.1148961e-07,5.09796e-09,0.020168231,0.06394101,-0.033400942,-0.046893906,0.0010367612,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0176687,0.291009,0.334296,-0.00127201,-0.00585271,0.00258112,0.0011914,0.024303,0.020766,-0.000445269,-0.00052836,-0.00017806,0.00031218296,0.084686238,0.11175382,1.6180094e-06,3.4254214e-05,6.6621805e-06,1.419434e-06,0.00059063581,0.00043122676,1.9826448e-07,2.7916429e-07,3.1705364e-08,0.024121219,0.022720631,0.0090775883,-0.086828395,0.082692724,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.000749275,0.222999,0.32984,-0.000593625,-0.00557441,0.00276543,0.016919425,-0.06801,-0.004456,0.000678385,0.0002783,0.00018431,5.6141303e-07,0.049728554,0.10879443,3.5239064e-07,3.1074047e-05,7.6476031e-06,0.00028626694,0.0046253601,1.9855936e-05,4.6020621e-07,7.745089e-08,3.3970176e-08,0.029961128,0.042688161,0.025055821,-0.050247018,0.080741172,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
-0.018411,0.30973,0.361866,-0.0018884,-0.00576991,0.00266327,-0.017661725,0.086731,0.032026,-0.001294775,-0.0001955,-0.00010216,0.00033896492,0.095932673,0.130947,3.5660546e-06,3.3291861e-05,7.0930071e-06,0.00031193653,0.0075222664,0.0010256647,1.6764423e-06,3.822025e-08,1.0436666e-08,0.026413989,0.0059437272,0.046337673,-0.05412093,0.050908065,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0170059,0.247724,0.373733,-0.00137314,-0.00574914,0.00259116,0.0014051,-0.062006,0.011867,0.00051526,2.077e-05,-7.211e-05,0.00028920063,0.06136718,0.13967636,1.8855135e-06,3.3052611e-05,6.7141101e-06,1.974306e-06,0.003844744,0.00014082569,2.6549287e-07,4.313929e-10,5.1998521e-09,0.023701809,0.0023656377,0.05037183,-0.025006126,0.027828031,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0197282,0.269065,0.368325,-0.00210248,-0.00532435,0.00261045,-0.0027223,0.021341,-0.005408,-0.00072934,0.00042479,1.929e-05,0.00038920188,0.072395974,0.13566331,4.4204222e-06,2.8348703e-05,6.8144492e-06,7.4109173e-06,0.00045543828,2.9246464e-05,5.3193684e-07,1.8044654e-07,3.721041e-10,0.01647225,0.0086393346,0.046304303,0.015514758,0.010689041,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00993682,0.325482,0.377442,-0.00348721,-0.00550764,0.00284398,0.00979138,0.056417,0.009117,-0.00138473,-0.00018329,0.00023353,9.8740392e-05,0.10593853,0.14246246,1.2160634e-05,3.0334098e-05,8.0882222e-06,9.5871122e-05,0.0031828779,8.3119689e-05,1.9174772e-06,3.3595224e-08,5.4536261e-08,0.021231516,0.0062579113,-0.011665241,0.068289258,0.015601552,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0148612,0.306572,0.384492,-0.00406792,-0.00532436,0.00285731,-0.00492438,-0.01891,0.00705,-0.00058071,0.00018328,1.333e-05,0.00022085527,0.093986391,0.1478341,1.6547973e-05,2.8348809e-05,8.1642204e-06,2.4249518e-05,0.0003575881,4.97025e-05,3.372241e-07,3.3591558e-08,1.776889e-10,-0.0039448864,-0.015236552,0.035575785,-0.014436091,0.015574898,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.00927418,0.30908,0.369978,-0.00432484,-0.00538568,0.003108,0.00558702,0.002508,-0.014514,-0.00025692,-6.132e-05,0.00025069,8.6010415e-05,0.095530446,0.13688372,1.8704241e-05,2.9005549e-05,9.659664e-06,3.1214792e-05,6.290064e-06,0.0002106562,6.6007886e-08,3.7601424e-09,6.2845476e-08,0.024371599,0.0022979274,0.021235028,0.0061242718,0.08510725,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0192586,0.333188,0.395884,-0.00471526,-0.00532436,0.00319998,-0.00998442,0.024108,0.025906,-0.00039042,6.132e-05,9.198e-05,0.00037089367,0.11101424,0.15672414,2.2233677e-05,2.8348809e-05,1.0239872e-05,9.9688643e-05,0.00058119566,0.00067112084,1.5242778e-07,3.7601424e-09,8.4603204e-09,0.019587644,-0.016035808,0.09055735,-0.014482368,0.070413457,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.00289932,0.30748,0.376486,-0.00420207,-0.00525053,0.0032537,0.01635928,-0.025708,-0.019398,0.00051319,7.383e-05,5.372e-05,8.4060565e-06,0.09454395,0.14174171,1.7657392e-05,2.7568065e-05,1.0586564e-05,0.00026762604,0.00066090126,0.0003762824,2.6336398e-07,5.4508689e-09,2.8858384e-09,0.017058864,0.042867493,0.052830413,0.097553838,-0.023705972,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.031354,0.527506,0.623671,-0.00547693,-0.0049215,0.00199006,-0.02845468,0.220026,0.247185,-0.00127486,0.00032903,-0.00126364,0.00098307332,0.27826258,0.38896552,2.9996762e-05,2.4221162e-05,3.9603388e-06,0.00080966881,0.048411441,0.061100424,1.625268e-06,1.0826074e-07,1.596786e-06,-0.030633805,-0.11130575,0.0055564532,0.060170194,0.013146897,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.109865,0.725941,1.06786,-0.0101765,-0.00326735,-0.000904674,-0.078511,0.198435,0.444189,-0.00469957,0.00165415,-0.002894734,0.012070318,0.52699034,1.140325,0.00010356115,1.0675576e-05,8.1843505e-07,0.0061639771,0.039376449,0.19730387,2.2085958e-05,2.7362122e-06,8.3794849e-06,-0.20097163,-0.60417049,-0.12673405,-0.091962821,-0.016610469,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
