trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0892073,0.164646,0.488719,-0.00991814,-0.000529826,0.00515328,-0.0794487,0.048212,0.008549,-0.00064836,0.00011798,0.00032393,0.0079579424,0.027108305,0.23884626,9.8369501e-05,2.8071559e-07,2.6556295e-05,0.0063120959,0.0023243969,7.3085401e-05,4.2037069e-07,1.391928e-08,1.0493064e-07,0.12816409,0.048102562,0.013210267,0.088930378,0.0028540756,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.111004,0.132742,0.471978,-0.00941743,-0.000861695,0.00552239,0.0217967,-0.031904,-0.016741,0.00050071,-0.000331869,0.00036911,0.012321888,0.017620439,0.22276323,8.8687988e-05,7.4251827e-07,3.0496791e-05,0.00047509613,0.0010178652,0.00028026108,2.507105e-07,1.1013703e-07,1.3624219e-07,-0.074498104,0.062857382,0.041604212,-0.024056666,-0.018509385,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0849872,0.103375,0.503215,-0.00931174,-0.000182691,0.00551804,-0.0260168,-0.029367,0.031237,0.00010569,0.000679004,-4.35e-06,0.0072228242,0.010686391,0.25322534,8.6708502e-05,3.3376001e-08,3.0448765e-05,0.00067687388,0.00086242069,0.00097575017,1.1170376e-08,4.6104643e-07,1.89225e-11,0.036346609,-0.006767564,0.03381824,-0.1347749,0.0032665878,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0620776,0.133832,0.488567,-0.00990814,-0.000764715,0.00511508,-0.0229096,0.030457,-0.014648,-0.0005964,-0.000582024,-0.00040296,0.0038536284,0.017911004,0.23869771,9.8171238e-05,5.8478903e-07,2.6164043e-05,0.00052484977,0.00092762885,0.0002145639,3.5569296e-07,3.3875194e-07,1.6237676e-07,0.089260261,0.057513426,0.0045262462,0.10038264,0.01706623,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0673276,0.101839,0.488407,-0.00914991,-5.31772e-05,0.00532432,0.00525,-0.031993,-0.00016,0.00075823,0.0007115378,0.00020924,0.0045330057,0.010371182,0.2385414,8.3720853e-05,2.8278146e-09,2.8348383e-05,2.75625e-05,0.001023552,2.56e-08,5.7491273e-07,5.0628604e-07,4.3781378e-08,-0.078813569,0.064624202,0.051117246,-0.038948393,-0.01315267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103532,0.15015,0.465495,-0.00912284,-0.000907714,0.00563335,0.0362044,0.048311,-0.022912,2.707e-05,-0.0008545368,0.00030903,0.010718875,0.022545023,0.2166856,8.322621e-05,8.2394471e-07,3.1734632e-05,0.0013107586,0.0023339527,0.00052495974,7.327849e-10,7.3023314e-07,9.5499541e-08,0.10405112,0.019444472,0.025025238,-0.0756936,0.042563553,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.092383,0.11828,0.488287,-0.00888551,-0.000254344,0.0055431,-0.011149,-0.03187,0.022792,0.00023733,0.00065337,-9.025e-05,0.0085346187,0.013990158,0.23842419,7.8952288e-05,6.469087e-08,3.0725958e-05,0.0001243002,0.0010156969,0.00051947526,5.6325529e-08,4.2689236e-07,8.1450625e-09,0.0012110753,0.089905861,-0.034735955,0.095377954,-0.068986688,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0807779,0.130936,0.48522,-0.00913425,-0.000529903,0.00531769,-0.0116051,0.012656,-0.003067,-0.00024874,-0.000275559,-0.00022541,0.0065250691,0.017144236,0.23543845,8.3434523e-05,2.8079719e-07,2.8277827e-05,0.00013467835,0.00016017434,9.406489e-06,6.1871588e-08,7.5932762e-08,5.0809668e-08,-0.048413171,0.036572419,-0.0061047508,-0.045561189,0.030904986,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0352572,0.14386,0.452432,-0.00950927,-0.000387759,0.00482935,-0.0455207,0.012924,-0.032788,-0.00037502,0.000142144,-0.00048834,0.0012430702,0.0206957,0.20469471,9.0426216e-05,1.5035704e-07,2.3322621e-05,0.0020721341,0.00016702978,0.0010750529,1.4064e-07,2.0204917e-08,2.3847596e-07,0.0053349018,-0.0085566814,0.035619149,-0.054018108,0.051423025,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00562492,0.119348,0.457377,-0.00995483,0.000583029,0.00478136,-0.04088212,-0.024512,0.004945,-0.00044556,0.000970788,-4.799e-05,3.1639725e-05,0.014243945,0.20919372,9.909864e-05,3.3992281e-07,2.2861403e-05,0.0016713477,0.00060083814,2.4453025e-05,1.9852371e-07,9.4242934e-07,2.3030401e-09,0.038442093,0.027434447,0.068525271,0.10940468,-0.000378215,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00650827,0.125804,0.470581,-0.00995483,0.000339586,0.00462609,0.01213319,0.006456,0.013204,0,-0.000243443,-0.00015527,4.2357578e-05,0.015826646,0.22144648,9.909864e-05,1.1531865e-07,2.1400709e-05,0.0001472143,4.1679936e-05,0.00017434562,0,5.9264494e-08,2.4108773e-08,-0.072935621,0.034378911,0.11910761,0.10928101,-0.02498509,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00698388,0.155875,0.548688,-0.0117813,-6.43137e-05,0.0049759,0.00047561,0.030071,0.078107,-0.00182647,-0.0004038997,0.00034981,4.877458e-05,0.024297016,0.30105852,0.00013879903,4.136252e-09,2.4759581e-05,2.2620487e-07,0.00090426504,0.0061007034,3.3359927e-06,1.6313497e-07,1.2236704e-07,-0.059546657,-0.038309716,0.13391871,-0.042445467,0.014336284,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0321654,0.183153,0.527052,-0.0115167,-0.000178016,0.00461964,-0.03914928,0.027278,-0.021636,0.0002646,-0.0001137023,-0.00035626,0.001034613,0.033545021,0.27778381,0.00013263438,3.1689696e-08,2.1341074e-05,0.0015326661,0.00074408928,0.0004681165,7.001316e-08,1.2928213e-08,1.2692119e-07,0.086023715,-0.081765161,0.12942069,-0.051714291,0.0032541592,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0302049,0.141818,0.513423,-0.0115167,0.000298549,0.00458481,0.0019605,-0.041335,-0.013629,0,0.000476565,-3.483e-05,0.00091233598,0.020112345,0.26360318,0.00013263438,8.9131505e-08,2.1020483e-05,3.8435602e-06,0.0017085822,0.00018574964,0,2.271142e-07,1.2131289e-09,0.066916258,-0.016094444,0.069499034,0.13900524,-0.088592937,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.00420849,0.165278,0.505514,-0.011234,0.000460249,0.00433041,0.03441339,0.02346,-0.007909,0.0002827,0.0001617,-0.0002544,1.7711388e-05,0.027316817,0.2555444,0.00012620276,2.1182914e-07,1.8752451e-05,0.0011842814,0.0005503716,6.2552281e-05,7.991929e-08,2.614689e-08,6.471936e-08,-0.03475576,-0.038397535,0.076711205,0.055896941,-0.036790946,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0132085,0.181046,0.530103,-0.0116753,0.000231544,0.00439298,-0.01741699,0.015768,0.024589,-0.0004413,-0.000228705,6.257e-05,0.00017446447,0.032777654,0.28100919,0.00013631263,5.3612624e-08,1.9298273e-05,0.00030335154,0.00024862982,0.00060461892,1.9474569e-07,5.2305977e-08,3.9150049e-09,-0.03056127,-0.067666475,0.071988281,-0.013341396,0.02944552,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0777345,0.16999,0.55023,-0.0120021,0.000371165,0.00411398,-0.064526,-0.011056,0.020127,-0.0003268,0.000139621,-0.000279,0.0060426525,0.0288966,0.30275305,0.0001440504,1.3776346e-07,1.6924831e-05,0.0041636047,0.00012223514,0.00040509613,1.0679824e-07,1.9494024e-08,7.7841e-08,-0.000394995,-0.088947124,0.099418021,-0.039335371,-0.0080268476,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.0377868,0.170218,0.5678,-0.0115399,0.000381679,0.00417869,0.0399477,0.000228,0.01757,0.0004622,1.0514e-05,6.471e-05,0.0014278423,0.028974168,0.32239684,0.00013316929,1.4567886e-07,1.746145e-05,0.0015958187,5.1984e-08,0.0003087049,2.1362884e-07,1.105442e-10,4.1873841e-09,0.13310871,-0.088308599,0.04018361,0.037452655,-0.053747892,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0326039,0.169545,0.511544,-0.0128128,-0.00041753,0.00437914,0.0051829,-0.000673,-0.056256,-0.0012729,-0.000799209,0.00020045,0.0010630143,0.028745507,0.26167726,0.00016416784,1.743313e-07,1.9176867e-05,2.6862452e-05,4.52929e-07,0.0031647375,1.6202744e-06,6.3873503e-07,4.0180203e-08,0.0006507716,0.0008294903,0.091510603,0.14515101,0.014625483,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.0364517,0.160851,0.511135,-0.0124098,-0.00244027,0.00465013,0.0690556,-0.008694,-0.000409,0.000403,-0.00202274,0.00027099,0.0013287264,0.025873044,0.26125899,0.00015400314,5.9549177e-06,2.1623709e-05,0.0047686759,7.5585636e-05,1.67281e-07,1.62409e-07,4.0914771e-06,7.343558e-08,-0.040339938,0.021279102,0.077485432,0.089214976,-0.076439625,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.184169,0.216115,0.562297,-0.0110137,-0.00376628,0.00492556,0.1477173,0.055264,0.051162,0.0013961,-0.00132601,0.00027543,0.033918221,0.046705693,0.31617792,0.00012130159,1.4184865e-05,2.4261141e-05,0.021820401,0.0030541097,0.0026175502,1.9490952e-06,1.7583025e-06,7.5861685e-08,-0.037836281,0.0068412475,-0.01828882,-0.087797535,-0.054491304,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.124898,0.222548,0.572419,-0.0117843,-0.00301239,0.00475261,-0.059271,0.006433,0.010122,-0.0007706,0.00075389,-0.00017295,0.01559951,0.049527612,0.32766351,0.00013886973,9.0744935e-06,2.2587302e-05,0.0035130514,4.1383489e-05,0.00010245488,5.9382436e-07,5.6835013e-07,2.9911702e-08,0.059773065,-0.077270603,-0.036103698,-0.12201052,0.0037838906,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.140998,0.160687,0.610502,-0.0120083,-0.00217572,0.00478965,0.0161,-0.061861,0.038083,-0.000224,0.00083667,3.704e-05,0.019880436,0.025820312,0.37271269,0.00014419927,4.7337575e-06,2.2940747e-05,0.00025921,0.0038267833,0.0014503149,5.0176e-08,7.0001669e-07,1.3719616e-09,0.0319921,0.017499116,-0.086274468,0.077340481,-0.071789576,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
0.10938,0.207304,0.588666,-0.0118721,-0.00238512,0.00462928,-0.031618,0.046617,-0.021836,0.0001362,-0.0002094,-0.00016037,0.011963984,0.042974948,0.34652766,0.00014094676,5.6887974e-06,2.1430233e-05,0.00099969792,0.0021731447,0.0004768109,1.855044e-08,4.384836e-08,2.5718537e-08,-0.089064194,-0.0084573532,-0.05929494,-0.0013323875,0.041018559,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
0.0783834,0.183214,0.576108,-0.0121558,-0.00189488,0.00452058,-0.0309966,-0.02409,-0.012558,-0.0002837,0.00049024,-0.0001087,0.0061439574,0.03356737,0.33190043,0.00014776347,3.5905702e-06,2.0435644e-05,0.00096078921,0.0005803281,0.00015770336,8.048569e-08,2.4033526e-07,1.181569e-08,-0.039617654,-0.025762537,-0.054486042,-0.097025619,0.05010119,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
0.130836,0.179818,0.560156,-0.0117396,-0.00179264,0.00422316,0.0524526,-0.003396,-0.015952,0.0004162,0.00010224,-0.00029742,0.017118059,0.032334513,0.31377474,0.00013781821,3.2135582e-06,1.783508e-05,0.0027512752,1.1532816e-05,0.0002544663,1.7322244e-07,1.0453018e-08,8.8458656e-08,0.098916974,-0.033322582,-0.11113247,0.034898042,0.040589379,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.110901,0.20675,0.544049,-0.0121948,-0.00176005,0.00396414,-0.019935,0.026932,-0.016107,-0.0004552,3.259e-05,-0.00025902,0.012299032,0.042745562,0.29598931,0.00014871315,3.097776e-06,1.5714406e-05,0.00039740422,0.00072533262,0.00025943545,2.0720704e-07,1.0621081e-09,6.709136e-08,-0.094452859,-0.023311296,-0.062598358,0.086157446,0.041149146,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0694996,0.19776,0.521768,-0.0117178,-0.00144655,0.00388282,-0.0414014,-0.00899,-0.022281,0.000477,0.0003135,-8.132e-05,0.0048301944,0.039109018,0.27224185,0.00013730684,2.0925069e-06,1.5076291e-05,0.0017140759,8.08201e-05,0.00049644296,2.27529e-07,9.828225e-08,6.6129424e-09,-0.10267617,-0.10169488,0.019276603,-0.01177972,0.079396336,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0613908,0.164143,0.54665,-0.0129735,-0.000915524,0.00383507,-0.0081088,-0.033617,0.024882,-0.0012557,0.000531026,-4.775e-05,0.0037688303,0.026942924,0.29882622,0.0001683117,8.3818419e-07,1.4707762e-05,6.5752637e-05,0.0011301027,0.00061911392,1.5767825e-06,2.8198861e-07,2.2800625e-09,-0.045321512,-0.11641855,0.045422978,-0.059532677,0.025494099,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0468183,0.178968,0.573499,-0.0132,-0.000655083,0.00380651,-0.0145725,0.014825,0.026849,-0.0002265,0.000260441,-2.856e-05,0.0021919532,0.032029545,0.3289011,0.00017424,4.2913374e-07,1.4489518e-05,0.00021235776,0.00021978062,0.0007208688,5.130225e-08,6.7829514e-08,8.156736e-10,0.075879761,-0.10172622,0.0014289524,0.10029169,-0.051937614,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0621999,0.175536,0.58808,-0.012046,-0.00074585,0.00300165,0.0153816,-0.003432,0.014581,0.001154,-9.0767e-05,-0.00080486,0.0038688276,0.030812887,0.34583809,0.00014510612,5.5629222e-07,9.0099027e-06,0.00023659362,1.1778624e-05,0.00021260556,1.331716e-06,8.2386483e-09,6.4779962e-07,-0.053311445,-0.080989847,0.035263673,0.029114604,-0.04383587,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0535313,0.223587,0.602048,-0.0135428,-0.0014368,0.00220607,-0.1157312,0.048051,0.013968,-0.0014968,-0.00069095,-0.00079558,0.0028656001,0.049991147,0.36246179,0.00018340743,2.0643942e-06,4.8667448e-06,0.013393711,0.0023088986,0.00019510502,2.2404102e-06,4.774119e-07,6.3294754e-07,0.013160119,-0.14703073,0.010522361,-0.036457122,0.050323631,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0578112,0.168716,0.639671,-0.0135292,-0.000795022,0.00276124,0.1113425,-0.054871,0.037623,1.36e-05,0.000641778,0.00055517,0.0033421348,0.028465089,0.40917899,0.00018303925,6.3205998e-07,7.6244463e-06,0.012397152,0.0030108266,0.0014154901,1.8496e-10,4.11879e-07,3.0821373e-07,0.1097334,-0.12203594,-0.060859317,-0.022541658,-0.060932757,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0581356,0.26542,0.657067,-0.0148265,-0.00103287,0.00334293,0.0003244,0.096704,0.017396,-0.0012973,-0.000237848,0.00058169,0.003379748,0.070447776,0.43173704,0.0002198251,1.0668204e-06,1.1175181e-05,1.0523536e-07,0.0093516636,0.00030262082,1.6829873e-06,5.6571671e-08,3.3836326e-07,0.01579318,-0.099101094,-0.042671854,0.093323089,-0.07230769,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.134679,0.215998,0.640186,-0.0140057,-0.000768845,0.00392517,0.0765434,-0.049422,-0.016881,0.0008208,0.000264025,0.00058224,0.018138433,0.046655136,0.40983811,0.00019615963,5.9112263e-07,1.540696e-05,0.0058588921,0.0024425341,0.00028496816,6.7371264e-07,6.9709201e-08,3.3900342e-07,-0.089671885,-0.10475989,-0.032565926,-0.036412228,-0.066007422,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.24792,0.169077,0.61867,-0.0124414,-0.0010644,0.00511271,0.113241,-0.046921,-0.021516,0.0015643,-0.000295555,0.00118754,0.061464326,0.028587032,0.38275257,0.00015478843,1.1329474e-06,2.6139804e-05,0.012823524,0.0022015802,0.00046293826,2.4470345e-06,8.7352758e-08,1.4102513e-06,0.022567671,-0.16712911,-0.067242642,-0.10309859,0.015859013,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.199804,0.266214,0.636975,-0.0127915,-0.000250636,0.0049778,-0.048116,0.097137,0.018305,-0.0003501,0.000813764,-0.00013491,0.039921638,0.070869894,0.40573715,0.00016362247,6.2818404e-08,2.4778493e-05,0.0023151495,0.0094355968,0.00033507303,1.2257001e-07,6.6221185e-07,1.8200708e-08,0.087896322,-0.1250901,-0.13687038,0.046995336,-0.025130292,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.175498,-0.0535722,0.327621,-0.00159149,-0.00061003,0.00156775,-0.024306,-0.3197862,-0.309354,0.01120001,-0.000359394,-0.00341005,0.030799548,0.0028699806,0.10733552,2.5328404e-06,3.721366e-07,2.4578401e-06,0.00059078164,0.10226321,0.095699897,0.00012544022,1.2916405e-07,1.1628441e-05,-0.020466043,0.11012184,-0.036850267,-0.092620347,-0.18839599,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0309402,0.00502313,-0.0079205,0.00125436,-0.00061003,0.000878582,-0.1445578,0.05859533,-0.3355415,0.00284585,0,-0.000689168,0.00095729598,2.5231835e-05,6.273432e-05,1.573419e-06,3.721366e-07,7.7190633e-07,0.020896958,0.0034334127,0.1125881,8.0988622e-06,0,4.7495253e-07,0.14871718,0.42599333,0.17934848,-0.15641059,-0.034752428,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0339629,0.083621,0.103726,0.00251318,-0.00144825,0.000118828,0.0030227,0.07859787,0.1116465,0.00125882,-0.00083822,-0.000759754,0.0011534786,0.0069924716,0.010759083,6.3160737e-06,2.0974281e-06,1.4120094e-08,9.1367153e-06,0.0061776252,0.012464941,1.5846278e-06,7.0261277e-07,5.7722614e-07,-0.044466452,0.23680233,0.050838603,0.052400373,0.0052783639,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.0763917,-0.297564,-0.252862,0.00748722,-0.00101957,-0.000255502,0.0424288,-0.381185,-0.356588,0.00497404,0.00042868,-0.00037433,0.0058356918,0.088544334,0.063939191,5.6058463e-05,1.039523e-06,6.5281272e-08,0.0018002031,0.145302,0.127155,2.4741074e-05,1.8376654e-07,1.4012295e-07,0.27912809,0.24721498,0.099701673,0.017803366,0.42639465,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.155361,0.173986,0.0946458,-5.98775e-05,-0.00180781,0.00159174,0.0789693,0.47155,0.3475078,-0.0075470975,-0.00078824,0.001847242,0.02413704,0.030271128,0.0089578275,3.585315e-09,3.268177e-06,2.5336362e-06,0.0062361503,0.2223594,0.12076167,5.6958681e-05,6.213223e-07,3.412303e-06,-0.10939251,0.24594146,0.035317446,-0.010129927,0.093420593,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.214226,0.0566797,0.215885,-0.00105442,-0.000610736,0.00159174,0.058865,-0.1173063,0.1212392,-0.0009945425,0.001197074,0,0.045892779,0.0032125884,0.046606333,1.1118015e-06,3.7299846e-07,2.5336362e-06,0.0034650882,0.013760768,0.014698944,9.8911478e-07,1.4329862e-06,0,0.07013501,0.069415347,-0.10660254,-0.10425825,-0.0044104242,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.214229,0.185975,0.291381,-0.00365729,0.00081233,0.00250849,3e-06,0.1292953,0.075496,-0.00260287,0.001423066,0.00091675,0.045894064,0.034586701,0.084902887,1.337577e-05,6.5988003e-07,6.2925221e-06,9e-12,0.016717275,0.005699646,6.7749322e-06,2.0251168e-06,8.4043056e-07,-0.077707104,0.076567978,-0.092012369,0.06883409,-0.046769676,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.166855,0.169315,0.315168,-0.00388104,0.00125617,0.00168162,-0.047374,-0.01666,0.023787,-0.00022375,0.00044384,-0.00082687,0.027840591,0.028667569,0.099330868,1.5062471e-05,1.5779631e-06,2.8278458e-06,0.0022442959,0.0002775556,0.00056582137,5.0064062e-08,1.9699395e-07,6.83714e-07,-0.13493467,-0.024271323,-0.070954685,0.082655632,0.013903769,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.134682,0.169219,0.291609,-0.00407748,0.00120683,0.00173692,-0.032173,-9.6e-05,-0.023559,-0.00019644,-4.934e-05,5.53e-05,0.018139241,0.02863507,0.085035809,1.6625843e-05,1.4564386e-06,3.0168911e-06,0.0010351019,9.216e-09,0.00055502648,3.8588674e-08,2.4344356e-09,3.05809e-09,-0.13924074,-0.055482522,0.043109872,0.10164236,0.1055325,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.162764,0.138997,0.302895,-0.00435899,0.00103703,0.00145941,0.028082,-0.030222,0.011286,-0.00028151,-0.0001698,-0.00027751,0.02649212,0.019320166,0.091745381,1.9000794e-05,1.0754312e-06,2.1298775e-06,0.00078859872,0.00091336928,0.0001273738,7.924788e-08,2.883204e-08,7.70118e-08,-0.11857095,-0.072171449,0.038120982,-0.062668658,0.028644481,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.132213,0.153884,0.256368,-0.00367249,0.00106893,0.00129542,-0.030551,0.014887,-0.046527,0.0006865,3.19e-05,-0.00016399,0.017480277,0.023680285,0.065724551,1.3487183e-05,1.1426113e-06,1.678113e-06,0.0009333636,0.00022162277,0.0021647617,4.7128225e-07,1.01761e-09,2.689272e-08,0.034300057,-0.11231527,0.029334941,-0.06844585,0.047045842,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.155991,0.171623,0.29706,-0.00374473,0.00136024,0.00194785,0.023778,0.017739,0.040692,-7.224e-05,0.00029131,0.00065243,0.024333192,0.029454454,0.088244644,1.4023003e-05,1.8502529e-06,3.7941196e-06,0.00056539328,0.00031467212,0.0016558389,5.2186176e-09,8.4861516e-08,4.256649e-07,0.065118626,-0.043192018,-0.014644287,0.081703323,-0.092313111,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.164927,0.142072,0.291679,-0.00354784,0.00128737,0.00150505,0.008936,-0.029551,-0.005381,0.00019689,-7.287e-05,-0.0004428,0.027200915,0.020184453,0.085076639,1.2587169e-05,1.6573215e-06,2.2651755e-06,7.9852096e-05,0.0008732616,2.8955161e-05,3.8765672e-08,5.3100369e-09,1.9607184e-07,-0.031992367,-0.043450661,-0.043018688,0.046801243,-0.10097899,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
