trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.187388,0.14015,0.37724,0.00281214,0.00193753,0.00210907,0.026813,-0.125408,0.005755,0.00034591,5.803e-05,0.00040612,0.035114263,0.019642022,0.14231002,7.9081314e-06,3.7540225e-06,4.4481763e-06,0.00071893697,0.015727166,3.3120025e-05,1.1965373e-07,3.3674809e-09,1.6493345e-07,-0.04041333,0.049159668,-0.022713777,0.062998137,0.0010112119,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.232388,0.2423,0.419095,0.0026562,0.00207058,0.00169841,-0.045,0.10215,0.041855,-0.00015594,0.00013305,-0.00041066,0.054004183,0.05870929,0.17564062,7.0553984e-06,4.2873015e-06,2.8845965e-06,0.002025,0.010434622,0.001751841,2.4317284e-08,1.7702302e-08,1.6864164e-07,0.069344861,-0.038743843,0.04917692,0.029363632,0.094338056,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.236592,0.228773,0.450128,0.00265803,0.00227011,0.00146779,-0.004204,-0.013527,0.031033,1.83e-06,0.00019953,-0.00023062,0.055975774,0.052337086,0.20261522,7.0651235e-06,5.1533994e-06,2.1544075e-06,1.7673616e-05,0.00018297973,0.00096304709,3.3489e-12,3.9812221e-08,5.3185584e-08,-0.087041627,0.0033603504,0.010701838,-0.01647157,0.0082643604,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.234097,0.18766,0.422614,0.00322939,0.00252228,0.00156846,0.002495,-0.041113,-0.027514,0.00057136,0.00025217,0.00010067,0.054801405,0.035216276,0.17860259,1.042896e-05,6.3618964e-06,2.4600668e-06,6.225025e-06,0.0016902788,0.0007570202,3.2645225e-07,6.3589709e-08,1.0134449e-08,0.046605668,0.047140195,0.071116562,0.096577328,-0.088153386,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.254311,0.2592,0.397052,0.0022514,0.00210685,0.00128086,-0.020214,0.07154,-0.025562,-0.00097799,-0.00041543,-0.0002876,0.064674085,0.06718464,0.15765029,5.068802e-06,4.4388169e-06,1.6406023e-06,0.0004086058,0.0051179716,0.00065341584,9.5646444e-07,1.7258208e-07,8.271376e-08,-0.054297372,-0.16498948,0.024429217,0.022673179,-0.10542376,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.254261,0.212303,0.373582,0.00311288,0.00197545,0.00122315,5e-05,-0.046897,-0.02347,0.00086148,-0.0001314,-5.771e-05,0.064648656,0.045072564,0.13956351,9.6900219e-06,3.9024027e-06,1.4960959e-06,2.5e-09,0.0021993286,0.0005508409,7.4214779e-07,1.726596e-08,3.3304441e-09,-0.016476188,0.081575402,0.09471747,0.057399456,0.0003431266,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.212768,0.202058,0.389921,0.00289843,0.0019817,0.000849887,0.041493,-0.010245,0.016339,-0.00021445,6.25e-06,-0.000373263,0.045270222,0.040827435,0.15203839,8.4008965e-06,3.9271349e-06,7.2230791e-07,0.001721669,0.00010496003,0.00026696292,4.5988803e-08,3.90625e-11,1.3932527e-07,0.045303728,-0.061643335,0.12415456,0.042666886,0.098490803,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.254119,0.243181,0.438207,0.00245361,0.00184118,0.00125724,-0.041351,0.041123,0.048286,-0.00044482,-0.00014052,0.000407353,0.064576466,0.059136999,0.19202537,6.020202e-06,3.3899438e-06,1.5806524e-06,0.0017099052,0.0016911011,0.0023315378,1.9786483e-07,1.974587e-08,1.6593647e-07,-0.12495577,-0.027593692,0.079472838,0.01186092,-0.015107257,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.264273,0.223654,0.463722,0.00296613,0.00174507,0.00134534,-0.010154,-0.019527,0.025515,0.00051252,-9.611e-05,8.81e-05,0.069840219,0.050021112,0.21503809,8.7979272e-06,3.0452693e-06,1.8099397e-06,0.00010310372,0.00038130373,0.00065101523,2.6267675e-07,9.2371321e-09,7.76161e-09,0.10246,0.11221036,0.033813511,0.050559717,-0.10003916,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.231629,0.218464,0.451224,0.00237301,0.00234584,0.00162781,0.032644,-0.00519,-0.012498,-0.00059312,0.00060077,0.00028247,0.053651994,0.047726519,0.2036031,5.6311765e-06,5.5029653e-06,2.6497654e-06,0.0010656307,2.69361e-05,0.0001562,3.5179133e-07,3.6092459e-07,7.9789301e-08,0.083199627,-0.08231233,-0.0022522485,-0.081184333,0.067305134,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.255503,0.273239,0.461481,0.00227935,0.0016345,0.00157822,-0.023874,0.054775,0.010257,-9.366e-05,-0.00071134,-4.959e-05,0.065281783,0.074659551,0.21296471,5.1954364e-06,2.6715903e-06,2.4907784e-06,0.00056996788,0.0030003006,0.00010520605,8.7721956e-09,5.060046e-07,2.4591681e-09,-0.068385348,0.0598039,-0.076746739,-0.049124007,-0.0033644497,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.256995,0.229497,0.484264,0.00259013,0.00208729,0.00178973,-0.001492,-0.043742,0.022783,0.00031078,0.00045279,0.00021151,0.06604643,0.052668873,0.23451162,6.7087734e-06,4.3567795e-06,3.2031335e-06,2.226064e-06,0.0019133626,0.00051906509,9.6584208e-08,2.0501878e-07,4.473648e-08,0.11654607,0.06501579,-0.11605941,0.042411126,0.036951044,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.266251,0.237554,0.44294,0.0020392,0.00205064,0.00173983,-0.009256,0.008057,-0.041324,-0.00055093,-3.665e-05,-4.99e-05,0.070889595,0.056431903,0.19619584,4.1583366e-06,4.2051244e-06,3.0270084e-06,8.5673536e-05,6.4915249e-05,0.001707673,3.0352386e-07,1.3432225e-09,2.49001e-09,-0.0060142282,-0.095644198,-0.085074835,-0.049302148,-0.057726092,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.238726,0.294827,0.444418,0.00148661,0.00154615,0.00222368,0.027525,0.057273,0.001478,-0.00055259,-0.00050449,0.00048385,0.056990103,0.08692296,0.19750736,2.2100093e-06,2.3905798e-06,4.9447527e-06,0.00075762563,0.0032801965,2.184484e-06,3.0535571e-07,2.5451016e-07,2.3411082e-07,-0.076036205,0.10083292,-0.085331714,-0.039863056,0.047593747,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.268168,0.225084,0.455683,0.00260399,0.00207645,0.00222368,-0.029442,-0.069743,0.011265,0.00111738,0.0005303,0,0.071914076,0.050662807,0.207647,6.7807639e-06,4.3116446e-06,4.9447527e-06,0.00086683136,0.004864086,0.00012690023,1.2485381e-06,2.8121809e-07,0,0.06212527,0.063052659,-0.036790228,0.06242252,-0.0077245829,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.285509,0.233143,0.432261,0.00257702,0.00195185,0.00145701,-0.017341,0.008059,-0.023422,-2.697e-05,-0.0001246,-0.00076667,0.081515389,0.054355658,0.18684957,6.6410321e-06,3.8097184e-06,2.1228781e-06,0.00030071028,6.4947481e-05,0.00054859008,7.273809e-10,1.552516e-08,5.8778289e-07,0.03865411,-0.11464755,0.033378208,-0.027916502,0.13272599,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.324034,0.256213,0.404548,0.00187685,0.00195764,0.00140207,-0.038525,0.02307,-0.027713,-0.00070017,5.79e-06,-5.494e-05,0.10499803,0.065645101,0.16365908,3.5225659e-06,3.8323544e-06,1.9658003e-06,0.0014841756,0.0005322249,0.00076801037,4.9023803e-07,3.35241e-11,3.0184036e-09,-0.16829858,-0.057981263,-0.1224321,0.025701284,0.041223049,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.283805,0.181017,0.389816,0.002761,0.0020565,0.0008706,0.040229,-0.075196,-0.014732,0.00088415,9.886e-05,-0.00053147,0.080545278,0.032767154,0.15195651,7.623121e-06,4.2291923e-06,7.5794436e-07,0.0016183724,0.0056544384,0.00021703182,7.8172122e-07,9.7732996e-09,2.8246036e-07,-0.027245057,-0.072628885,-0.027309952,0.08662643,-0.089455952,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.325123,0.277104,0.419035,0.00208522,0.00154041,0.0008706,-0.041318,0.096087,0.029219,-0.00067578,-0.00051609,0,0.10570497,0.076786627,0.17559033,4.3481424e-06,2.372863e-06,7.5794436e-07,0.0017071771,0.0092327116,0.00085374996,4.5667861e-07,2.6634889e-07,0,-0.096730138,-0.13391069,0.046317239,0.076146343,-0.05999924,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.315195,0.193378,0.46296,0.00229,0.00148727,0.0008706,0.009928,-0.083726,0.043925,0.00020478,-5.314e-05,0,0.099347888,0.037395051,0.21433196,5.2441e-06,2.2119721e-06,7.5794436e-07,9.8565184e-05,0.0070100431,0.0019294056,4.1934848e-08,2.8238596e-09,0,-0.12477628,0.034313617,0.098864082,0.15554926,0.098216587,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.302921,0.304434,0.492873,0.00161398,0.00159379,0.00133727,0.012274,0.111056,0.029913,-0.00067602,0.00010652,0.00046667,0.091761132,0.09268006,0.24292379,2.6049314e-06,2.5401666e-06,1.7882911e-06,0.00015065108,0.012333435,0.00089478757,4.5700304e-07,1.134651e-08,2.1778089e-07,-0.0053911037,0.030704172,0.17163835,0.035769332,-0.025719469,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.305664,0.264673,0.509724,0.00164185,0.00161688,0.00108001,-0.002743,-0.039761,0.016851,2.787e-05,2.309e-05,-0.00025726,0.093430481,0.070051797,0.25981856,2.6956714e-06,2.6143009e-06,1.1664216e-06,7.524049e-06,0.0015809371,0.0002839562,7.767369e-10,5.331481e-10,6.6182708e-08,0.094519525,-0.058903673,0.020273351,-0.10882372,-0.12668934,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.296178,0.200185,0.486028,0.00187082,0.00153974,0.00129202,0.009486,-0.064488,-0.023696,0.00022897,-7.714e-05,0.00021201,0.087721408,0.040074034,0.23622322,3.4999675e-06,2.3707993e-06,1.6693157e-06,8.9984196e-05,0.0041587021,0.00056150042,5.2427261e-08,5.9505796e-09,4.494824e-08,-0.066708925,-0.011059111,0.023243754,-0.018781907,-0.066678041,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.282425,0.27548,0.480674,0.00156769,0.00111083,0.00159037,0.013753,0.075295,-0.005354,-0.00030313,-0.00042891,0.00029835,0.079763881,0.07588923,0.23104749,2.4576519e-06,1.2339433e-06,2.5292767e-06,0.00018914501,0.005669337,2.8665316e-05,9.1887797e-08,1.8396379e-07,8.9012722e-08,-0.017173441,0.083364855,-0.036467086,0.027206855,-0.083046542,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.276051,0.21146,0.478973,0.00224629,0.00174087,0.00167802,0.006374,-0.06402,-0.001701,0.0006786,0.00063004,8.765e-05,0.076204155,0.044715332,0.22941513,5.0458188e-06,3.0306284e-06,2.8157511e-06,4.0627876e-05,0.0040985604,2.893401e-06,4.6049796e-07,3.969504e-07,7.6825225e-09,0.094081483,0.055189942,-0.040496302,0.14614751,-0.013243393,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.276796,0.207598,0.449437,0.00197672,0.00168458,0.00156595,-0.000745,-0.003862,-0.029536,-0.00026957,-5.629e-05,-0.00011207,0.076616026,0.04309693,0.20199362,3.907422e-06,2.8378098e-06,2.4521994e-06,5.55025e-07,1.4915044e-05,0.0008723753,7.2667985e-08,3.1685641e-09,1.2559685e-08,0.028077027,-0.15752593,-0.015008123,0.021579361,0.076714401,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.299057,0.296527,0.490605,0.00153695,0.00136616,0.00189758,-0.022261,0.088929,0.041168,-0.00043977,-0.00031842,0.00033163,0.089435089,0.087928262,0.24069327,2.3622153e-06,1.8663931e-06,3.6008099e-06,0.00049555212,0.007908367,0.0016948042,1.9339765e-07,1.013913e-07,1.0997846e-07,-0.15163814,0.0068027142,-0.064855185,0.0007859298,0.042477442,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.272953,0.265112,0.490183,0.00219575,0.00152072,0.00189758,0.026104,-0.031415,-0.000422,0.0006588,0.00015456,0,0.07450334,0.070284373,0.24027937,4.8213181e-06,2.3125893e-06,3.6008099e-06,0.00068141882,0.00098690222,1.78084e-07,4.3401744e-07,2.3888794e-08,0,0.062772823,0.13228634,-0.036464795,-0.044907109,-0.04325178,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.259651,0.262057,0.469376,0.00239823,0.00175508,0.00212014,0.013302,-0.003055,-0.020807,0.00020248,0.00023436,0.00022256,0.067418642,0.068673871,0.22031383,5.7515071e-06,3.0803058e-06,4.4949936e-06,0.0001769432,9.333025e-06,0.00043293125,4.099815e-08,5.492461e-08,4.9532954e-08,0.080568269,0.042120433,-0.036454785,0.0004683389,0.085269049,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.275344,0.318525,0.507818,0.00134537,0.00135676,0.00229338,-0.015693,0.056468,0.038442,-0.00105286,-0.00039832,0.00017324,0.075814318,0.10145818,0.25787912,1.8100204e-06,1.8407977e-06,5.2595918e-06,0.00024627025,0.003188635,0.0014777874,1.1085142e-06,1.5865882e-07,3.0012098e-08,0.038116735,-0.10083122,-0.11877619,-0.097589154,-0.010010802,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.292761,0.241298,0.492937,0.00207833,0.00154977,0.00244737,-0.017417,-0.077227,-0.014881,0.00073296,0.00019301,0.00015399,0.085709003,0.058224725,0.24298689,4.3194556e-06,2.4017871e-06,5.9896199e-06,0.00030335189,0.0059640095,0.00022144416,5.3723036e-07,3.725286e-08,2.371292e-08,-0.11266633,0.039043093,-0.027224907,-0.02242799,0.080374526,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.302739,0.3052,0.509459,0.00189048,0.00140568,0.00256112,-0.009978,0.063902,0.016522,-0.00018785,-0.00014409,0.00011375,0.091650902,0.09314704,0.25954847,3.5739146e-06,1.9759363e-06,6.5593357e-06,9.9560484e-05,0.0040834656,0.00027297648,3.5287623e-08,2.0761928e-08,1.2939063e-08,0.0031667729,0.071486776,0.038738004,-0.021094372,-0.021102352,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.312915,0.308122,0.51326,0.00189048,0.00159645,0.00254656,-0.010176,0.002922,0.003801,0,0.00019077,-1.456e-05,0.097915797,0.094939167,0.26343583,3.5739146e-06,2.5486526e-06,6.4849678e-06,0.00010355098,8.538084e-06,1.4447601e-05,0,3.6393193e-08,2.119936e-10,0.018832719,-0.1158798,-0.0048375729,-0.060164761,-0.10246325,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.297304,0.238695,0.489618,0.0022834,0.00109984,0.00227999,0.015611,-0.069427,-0.023642,0.00039292,-0.00049661,-0.00026657,0.088389668,0.056975303,0.23972579,5.2139156e-06,1.209648e-06,5.1983544e-06,0.00024370332,0.0048201083,0.00055894416,1.5438613e-07,2.4662149e-07,7.1059565e-08,-0.057190667,0.074218749,-0.008358752,-0.000459626,0.02375007,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.293474,0.311939,0.500567,0.00162284,0.000783473,0.00248641,0.00383,0.073244,0.010949,-0.00066056,-0.000316367,0.00020642,0.086126989,0.09730594,0.25056732,2.6336097e-06,6.1382994e-07,6.1822347e-06,1.46689e-05,0.0053646835,0.0001198806,4.3633951e-07,1.0008808e-07,4.2609216e-08,0.048475486,0.072113148,-0.072882875,0.018870889,-0.020950909,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.306428,0.272617,0.498509,0.0017751,0.00137616,0.00247538,-0.012954,-0.039322,-0.002058,0.00015226,0.000592687,-1.103e-05,0.093898119,0.074320029,0.24851122,3.15098e-06,1.8938163e-06,6.1275061e-06,0.00016780612,0.0015462197,4.235364e-06,2.3183108e-08,3.5127788e-07,1.216609e-10,0.092133383,-0.053984118,-0.046560513,-0.037254014,0.084331369,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.315358,0.259365,0.472409,0.00200253,0.00155228,0.00236919,-0.00893,-0.013252,-0.0261,0.00022743,0.00017612,-0.00010619,0.099450668,0.067270203,0.22317026,4.0101264e-06,2.4095732e-06,5.6130613e-06,7.97449e-05,0.0001756155,0.00068121,5.1724405e-08,3.1018254e-08,1.1276316e-08,-0.13429281,-0.02829852,0.020109191,0.041102489,0.011215265,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.339766,0.333038,0.515153,0.00167003,0.00123528,0.00189758,-0.024408,0.073673,0.042744,-0.0003325,-0.000317,-0.00047161,0.11544093,0.11091431,0.26538261,2.7890002e-06,1.5259167e-06,3.6008099e-06,0.00059575046,0.0054277109,0.0018270495,1.1055625e-07,1.00489e-07,2.2241599e-07,0.0039477667,0.04366622,0.11319153,0.055929009,-0.088533729,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.306269,0.227123,0.522208,0.00207583,0.00127769,0.00206715,0.033497,-0.105915,0.007055,0.0004058,4.241e-05,0.00016957,0.0938007,0.051584857,0.2727012,4.3090702e-06,1.6324917e-06,4.2731091e-06,0.001122049,0.011217987,4.9773025e-05,1.6467364e-07,1.7986081e-09,2.8753985e-08,0.054295957,-0.11679903,0.11456781,-0.052154772,-0.025328375,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.298417,0.337126,0.509168,0.00152019,0.00104683,0.00228795,0.007852,0.110003,-0.01304,-0.00055564,-0.00023086,0.0002208,0.089052706,0.11365394,0.25925205,2.3109776e-06,1.095853e-06,5.2347152e-06,6.1653904e-05,0.01210066,0.0001700416,3.0873581e-07,5.329634e-08,4.875264e-08,-0.11624604,0.019814484,0.043191385,-0.013190186,-0.027439942,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.291963,0.240201,0.520833,0.00216486,0.00137315,0.00241736,0.006454,-0.096925,0.011665,0.00064467,0.00032632,0.00012941,0.085242393,0.05769652,0.27126701,4.6866188e-06,1.8855409e-06,5.8436294e-06,4.1654116e-05,0.0093944556,0.00013607222,4.1559941e-07,1.0648474e-07,1.6746948e-08,0.10273648,0.064096201,0.037702869,0.12796924,-0.091812454,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.290274,0.271047,0.507196,0.0017138,0.00158847,0.00233106,0.001689,0.030846,-0.013637,-0.00045106,0.00021532,-8.63e-05,0.084258995,0.073466476,0.25724778,2.9371104e-06,2.5232369e-06,5.4338407e-06,2.852721e-06,0.00095147572,0.00018596777,2.0345512e-07,4.6362702e-08,7.44769e-09,0.066340498,-0.12427363,0.060981493,-0.018772894,0.048075945,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.28236,0.332978,0.544507,0.0014381,0.000880826,0.00271136,0.007914,0.061931,0.037311,-0.0002757,-0.000707644,0.0003803,0.07972717,0.11087435,0.29648787,2.0681316e-06,7.7585444e-07,7.351473e-06,6.2631396e-05,0.0038354488,0.0013921107,7.601049e-08,5.0076003e-07,1.4462809e-07,-0.071807847,0.05364646,-0.017132637,-0.08182628,-0.047758052,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.29137,0.266522,0.549854,0.00225226,0.00135072,0.00264052,-0.00901,-0.066456,0.005347,0.00081416,0.000469894,-7.084e-05,0.084896477,0.071033976,0.30233942,5.0726751e-06,1.8244445e-06,6.9723459e-06,8.11801e-05,0.0044163999,2.8590409e-05,6.6285651e-07,2.2080037e-07,5.0183056e-09,0.12307662,0.10501108,-0.054626247,0.028636037,-0.028941375,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.309772,0.301921,0.522913,0.00195329,0.00119463,0.00271136,-0.018402,0.035399,-0.026941,-0.00029897,-0.00015609,7.084e-05,0.095958692,0.09115629,0.27343801,3.8153418e-06,1.4271408e-06,7.351473e-06,0.0003386336,0.0012530892,0.00072581748,8.9383061e-08,2.4364088e-08,5.0183056e-09,0.093553729,-0.040547843,-0.10710087,-0.061837457,0.12799094,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.297892,0.358044,0.549128,0.00172959,0.00111515,0.00294762,0.01188,0.056123,0.026215,-0.0002237,-7.948e-05,0.00023626,0.088739644,0.12819551,0.30154156,2.9914816e-06,1.2435595e-06,8.6884637e-06,0.0001411344,0.0031497911,0.00068722622,5.004169e-08,6.3170704e-09,5.5818788e-08,-0.10566435,0.026919986,-0.086293412,-0.06502175,0.07063619,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.322292,0.277797,0.568469,0.00252336,0.00131473,0.00271136,-0.0244,-0.080247,0.019341,0.00079377,0.00019958,-0.00023626,0.10387213,0.077171173,0.323157,6.3673457e-06,1.728515e-06,7.351473e-06,0.00059536,0.006439581,0.00037407428,6.3007081e-07,3.9832176e-08,5.5818788e-08,0.042137697,0.10197334,0.026104694,-0.010129101,0.021233527,108.76135,8.0267167,0.3363319,30.376245,-15.986889,-0.97995338,59.877961,22.771621,1.8664935,57.933023,-24.455368,-2.4948258,65.638584,23.756792,3.0341856,0
-0.315242,0.351585,0.56903,0.00189171,0.000873582,0.00315804,0.00705,0.073788,0.000561,-0.00063165,-0.000441148,0.00044668,0.099377519,0.12361201,0.32379514,3.5785667e-06,7.6314551e-07,9.9732166e-06,4.97025e-05,0.0054446689,3.14721e-07,3.9898172e-07,1.9461156e-07,1.9952302e-07,0.058889918,-0.045860505,0.026104368,-0.1420613,0.17155007,80.959628,35.309886,7.6903848,60.421968,-45.551485,-15.006936,36.666862,43.00615,20.905128,63.803235,-28.932044,-21.960542,69.627005,17.76908,20.722606,0
-0.305384,0.346478,0.556376,0.0023863,0.00101091,0.00276664,0.009858,-0.005107,-0.012654,0.00049459,0.000137328,-0.0003914,0.093259387,0.120047,0.30955425,5.6944277e-06,1.021939e-06,7.6542969e-06,9.7180164e-05,2.6081449e-05,0.00016012372,2.4461927e-07,1.885898e-08,1.5319396e-07,-0.094939761,0.042684638,-0.037196226,-0.14300325,0.011656037,40.928501,67.645153,27.619502,70.238375,-40.378429,-30.544549,48.885453,9.8377235,22.101022,43.127014,13.649217,-6.971502,76.255341,-9.5743849,-2.9535262,0
-0.302293,0.287491,0.525644,0.00288824,0.00071109,0.00271136,0.003091,-0.058987,-0.030732,0.00050194,-0.00029982,-5.528e-05,0.091381058,0.082651075,0.27630161,8.3419303e-06,5.0564899e-07,7.351473e-06,9.554281e-06,0.0034794662,0.00094445582,2.5194376e-07,8.9892032e-08,3.0558784e-09,0.010641624,0.11334278,0.035920599,-0.0003675705,0.016091422,7.7825467,73.171605,40.025651,43.535548,16.868947,-9.8338796,61.838707,-25.216553,-12.263298,52.332599,11.415135,20.620719,57.452607,12.181875,-6.6208587,0
