trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0342596,0.00333903,-0.138845,0.00190991,-0.000835494,0.000770678,0.0016665,0.03383233,-0.009643,0.00020927,-6.8212e-05,-1.1283e-05,0.0011737202,1.1149121e-05,0.019277934,3.6477562e-06,6.9805022e-07,5.9394458e-07,2.7772223e-06,0.0011446266,9.2987449e-05,4.3793933e-08,4.6528769e-09,1.2730609e-10,0.0380395,-0.049529873,-0.12554492,0.09569399,0.2395697,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.0376111,-0.00420392,-0.160663,0.00164033,-0.00109809,0.00108571,0.0033515,-0.00754295,-0.021818,-0.00026958,-0.000262596,0.000315032,0.0014145948,1.7672943e-05,0.0258126,2.6906825e-06,1.2058016e-06,1.1787662e-06,1.1232552e-05,5.6896095e-05,0.00047602512,7.2673376e-08,6.8956659e-08,9.9245161e-08,0.0038214933,-0.037966952,0.0085990789,0.12528131,0.13609795,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.0538717,0.00907013,-0.124663,0.00196077,-0.00109957,0.000999137,0.0162606,0.01327405,0.036,0.00032044,-1.48e-06,-8.6573e-05,0.0029021601,8.2267258e-05,0.015540864,3.844619e-06,1.2090542e-06,9.9827474e-07,0.00026440711,0.0001762004,0.001296,1.0268179e-07,2.1904e-12,7.4948843e-09,-0.015239817,-0.0085150485,0.08578653,0.025068778,0.084885284,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.0599557,-0.0305466,-0.142622,0.0021804,-0.00110553,0.00108571,0.006084,-0.03961673,-0.017959,0.00021963,-5.96e-06,8.6573e-05,0.003594686,0.00093309477,0.020341035,4.7541442e-06,1.2221966e-06,1.1787662e-06,3.7015056e-05,0.0015694853,0.00032252568,4.8237337e-08,3.55216e-11,7.4948843e-09,-0.044603576,0.043640997,0.10511038,0.069765589,0.023333523,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.0740257,0.0451154,-0.0953859,0.00169438,-0.00130131,0.00108571,0.01407,0.075662,0.0472361,-0.00048602,-0.00019578,0,0.0054798043,0.0020353993,0.0090984699,2.8709236e-06,1.6934077e-06,1.1787662e-06,0.0001979649,0.0057247382,0.0022312491,2.3621544e-07,3.8329808e-08,0,0.050336348,0.11904653,0.095448763,-0.0025679889,-0.11284521,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
0.0631546,-0.0668903,-0.104948,0.0023604,-0.00130131,0.00108571,-0.0108711,-0.1120057,-0.0095621,0.00066602,0,0,0.0039885035,0.0044743122,0.011014083,5.5714882e-06,1.6934077e-06,1.1787662e-06,0.00011818082,0.012545277,9.1433756e-05,4.4358264e-07,0,0,0.12118372,0.024260131,0.05025209,0.088579325,0.094620371,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459
0.0778227,0.0141908,-0.088444,0.00118796,-0.00162854,0.00108571,0.0146681,0.0810811,0.016504,-0.00117244,-0.00032723,0,0.0060563726,0.0002013788,0.0078223411,1.411249e-06,2.6521425e-06,1.1787662e-06,0.00021515316,0.0065741448,0.00027238202,1.3746156e-06,1.0707947e-07,0,0.035495202,-0.094609447,0.0460705,-0.013411253,0.0041197463,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.07123,-0.00496524,-0.0882823,0.00210599,-0.00175281,0.00119861,-0.0065927,-0.01915604,0.0001617,0.00091803,-0.00012427,0.0001129,0.0050737129,2.4653608e-05,0.0077937645,4.4351939e-06,3.0723429e-06,1.4366659e-06,4.3463693e-05,0.00036695387,2.614689e-08,8.4277908e-07,1.5443033e-08,1.274641e-08,-0.093010668,-0.061543824,-0.033929454,-0.082708533,-0.1106253,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0623892,-0.037201,-0.131221,0.00212293,-0.00167432,0.00108571,-0.0088408,-0.03223576,-0.0429387,1.694e-05,7.849e-05,-0.0001129,0.0038924123,0.0013839144,0.017218951,4.5068318e-06,2.8033475e-06,1.1787662e-06,7.8159745e-05,0.0010391442,0.001843732,2.869636e-10,6.1606801e-09,1.274641e-08,-0.10952483,0.036425447,-0.036389006,0.03224668,-0.098038902,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0784921,0.048714,-0.0935275,0.00145157,-0.00166816,0.00108571,0.0161029,0.085915,0.0376935,-0.00067136,6.16e-06,0,0.0061610098,0.0023730538,0.0087473933,2.1070555e-06,2.7827578e-06,1.1787662e-06,0.00025930339,0.0073813872,0.0014207999,4.5072425e-07,3.79456e-11,0,0.0071765154,0.10737069,-0.063060542,-0.014443714,-0.10389896,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.0624868,-0.0672557,-0.118265,0.00192722,-0.00167321,0.00108571,-0.0160053,-0.1159697,-0.0247375,0.00047565,-5.05e-06,0,0.0039046002,0.0045233292,0.01398661,3.7141769e-06,2.7996317e-06,1.1787662e-06,0.00025616963,0.013448971,0.00061194391,2.2624292e-07,2.55025e-11,0,0.11248622,0.040250168,-0.094130132,0.11242588,0.11621292,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.0661686,-0.000605262,-0.152038,0.00221286,-0.00171297,0.00133571,0.0036818,0.066650438,-0.033773,0.00028564,-3.976e-05,0.00025,0.0043782836,3.6634209e-07,0.023115553,4.8967494e-06,2.9342662e-06,1.7841212e-06,1.3555651e-05,0.0044422809,0.0011406155,8.159021e-08,1.5808576e-09,6.25e-08,0.074146986,-0.100542,0.010703136,0.012405911,0.11101599,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.0928532,0.0251288,-0.108302,0.00179512,-0.00172878,0.00125542,0.0266846,0.025734062,0.043736,-0.00041774,-1.581e-05,-8.029e-05,0.0086217168,0.00063145659,0.011729323,3.2224558e-06,2.9886803e-06,1.5760794e-06,0.00071206788,0.00066224195,0.0019128377,1.7450671e-07,2.499561e-10,6.4464841e-09,-0.04460676,-0.083578246,-0.066617268,-0.10512025,0.040675537,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.079562,-0.0597324,-0.143712,0.00208493,-0.00170551,0.00108571,-0.0132912,-0.0848612,-0.03541,0.00028981,2.327e-05,-0.00016971,0.0063301118,0.0035679596,0.020653139,4.3469331e-06,2.9087644e-06,1.1787662e-06,0.000176656,0.0072014233,0.0012538681,8.3989836e-08,5.414929e-10,2.8801484e-08,-0.087778072,-0.028396224,-0.021799493,0.051909258,-0.054217759,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.0980796,0.0345367,-0.11279,0.00161353,-0.00130131,0.00121568,0.0185176,0.0942691,0.030922,-0.0004714,0.0004042,0.00012997,0.0096196079,0.0011927836,0.012721584,2.6034791e-06,1.6934077e-06,1.4778779e-06,0.00034290151,0.0088866632,0.00095617008,2.2221796e-07,1.6337764e-07,1.6892201e-08,-0.021397547,0.14310508,0.055460802,-0.0090514594,-0.070780496,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.10443,-0.0603279,-0.112746,0.00188366,-0.00160768,0.0011912,0.0063504,-0.0948646,4.4e-05,0.00027013,-0.00030637,-2.448e-05,0.010905625,0.0036394555,0.012711661,3.548175e-06,2.584635e-06,1.4189574e-06,4.032758e-05,0.0089992923,1.936e-09,7.2970217e-08,9.3862577e-08,5.992704e-10,0.081317365,0.10417424,0.077316022,0.017624984,0.091333451,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.0994573,-0.00472179,-0.112694,0.00188366,-0.00130131,0.00108571,-0.0049727,0.05560611,5.2e-05,0,0.00030637,-0.00010549,0.0098917545,2.2295301e-05,0.012699938,3.548175e-06,1.6934077e-06,1.1787662e-06,2.4727745e-05,0.0030920395,2.704e-09,0,9.3862577e-08,1.112814e-08,0.13837474,-0.024301276,0.14508264,-0.072993078,0.058952779,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0970987,0.00797696,-0.0845388,0.00188366,-0.00173028,0.00128116,-0.0023586,0.01269875,0.0281552,0,-0.00042897,0.00019545,0.0094281575,6.3631891e-05,0.0071468087,3.548175e-06,2.9938689e-06,1.6413709e-06,5.562994e-06,0.00016125825,0.00079271529,0,1.8401526e-07,3.8200703e-08,0.0030578968,-0.060142962,0.14544344,-0.049844423,0.012862401,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0992133,-0.0386583,-0.104939,0.00226695,-0.00181669,0.00135863,0.0021146,-0.04663526,-0.0204002,0.00038329,-8.641e-05,7.747e-05,0.0098432789,0.0014944642,0.011012194,5.1390623e-06,3.3003626e-06,1.8458755e-06,4.4715332e-06,0.0021748475,0.00041616816,1.4691122e-07,7.4666881e-09,6.0016009e-09,-0.074923953,0.012620524,0.10100698,-0.0022938687,-0.10276048,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0972096,0.0377965,-0.0735013,0.00216279,-0.00203554,0.00128514,-0.0020037,0.0764548,0.0314377,-0.00010416,-0.00021885,-7.349e-05,0.0094497063,0.0014285754,0.0054024411,4.6776606e-06,4.1434231e-06,1.6515848e-06,4.0148137e-06,0.0058453364,0.00098832898,1.0849306e-08,4.7895323e-08,5.4007801e-09,-0.052202727,0.0990853,0.067949615,-0.090505706,-0.1127369,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.104853,-0.0586192,-0.0882782,0.00221452,-0.00192871,0.00170567,0.0076434,-0.0964157,-0.0147769,5.173e-05,0.00010683,0.00042053,0.010994152,0.0034362106,0.0077930406,4.9040988e-06,3.7199223e-06,2.9093101e-06,5.8421564e-05,0.0092959872,0.00021835677,2.6759929e-09,1.1412649e-08,1.7684548e-07,-0.033259479,0.055130572,0.034538568,-0.025609371,-0.067002179,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.115765,0.03821,-0.0882226,0.00174427,-0.0017936,0.00170567,0.010912,0.0968292,5.56e-05,-0.00047025,0.00013511,0,0.013401535,0.0014600041,0.0077832272,3.0424778e-06,3.217001e-06,2.9093101e-06,0.00011907174,0.009375894,3.09136e-09,2.2113506e-07,1.8254712e-08,0,0.07932273,0.048835753,-0.011799411,-0.079109387,-0.040002476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11532,-0.0667707,-0.0881294,0.00209916,-0.0022922,0.00153761,-0.000445,-0.1049807,9.32e-05,0.00035489,-0.0004986,-0.00016806,0.013298702,0.0044583264,0.0077667911,4.4064727e-06,5.2541808e-06,2.3642445e-06,1.98025e-07,0.011020947,8.68624e-09,1.2594691e-07,2.4860196e-07,2.8244164e-08,0.052744891,-0.094561704,0.056182794,-0.023981546,0.13832991,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.122064,0.00221298,-0.067697,0.00191058,-0.00220306,0.00111012,0.006744,0.06898368,0.0204324,-0.00018858,8.914e-05,-0.00042749,0.01489962,4.8972805e-06,0.0045828838,3.6503159e-06,4.8534734e-06,1.2323664e-06,4.5481536e-05,0.0047587481,0.00041748297,3.5562416e-08,7.9459396e-09,1.827477e-07,-0.033598444,-0.04054005,0.054070858,-0.066120211,0.017750272,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.122028,-0.00280128,-0.0730679,0.00164982,-0.00230185,0.00147486,-3.6e-05,-0.00501426,-0.0053709,-0.00026076,-9.879e-05,0.00036474,0.014890833,7.8471696e-06,0.005338918,2.721906e-06,5.2985134e-06,2.175212e-06,1.296e-09,2.5142803e-05,2.8846567e-05,6.7995778e-08,9.7594641e-09,1.3303527e-07,-0.11047284,-0.0051477532,0.013058646,-0.090746822,-0.051216886,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.132037,-0.0567016,-0.121793,0.00255549,-0.00252826,0.00147486,0.010009,-0.05390032,-0.0487251,0.00090567,-0.00022641,0,0.017433769,0.0032150714,0.014833535,6.5305291e-06,6.3920986e-06,2.175212e-06,0.00010018008,0.0029052445,0.0023741354,8.2023815e-07,5.1261488e-08,0,-0.083683949,0.081135862,-0.002720729,-0.038760726,-0.077887509,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.128368,0.0219388,-0.100071,0.00185788,-0.00219699,0.00147486,-0.003669,0.0786404,0.021722,-0.00069761,0.00033127,0,0.016478343,0.00048131095,0.010014205,3.4517181e-06,4.8267651e-06,2.175212e-06,1.3461561e-05,0.0061843125,0.00047184528,4.8665971e-07,1.0973981e-07,0,0.015483169,0.081799624,-0.17857269,-0.073391615,-0.13328619,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.11335,-0.0720181,-0.11415,0.00268173,-0.00220208,0.00147486,-0.015018,-0.0939569,-0.014079,0.00082385,-5.09e-06,0,0.012848223,0.0051866067,0.013030223,7.1916758e-06,4.8491563e-06,2.175212e-06,0.00022554032,0.0088278991,0.00019821824,6.7872882e-07,2.59081e-11,0,0.084915923,-0.0080473304,-0.18316723,0.02328836,0.010733446,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.103574,0.0171235,-0.132917,0.00190602,-0.00199759,0.00155452,-0.009776,0.0891416,-0.018767,-0.00077571,0.00020449,7.966e-05,0.010727573,0.00029321425,0.017666929,3.6329122e-06,3.9903658e-06,2.4165324e-06,9.5570176e-05,0.0079462249,0.00035220029,6.01726e-07,4.181616e-08,6.3457156e-09,0.0068563354,-0.11734336,-0.10168831,-0.064508185,0.0009570005,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.103539,-0.0252804,-0.132894,0.00232551,-0.00211808,0.00163071,-3.5e-05,-0.0424039,2.3e-05,0.00041949,-0.00012049,7.619e-05,0.010720325,0.00063909862,0.017660815,5.4079968e-06,4.4862629e-06,2.6592151e-06,1.225e-09,0.0017980907,5.29e-10,1.7597186e-07,1.451784e-08,5.8049161e-09,-0.090611904,-0.10099019,-0.12049373,-0.030216121,-0.0028157582,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0993856,-0.0308109,-0.175038,0.00285491,-0.00225907,0.00147486,-0.0041534,-0.0055305,-0.042144,0.0005294,-0.00014099,-0.00015585,0.0098774975,0.00094931156,0.030638301,8.1505111e-06,5.1033973e-06,2.175212e-06,1.7250732e-05,3.058643e-05,0.0017761167,2.8026436e-07,1.987818e-08,2.4289223e-08,-0.11132482,-0.0093353413,-0.086588058,0.028664961,-0.041128491,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.103606,0.0197494,-0.163415,0.00266645,-0.00177802,0.00147486,0.0042204,0.0505603,0.011623,-0.00018846,0.00048105,0,0.010734203,0.0003900388,0.026704462,7.1099556e-06,3.1613551e-06,2.175212e-06,1.7811776e-05,0.0025563439,0.00013509413,3.5517172e-08,2.314091e-07,0,-0.064049967,0.075960729,-0.10303442,-0.040332927,-0.050020813,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.110309,-0.0337927,-0.161162,0.0034989,-0.00221094,0.000899215,0.006703,-0.0535421,0.002253,0.00083245,-0.00043292,-0.000575645,0.012168075,0.0011419466,0.02597319,1.2242301e-05,4.8882557e-06,8.0858762e-07,4.4930209e-05,0.0028667565,5.076009e-06,6.92973e-07,1.8741973e-07,3.3136717e-07,0.022515781,0.088886284,-0.065239963,-0.027143415,0.015356371,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.103647,-0.0150118,-0.156818,0.00277694,-0.00200147,0.00081594,-0.006662,0.0187809,0.004344,-0.00072196,0.00020947,-8.3275e-05,0.010742701,0.00022535414,0.024591885,7.7113958e-06,4.0058822e-06,6.6575808e-07,4.4382244e-05,0.0003527222,1.8870336e-05,5.2122624e-07,4.3877681e-08,6.9347256e-09,0.14580849,-0.008075506,-0.041872216,-0.0087021988,0.097536043,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.123494,0.0170904,-0.135983,0.00309788,-0.00177837,0.000899216,0.019847,0.0321022,0.020835,0.00032094,0.0002231,8.3276e-05,0.015250768,0.00029208177,0.018491376,9.5968605e-06,3.1625999e-06,8.0858941e-07,0.00039390341,0.0010305512,0.00043409723,1.0300248e-07,4.977361e-08,6.9348922e-09,0.045586341,-0.08304958,0.074094725,-0.087271583,0.069179711,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.103592,-0.0512427,-0.156845,0.0027208,-0.00213104,0.00107142,-0.019902,-0.0683331,-0.020862,-0.00037708,-0.00035267,0.000172204,0.010731302,0.0026258143,0.024600354,7.4027526e-06,4.5413315e-06,1.1479408e-06,0.0003960896,0.0046694126,0.00043522304,1.4218933e-07,1.2437613e-07,2.9654218e-08,-0.053360132,-0.028735207,0.11444753,0.062077123,-0.0073523122,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.127443,0.03787,-0.121449,0.00218702,-0.00195909,0.00137212,0.023851,0.0891127,0.035396,-0.00053378,0.00017195,0.0003007,0.016241718,0.0014341369,0.01474986,4.7830565e-06,3.8380336e-06,1.8827133e-06,0.0005688702,0.0079410733,0.0012528768,2.8492109e-07,2.9566802e-08,9.042049e-08,-0.034423764,0.12740839,0.095417624,-0.03901422,-0.10742593,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.136868,-0.0412227,-0.112329,0.00219571,-0.0023736,0.00137212,0.009425,-0.0790927,0.00912,8.69e-06,-0.00041451,0,0.018732849,0.001699311,0.012617804,4.8211424e-06,5.633977e-06,1.8827133e-06,8.8830625e-05,0.0062556552,8.31744e-05,7.55161e-11,1.7181854e-07,0,0.057158675,0.10090954,0.098245413,-0.028643467,-0.011171161,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.127222,0.00215276,-0.112643,0.00227512,-0.00209535,0.00137212,-0.009646,0.04337546,-0.000314,7.941e-05,0.00027825,0,0.016185437,4.6343756e-06,0.012688445,5.176171e-06,4.3904916e-06,1.8827133e-06,9.3045316e-05,0.0018814305,9.8596e-08,6.3059481e-09,7.7423062e-08,0,0.11413258,-0.031167529,0.10572818,-0.056734792,0.054645237,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.125055,0.00210395,-0.103215,0.00235253,-0.00208523,0.00151071,-0.002167,-4.881e-05,0.009428,7.741e-05,1.012e-05,0.00013859,0.015638753,4.4266056e-06,0.010653336,5.5343974e-06,4.3481842e-06,2.2822447e-06,4.695889e-06,2.3824161e-09,8.8887184e-05,5.9923081e-09,1.024144e-10,1.9207188e-08,-0.048496234,-0.092208676,0.057306717,-0.11453601,-0.034541043,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.119602,-0.0337796,-0.138007,0.00251486,-0.00248948,0.0014291,-0.005453,-0.03588355,-0.034792,0.00016233,-0.00040425,-8.161e-05,0.014304638,0.0011410614,0.019045932,6.3245208e-06,6.1975107e-06,2.0423268e-06,2.9735209e-05,0.0012876292,0.0012104833,2.6351029e-08,1.6341806e-07,6.6601921e-09,-0.12254317,0.0063641812,0.040507723,-0.0047786256,-0.10518058,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.124409,0.0585153,-0.220482,0.00428394,-0.00205794,0.00179433,0.004807,0.0922949,-0.082475,0.00176908,0.00043154,0.00036523,0.015477599,0.0034240403,0.048612312,1.8352142e-05,4.235117e-06,3.2196201e-06,2.3107249e-05,0.0085183486,0.0068021256,3.129644e-06,1.8622677e-07,1.3339295e-07,-0.028715881,0.10299037,0.017586186,-0.039718199,-0.086592157,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.142708,-0.0762189,-0.383915,0.0114313,-0.00275747,0.00114425,0.018299,-0.1347342,-0.163433,0.00714736,-0.00069953,-0.00065008,0.020365573,0.0058093207,0.14739073,0.00013067462,7.6036408e-06,1.3093081e-06,0.0003348534,0.018153305,0.026710345,5.1084755e-05,4.8934222e-07,4.2260401e-07,-0.040110601,0.021085889,-0.069729204,-0.060015271,0.051808868,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.219935,-0.0152348,-0.321452,0.00841226,-0.00286338,0.00369031,0.077227,0.0609841,0.062463,-0.00301904,-0.00010591,0.00254606,0.048371404,0.00023209913,0.10333139,7.0766118e-05,8.198945e-06,1.3618388e-05,0.0059640095,0.0037190605,0.0039016264,9.1146025e-06,1.1216928e-08,6.4824215e-06,0.04199228,0.034583168,-0.0080383515,0.056621497,0.055179626,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.219392,-0.0441673,-0.333839,0.00881688,-0.0034982,0.00364816,-0.000543,-0.0289325,-0.012387,0.00040462,-0.00063482,-4.215e-05,0.04813285,0.0019507504,0.11144848,7.7737373e-05,1.2237403e-05,1.3309071e-05,2.94849e-07,0.00083708956,0.00015343777,1.6371734e-07,4.0299643e-07,1.7766225e-09,0.0074614021,-9.05226e-05,0.035495845,0.057799842,0.058215232,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.219697,0.053464,-0.272788,0.00738135,-0.00361201,0.00280473,0.000305,0.0976313,0.061051,-0.00143553,-0.00011381,-0.00084343,0.048266772,0.0028583993,0.074413293,5.4484328e-05,1.3046616e-05,7.8665104e-06,9.3025e-08,0.0095318707,0.0037272246,2.0607464e-06,1.2952716e-08,7.1137416e-07,0.15878773,-0.0016785629,-0.014818911,-0.048578126,0.040753125,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.203114,-0.0615557,-0.320295,0.0081789,-0.00386201,0.00280473,-0.016583,-0.1150197,-0.047507,0.00079755,-0.00025,0,0.041255297,0.0037891042,0.10258889,6.6894405e-05,1.4915121e-05,7.8665104e-06,0.00027499589,0.013229531,0.002256915,6.36086e-07,6.25e-08,0,0.03024538,-0.13448525,0.047491022,0.046107811,0.072623926,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.219953,0.0406683,-0.32014,0.00808394,-0.0040614,0.00280472,0.016839,0.102224,0.000155,-9.496e-05,-0.00019939,-1e-08,0.048379322,0.0016539106,0.10248962,6.5350086e-05,1.649497e-05,7.8664543e-06,0.00028355192,0.010449746,2.4025e-08,9.0174016e-09,3.9756372e-08,1e-16,-0.075514122,-0.065840538,-0.023189999,0.027160549,-0.085881845,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.206098,-0.0503477,-0.329925,0.00896975,-0.00443689,0.00280472,-0.013855,-0.091016,-0.009785,0.00088581,-0.00037549,0,0.042476386,0.0025348909,0.10885051,8.0456415e-05,1.9685993e-05,7.8664543e-06,0.00019196103,0.0082839123,9.5746225e-05,7.8465936e-07,1.4099274e-07,0,-0.10709976,-0.038265268,-0.096901517,0.052311771,-0.0041746986,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
