trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0425046,-0.0279698,0.0606215,-0.00195975,-0.000924912,0.00114678,-0.03399,0.0165839,0.0907909,8.448e-05,-0.000183394,-0.00018525,0.001806641,0.00078230971,0.0036749663,3.8406201e-06,8.5546221e-07,1.3151044e-06,0.0011553201,0.00027502574,0.0082429875,7.1368704e-09,3.3633359e-08,3.4317563e-08,-0.037423648,0.047256054,0.038020877,0.082694904,-0.0073775376,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0446004,-0.135591,-0.0196115,-0.00144133,-0.000924913,0.00145782,0.0020958,-0.1076212,-0.080233,0.00051842,-1e-09,0.00031104,0.0019891957,0.018384919,0.00038461093,2.0774322e-06,8.5546406e-07,2.1252392e-06,4.3923776e-06,0.011582323,0.0064373343,2.687593e-07,1e-18,9.6745882e-08,0.045439346,-0.078615381,0.056513476,0.050540482,0.08268954,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0216567,0.00106334,0.0225314,-0.00289273,-0.00112061,0.00114678,-0.0229437,0.13665434,0.0421429,-0.0014514,-0.000195697,-0.00031104,0.00046901265,1.130692e-06,0.00050766399,8.3678869e-06,1.2557668e-06,1.3151044e-06,0.00052641337,0.018674409,0.001776024,2.106562e-06,3.8297316e-08,9.6745882e-08,-0.099027461,-0.0028686875,-0.026507816,0.0096985183,-0.056522511,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0047289,-0.0326825,0.0130236,-0.00224741,-0.00140427,0.00114678,-0.0169278,-0.03374584,-0.0095078,0.00064532,-0.00028366,0,2.2362495e-05,0.0010681458,0.00016961416,5.0508517e-06,1.9719742e-06,1.3151044e-06,0.00028655041,0.0011387817,9.0398261e-05,4.164379e-07,8.0462996e-08,0,0.0083617686,0.073755175,0.12243542,0.084050648,0.050750445,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0216738,-0.124935,-0.0610016,-0.00180932,-0.00140427,0.00100681,0.0169449,-0.0922525,-0.0740252,0.00043809,0,-0.00013997,0.00046975361,0.015608754,0.0037211952,3.2736389e-06,1.9719742e-06,1.0136664e-06,0.00028712964,0.0085105238,0.0054797302,1.9192285e-07,0,1.9591601e-08,-0.12170062,-0.15762342,-0.0053580085,-0.046911943,-0.041450864,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0274327,0.107702,0.05208,-0.00379989,-0.00132277,0.00114678,0.0057589,0.232637,0.1130816,-0.00199057,8.15e-05,0.00013997,0.00075255303,0.011599721,0.0027123264,1.4439164e-05,1.7497205e-06,1.3151044e-06,3.3164929e-05,0.054119974,0.012787448,3.9623689e-06,6.64225e-09,1.9591601e-08,-0.068726335,0.047735087,0.12287084,0.042763476,-0.080327174,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0216307,-0.134493,-0.0331022,-0.00222491,-0.00140427,0.00133915,-0.005802,-0.242195,-0.0851822,0.00157498,-8.15e-05,0.00019237,0.00046788718,0.018088367,0.0010957556,4.9502245e-06,1.9719742e-06,1.7933227e-06,3.3663204e-05,0.058658418,0.0072560072,2.480562e-06,6.64225e-09,3.7006217e-08,0.15646948,0.0040238883,0.095909096,0.025165528,0.017708199,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.012205,0.0452675,0.0335406,-0.00374501,-0.000967927,0.00114678,-0.0094257,0.1797605,0.0666428,-0.0015201,0.000436343,-0.00019237,0.00014896203,0.0020491466,0.0011249718,1.40251e-05,9.3688268e-07,1.3151044e-06,8.884382e-05,0.032313837,0.0044412628,2.310704e-06,1.9039521e-07,3.7006217e-08,-0.049650848,0.077633972,-0.077558309,-0.13051071,-0.072980288,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0216397,-0.0299383,0.0458066,-0.0028109,-0.00140207,0.00140778,0.0094347,-0.0752058,0.012266,0.00093411,-0.000434143,0.000261,0.00046827662,0.00089630181,0.0020982446,7.9011588e-06,1.9658003e-06,1.9818445e-06,8.9013564e-05,0.0056559124,0.00015045476,8.7256149e-07,1.8848014e-07,6.8121e-08,-0.0080951933,0.058850064,-0.008243239,0.019236707,-0.0088643024,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0216096,-0.0943668,0.027399,-0.00290807,-0.00140207,0.0015143,-3.01e-05,-0.0644285,-0.0184076,-9.717e-05,0,0.00010652,0.00046697481,0.0089050929,0.0007507052,8.4568711e-06,1.9658003e-06,2.2931045e-06,9.0601e-10,0.0041510316,0.00033883974,9.4420089e-09,0,1.134651e-08,0.11291929,0.02504864,-0.027812604,0.093806343,0.050723829,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0215985,-0.0414621,-0.0180277,-0.00352312,-0.00114283,0.00169511,-1.11e-05,0.0529047,-0.0454267,-0.00061505,0.00025924,0.00018081,0.0004664952,0.0017191057,0.00032499797,1.2412375e-05,1.3060604e-06,2.8733979e-06,1.2321e-10,0.0027989073,0.0020635851,3.782865e-07,6.7205378e-08,3.2692256e-08,-0.076777937,0.0090810877,-0.094404148,-0.088148017,0.024204091,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0270742,-0.00246727,0.00618607,-0.00339667,-0.00140207,0.00119564,-0.0486727,0.03899483,0.02421377,0.00012645,-0.00025924,-0.00049947,0.00073301231,6.0874213e-06,3.8267462e-05,1.1537367e-05,1.9658003e-06,1.429555e-06,0.0023690317,0.0015205968,0.00058630666,1.5989602e-08,6.7205378e-08,2.4947028e-07,-0.030870764,0.0030802195,-0.058982204,0.0078624745,-0.049751182,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0318009,-0.162181,-0.0423298,-0.00201161,-0.00140207,0.00109668,-0.0047267,-0.15971373,-0.04851587,0.00138506,0,-9.896e-05,0.0010112972,0.026302677,0.001791812,4.0465748e-06,1.9658003e-06,1.202707e-06,2.2341693e-05,0.025508476,0.0023537896,1.9183912e-06,0,9.7930816e-09,0.11539819,-0.041980025,0.052672559,0.1108895,0.031957787,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.0318465,-0.0730718,-0.106631,-0.00304381,-0.00162379,0.00122062,-4.56e-05,0.0891092,-0.0643012,-0.0010322,-0.00022172,0.00012394,0.0010141996,0.005339488,0.01137017,9.2647793e-06,2.636694e-06,1.4899132e-06,2.07936e-09,0.0079404495,0.0041346443,1.0654368e-06,4.9159758e-08,1.5361124e-08,-0.12483128,-0.052862661,-0.075921929,-0.10332533,-0.07161413,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.0661428,-0.0372153,-0.0861329,-0.00309523,-0.00231049,0.00103557,-0.0342963,0.0358565,0.0204981,-5.142e-05,-0.0006867,-0.00018505,0.00437487,0.0013849786,0.0074188765,9.5804488e-06,5.338364e-06,1.0724052e-06,0.0011762362,0.0012856886,0.0004201721,2.6440164e-09,4.7155689e-07,3.4243502e-08,0.01724775,-0.058126523,0.030220929,0.014929512,-0.055193737,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.0661035,-0.158402,-0.106423,-0.00218838,-0.00204554,0.00103557,3.93e-05,-0.1211867,-0.0202901,0.00090685,0.00026495,0,0.0043696727,0.025091194,0.011325855,4.789007e-06,4.1842339e-06,1.0724052e-06,1.54449e-09,0.014686216,0.00041168816,8.2237692e-07,7.0198502e-08,0,0.075741626,-0.049125428,0.024039549,0.029115642,-0.082516547,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0272028,0.0784226,-5.49046e-05,-0.00341501,-0.00202266,0.00103557,0.0389007,0.2368246,0.1063681,-0.00122663,2.288e-05,0,0.00073999233,0.0061501042,3.0145151e-09,1.1662293e-05,4.0911535e-06,1.0724052e-06,0.0015132645,0.056085891,0.011314172,1.5046212e-06,5.234944e-10,0,0.056439021,0.12163987,-0.058710993,0.031640056,0.0073499441,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0820881,-0.370742,-0.281855,-0.00210814,-0.00126295,7.88738e-05,-0.0548853,-0.4491646,-0.2818001,0.00130687,0.00075971,-0.0009566962,0.0067384562,0.13744963,0.079442241,4.4442543e-06,1.5950427e-06,6.2210763e-09,0.0030123962,0.20174884,0.079411294,1.7079092e-06,5.7715928e-07,9.1526762e-07,0.13489316,-0.26550383,0.0083811852,-0.11446459,0.096143725,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0577365,-0.000295385,-0.147166,0.00103019,-0.00126295,0.000963971,0.0243516,0.37044662,0.134689,0.00313833,0,0.0008850972,0.0033335034,8.7252298e-08,0.021657832,1.0612914e-06,1.5950427e-06,9.2924009e-07,0.00059300042,0.13723069,0.018141127,9.8491152e-06,0,7.8339705e-07,-0.043397994,0.13115033,0.11874568,-0.10302165,0.27106589,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.000463566,-0.101158,-0.123335,-0.000349023,-0.00126295,0.00142651,0.057272934,-0.10086262,0.023831,-0.001379213,0,0.000462539,2.1489344e-07,0.010232941,0.015211522,1.2181705e-07,1.5950427e-06,2.0349308e-06,0.003280189,0.010173267,0.00056791656,1.9022285e-06,0,2.1394233e-07,0.028191396,0.020971817,-0.017142437,-0.064598428,0.056203399,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0187023,0.0261158,-0.0794322,-0.0010022,-0.00157739,0.00142651,-0.018238734,0.1272738,0.0439028,-0.000653177,-0.00031444,0,0.00034977603,0.00068203501,0.0063094744,1.0044048e-06,2.4881592e-06,2.0349308e-06,0.00033265142,0.01619862,0.0019274558,4.2664019e-07,9.8872514e-08,0,0.060602531,0.053827884,-0.087684009,-0.043420318,0.035470404,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0179733,-0.140988,-0.0789887,-0.000702073,-0.00167193,0.00128774,0.0366756,-0.1671038,0.0004435,0.000300127,-9.454e-05,-0.00013877,0.00032303951,0.019877616,0.0062392147,4.929065e-07,2.7953499e-06,1.6582743e-06,0.0013450996,0.02792368,1.9669225e-07,9.0076216e-08,8.9378116e-09,1.9257113e-08,-0.038502869,-0.059872835,-0.039651908,0.02428153,0.22030771,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0162524,-0.0285756,-0.0890544,-0.00193602,-0.00123158,0.00142651,-0.0017209,0.1124124,-0.0100657,-0.001233947,0.00044035,0.00013877,0.00026414051,0.00081656492,0.0079306862,3.7481734e-06,1.5167893e-06,2.0349308e-06,2.9614968e-06,0.012636548,0.00010131832,1.5226252e-06,1.9390812e-07,1.9257113e-08,-0.12258962,-0.038266085,0.055846642,-0.016665154,0.039031973,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.00890268,0.0123928,-0.0874828,-0.00194828,-0.00167198,0.00142651,-0.00734972,0.0409684,0.0015716,-1.226e-05,-0.0004404,0,7.9257711e-05,0.00015358149,0.0076532403,3.795795e-06,2.7955171e-06,2.0349308e-06,5.4018384e-05,0.0016784098,2.4699266e-06,1.503076e-10,1.9395216e-07,0,-0.15904081,0.065999246,0.20884844,-0.0027865921,0.027193897,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00875284,-0.156543,-0.0976587,-0.000825252,-0.00139881,0.00132195,-0.01765552,-0.1689358,-0.0101759,0.001123028,0.00027317,-0.00010456,7.6612208e-05,0.024505711,0.0095372217,6.8104086e-07,1.9566694e-06,1.7475518e-06,0.00031171739,0.028539305,0.00010354894,1.2611919e-06,7.4621849e-08,1.0932794e-08,0.096325211,0.024700239,0.073147602,-0.024502856,0.058513487,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00875911,-0.0256022,-0.0914656,-0.00183201,-0.00123158,0.0016351,-6.27e-06,0.1309408,0.0061931,-0.001006758,0.00016723,0.00031315,7.6722008e-05,0.00065547264,0.008365956,3.3562606e-06,1.5167893e-06,2.673552e-06,3.93129e-11,0.017145493,3.8354488e-05,1.0135617e-06,2.7965873e-08,9.8062923e-08,-0.051210741,0.024562591,-0.10421406,-0.052849931,0.039884154,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0280035,0.0054005,-0.0282216,-0.00183108,-0.00171382,0.00142651,-0.01924439,0.0310027,0.063244,9.3e-07,-0.00048224,-0.00020859,0.00078419601,2.91654e-05,0.00079645871,3.352854e-06,2.937179e-06,2.0349308e-06,0.00037034655,0.00096116741,0.0039998035,8.649e-13,2.3255542e-07,4.3509788e-08,-0.10133605,0.081898857,-0.082475028,-0.043358185,0.041494034,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.0470091,-0.0601469,-0.0636652,-0.00170005,-0.00164181,0.00142651,-0.0190056,-0.0655474,-0.0354436,0.00013103,7.201e-05,0,0.0022098555,0.0036176496,0.0040532577,2.89017e-06,2.6955401e-06,2.0349308e-06,0.00036121283,0.0042964616,0.0012562488,1.7168861e-08,5.1854401e-09,0,-0.013536288,-0.048807065,-0.033554354,0.071680043,0.043326496,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.0470275,-0.111408,-0.0991486,-0.00192869,-0.00171382,0.00152673,-1.84e-05,-0.0512611,-0.0354834,-0.00022864,-7.201e-05,0.00010022,0.0022115858,0.012411742,0.0098304449,3.7198451e-06,2.937179e-06,2.3309045e-06,3.3856e-10,0.0026277004,0.0012590717,5.227625e-08,5.1854401e-09,1.0044048e-08,0.011030766,-0.037869235,0.021203778,0.050671629,0.071381322,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.103806,-0.0747139,-0.155433,-0.00273249,-0.00217628,0.00142651,-0.0567785,0.0366941,-0.0562844,-0.0008038,-0.00046246,-0.00010022,0.010775686,0.0055821669,0.024159417,7.4665016e-06,4.7361946e-06,2.0349308e-06,0.0032237981,0.001346457,0.0031679337,6.4609444e-07,2.1386925e-07,1.0044048e-08,-0.0041220286,-0.0056282314,-0.040444391,-0.074391815,-0.078336383,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.115487,-0.00129832,-0.0704433,-0.00291171,-0.00215442,0.00142651,-0.011681,0.07341558,0.0849897,-0.00017922,2.186e-05,0,0.013337247,1.6856348e-06,0.0049622585,8.4780551e-06,4.6415255e-06,2.0349308e-06,0.00013644576,0.0053898474,0.0072232491,3.2119808e-08,4.778596e-10,0,-0.023498518,0.025591985,-0.027225391,0.010433219,-0.11571708,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.0974497,-0.129632,-0.0886926,-0.00242348,-0.00239774,0.00142651,0.0180373,-0.12833368,-0.0182493,0.00048823,-0.00024332,0,0.009496444,0.016804455,0.0078663773,5.8732553e-06,5.7491571e-06,2.0349308e-06,0.00032534419,0.016469533,0.00033303695,2.3836853e-07,5.9204622e-08,0,0.11878988,0.046219532,0.03921898,0.1054728,-0.028817891,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0525149,-0.00540527,-0.088528,-0.00427184,-0.00258381,0.00144874,0.0449348,0.12422673,0.0001646,-0.00184836,-0.00018607,2.223e-05,0.0027578147,2.9216944e-05,0.0078372068,1.8248617e-05,6.6760741e-06,2.0988476e-06,0.0020191363,0.01543228,2.709316e-08,3.4164347e-06,3.4622045e-08,4.941729e-10,0.035410699,0.099879364,-0.12224691,0.032888901,-0.029213593,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.0374156,-0.0534132,-0.0883718,-0.00294894,-0.00258381,0.00164661,0.0150993,-0.04800793,0.0001562,0.0013229,0,0.00019787,0.0013999271,0.0028529699,0.007809575,8.6962471e-06,6.6760741e-06,2.7113245e-06,0.00022798886,0.0023047613,2.439844e-08,1.7500644e-06,0,3.9152537e-08,-0.16611954,-2.93996e-05,-0.0022940661,0.017596797,0.076822508,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0707859,-0.112893,-0.177132,-0.00361828,-0.00258381,0.00146779,-0.0333703,-0.0594798,-0.0887602,-0.00066934,0,-0.00017882,0.0050106436,0.012744829,0.031375745,1.309195e-05,6.6760741e-06,2.1544075e-06,0.0011135769,0.0035378466,0.0078783731,4.4801604e-07,0,3.1976592e-08,0.092940902,-0.081286429,0.055468413,0.083561711,-0.012425806,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0863445,-0.0168877,-0.114393,-0.00443347,-0.00228511,0.00155026,-0.0155586,0.0960053,0.062739,-0.00081519,0.0002987,8.247e-05,0.0074553727,0.00028519441,0.013085758,1.9655656e-05,5.2217277e-06,2.4033061e-06,0.00024207003,0.0092170176,0.0039361821,6.6453474e-07,8.922169e-08,6.8013009e-09,0.08017237,0.022797919,-0.088888879,0.0025310811,-0.067927835,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.116151,-0.128574,-0.158758,-0.00351667,-0.00233444,0.00102424,-0.0298065,-0.1116863,-0.044365,0.0009168,-4.933e-05,-0.00052602,0.013491055,0.016531273,0.025204103,1.2366968e-05,5.4496101e-06,1.0490676e-06,0.00088842744,0.01247383,0.0019682532,8.4052224e-07,2.4334489e-09,2.7669704e-07,0.1107997,-0.013514725,-0.057703795,0.082910955,0.011213869,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.116139,-0.0934972,-0.164742,-0.00371699,-0.00215063,0.00120708,1.2e-05,0.0350768,-0.005984,-0.00020032,0.00018381,0.00018284,0.013488267,0.0087417264,0.027139927,1.3816015e-05,4.6252094e-06,1.4570421e-06,1.44e-10,0.0012303819,3.5808256e-05,4.0128102e-08,3.3786116e-08,3.3430466e-08,-0.038164719,-0.067130797,-0.14425636,-0.078384576,-0.0018748218,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.137618,0.0152608,-0.102295,-0.0044174,-0.00229494,0.00102424,-0.021479,0.108758,0.062447,-0.00070041,-0.00014431,-0.00018284,0.018938714,0.00023289202,0.010464267,1.9513423e-05,5.2667496e-06,1.0490676e-06,0.00046134744,0.011828303,0.0038996278,4.9057417e-07,2.0825376e-08,3.3430466e-08,0.025940075,0.022992207,-0.055554226,0.011354789,-0.074866665,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.114888,-0.168156,-0.151898,-0.00362183,-0.00206096,0.00116955,0.02273,-0.1834168,-0.049603,0.00079557,0.00023398,0.00014531,0.013199253,0.02827644,0.023073002,1.3117653e-05,4.2475561e-06,1.3678472e-06,0.0005166529,0.033641723,0.0024604576,6.3293162e-07,5.474664e-08,2.1114996e-08,-0.0076717485,0.027770408,0.033484266,-0.048719484,0.049486327,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.102764,-0.0237599,-0.136945,-0.00411402,-0.00206096,0.00102424,0.012124,0.1443961,0.014953,-0.00049219,0,-0.00014531,0.01056044,0.00056453285,0.018753933,1.6925161e-05,4.2475561e-06,1.0490676e-06,0.00014699138,0.020850234,0.00022359221,2.42251e-07,0,2.1114996e-08,-0.014198778,0.032214388,-0.10332504,-0.071472176,-0.036042833,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0923714,-0.0376659,-0.119764,-0.00385951,-0.00206096,0.00134261,0.0103926,-0.013906,0.017181,0.00025451,0,0.00031837,0.0085324755,0.00141872,0.014343416,1.4895817e-05,4.2475561e-06,1.8026016e-06,0.00010800613,0.00019337684,0.00029518676,6.477534e-08,0,1.0135946e-07,-0.0035030197,-0.016907841,-0.086352444,0.04403676,-0.034914563,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.103961,-0.0830336,-0.110184,-0.00326298,-0.00206096,0.00102424,-0.0115896,-0.0453677,0.00958,0.00059653,0,-0.00031837,0.01080789,0.0068945787,0.012140514,1.0647038e-05,4.2475561e-06,1.0490676e-06,0.00013431883,0.0020582282,9.17764e-05,3.5584804e-07,0,1.0135946e-07,0.021671997,0.051816991,-0.019498584,0.099662943,0.054594345,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0939108,-0.080246,-0.146833,-0.0033933,-0.00200321,0.00102424,0.0100502,0.0027876,-0.036649,-0.00013032,5.775e-05,0,0.0088192384,0.0064394205,0.02155993,1.1514485e-05,4.0128503e-06,1.0490676e-06,0.00010100652,7.7707138e-06,0.0013431492,1.6983302e-08,3.3350625e-09,0,-0.10740954,-0.057146563,-0.089876833,-0.031286433,-0.038027104,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0739491,0.00395005,-0.109701,-0.00411992,-0.00206096,0.00160013,0.0199617,0.08419605,0.037132,-0.00072662,-5.775e-05,0.00057589,0.0054684694,1.5602895e-05,0.012034309,1.6973741e-05,4.2475561e-06,2.560416e-06,0.00039846947,0.0070889748,0.0013787854,5.2797662e-07,3.3350625e-09,3.3164929e-07,-0.076712611,-0.032162037,0.0067330149,0.11420038,-0.071599484,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0781527,-0.0771596,-0.132764,-0.00355967,-0.00206096,0.00158748,-0.0042036,-0.08110965,-0.023063,0.00056025,0,-1.265e-05,0.0061078445,0.0059536039,0.01762628,1.2671251e-05,4.2475561e-06,2.5200928e-06,1.7670253e-05,0.0065787753,0.00053190197,3.1388006e-07,0,1.600225e-10,-0.082656234,0.069302254,0.095141232,0.11493376,-0.0093798443,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0634805,-0.0979545,-0.146573,-0.00335613,-0.00206096,0.00158748,0.0146722,-0.0207949,-0.013809,0.00020354,0,0,0.0040297739,0.0095950841,0.021483644,1.1263609e-05,4.2475561e-06,2.5200928e-06,0.00021527345,0.00043242787,0.00019068848,4.1428532e-08,0,0,-0.16593687,-0.055132231,0.11391082,0.029518166,-0.051689379,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.048119,-0.0603605,-0.17362,-0.00363678,-0.00206096,0.00208838,0.0153615,0.037594,-0.027047,-0.00028065,0,0.0005009,0.0023154382,0.00364339,0.030143904,1.3226169e-05,4.2475561e-06,4.361331e-06,0.00023597568,0.0014133088,0.00073154021,7.8764422e-08,0,2.5090081e-07,-0.087129213,-0.050897759,0.10438169,0.058141999,-0.12154153,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0555477,-0.0193577,-0.173621,-0.00445474,-0.00206096,0.00212672,-0.0074287,0.0410028,-1e-06,-0.00081796,0,3.834e-05,0.003085547,0.00037472055,0.030144252,1.9844708e-05,4.2475561e-06,4.522938e-06,5.5185584e-05,0.0016812296,1e-12,6.6905856e-07,0,1.4699556e-09,0.017361266,0.050141818,0.09344933,0.042220788,-0.13843544,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
