trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0258388,0.190508,-0.138829,-0.000510083,-0.000344392,-7.5315e-05,0.0007436,-0.016431,0.029923,-0.000328451,0.000392132,-0.000199895,0.00066764359,0.036293298,0.019273491,2.6018467e-07,1.1860585e-07,5.6723492e-09,5.5294096e-07,0.00026997776,0.00089538593,1.0788006e-07,1.5376751e-07,3.9958011e-08,-0.019969123,-0.076460301,-0.058398241,0.062781818,0.075990399,-0.0054756973,-0.8725439,-1.0547662,-0.017473317,-1.771916,-2.2707424,-0.044707646,-2.8932206,-4.0032972,-0.055500918,-0.97585403,-2.0771444,0.0074774136,7.8027459,8.8376403,0
-0.0317442,0.124583,-0.152112,0.000359289,-0.000697081,-0.000255549,-0.0059054,-0.065925,-0.013283,0.000869372,-0.000352689,-0.000180234,0.0010076942,0.015520924,0.023138061,1.2908859e-07,4.8592192e-07,6.5305291e-08,3.4873749e-05,0.0043461056,0.00017643809,7.5580767e-07,1.2438953e-07,3.2484295e-08,-0.0087555625,0.016433754,0.061036422,0.078077729,-0.076188666,0,-0.18222231,-0.18769801,0,-0.49882636,-0.51629968,0,-1.1100766,-1.1547843,0,-1.1012903,-1.1567913,0,1.0348944,1.0423718,0
-0.0276691,0.150319,-0.182941,0.000507292,-0.000558678,-8.29051e-05,0.0040751,0.025736,-0.030829,0.000148003,0.000138403,0.0001726439,0.00076557909,0.022595802,0.033467409,2.5734517e-07,3.1212111e-07,6.8732556e-09,1.660644e-05,0.0006623417,0.00095042724,2.1904888e-08,1.915539e-08,2.9805916e-08,-0.041551868,0.10974894,-0.025595283,-0.048408955,-0.0026889735,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0379256,0.159761,-0.16827,0.000176262,-0.000938407,-0.000273352,-0.0102565,0.009442,0.014671,-0.00033103,-0.000379729,-0.0001904469,0.0014383511,0.025523577,0.028314793,3.1068293e-08,8.806077e-07,7.4721316e-08,0.00010519579,8.9151364e-05,0.00021523824,1.0958086e-07,1.4419411e-07,3.6270022e-08,0.020178485,0.12459032,-0.0031011943,0.048470976,0.051935653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0540641,0.17548,-0.168318,-0.000127284,-0.000406299,-0.000127044,-0.0161385,0.015719,-4.8e-05,-0.000303546,0.000532108,0.000146308,0.0029229269,0.03079323,0.028330949,1.6201217e-08,1.6507888e-07,1.6140178e-08,0.00026045118,0.00024708696,2.304e-09,9.2140174e-08,2.8313892e-07,2.1406031e-08,0.010576681,0.036329895,-0.017621725,0.12925581,-0.019897762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0304436,0.173075,-0.15294,-0.000362428,-0.000739262,9.22644e-06,0.0236205,-0.002405,0.015378,-0.000235144,-0.000332963,0.00013627044,0.00092681278,0.029954956,0.023390644,1.3135406e-07,5.465083e-07,8.5127195e-11,0.00055792802,5.784025e-06,0.00023648288,5.5292701e-08,1.1086436e-07,1.8569633e-08,-0.044517866,-0.024688793,-0.10443071,0.11037394,-0.089488705,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0304225,0.145135,-0.165926,-0.000337298,-0.000534297,-0.000119028,2.11e-05,-0.02794,-0.012986,2.513e-05,0.000204965,-0.00012825444,0.00092552851,0.021064168,0.027531437,1.1376994e-07,2.8547328e-07,1.4167665e-08,4.4521e-10,0.0007806436,0.0001686362,6.315169e-10,4.2010651e-08,1.6449201e-08,-0.013417584,0.099515917,-0.053197318,0.057687932,0.066190073,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0435686,0.125211,-0.160343,3.27591e-05,-0.00092699,-8.28651e-05,-0.0131461,-0.019924,0.005583,0.0003700571,-0.000392693,3.61629e-05,0.0018982229,0.015677795,0.025709878,1.0731586e-09,8.5931046e-07,6.8666248e-09,0.00017281995,0.00039696578,3.1169889e-05,1.3694226e-07,1.5420779e-07,1.3077553e-09,0.012545416,0.074609599,-0.060350043,0.082966435,-0.041302325,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0585508,0.14202,-0.187322,-7.01835e-05,-0.000556761,-0.000440832,-0.0149822,0.016809,-0.026979,-0.0001029426,0.000370229,-0.0003579669,0.0034281962,0.02016968,0.035089532,4.9257237e-09,3.0998281e-07,1.9433285e-07,0.00022446632,0.00028254248,0.00072786644,1.0597179e-08,1.3706951e-07,1.281403e-07,-0.000960217,0.12519138,-0.061413046,-0.035409192,0.041091698,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0628427,0.150901,-0.2239,0.000455435,-0.000490287,-0.00030255,-0.0042919,0.008881,-0.036578,0.0005256185,6.6474e-05,0.000138282,0.0039492049,0.022771112,0.05013121,2.0742104e-07,2.4038134e-07,9.1536503e-08,1.8420406e-05,7.8872161e-05,0.0013379501,2.7627481e-07,4.4187927e-09,1.9121912e-08,0.036502487,0.071478378,-0.0087711401,-0.0073906489,0.031998035,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0608355,0.149071,-0.258203,0.000229618,-0.000566327,-0.000149672,0.0020072,-0.00183,-0.034303,-0.000225817,-7.604e-05,0.000152878,0.0037009581,0.022222163,0.066668789,5.2724426e-08,3.2072627e-07,2.2401708e-08,4.0288518e-06,3.3489e-06,0.0011766958,5.0993317e-08,5.7820816e-09,2.3371683e-08,0.066828061,0.0064707259,0.0035935499,-0.01808833,0.01141251,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0445924,0.180607,-0.248328,0.000341433,-0.000971246,-0.000301643,0.0162431,0.031536,0.009875,0.000111815,-0.000404919,-0.000151971,0.0019884821,0.032618888,0.061666796,1.1657649e-07,9.4331879e-07,9.0988499e-08,0.0002638383,0.0009945193,9.7515625e-05,1.2502594e-08,1.639594e-07,2.3095185e-08,0.066242061,-0.1060152,-0.015614887,-0.040903659,0.016386065,123.50128,0,0.3363319,20.243445,0,-0.97995338,75.304302,0,1.8664935,5.8913982,0,-2.4948258,23.961722,0,3.0341856,0
-0.0458256,0.166828,-0.270702,0.000309834,-0.000836499,-0.000551987,-0.0012332,-0.013779,-0.022374,-3.1599e-05,0.000134747,-0.000250344,0.0020999856,0.027831582,0.073279573,9.5997108e-08,6.9973058e-07,3.0468965e-07,1.5207822e-06,0.00018986084,0.00050059588,9.984968e-10,1.8156754e-08,6.2672118e-08,0.059368602,-0.093283558,0.033583636,-0.055272754,0.13786797,112.09018,0.3363319,7.6903848,35.25165,-0.97995338,-15.006936,64.587736,1.8664935,20.905128,52.54876,-2.4948258,-21.960542,34.986759,3.0341856,20.722606,0
-0.0608318,0.133921,-0.247691,0.000979236,-0.000971246,-0.000445976,-0.0150062,-0.032907,0.023011,0.000669402,-0.000134747,0.000106011,0.0037005079,0.017934834,0.061350831,9.5890314e-07,9.4331879e-07,1.9889459e-07,0.00022518604,0.0010828706,0.00052950612,4.4809904e-07,1.8156754e-08,1.1238332e-08,0.078365545,-0.13875926,0.070545508,-0.020579062,0.05149881,82.014394,8.0267167,27.619502,62.692711,-15.986889,-30.544549,40.67016,22.771621,22.101022,65.880379,-24.455368,-6.971502,60.789364,23.756792,-2.9535262,0
-0.0651571,0.140414,-0.265579,0.000774818,-0.000971246,-0.000551988,-0.0043253,0.006493,-0.017888,-0.000204418,0,-0.000106012,0.0042454477,0.019716091,0.070532205,6.0034293e-07,9.4331879e-07,3.0469075e-07,1.870822e-05,4.2159049e-05,0.00031998054,4.1786719e-08,0,1.1238544e-08,0.04610981,-0.13381618,0.058563858,-0.0012290825,-0.049555944,41.116199,35.646218,40.025651,70.754674,-46.531439,-9.8338796,50.040237,44.872643,-12.263298,44.283805,-31.42687,20.620719,75.212969,20.803266,-6.6208587,0
-0.0664342,0.150036,-0.280701,0.000458331,-0.000971246,-0.000551988,-0.0012771,0.009622,-0.015122,-0.000316487,0,0,0.0044135029,0.022510801,0.078793051,2.1006731e-07,9.4331879e-07,3.0469075e-07,1.6309844e-06,9.2582884e-05,0.00022867488,1.0016402e-07,0,0,0.015556881,-0.12713234,0.044376316,-0.094664575,-0.023880235,7.7880224,75.335538,33.482286,43.553022,-55.385365,25.722873,61.883415,30.742851,-11.086761,52.388099,-8.3113246,-11.70041,57.44513,11.148221,21.836919,0
-0.0751828,0.148497,-0.305214,0.000454003,-0.000971246,-0.000691518,-0.0087486,-0.001539,-0.024513,-4.328e-06,0,-0.00013953,0.0056524534,0.022051359,0.093155586,2.0611872e-07,9.4331879e-07,4.7819714e-07,7.6538002e-05,2.368521e-06,0.00060088717,1.8731584e-11,0,1.9468621e-08,-0.010381924,-0.062133142,0.047226047,-0.071965107,0.064629461,-6.9778604,100.79111,22.450792,9.2926121,-13.675603,19.236,35.76762,-3.1155306,46.976215,59.343279,4.4436331,-28.971223,69.107106,9.2283483,9.0681073,0
-0.051332,0.161312,-0.375412,0.000111426,-0.00109876,-0.000354153,0.0238508,0.012815,-0.070198,-0.000342577,-0.000127514,0.000337365,0.0026349742,0.026021561,0.14093417,1.2415753e-08,1.2072735e-06,1.2542435e-07,0.00056886066,0.00016422422,0.0049277592,1.17359e-07,1.625982e-08,1.1381514e-07,0.0092582076,-0.07919817,0.0034739012,-0.067346468,-0.020992855,-7.2372391,87.932012,27.87888,-5.3904359,51.111883,-15.861501,4.3240022,0.85453444,53.54464,28.924291,4.4044542,23.447486,63.44184,0.52737567,2.7117401,0
-0.0468786,0.0491438,-0.419092,0.00376987,-0.000971246,-0.000326721,0.0044534,-0.1121682,-0.04368,0.003658444,0.000127514,2.7432e-05,0.0021976031,0.0024151131,0.1756381,1.421192e-05,9.4331879e-07,1.0674661e-07,1.9832772e-05,0.012581705,0.0019079424,1.3384213e-05,1.625982e-08,7.5251462e-10,0.019140769,-0.092786288,0.14238441,0.0063650312,-0.13130121,-3.5165271,48.16574,36.304939,-5.3917047,75.628811,-9.8326108,-5.864559,44.561451,-2.0747372,4.2274712,14.202723,45.31754,31.694197,12.813501,25.126784,0
-0.0598473,0.129447,-0.421836,0.00189454,-0.00145329,-0.000707357,-0.0129687,0.0803032,-0.002744,-0.00187533,-0.000482044,-0.000380636,0.0035816993,0.016756526,0.17794561,3.5892818e-06,2.1120518e-06,5.0035393e-07,0.00016818718,0.0064486039,7.529536e-06,3.5168626e-06,2.3236642e-07,1.4488376e-07,-0.052425367,-0.027390076,0.10754072,-0.11494423,-0.11712194,-1.0602419,11.299074,30.689669,-2.2882157,48.927253,23.599337,-4.0480049,67.703266,-14.769808,-2.1326453,48.105127,-2.8454679,8.8451177,25.75841,41.651813,0
-0.0579771,0.15432,-0.384731,0.00119334,-0.000675641,-0.000464787,0.0018702,0.024873,0.037105,-0.0007012,0.000777649,0.00024257,0.0033613441,0.023814662,0.14801794,1.4240604e-06,4.5649076e-07,2.1602696e-07,3.497648e-06,0.00061866613,0.001376781,4.9168144e-07,6.0473797e-07,5.8840205e-08,-0.037642057,0.070119906,0.097404391,-0.15664446,0.12773597,-0.18769801,-5.9176185,13.887863,-0.51629968,11.580828,32.47102,-1.1547843,39.815625,23.177866,-1.1567913,61.475925,-7.9865349,1.0423718,60.261989,-3.8517531,0
-0.0519838,0.138631,-0.350482,0.00162761,-0.00079642,-0.000464787,0.0059933,-0.015689,0.034249,0.00043427,-0.000120779,0,0.0027023155,0.019218554,0.12283763,2.6491143e-06,6.3428482e-07,2.1602696e-07,3.5919645e-05,0.00024614472,0.001172994,1.8859043e-07,1.4587567e-08,0,0.051374573,-0.056286789,-0.087444222,-0.087882888,-0.017778017,-0.0054756973,-7.0495411,0.077156331,-0.017473317,-4.8741363,14.184222,-0.044707646,5.4787865,30.333541,-0.055500918,30.081083,29.317698,0.0074774136,62.399468,6.7001608,0
-0.0705907,0.0777503,-0.371653,0.00200424,-0.000752912,-0.000487048,-0.0186069,-0.0608807,-0.021171,0.00037663,4.3508e-05,-2.2261e-05,0.0049830469,0.0060451092,0.13812595,4.016978e-06,5.6687648e-07,2.3721575e-07,0.00034621673,0.0037064596,0.00044821124,1.4185016e-07,1.8929461e-09,4.9555212e-10,0.020261375,-0.046325197,0.075227179,0.021497831,0.061958737,0.3363319,-3.5110514,-3.7261877,-0.97995338,-5.3742314,-0.016204574,1.8664935,-5.8198513,10.143854,-2.4948258,4.2829721,24.641319,3.0341856,31.68672,31.75512,0
-0.0835036,0.0817632,-0.377787,0.00241968,-0.00145329,-0.000888195,-0.0129129,0.0040129,-0.006134,0.00041544,-0.000700378,-0.000401147,0.0069728512,0.0066852209,0.14272302,5.8548513e-06,2.1120518e-06,7.8889036e-07,0.00016674299,1.6103366e-05,3.7625956e-05,1.7259039e-07,4.9052934e-07,1.6091892e-07,-0.010297219,-0.020951194,0.052870487,0.030669485,-0.085762524,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
-0.0772052,0.110606,-0.395236,0.00162761,-0.000944645,-0.000888195,0.0062984,0.0288428,-0.017449,-0.00079207,0.000508645,0,0.0059606429,0.012233687,0.1562115,2.6491143e-06,8.9235418e-07,7.8889036e-07,3.9669843e-05,0.00083190711,0.0003044676,6.2737488e-07,2.5871974e-07,0,-0.065994414,0.062213671,-0.01012049,-0.09367977,-0.015111773,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0835748,0.137796,-0.3685,0.00121638,-0.000665482,-0.000835634,-0.0063696,0.02719,0.026736,-0.00041123,0.000279163,5.2561e-05,0.0069847472,0.018987738,0.13579225,1.4795803e-06,4.4286629e-07,6.9828418e-07,4.0571804e-05,0.0007392961,0.0007148137,1.6911011e-07,7.7931981e-08,2.7626587e-09,-0.018542901,0.0525689,-0.045741971,0.026215604,0.069865187,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0581742,0.144972,-0.362444,0.00151293,-0.00100426,-0.000888195,0.0254006,0.007176,0.006056,0.00029655,-0.000338778,-5.2561e-05,0.0033842375,0.021016881,0.13136565,2.2889572e-06,1.0085381e-06,7.8889036e-07,0.00064519048,5.1494976e-05,3.6675136e-05,8.7941903e-08,1.1477053e-07,2.7626587e-09,-0.052718506,-0.026125501,-0.10594558,0.12466171,-0.024429112,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0784429,0.130674,-0.377482,0.00199206,-0.000902376,-0.00103921,-0.0202687,-0.014298,-0.015038,0.00047913,0.000101884,-0.000151015,0.0061532886,0.017075694,0.14249266,3.968303e-06,8.1428245e-07,1.0799574e-06,0.0004108202,0.0002044328,0.00022614144,2.2956556e-07,1.0380349e-08,2.280553e-08,-0.070981666,0.0042988672,-0.079681409,0.079280502,0.010934741,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0836743,0.121071,-0.369254,0.00233981,-0.00119651,-0.00104366,-0.0052314,-0.009603,0.008228,0.00034775,-0.000294134,-4.45e-06,0.0070013885,0.014658187,0.13634852,5.4747108e-06,1.4316362e-06,1.0892262e-06,2.7367546e-05,9.2217609e-05,6.7699984e-05,1.2093006e-07,8.651481e-08,1.98025e-11,-0.048064654,0.019836947,-0.10050558,0.038299118,-0.10755205,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.111178,0.124245,-0.392866,0.00225035,-0.00103922,-0.00129223,-0.0275037,0.003174,-0.023612,-8.946e-05,0.00015729,-0.00024857,0.012360548,0.01543682,0.15434369,5.0640751e-06,1.0799782e-06,1.6698584e-06,0.00075645351,1.0074276e-05,0.00055752654,8.0030916e-09,2.4740144e-08,6.1787045e-08,0.01635018,0.044087233,-0.012223977,-0.037192578,0.10126346,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262,0
-0.118929,0.146907,-0.388278,0.00171043,-0.00079413,-0.00135455,-0.007751,0.022662,0.004588,-0.00053992,0.00024509,-6.232e-05,0.014144107,0.021581667,0.15075981,2.9255708e-06,6.3064246e-07,1.8348057e-06,6.0078001e-05,0.00051356624,2.1049744e-05,2.9151361e-07,6.0069108e-08,3.8837824e-09,0.035293379,-0.073395726,-0.010113749,0.010049983,-0.0018619516,41.988743,75.67187,40.025651,72.52659,-56.365318,-9.8338796,52.933458,32.609345,-12.263298,45.259659,-10.80615,20.620719,67.410223,14.182407,-6.6208587,0
-0.112177,0.145044,-0.380513,0.00162644,-0.000605396,-0.00110091,0.006752,-0.001863,0.007765,-8.399e-05,0.000188734,0.00025364,0.012583679,0.021037762,0.14479014,2.6453071e-06,3.6650432e-07,1.2120028e-06,4.5589504e-05,3.470769e-06,6.0295225e-05,7.0543201e-09,3.5620523e-08,6.433325e-08,-0.024092538,-0.12724647,-0.042786108,-0.073035157,0.072672586,7.9702447,108.48149,33.145954,44.051848,-28.682539,26.702826,62.993492,17.789597,-12.953254,53.48939,-17.516909,-9.2055843,56.410236,29.950955,18.802733,0
-0.10076,0.159621,-0.36498,0.00162882,-0.00145329,-0.00109107,0.011417,0.014577,0.015533,2.38e-06,-0.000847894,9.84e-06,0.010152578,0.025478864,0.1332104,2.6530546e-06,2.1120518e-06,1.1904337e-06,0.00013034789,0.00021248893,0.00024127409,5.6644e-12,7.1892424e-07,9.68256e-11,-0.02644968,-0.15563473,-0.0024609729,-0.023267082,0.089145798,-6.9723847,115.55151,14.760407,9.3100855,20.567333,34.242936,35.812328,22.955556,26.071087,59.39878,-2.5670477,-7.0106809,69.099629,-2.4261506,-11.654499,0
-0.0920783,0.141342,-0.363061,0.0015232,-0.00145329,-0.00117094,0.0086817,-0.018279,0.001919,-0.00010562,0,-7.987e-05,0.0084784133,0.019977561,0.13181329,2.3201382e-06,2.1120518e-06,1.3711005e-06,7.5371915e-05,0.00033412184,3.682561e-06,1.1155584e-08,0,6.3792169e-09,-0.0011094905,-0.16030147,-0.099425605,-0.11480069,-0.055127837,-7.2372391,88.191391,0.25937865,-5.3904359,65.794931,14.683048,4.3240022,32.298153,31.443618,28.924291,34.823442,30.418988,63.44184,6.1926421,5.6652664,0
-0.112714,0.107894,-0.410954,0.00192018,-0.00145329,-0.00133438,-0.0206357,-0.033448,-0.047893,0.00039698,0,-0.00016344,0.012704446,0.011641115,0.16888319,3.6870912e-06,2.1120518e-06,1.78057e-06,0.00042583211,0.0011187687,0.0022937394,1.5759312e-07,0,2.6712634e-08,-0.0080242074,-0.063330013,0.0097098809,-0.055747225,0.076939997,-3.5165271,44.445028,-3.720712,-5.3917047,75.630079,0.001268743,-5.864559,54.750012,10.188561,4.2274712,38.899543,24.69682,31.694197,44.561144,31.747643,0
-0.00892071,0.33056,-0.415495,0.00207263,-0.00187711,-0.000555968,0.10379329,0.222666,-0.004541,0.00015245,-0.00042382,0.000778412,7.9579067e-05,0.10926991,0.1726361,4.2957951e-06,3.523542e-06,3.0910042e-07,0.010773047,0.049580148,2.0620681e-05,2.3241002e-08,1.7962339e-07,6.0592524e-07,-0.16283579,-0.11553081,-0.20096945,-0.084017652,0.13662102,-1.0602419,8.8427886,-2.4562852,-2.2882157,45.823764,-3.103489,-4.0480049,65.886712,-1.8165541,-2.1326453,54.465244,6.3601165,8.8451177,48.60749,22.849079,0
0.0643143,0.248633,-0.20916,-0.00118928,-0.00198034,0.000864672,0.07323501,-0.081927,0.206335,-0.00326191,-0.00010323,0.00142064,0.0041363292,0.061818369,0.043747906,1.4143869e-06,3.9217465e-06,7.4765767e-07,0.0053633667,0.0067120333,0.042574132,1.0640057e-05,1.0656433e-08,2.018218e-06,-0.23595042,-0.042011319,-0.31424048,-0.16971505,0.074589802,-0.18769801,-6.7901624,-0.8725439,-0.51629968,9.8089118,-1.771916,-1.1547843,36.922405,-2.8932206,-1.1567913,60.500071,-0.97585403,1.0423718,68.064734,7.8027459,0
-0.0197132,-0.57173,-0.973564,0.00263922,-0.00201382,-0.000555968,-0.0840275,-0.820363,-0.764404,0.0038285,-3.348e-05,-0.00142064,0.00038861025,0.32687519,0.94782686,6.9654822e-06,4.055471e-06,3.0910042e-07,0.0070606208,0.67299545,0.58431348,1.4657412e-05,1.1209104e-09,2.018218e-06,-0.47449052,0.2846846,0.40457464,0.14062097,0.1966299,-0.0054756973,-7.2317634,-0.18222231,-0.017473317,-5.3729626,-0.49882636,-0.044707646,4.3687099,-1.1100766,-0.055500918,28.979792,-1.1012903,0.0074774136,63.434362,1.0348944,0
-0.0500538,-0.0872673,-0.672593,0.00657606,-0.00171704,-0.000555968,-0.0303406,0.4844627,0.300971,0.00393684,0.00029678,0,0.0025053829,0.0076155816,0.45238134,4.3244565e-05,2.9482264e-06,3.0910042e-07,0.00092055201,0.23470411,0.090583543,1.5498709e-05,8.8078368e-08,0,0.01513277,-0.028676518,0.10128888,0.093921013,-0.15015212,0,-3.5165271,-0.0054756973,0,-5.3917047,-0.017473317,0,-5.864559,-0.044707646,0,4.2274712,-0.055500918,0,31.694197,0.0074774136,0
-0.0520341,0.0353264,-0.724127,0.0060549,-0.0012781,-0.000316249,-0.0019803,0.1225937,-0.051534,-0.00052116,0.00043894,0.000239719,0.0027075476,0.0012479545,0.52435991,3.6661814e-05,1.6335396e-06,1.0001343e-07,3.9215881e-06,0.015029215,0.0026557532,2.7160775e-07,1.9266832e-07,5.7465199e-08,0.081253803,0.10204709,0.076295315,-0.019692025,-0.2627427,0.3363319,-1.0602419,0,-0.97995338,-2.2882157,0,1.8664935,-4.0480049,0,-2.4948258,-2.1326453,0,3.0341856,8.8451177,0,0
-0.0719645,0.0585274,-0.717419,0.0062023,-0.00149604,-0.000973027,-0.0199304,0.023201,0.006708,0.0001474,-0.00021794,-0.000656778,0.0051788893,0.0034254566,0.51469002,3.8468525e-05,2.2381357e-06,9.4678154e-07,0.00039722084,0.0005382864,4.4997264e-05,2.172676e-08,4.7497844e-08,4.3135734e-07,0.10828088,0.14879384,0.0076128848,-0.047045031,-0.17997335,8.0267167,-0.18769801,0,-15.986889,-0.51629968,0,22.771621,-1.1547843,0,-24.455368,-1.1567913,0,23.756792,1.0423718,0,0
-0.078767,0.0423965,-0.699214,0.00600141,-0.00173055,-0.000829997,-0.0068025,-0.0161309,0.018205,-0.00020089,-0.00023451,0.00014303,0.0062042403,0.0017974632,0.48890022,3.6016922e-05,2.9948033e-06,6.8889502e-07,4.6274006e-05,0.00026020593,0.00033142202,4.0356792e-08,5.499494e-08,2.0457581e-08,0.10238961,0.2205231,0.050263471,-0.035006213,-0.02618698,35.646218,-0.0054756973,0,-46.531439,-0.017473317,0,44.872643,-0.044707646,0,-31.42687,-0.055500918,0,20.803266,0.0074774136,0,0
-0.0828681,0.103229,-0.681998,0.00570803,-0.00146643,-0.000973027,-0.0041011,0.0608325,0.017216,-0.00029338,0.00026412,-0.00014303,0.006867122,0.010656226,0.46512127,3.2581606e-05,2.1504169e-06,9.4678154e-07,1.6819021e-05,0.0037005931,0.00029639066,8.6071824e-08,6.9759374e-08,2.0457581e-08,0.12488734,0.24652142,-0.03430153,-0.065798817,0.019118631,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0828169,0.0903228,-0.651061,0.005856,-0.00132615,-0.000973027,5.12e-05,-0.0129062,0.030937,0.00014797,0.00014028,0,0.0068586389,0.0081582082,0.42388043,3.4292736e-05,1.7586738e-06,9.4678154e-07,2.62144e-09,0.00016657,0.00095709797,2.1895121e-08,1.9678478e-08,0,0.21617598,0.12450049,-0.10898068,0.083495948,0.015553134,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0837048,0.0367947,-0.666794,0.00607628,-0.00144865,-0.00110186,-0.0008879,-0.0535281,-0.015733,0.00022028,-0.0001225,-0.000128833,0.0070064935,0.0013538499,0.44461424,3.6921179e-05,2.0985868e-06,1.2140955e-06,7.8836641e-07,0.0028652575,0.00024752729,4.8523278e-08,1.500625e-08,1.6597942e-08,0.16307724,0.1282733,-0.018279774,0.023340862,-0.014398572,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0838015,0.0422167,-0.712812,0.00585028,-0.00154656,-0.00117439,-9.67e-05,0.005422,-0.046018,-0.000226,-9.791e-05,-7.253e-05,0.0070226914,0.0017822498,0.50810095,3.4225776e-05,2.3918478e-06,1.3791919e-06,9.35089e-09,2.9398084e-05,0.0021176563,5.1076e-08,9.5863681e-09,5.2606009e-09,0.14773797,0.090444825,0.044744224,0.0037187475,-0.064867348,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0836516,0.0630609,-0.731141,0.00587602,-0.00147051,-0.000973027,0.0001499,0.0208442,-0.018329,2.574e-05,7.605e-05,0.000201363,0.0069975902,0.0039766771,0.53456716,3.4527611e-05,2.1623997e-06,9.4678154e-07,2.247001e-08,0.00043448067,0.00033595224,6.625476e-10,5.7836025e-09,4.0547058e-08,0.12424725,-0.0006555377,0.090954748,0.099505179,0.083129636,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0836843,0.107479,-0.743973,0.00541439,-0.00128002,-0.0014877,-3.27e-05,0.0444181,-0.012832,-0.00046163,0.00019049,-0.000514673,0.0070030621,0.011551735,0.55349582,2.9315619e-05,1.6384512e-06,2.2132513e-06,1.06929e-09,0.0019729676,0.00016466022,2.1310226e-07,3.628644e-08,2.648883e-07,0.082324032,-0.019973495,0.053977432,0.023638431,-0.034416554,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0887023,0.0744945,-0.793304,0.00621825,-0.00107759,-0.00137352,-0.005018,-0.0329845,-0.049331,0.00080386,0.00020243,0.00011418,0.007868098,0.0055494305,0.62933124,3.8666633e-05,1.1612002e-06,1.8865572e-06,2.5180324e-05,0.0010879772,0.0024335476,6.461909e-07,4.0977905e-08,1.3037072e-08,0.030223226,-0.072166196,0.07338802,0.071327015,0.10685632,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
