trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.036589,0.0781464,-0.0187196,-0.00103548,0.000304393,-0.00108561,0.0171455,-0.1256756,-0.0383862,0.00051884,0.000123008,0.00012238,0.0013387549,0.0061068598,0.00035042342,1.0722188e-06,9.2655098e-08,1.1785491e-06,0.00029396817,0.015794356,0.0014735004,2.6919495e-07,1.5130968e-08,1.4976864e-08,-0.031670016,0.0058493625,0.079982746,-0.032358752,0.0093145996,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0199563,0.211238,-0.0234441,-0.0010091,0.000266968,-0.00108561,-0.0166327,0.1330916,-0.0047245,2.638e-05,-3.7425e-05,0,0.00039825391,0.044621493,0.00054962582,1.0182828e-06,7.1271913e-08,1.1785491e-06,0.00027664671,0.017713374,2.23209e-05,6.959044e-10,1.4006306e-09,0,-0.0048343352,0.026627162,-0.13208446,0.075952104,0.082018546,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0268075,0.025683,-0.0182264,-0.000680756,0.000793265,-0.00153277,0.0068512,-0.185555,0.0052177,0.000328344,0.000526297,-0.00044716,0.00071864206,0.00065961649,0.00033220166,4.6342873e-07,6.2926936e-07,2.3493839e-06,4.6938941e-05,0.034430658,2.7224393e-05,1.0780978e-07,2.7698853e-07,1.9995207e-07,-0.012411616,-0.050612998,0.082936295,-0.06374479,-0.0059527961,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.04014,0.0870938,-0.0216825,-0.000529209,0.000793265,-0.00213226,0.0133325,0.0614108,-0.0034561,0.000151547,0,-0.00059949,0.0016112196,0.00758533,0.00047013081,2.8006217e-07,6.2926936e-07,4.5465327e-06,0.00017775556,0.0037712864,1.1944627e-05,2.2966493e-08,0,3.5938826e-07,0.021080505,-0.0076215686,-0.052163502,0.1217246,-0.0083820406,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0480974,0.106475,-0.0120001,-0.000867511,0.00110258,-0.00173953,0.0079574,0.0193812,0.0096824,-0.000338302,0.000309315,0.00039273,0.0023133599,0.011336926,0.0001440024,7.5257534e-07,1.2156827e-06,3.0259646e-06,6.3320215e-05,0.00037563091,9.374887e-05,1.1444824e-07,9.5675769e-08,1.5423685e-07,0.020568379,-0.081186148,0.1120478,-0.049920786,-0.021168319,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.0106599,0.167022,0.0232675,-0.000363423,0.00111295,-0.00168309,-0.0587573,0.060547,0.0352676,0.000504088,1.037e-05,5.644e-05,0.00011363347,0.027896348,0.00054137656,1.3207628e-07,1.2386577e-06,2.8327919e-06,0.0034524203,0.0036659392,0.0012438036,2.5410471e-07,1.075369e-10,3.1854736e-09,-0.014714811,-0.023467955,-0.01602107,-0.047094418,0.0076420136,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0484933,0.200145,0.00818494,-0.000731739,-0.00010566,-0.00213226,-0.0378334,0.033123,-0.01508256,-0.000368316,-0.00121861,-0.00044917,0.0023516001,0.040058021,6.6993243e-05,5.3544196e-07,1.1164036e-08,4.5465327e-06,0.0014313662,0.0010971331,0.00022748362,1.3565668e-07,1.4850103e-06,2.0175369e-07,0.0035843703,0.038269267,-0.087304264,0.015257364,0.028473687,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.000121187,0.097133,0.00979806,4.81471e-05,0.00073843,-0.00173995,0.048372113,-0.103012,0.00161312,0.0007798861,0.00084409,0.00039231,1.4686289e-08,0.0094348197,9.600198e-05,2.3181432e-09,5.4527886e-07,3.027426e-06,0.0023398613,0.010611472,2.6021561e-06,6.0822233e-07,7.1248793e-07,1.5390714e-07,0.033526003,-0.083760739,0.094788227,-0.024741721,-0.017807721,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0365253,0.128585,-0.0669946,-0.000175767,0.00027042,-0.00213226,0.036646487,0.031452,-0.07679266,-0.0002239141,-0.00046801,-0.00039231,0.0013340975,0.016534102,0.0044882764,3.0894038e-08,7.3126976e-08,4.5465327e-06,0.001342965,0.0009892283,0.0058971126,5.0137524e-08,2.1903336e-07,1.5390714e-07,-0.021821022,0.019571623,0.069217625,0.062569734,0.0016095829,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.0440186,0.158368,-0.0844567,0.000623586,0.00153583,-0.00232946,-0.0805439,0.029783,-0.0174621,0.000799353,0.00126541,-0.0001972,0.0019376371,0.025080423,0.0071329342,3.888595e-07,2.3587738e-06,5.4263839e-06,0.0064873198,0.00088702709,0.00030492494,6.3896522e-07,1.6012625e-06,3.888784e-08,0.019968706,-0.060216833,0.020262116,-0.035523162,-0.1390123,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606
-0.00397993,0.119535,-0.121666,0.000560174,0.00170498,-0.00204257,0.04003867,-0.038833,-0.0372093,-6.3412e-05,0.00016915,0.00028689,1.5839843e-05,0.014288616,0.014802616,3.1379491e-07,2.9069568e-06,4.1720922e-06,0.0016030951,0.0015080019,0.001384532,4.0210817e-09,2.8611723e-08,8.2305872e-08,-0.069193649,0.059991086,0.013875129,0.08358698,-0.077945436,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262
0.034331,0.170152,-0.00378966,0.00137019,0.00141124,-0.00274156,0.03831093,0.050617,0.11787634,0.000810016,-0.00029374,-0.00069899,0.0011786176,0.028951703,1.4361523e-05,1.8774206e-06,1.9915983e-06,7.5161512e-06,0.0014677274,0.0025620807,0.013894832,6.5612592e-07,8.6283188e-08,4.8858702e-07,0.080478443,-0.098191567,-0.082190521,-0.072180078,-0.098522016,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587
-0.0569183,0.190716,-0.330883,0.00399901,-0.00113709,-0.00228032,-0.0912493,0.020564,-0.32709334,0.00262882,-0.00254833,0.00046124,0.0032396929,0.036372593,0.10948356,1.5992081e-05,1.2929737e-06,5.1998593e-06,0.0083264348,0.0004228781,0.10699005,6.9106946e-06,6.4939858e-06,2.1274234e-07,-0.19457473,-0.27070251,-0.086413833,0.098841331,0.18066803,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733
0.057133,-0.0502886,-0.155379,0.00341629,-0.000945146,-0.00236604,0.1140513,-0.2410046,0.175504,-0.00058272,0.000191944,-8.572e-05,0.0032641797,0.0025289433,0.024142634,1.1671037e-05,8.9330096e-07,5.5981453e-06,0.013007699,0.058083217,0.030801654,3.395626e-07,3.6842499e-08,7.3479184e-09,-0.043988801,0.042422578,-0.10833793,-0.13449601,-0.13182278,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499
0.0171494,0.194497,-0.0787588,0.00159519,-0.000660332,-0.00216449,-0.0399836,0.2447856,0.0766202,-0.0018211,0.000284814,0.00020155,0.00029410192,0.037829083,0.0062029486,2.5446311e-06,4.3603835e-07,4.685017e-06,0.0015986883,0.05991999,0.005870655,3.3164052e-06,8.1119015e-08,4.0622402e-08,-0.035393721,0.04725669,-0.15405505,-0.12777008,0.018884895,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664
0.0367256,0.08451,-0.0393881,0.00220454,0.000417617,-0.00216449,0.0195762,-0.109987,0.0393707,0.00060935,0.001077949,0,0.0013487697,0.0071419401,0.0015514224,4.8599966e-06,1.7440396e-07,4.685017e-06,0.00038322761,0.01209714,0.001550052,3.7130742e-07,1.161974e-06,0,0.098222746,-0.053484902,0.041929498,-0.029486539,-0.074733527,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0204136,0.212392,-0.0368935,0.00123798,-0.000740759,-0.00192205,-0.0571392,0.127882,0.0024946,-0.00096656,-0.001158376,0.00024244,0.00041671506,0.045110362,0.0013611303,1.5325945e-06,5.487239e-07,3.6942762e-06,0.0032648882,0.016353806,6.2230292e-06,9.3423823e-07,1.341835e-06,5.8777154e-08,-0.032607789,0.011511315,-0.091207316,-0.05595047,0.063787029,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.010994,0.0526422,-0.0256692,0.00159283,-0.000105677,-0.00176702,0.0314076,-0.1597498,0.0112243,0.00035485,0.000635082,0.00015503,0.00012086804,0.0027712012,0.00065890783,2.5371074e-06,1.1167628e-08,3.1223597e-06,0.00098643734,0.025519999,0.00012598491,1.2591852e-07,4.0332915e-07,2.4034301e-08,0.03595947,0.11172469,-0.08752713,0.028390813,0.056634522,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0473685,0.205181,-0.0570506,0.00164827,-0.000295382,-0.00165973,-0.0583625,0.1525388,-0.0313814,5.544e-05,-0.000189705,0.00010729,0.0022437748,0.042099243,0.003254771,2.716794e-06,8.7250526e-08,2.7547037e-06,0.0034061814,0.023268086,0.00098479227,3.0735936e-09,3.5987987e-08,1.1511144e-08,0.052297711,0.02087613,-0.019707264,-0.084449345,0.053445663,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.0269391,0.0454785,-0.148322,0.00209494,-0.000919531,-0.00123043,0.0204294,-0.1597025,-0.0912714,0.00044667,-0.000624149,0.0004293,0.00072571511,0.002068294,0.021999416,4.3887736e-06,8.4553726e-07,1.513958e-06,0.00041736038,0.025504889,0.0083304685,1.9951409e-07,3.8956197e-07,1.8429849e-07,-0.089096802,0.0526495,0.10692057,-0.057590324,0.051746468,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.0125786,0.0915762,-0.109281,0.00201411,-4.50798e-05,-0.00147526,0.0395177,0.0460977,0.039041,-8.083e-05,0.0008744512,-0.00024483,0.00015822118,0.0083862004,0.011942337,4.0566391e-06,2.0321884e-09,2.1763921e-06,0.0015616486,0.0021249979,0.0015241997,6.5334889e-09,7.646649e-07,5.9941729e-08,-0.041095669,-0.015628791,0.14952222,0.015357633,-0.037389283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126762,0.0916519,-0.0889417,0.00157073,0.000532211,-0.0017846,9.76e-05,7.57e-05,0.0203393,-0.00044338,0.0005772908,-0.00030934,0.00016068605,0.0084000708,0.007910626,2.4671927e-06,2.8324855e-07,3.1847972e-06,9.52576e-09,5.73049e-09,0.00041368712,1.9658582e-07,3.3326467e-07,9.5691236e-08,-0.060536585,0.042747648,0.027168186,0.1258652,-0.035514856,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0257305,0.225034,-0.0442872,0.00155304,-0.0003201,-0.0017846,-0.0384067,0.1333821,0.0446545,-1.769e-05,-0.000852311,0,0.00066205863,0.050640301,0.0019613561,2.4119332e-06,1.0246401e-07,3.1847972e-06,0.0014750746,0.017790785,0.0019940244,3.129361e-10,7.2643404e-07,0,0.012676888,-0.0424134,-0.063856634,-0.10100913,0.0088300908,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0156568,0.0309754,-0.0367352,0.00123466,6.43645e-05,-0.0017846,0.0413873,-0.1940586,0.007552,-0.00031838,0.0003844645,0,0.00024513539,0.00095947541,0.0013494749,1.5243853e-06,4.1427889e-09,3.1847972e-06,0.0017129086,0.03765874,5.7032704e-05,1.0136582e-07,1.4781295e-07,0,0.039142486,0.047496048,-0.027022787,0.054370257,-0.022194755,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0367776,0.188873,-0.0325284,0.00182686,-0.000411103,-0.00238512,-0.0524344,0.1578976,0.0042068,0.0005922,-0.0004754675,-0.00060052,0.0013525919,0.03567301,0.0010580968,3.3374175e-06,1.6900568e-07,5.6887974e-06,0.0027493663,0.024931652,1.7697166e-05,3.5070084e-07,2.2606934e-07,3.6062427e-07,0.043468966,-0.031350857,0.10249589,-0.05610807,-0.016775905,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0195103,0.119547,-0.0483451,0.00121379,2.95875e-05,-0.00195381,0.0172673,-0.069326,-0.0158167,-0.00061307,0.0004406905,0.00043131,0.00038065181,0.014291485,0.0023372487,1.4732862e-06,8.7542016e-10,3.8173735e-06,0.00029815965,0.0048060943,0.000250168,3.7585482e-07,1.9420812e-07,1.8602832e-07,0.039048568,-0.096082291,0.1424454,0.10397242,-0.10262607,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00291034,0.119534,-0.102861,0.00105362,0.000219622,-0.00189897,0.01659996,-1.3e-05,-0.0545159,-0.00016017,0.0001900345,5.484e-05,8.4700789e-06,0.014288377,0.010580385,1.1101151e-06,4.8233823e-08,3.6060871e-06,0.00027555867,1.69e-10,0.0029719834,2.5654429e-08,3.6113111e-08,3.0074256e-09,-0.047862301,0.020051553,-0.011361751,0.16869307,-0.064283331,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0482961,0.182073,-0.102973,0.00146266,3.68039e-05,-0.00231445,-0.04538576,0.062539,-0.000112,0.00040904,-0.0001828181,-0.00041548,0.0023325133,0.033150577,0.010603439,2.1393743e-06,1.3545271e-09,5.3566788e-06,0.0020598672,0.0039111265,1.2544e-08,1.6731372e-07,3.3422458e-08,1.7262363e-07,-0.01696244,-0.041115978,0.091362087,-0.056285165,-0.10443128,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0177533,0.117719,-0.134467,0.0017932,0.000562984,-0.00188958,0.0305428,-0.064354,-0.031494,0.00033054,0.0005261801,0.00042487,0.00031517966,0.013857763,0.018081374,3.2155662e-06,3.1695098e-07,3.5705126e-06,0.00093286263,0.0041414373,0.00099187204,1.0925669e-07,2.768655e-07,1.8051452e-07,-0.054665906,0.045100818,0.02351705,0.091645518,-0.12012281,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.00406565,0.145848,-0.205765,0.00237337,7.64672e-06,-0.00154743,0.02181895,0.028129,-0.071298,0.00058017,-0.00055533728,0.00034215,1.652951e-05,0.021271639,0.042339235,5.6328852e-06,5.8472327e-11,2.3945396e-06,0.00047606658,0.00079124064,0.0050834048,3.3659723e-07,3.0839949e-07,1.1706662e-07,-0.071061413,-0.020085466,-0.043282897,-0.094784265,-0.092196611,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.125429,0.233267,-0.0800049,0.00238671,-0.00128687,-0.00225085,-0.12949465,0.087419,0.1257601,1.334e-05,-0.0012945167,-0.00070342,0.015732434,0.054413493,0.006400784,5.6963846e-06,1.6560344e-06,5.0663257e-06,0.016768864,0.0076420816,0.015815603,1.779556e-10,1.6757735e-06,4.947997e-07,0.032808002,-0.039682808,-0.073814454,-0.013203045,-0.22202068,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.00664053,0.103515,-0.140451,0.0044118,-0.00268498,-4.46198e-05,0.13206953,-0.129752,-0.0604461,0.00202509,-0.00139811,0.0022062302,4.4096639e-05,0.010715355,0.019726483,1.9463979e-05,7.2091176e-06,1.9909266e-09,0.017442361,0.016835582,0.003653731,4.1009895e-06,1.9547116e-06,4.8674517e-06,-0.078664931,0.055385384,-0.13692964,0.077198272,-0.0053735066,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.0687913,0.145506,-0.0389972,0.00230236,-0.000860371,-0.000425147,0.06215077,0.041991,0.1014538,-0.00210944,0.001824609,-0.0003805272,0.004732243,0.021171996,0.0015207816,5.3008616e-06,7.4023826e-07,1.8074997e-07,0.0038627182,0.0017632441,0.010292874,4.4497371e-06,3.329198e-06,1.4480095e-07,0.068144519,-0.012339958,-0.015866299,-0.12083446,-0.0038476474,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0523403,0.180458,-0.0370466,0.00179842,-0.000860371,-0.000453908,-0.016451,0.034952,0.0019506,-0.00050394,0,-2.8761e-05,0.002739507,0.03256509,0.0013724506,3.2343145e-06,7.4023826e-07,2.0603247e-07,0.0002706354,0.0012216423,3.8048404e-06,2.5395552e-07,0,8.2719512e-10,0.041282756,0.076005574,-0.0094171343,0.12249363,0.014564771,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0525659,0.147121,-0.063072,0.00212438,-0.000855271,-0.000509281,0.0002256,-0.033337,-0.0260254,0.00032596,5.1e-06,-5.5373e-05,0.0027631738,0.021644589,0.0039780772,4.5129904e-06,7.3148848e-07,2.5936714e-07,5.089536e-08,0.0011113556,0.00067732145,1.0624992e-07,2.601e-11,3.0661691e-09,-0.0050333345,-0.054391008,0.10211834,-0.054319501,0.028553458,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0238341,0.332404,-0.086645,0.00186764,-0.00140482,-0.000352921,-0.0287318,0.185283,-0.023573,-0.00025674,-0.000549549,0.00015636,0.00056806432,0.11049242,0.007507356,3.4880792e-06,1.9735192e-06,1.2455323e-07,0.00082551633,0.03432979,0.00055568633,6.5915428e-08,3.020041e-07,2.444845e-08,-0.029420873,0.022076022,-0.091049739,-0.018012816,0.10014263,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0236143,0.087419,-0.0513819,0.00362234,-0.00155446,-3.922e-06,-0.0002198,-0.244985,0.0352631,0.0017547,-0.00014964,0.000348999,0.00055763516,0.0076420816,0.0026400996,1.3121347e-05,2.4163459e-06,1.5382084e-11,4.831204e-08,0.06001765,0.0012434862,3.0789721e-06,2.239213e-08,1.218003e-07,0.0066867876,0.05608561,-0.082411188,-0.13802697,0.032680897,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0235038,0.174893,-0.0443234,0.00143169,-0.00109465,-0.000159016,-0.0001105,0.087474,0.0070585,-0.00219065,0.00045981,-0.000155094,0.00055242861,0.030587561,0.0019645638,2.0497363e-06,1.1982586e-06,2.5286088e-08,1.221025e-08,0.0076517007,4.9822422e-05,4.7989474e-06,2.1142524e-07,2.4054149e-08,0.014112049,0.065331706,0.061922061,-0.047792805,0.029947356,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.0814992,0.122127,-0.125462,0.00135305,-0.00109465,0.000183485,0.0579954,-0.052766,-0.0811386,-7.864e-05,0,0.000342501,0.0066421196,0.014915004,0.015740713,1.8307443e-06,1.1982586e-06,3.3666745e-08,0.0033634664,0.0027842508,0.0065834724,6.1842496e-09,0,1.1730694e-07,0.0064148093,0.068959297,-0.025327886,0.027967535,0.035784181,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.0920583,0.122123,-0.146516,0.0015604,-0.00109465,-0.000159016,0.0105591,-4e-06,-0.021054,0.00020735,0,-0.000342501,0.0084747306,0.014914027,0.021466938,2.4348482e-06,1.1982586e-06,2.5286088e-08,0.00011149459,1.6e-11,0.00044327092,4.2994023e-08,0,1.1730694e-07,-0.11113477,-0.0018541648,0.056955164,0.000920693,0.020299763,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0576071,0.250647,-0.0692338,0.00208418,-0.00158339,-0.000765021,-0.0344512,0.128524,0.0772822,0.00052378,-0.00048874,-0.000606005,0.003318578,0.062823919,0.0047933191,4.3438063e-06,2.5071239e-06,5.8525713e-07,0.0011868852,0.016518419,0.0059725384,2.7434549e-07,2.3886679e-07,3.6724206e-07,-0.000613997,-0.089192913,0.0008164899,-0.066505946,0.0036613494,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0675642,0.1156,-0.0705297,0.00226284,-0.00187931,-0.000725536,0.0099571,-0.135047,-0.0012959,0.00017866,-0.00029592,3.9485e-05,0.0045649211,0.01336336,0.0049744386,5.1204449e-06,3.5318061e-06,5.2640249e-07,9.914384e-05,0.018237692,1.6793568e-06,3.1919396e-08,8.7568646e-08,1.5590652e-09,-0.0072822621,0.0010020784,-0.01280271,-0.068580119,-0.027006086,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0730313,0.160916,-0.0490066,0.00171785,-0.00114502,-0.00106223,0.0054671,0.045316,0.0215231,-0.00054499,0.00073429,-0.000336694,0.0053335708,0.025893959,0.0024016468,2.9510086e-06,1.3110708e-06,1.1283326e-06,2.9889182e-05,0.0020535399,0.00046324383,2.970141e-07,5.391818e-07,1.1336285e-07,0.083524977,0.016820197,-0.066618174,0.051199881,-0.068739572,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.109692,0.150453,-0.0636976,0.00200874,-0.00062701,-0.000796538,0.0366607,-0.010463,-0.014691,0.00029089,0.00051801,0.000265692,0.012032335,0.022636105,0.0040573842,4.0350364e-06,3.9314154e-07,6.3447279e-07,0.0013440069,0.00010947437,0.00021582548,8.4616992e-08,2.6833436e-07,7.0592239e-08,-0.022891527,0.0062734265,0.079672967,0.18832865,-0.0091539559,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.106028,0.166055,-0.0943641,0.00169735,-0.000780233,-0.000716613,-0.003664,0.015602,-0.0306665,-0.00031139,-0.000153223,7.9925e-05,0.011241937,0.027574263,0.0089045834,2.880997e-06,6.0876353e-07,5.1353419e-07,1.3424896e-05,0.0002434224,0.00094043422,9.6963732e-08,2.3477288e-08,6.3880056e-09,-0.017197722,-0.023632819,0.059363853,0.120891,-0.054191698,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0573655,0.175934,-0.0943631,0.00169735,-0.000715287,-0.000796538,-0.0486625,0.009879,1e-06,0,6.4946e-05,-7.9925e-05,0.0032908006,0.030952772,0.0089043946,2.880997e-06,5.1163549e-07,6.3447279e-07,0.0023680389,9.7594641e-05,1e-12,0,4.2179829e-09,6.3880056e-09,-0.015439344,-0.023481683,-0.011749489,-0.083153084,-0.029209782,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0647947,0.166047,-0.0839282,0.00181025,-0.000582177,-0.00069058,0.0074292,-0.009887,0.0104349,0.0001129,0.00013311,0.000105958,0.0041983531,0.027571606,0.0070439428,3.2770051e-06,3.3893006e-07,4.7690074e-07,5.5193013e-05,9.7752769e-05,0.00010888714,1.274641e-08,1.7718272e-08,1.1227098e-08,-0.049799751,0.067893272,0.029203783,-0.073844738,-0.0239023,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.102856,0.166127,-0.078157,0.00110055,-0.000751248,-0.000796538,0.0380613,8e-05,0.0057712,-0.0007097,-0.000169071,-0.000105958,0.010579357,0.02759818,0.0061085166,1.2112103e-06,5.6437356e-07,6.3447279e-07,0.0014486626,6.4e-09,3.3306749e-05,5.0367409e-07,2.8585003e-08,1.1227098e-08,-0.04509152,0.14322204,-0.052821109,0.064760777,-0.0036594856,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0886779,0.166175,-0.0657006,0.00171303,-0.000220083,-0.000640209,-0.0141781,4.8e-05,0.0124564,0.00061248,0.000531165,0.000156329,0.0078637699,0.027614131,0.0043165688,2.9344718e-06,4.8436527e-08,4.0986756e-07,0.00020101852,2.304e-09,0.0001551619,3.7513175e-07,2.8213626e-07,2.4438756e-08,-0.024907771,0.011162046,0.041214924,-0.096956674,0.0019519612,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
