trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0640949,0.215853,0.636715,-0.0178569,0.00819896,-0.00492775,0.0034046,-0.053975,0.007639,-0.0002916,0.00026377,-0.00013596,0.0041081562,0.046592518,0.40540599,0.00031886888,6.7222945e-05,2.428272e-05,1.1591301e-05,0.0029133006,5.8354321e-05,8.503056e-08,6.9574613e-08,1.8485122e-08,0.004173177,0.0119164,-0.026949502,0.019085921,0.078431832,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0702279,0.314258,0.603714,-0.0178953,0.00818235,-0.00478116,-0.006133,0.098405,-0.033001,-3.84e-05,-1.661e-05,0.00014659,0.0049319579,0.098758091,0.36447059,0.00032024176,6.6950852e-05,2.2859491e-05,3.7613689e-05,0.009683544,0.001089066,1.47456e-09,2.758921e-10,2.1488628e-08,0.0071748089,0.02318461,-0.027005178,0.026282565,0.075401387,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.071968,0.228313,0.622829,-0.0172587,0.00808451,-0.00502318,-0.0017401,-0.085945,0.019115,0.0006366,-9.784e-05,-0.00024202,0.005179393,0.052126826,0.38791596,0.00029786273,6.5359302e-05,2.5232337e-05,3.027948e-06,0.007386543,0.00036538322,4.0525956e-07,9.5726656e-09,5.857368e-08,-0.0055281335,-0.038094579,0.016118594,0.016468186,0.032690223,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0657666,0.255993,0.49931,-0.0164233,0.00776174,-0.00477754,0.0062014,0.02768,-0.123519,0.0008354,-0.00032277,0.00024564,0.0043252457,0.065532416,0.24931048,0.00026972478,6.0244608e-05,2.2824888e-05,3.8457362e-05,0.0007661824,0.015256943,6.9789316e-07,1.0418047e-07,6.033901e-08,-0.034106815,-0.047134246,0.072871592,-0.041853937,-0.024809703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0744917,0.0752422,0.432812,-0.0135788,0.00744325,-0.00458526,-0.0087251,-0.1807508,-0.066498,0.0028445,-0.00031849,0.00019228,0.0055490134,0.0056613887,0.18732623,0.00018438381,5.5401971e-05,2.1024609e-05,7.612737e-05,0.032670852,0.004421984,8.0911802e-06,1.0143588e-07,3.6971598e-08,-0.0098701682,-0.0027399693,0.047714064,-0.076448693,-0.085755417,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0742441,0.323745,0.705134,-0.016459,0.00824524,-0.00520461,0.0002476,0.2485028,0.272322,-0.0028802,0.00080199,-0.00061935,0.0055121864,0.10481083,0.49721396,0.00027089868,6.7983983e-05,2.7087965e-05,6.130576e-08,0.061753642,0.074159272,8.295552e-06,6.4318796e-07,3.8359442e-07,0.0062795082,0.12041783,-0.098372154,-0.032455512,-0.075305634,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0753935,0.194366,0.488448,-0.0156446,0.00773332,-0.00489038,-0.0011494,-0.129379,-0.216686,0.0008144,-0.00051192,0.00031423,0.0056841798,0.037778142,0.23858145,0.00024475351,5.9804238e-05,2.3915817e-05,1.3211204e-06,0.016738926,0.046952823,6.6324736e-07,2.6206209e-07,9.8740493e-08,-0.032477004,-0.053918596,0.1116328,-0.096346749,-0.13780901,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0757738,0.257866,0.610732,-0.0160135,0.00820399,-0.00519809,-0.0003803,0.0635,0.122284,-0.0003689,0.00047067,-0.00030771,0.0057416688,0.066494874,0.37299358,0.00025643218,6.7305452e-05,2.702014e-05,1.4462809e-07,0.00403225,0.014953377,1.3608721e-07,2.2153025e-07,9.4685444e-08,0.0005434136,0.050046665,-0.018665107,-0.009260237,-0.036891917,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.109376,0.305436,0.562189,-0.0166727,0.0078564,-0.00571559,-0.0336022,0.04757,-0.048543,-0.0006592,-0.00034759,-0.0005175,0.011963109,0.09329115,0.31605647,0.00027797893,6.1723021e-05,3.2667969e-05,0.0011291078,0.0022629049,0.0023564228,4.3454464e-07,1.2081881e-07,2.6780625e-07,-0.036943967,-0.075226636,0.089019689,-0.0086975842,0.052251358,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.101973,0.254512,0.629817,-0.0169758,0.00820532,-0.00491203,0.007403,-0.050924,0.067628,-0.0003031,0.00034892,0.00080356,0.010398493,0.064776358,0.39666945,0.00028817779,6.7327276e-05,2.4128039e-05,5.4804409e-05,0.0025932538,0.0045735464,9.186961e-08,1.2174517e-07,6.4570867e-07,0.012263179,0.028670846,-0.02470047,-0.006215007,0.040181644,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0800466,0.241022,0.620126,-0.0165478,0.00816014,-0.00488154,0.0219264,-0.01349,-0.009691,0.000428,-4.518e-05,3.049e-05,0.0064074582,0.058091604,0.38455626,0.00027382968,6.6587885e-05,2.3829433e-05,0.00048076702,0.0001819801,9.3915481e-05,1.83184e-07,2.0412324e-09,9.296401e-10,0.013706696,0.062631538,-0.044603013,0.013588895,0.10447623,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0774481,0.254689,0.596266,-0.016747,0.00819139,-0.00475915,0.0025985,0.013667,-0.02386,-0.0001992,3.125e-05,0.00012239,0.0059982082,0.064866487,0.35553314,0.00028046201,6.709887e-05,2.2649509e-05,6.7522022e-06,0.00018678689,0.0005692996,3.968064e-08,9.765625e-10,1.4979312e-08,0.001299972,0.012918178,-0.0010591648,0.013988492,0.03362414,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0761572,0.254662,0.637619,-0.0168665,0.00850097,-0.00514011,0.0012909,-2.7e-05,0.041353,-0.0001195,0.00030958,-0.00038096,0.0057999191,0.064852734,0.40655799,0.00028447882,7.2266491e-05,2.6420731e-05,1.6664228e-06,7.29e-10,0.0017100706,1.428025e-08,9.5839776e-08,1.4513052e-07,0.010586026,0.02805419,0.0001153124,-0.019873794,-0.023010454,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0727556,0.251112,0.62022,-0.0177394,0.00849918,-0.00494878,0.0034016,-0.00355,-0.017399,-0.0008729,-1.79e-06,0.00019133,0.0052933773,0.063057237,0.38467285,0.00031468631,7.2236061e-05,2.4490423e-05,1.1570883e-05,1.26025e-05,0.0003027252,7.6195441e-07,3.2041e-12,3.6607169e-08,-0.01385438,-0.046375969,0.061339878,-0.023777186,-0.067685274,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0767071,0.265693,0.632092,-0.0172067,0.00827685,-0.00505233,-0.0039515,0.014581,0.011872,0.0005327,-0.00022233,-0.00010355,0.0058839792,0.07059277,0.3995403,0.00029607052,6.8506246e-05,2.5526038e-05,1.5614352e-05,0.00021260556,0.00014094438,2.8376929e-07,4.9430629e-08,1.0722602e-08,-0.0081028502,-0.012050266,0.012769061,-0.038154781,-0.066197129,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0738716,0.238449,0.623585,-0.0165116,0.00832794,-0.00497423,0.0028355,-0.027244,-0.008507,0.0006951,5.109e-05,7.81e-05,0.0054570133,0.056857926,0.38885825,0.00027263293,6.9354585e-05,2.4742964e-05,8.0400603e-06,0.00074223554,7.2369049e-05,4.8316401e-07,2.6101881e-09,6.09961e-09,0.0019211485,0.014779931,-0.0055797476,-0.010036311,-0.025126262,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0733707,0.304133,0.63312,-0.0177666,0.00822581,-0.00472227,0.0005009,0.065684,0.009535,-0.001255,-0.00010213,0.00025196,0.0053832596,0.092496882,0.40084093,0.00031565208,6.766395e-05,2.2299834e-05,2.5090081e-07,0.0043143879,9.0916225e-05,1.575025e-06,1.0430537e-08,6.3483842e-08,-0.0079468731,-0.027163792,-0.0045879279,0.012499245,0.036297057,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0757681,0.27874,0.666069,-0.0168947,0.0086178,-0.00487607,-0.0023974,-0.025393,0.032949,0.0008719,0.00039199,-0.0001538,0.005740805,0.077695988,0.44364791,0.00028543089,7.4266477e-05,2.3776059e-05,5.7475268e-06,0.00064480445,0.0010856366,7.6020961e-07,1.5365616e-07,2.365444e-08,0.012206806,-0.008702898,-0.0091965129,0.028319752,0.06963284,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.072074,0.264775,0.643892,-0.0171243,0.00840568,-0.00463634,0.0036941,-0.013965,-0.022177,-0.0002296,-0.00021212,0.00023973,0.0051946615,0.070105801,0.41459691,0.00029324165,7.0655456e-05,2.1495649e-05,1.3646375e-05,0.00019502123,0.00049181933,5.271616e-08,4.4994894e-08,5.7470473e-08,0.010749825,0.015647891,-0.020531851,0.038625254,0.083645577,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.079555,0.315073,0.675835,-0.017271,0.00789044,-0.00537258,-0.007481,0.050298,0.031943,-0.0001467,-0.00051524,-0.00073624,0.006328998,0.099270995,0.45675295,0.00029828744,6.2259043e-05,2.8864616e-05,5.5965361e-05,0.0025298888,0.0010203552,2.152089e-08,2.6547226e-07,5.4204934e-07,0.012947967,0.071909591,-0.10467991,0.061172814,0.092533681,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0725902,0.277998,0.673107,-0.0187348,0.00881363,-0.00537258,0.0069648,-0.037075,-0.002728,-0.0014638,0.00092319,0,0.0052693371,0.077282888,0.45307303,0.00035099273,7.7680074e-05,2.8864616e-05,4.8508439e-05,0.0013745556,7.441984e-06,2.1427104e-06,8.5227978e-07,0,-0.0007417365,-0.056618944,0.026918252,0.023679784,0.053976158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0799271,0.308407,0.689313,-0.0192005,0.00908698,-0.00537258,-0.0073369,0.030409,0.016206,-0.0004657,0.00027335,0,0.0063883413,0.095114878,0.47515241,0.0003686592,8.2573206e-05,2.8864616e-05,5.3830102e-05,0.00092470728,0.00026263444,2.1687649e-07,7.4720223e-08,0,0.0098962605,0.029188099,-0.045875453,0.0043058039,-0.015005617,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0761126,0.24091,0.631093,-0.0176467,0.00889351,-0.00505296,0.0038145,-0.067497,-0.05822,0.0015538,-0.00019347,0.00031962,0.0057931279,0.058037628,0.39827837,0.00031140602,7.909452e-05,2.5532405e-05,1.455041e-05,0.004555845,0.0033895684,2.4142944e-06,3.7430641e-08,1.0215694e-07,-0.0047593471,-0.030378343,0.01954464,0.013479913,-0.0064645536,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0811306,0.29711,0.629139,-0.0182064,0.00877756,-0.00537258,-0.005018,0.0562,-0.001954,-0.0005597,-0.00011595,-0.00031962,0.0065821743,0.088274352,0.39581588,0.000331473,7.704556e-05,2.8864616e-05,2.5180324e-05,0.00315844,3.818116e-06,3.1326409e-07,1.3444403e-08,1.0215694e-07,0.0024825263,-0.014892842,-0.008999265,0.013288677,-0.025678181,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0690997,0.22054,0.624654,-0.0171968,0.00836734,-0.00537258,0.0120309,-0.07657,-0.004485,0.0010096,-0.00041022,0,0.0047747685,0.048637892,0.39019262,0.00029572993,7.0012379e-05,2.8864616e-05,0.00014474255,0.0058629649,2.0115225e-05,1.0192922e-06,1.6828045e-07,0,0.010795621,0.0096488269,-0.01308611,0.017570101,0.024939062,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0829411,0.296911,0.628311,-0.0189954,0.00880851,-0.00521501,-0.0138414,0.076371,0.003657,-0.0017986,0.00044117,0.00015757,0.0068792261,0.088156142,0.39477471,0.00036082522,7.7589848e-05,2.7196329e-05,0.00019158435,0.0058325296,1.3373649e-05,3.234962e-06,1.9463097e-07,2.4828305e-08,-0.0030871633,-0.016470797,-0.0044467713,0.035895821,0.082187882,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0739195,0.23153,0.656518,-0.0177546,0.0085342,-0.00518442,0.0090216,-0.065381,0.028207,0.0012408,-0.00027431,3.059e-05,0.0054640925,0.053606141,0.43101588,0.00031522582,7.283257e-05,2.6878211e-05,8.1389267e-05,0.0042746752,0.00079563485,1.5395846e-06,7.5245976e-08,9.357481e-10,0.014958988,-0.0040035628,-0.011237079,0.020344592,0.049917838,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0661205,0.223174,0.569932,-0.0166343,0.00783505,-0.00482667,0.007799,-0.008356,-0.086586,0.0011203,-0.00069915,0.00035775,0.0043719205,0.049806634,0.32482248,0.00027669994,6.1388009e-05,2.3296743e-05,6.0824401e-05,6.9822736e-05,0.0074971354,1.2550721e-06,4.8881072e-07,1.2798506e-07,-0.000297548,-0.030879942,-0.0015185272,0.016556028,-0.03211397,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0652992,0.265745,0.634158,-0.0181695,0.00818247,-0.00499389,0.0008213,0.042571,0.064226,-0.0015352,0.00034742,-0.00016722,0.0042639855,0.070620405,0.40215637,0.00033013073,6.6952815e-05,2.4938937e-05,6.7453369e-07,0.00181229,0.0041249791,2.356839e-06,1.2070066e-07,2.7962528e-08,0.008968163,-0.0010427242,-0.010721735,-0.01152588,-0.093888892,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0615985,0.249792,0.599022,-0.018144,0.00815045,-0.00474844,0.0037007,-0.015953,-0.035136,2.55e-05,-3.202e-05,0.00024545,0.0037943752,0.062396043,0.35882736,0.00032920474,6.6429835e-05,2.2547682e-05,1.369518e-05,0.00025449821,0.0012345385,6.5025e-10,1.0252804e-09,6.0245703e-08,0.005930534,-0.035585477,0.000158766,0.015500847,-0.068639455,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0746484,0.300136,0.615736,-0.018655,0.00763091,-0.00463404,-0.0130499,0.050344,0.016714,-0.000511,-0.00051954,0.0001144,0.0055723836,0.090081618,0.37913082,0.00034800903,5.8230787e-05,2.1474327e-05,0.00017029989,0.0025345183,0.0002793578,2.61121e-07,2.6992181e-07,1.308736e-08,0.0019418249,-0.011401165,-0.01920651,0.007346667,-0.047106446,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0631313,0.2324,0.648417,-0.0178292,0.00776778,-0.00463252,0.0115171,-0.067736,0.032681,0.0008258,0.00013687,1.52e-06,0.003985561,0.05400976,0.42044461,0.00031788037,6.0338406e-05,2.1460242e-05,0.00013264359,0.0045881657,0.0010680478,6.8194564e-07,1.8733397e-08,2.3104e-12,0.031242719,0.019735535,-0.06141822,0.064919152,0.035838717,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.00294563,0.493139,0.280971,-0.0106843,0.0051376,-0.00426307,0.06018567,0.260739,-0.367446,0.0071449,-0.00263018,0.00036945,8.6767361e-06,0.24318607,0.078944703,0.00011415427,2.6394934e-05,1.8173766e-05,0.0036223149,0.067984826,0.13501656,5.1049596e-05,6.9178468e-06,1.364933e-07,-0.03806652,-0.053538082,0.077706859,-0.051812202,-0.066178283,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0921688,-0.273865,-0.13962,0.0180566,-0.000153699,-0.00150525,-0.08922317,-0.767004,-0.420591,0.0287409,-0.005291299,0.00275782,0.0084950877,0.075002038,0.019493744,0.0003260408,2.3623383e-08,2.2657776e-06,0.0079607741,0.58829514,0.17689679,0.00082603933,2.7997845e-05,7.6055712e-06,-0.48257434,0.061809166,0.045523856,-0.32424862,0.22832692,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0416064,0.0394618,0.110585,0.000880639,0.00190301,-0.00150525,0.0505624,0.3133268,0.250205,-0.017175961,0.002056709,0,0.0017310925,0.0015572337,0.012229042,7.7552505e-07,3.6214471e-06,2.2657776e-06,0.0025565563,0.098173684,0.062602542,0.00029501364,4.2300519e-06,0,0.094687728,0.25575947,0.27227858,-0.24415228,0.039380275,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0415421,-0.0380854,0.145133,-0.000366934,0.00312498,-0.00193351,6.43e-05,-0.0775472,0.034548,-0.001247573,0.00122197,-0.00042826,0.0017257461,0.0014504977,0.021063588,1.3464056e-07,9.7655e-06,3.7384609e-06,4.13449e-09,0.0060135682,0.0011935643,1.5564384e-06,1.4932107e-06,1.8340663e-07,0.054318772,0.14403278,0.2688182,-0.22138749,-0.056766795,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0280622,0.151455,0.469393,-0.0152795,0.00566627,-0.00289344,0.0134799,0.1895404,0.32426,-0.014912566,0.00254129,-0.00095993,0.00078748707,0.022938617,0.22032979,0.00023346312,3.2106616e-05,8.371995e-06,0.0001817077,0.035925563,0.10514455,0.00022238462,6.4581549e-06,9.214656e-07,-0.032616274,0.22477473,-0.026727105,-0.060574224,-0.30552123,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0171785,0.170885,0.540384,-0.015984,0.00569179,-0.00302636,0.0108837,0.01943,0.070991,-0.0007045,2.552e-05,-0.00013292,0.00029510086,0.029201683,0.29201487,0.00025548826,3.2396473e-05,9.1588548e-06,0.00011845493,0.0003775249,0.0050397221,4.9632025e-07,6.512704e-10,1.7667726e-08,0.052309269,-0.10537767,0.09168283,-0.032349636,-0.10727784,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0158605,0.211314,0.587166,-0.0168549,0.00634669,-0.00323884,0.001318,0.040429,0.046782,-0.0008709,0.0006549,-0.00021248,0.00025155546,0.044653607,0.34476391,0.00028408765,4.0280474e-05,1.0490085e-05,1.737124e-06,0.001634504,0.0021885555,7.5846681e-07,4.2889401e-07,4.514775e-08,0.038167725,-0.028953258,-0.0092502416,0.010104734,-0.034135799,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0273078,0.257047,0.625909,-0.0173165,0.00643641,-0.00368085,-0.0114473,0.045733,0.038743,-0.0004616,8.972e-05,-0.00044201,0.00074571594,0.06607316,0.39176208,0.00029986117,4.1427374e-05,1.3548657e-05,0.00013104068,0.0020915073,0.00150102,2.1307456e-07,8.0496784e-09,1.9537284e-07,0.031629646,-0.0028777617,-0.063626466,0.058986699,0.09217175,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0226268,0.228975,0.649291,-0.0183006,0.00692486,-0.00375189,0.004681,-0.028072,0.023382,-0.0009841,0.00048845,-7.104e-05,0.00051197208,0.052429551,0.4215788,0.00033491196,4.7953686e-05,1.4076679e-05,2.1911761e-05,0.00078803718,0.00054671792,9.6845281e-07,2.385834e-07,5.0466816e-09,0.024537614,-0.03753397,-0.02956209,0.071009835,0.10694005,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0209437,0.260041,0.670723,-0.0189435,0.0073941,-0.00375189,0.0016831,0.031066,0.021432,-0.0006429,0.00046924,0,0.00043863857,0.067621322,0.44986934,0.00035885619,5.4672715e-05,1.4076679e-05,2.8328256e-06,0.00096509636,0.00045933062,4.1332041e-07,2.2018618e-07,0,0.032099425,0.039678847,-0.093101066,0.074760321,0.10032425,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0248995,0.22807,0.645907,-0.0197395,0.0071984,-0.00375189,-0.0039558,-0.031971,-0.024816,-0.000796,-0.0001957,0,0.0006199851,0.052015925,0.41719585,0.00038964786,5.1816963e-05,1.4076679e-05,1.5648354e-05,0.0010221448,0.00061583386,6.33616e-07,3.829849e-08,0,0.010852149,-0.05980701,0.021873839,0.041949506,0.032164345,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0300824,0.24974,0.646418,-0.019216,0.00720678,-0.00391545,-0.0051829,0.02167,0.000511,0.0005235,8.38e-06,-0.00016356,0.00090495079,0.062370068,0.41785623,0.00036925466,5.1937678e-05,1.5330749e-05,2.6862452e-05,0.0004695889,2.61121e-07,2.7405225e-07,7.02244e-11,2.6751874e-08,0.013206643,-0.013460633,-0.046202348,0.025320506,-0.036125252,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0215569,0.215685,0.630902,-0.0185827,0.00741336,-0.00359614,0.0085255,-0.034055,-0.015516,0.0006333,0.00020658,0.00031931,0.00046469994,0.046520019,0.39803733,0.00034531674,5.4957906e-05,1.2932223e-05,7.268415e-05,0.001159743,0.00024074626,4.0106889e-07,4.2675296e-08,1.0195888e-07,0.0011767072,-0.050912712,0.0020140678,0.02772632,-0.04562769,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.00792505,0.27242,0.610283,-0.0194215,0.00755936,-0.00359614,0.01363185,0.056735,-0.020619,-0.0008388,0.000146,0,6.2806418e-05,0.074212656,0.37244534,0.00037719466,5.7143924e-05,1.2932223e-05,0.00018582733,0.0032188602,0.00042514316,7.0358544e-07,2.1316e-08,0,0.023077773,0.014749775,-0.064060895,0.041474931,0.021832031,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0477982,0.104912,0.495954,-0.018749,0.00801918,-0.00339368,-0.03987315,-0.167508,-0.114329,0.0006725,0.00045982,0.00020246,0.0022846679,0.011006528,0.24597037,0.000351525,6.4307248e-05,1.1517064e-05,0.0015898681,0.02805893,0.01307112,4.5225625e-07,2.1143443e-07,4.0990052e-08,-0.0044847923,-0.094835422,0.056877748,0.028560939,0.013012633,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0252598,0.177401,0.500805,-0.0157862,0.00730575,-0.00354442,0.0225384,0.072489,0.004851,0.0029628,-0.00071343,-0.00015074,0.0006380575,0.031471115,0.25080565,0.00024920411,5.3373983e-05,1.2562913e-05,0.00050797947,0.0052546551,2.3532201e-05,8.7781838e-06,5.0898236e-07,2.2722548e-08,0.002902705,-0.032173087,-0.0061375326,0.026903275,0.047259576,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0374495,0.192248,0.494144,-0.015305,0.00680153,-0.00359614,-0.0121897,0.014847,-0.006661,0.0004812,-0.00050422,-5.172e-05,0.0014024651,0.036959294,0.24417829,0.00023424302,4.626081e-05,1.2932223e-05,0.00014858879,0.00022043341,4.4368921e-05,2.3155344e-07,2.5423781e-07,2.6749584e-09,0.020046269,0.063489624,-0.06833166,0.028474142,0.016181461,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0358257,0.194702,0.566818,-0.017405,0.00733097,-0.00389294,0.0016238,0.002454,0.072674,-0.0021,0.00052944,-0.0002968,0.0012834808,0.037908869,0.32128265,0.00030293402,5.3743121e-05,1.5154982e-05,2.6367264e-06,6.022116e-06,0.0052815103,4.41e-06,2.8030671e-07,8.809024e-08,0.014317827,0.029934231,-0.031642504,0.012317474,-0.049732559,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
