trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00481384,0.0512985,-0.0728108,1.7993e-05,-0.000655576,-0.000248507,0.02185724,-0.0641695,-0.0916281,0.001709423,0.000821894,-0.0002085831,2.3173056e-05,0.0026315361,0.0053014126,3.2374805e-10,4.2977989e-07,6.1755729e-08,0.00047773894,0.0041177247,0.0083957087,2.922127e-06,6.7550975e-07,4.350691e-08,-0.012116033,0.0012917895,-0.050247386,-0.1203388,-0.082690972,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.00276708,0.0512983,-0.021678,1.7993e-05,-0.000359235,-0.000160843,-0.00204676,-2e-07,0.0511328,0,0.000296341,8.7664e-05,7.6567317e-06,0.0026315156,0.00046993568,3.2374805e-10,1.2904979e-07,2.5870471e-08,4.1892265e-06,4e-14,0.0026145632,0,8.7817988e-08,7.6849769e-09,-0.066281669,-0.09208808,-0.011404759,-0.042664759,0.002569628,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.00273905,0.0693336,0.02839,-0.000390213,-0.000469142,-0.000160843,-2.803e-05,0.0180353,0.050068,-0.000408206,-0.000109907,0,7.5023949e-06,0.0048071481,0.0008059921,1.5226619e-07,2.2009422e-07,2.5870471e-08,7.856809e-10,0.00032527205,0.0025068046,1.6663214e-07,1.2079549e-08,0,0.0063049723,-0.084197686,0.10185248,-0.16184685,-0.023498588,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0027154,0.0933213,0.0283631,-0.000394678,-0.000250286,-0.000160843,-2.365e-05,0.0239877,-2.69e-05,-4.465e-06,0.000218856,0,7.3733972e-06,0.008708865,0.00080446544,1.5577072e-07,6.2643082e-08,2.5870471e-08,5.593225e-10,0.00057540975,7.2361e-10,1.9936225e-11,4.7897949e-08,0,-0.072137635,-0.096914549,0.039214367,-0.0072994751,0.0033769514,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0195837,0.00179907,0.0222729,-0.000219093,-5.5926e-05,-0.000160843,-0.0222991,-0.09152223,-0.0060902,0.000175585,0.00019436,0,0.00038352131,3.2366529e-06,0.00049608207,4.8001743e-08,3.1277175e-09,2.5870471e-08,0.00049724986,0.0083763186,3.7090536e-05,3.0830092e-08,3.777581e-08,0,0.030303677,-0.05428491,0.045302835,-0.11766421,0.062072046,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0115633,0.0747987,0.00825157,-0.000394678,-0.000383701,-0.000160843,0.0080204,0.07299963,-0.01402133,-0.000175585,-0.000327775,0,0.00013370991,0.0055948455,6.8088407e-05,1.5577072e-07,1.4722646e-07,2.5870471e-08,6.4326816e-05,0.005328946,0.00019659769,3.0830092e-08,1.0743645e-07,0,-0.042607048,-0.14368766,0.0040850354,0.025570742,0.047342217,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.000951798,0.0483525,0.0123956,-2.52918e-05,8.23911e-05,-0.00010783,0.010611502,-0.0264462,0.00414403,0.0003693862,0.0004660921,5.3013e-05,9.0591943e-07,0.0023379643,0.0001536509,6.3967515e-10,6.7882934e-09,1.1627309e-08,0.00011260397,0.00069940149,1.7172985e-05,1.3644616e-07,2.1724185e-07,2.8103782e-09,0.11005559,-0.060754806,-0.0071426281,-0.027852757,0.02632266,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.00234783,0.0190743,0.0331793,-0.000303877,8.23911e-05,-0.000160843,-0.001396032,-0.0292782,0.0207837,-0.0002785852,0,-5.3013e-05,5.5123057e-06,0.00036382892,0.0011008659,9.2341231e-08,6.7882934e-09,2.5870471e-08,1.9489053e-06,0.000857213,0.00043196219,7.7609714e-08,0,2.8103782e-09,-0.052901313,-0.10136767,0.0094501586,0.022416018,0.045792796,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.00885031,0.0673798,0.0181937,-0.000259861,8.23911e-05,-0.000160843,-0.00650248,0.0483055,-0.0149856,4.4016e-05,0,0,7.8327987e-05,0.0045400374,0.00033101072,6.7527739e-08,6.7882934e-09,2.5870471e-08,4.2282246e-05,0.0023334213,0.00022456821,1.9374083e-09,0,0,0.041262081,-0.040722307,0.047819561,-0.075998764,0.062478864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00468072,0.0245455,0.0139001,-0.000455537,8.23911e-05,-0.000301897,0.00416959,-0.0428343,-0.0042936,-0.000195676,0,-0.000141054,2.190914e-05,0.00060248157,0.00019321278,2.0751396e-07,6.7882934e-09,9.1141799e-08,1.7385481e-05,0.0018347773,1.8435001e-05,3.8289097e-08,0,1.9896231e-08,-0.021702402,-0.12048243,0.0048152339,0.079238628,0.094558914,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.00638337,0.00648145,0.00951592,0.000192162,0.000151666,-0.00030478,-0.00170265,-0.01806405,-0.00438418,0.000647699,6.92749e-05,-2.883e-06,4.0747413e-05,4.2009194e-05,9.0552733e-05,3.6926234e-08,2.3002576e-08,9.2890848e-08,2.899017e-06,0.0003263099,1.9221034e-05,4.1951399e-07,4.7990118e-09,8.311689e-12,0.094317181,0.017544272,0.023054413,-0.064108453,0.079908065,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0100625,0.0602807,0.0211935,-0.000393346,0.000173866,8.23031e-05,0.01644587,0.05379925,0.01167758,-0.000585508,2.22e-05,0.0003870831,0.00010125391,0.0036337628,0.00044916444,1.5472108e-07,3.0229386e-08,6.7738003e-09,0.00027046664,0.0028943593,0.00013636587,3.4281962e-07,4.9284e-10,1.4983333e-07,-0.054170865,-0.1058574,-0.028418907,0.09395419,0.026318292,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0100571,0.0231499,-0.00687984,2.3805e-05,8.23911e-05,-0.000160843,-5.4e-06,-0.0371308,-0.02807334,0.000417151,-9.14749e-05,-0.0002431461,0.00010114526,0.00053591787,4.7332198e-05,5.6667803e-10,6.7882934e-09,2.5870471e-08,2.916e-11,0.0013786963,0.00078811242,1.7401496e-07,8.3676573e-09,5.9120026e-08,0.14733166,-0.0019689742,0.0056915543,0.037879404,0.041474934,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0100324,-0.0322943,-0.0208709,4.92938e-05,-0.00035298,0.000373418,-2.47e-05,-0.0554442,-0.01399106,2.54888e-05,-0.0004353711,0.000534261,0.00010064905,0.0010429218,0.00043559447,2.4298787e-09,1.2459488e-07,1.39441e-07,6.1009e-10,0.0030740593,0.00019574976,6.4967893e-10,1.8954799e-07,2.8543482e-07,-0.073570777,-0.038566259,-0.064864655,0.076378454,-0.080360812,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0159672,-0.0344181,-0.0607908,0.000277057,-0.00035298,0.000510874,-0.0259996,-0.0021238,-0.0399199,0.0002277632,0,0.000137456,0.00025495148,0.0011846056,0.0036955214,7.6760581e-08,1.2459488e-07,2.6099224e-07,0.0006759792,4.5105264e-06,0.0015935984,5.1876075e-08,0,1.8894152e-08,0.11457193,0.0042120658,-0.066033983,0.01840006,-0.0082278303,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00508696,-0.0518302,-0.114427,0.000465638,-0.000224173,0.000647158,0.01088024,-0.0174121,-0.0536362,0.000188581,0.000128807,0.000136284,2.5877162e-05,0.0026863696,0.013093538,2.1681875e-07,5.0253534e-08,4.1881348e-07,0.00011837962,0.00030318123,0.002876842,3.5562794e-08,1.6591243e-08,1.8573329e-08,-0.029262102,0.017203461,-0.12000262,-0.077908033,-0.079043826,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00512277,-0.096562,-0.165337,0.000649913,-0.00035298,0.000918161,-3.581e-05,-0.0447318,-0.05091,0.000184275,-0.000128807,0.000271003,2.6242772e-05,0.0093242198,0.027336324,4.2238691e-07,1.2459488e-07,8.4301962e-07,1.2823561e-09,0.0020009339,0.0025918281,3.3957276e-08,1.6591243e-08,7.3442626e-08,0.020718204,-0.029476425,-0.13731458,0.058865191,0.014088263,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00511491,-0.102649,-0.202047,0.00116099,-0.00035298,0.000702425,7.86e-06,-0.006087,-0.03671,0.000511077,0,-0.000215736,2.6162304e-05,0.010536817,0.04082299,1.3478978e-06,1.2459488e-07,4.9340088e-07,6.17796e-11,3.7051569e-05,0.0013476241,2.611997e-07,0,4.6542022e-08,0.10265485,0.035931586,-0.12570773,-0.068886751,-0.10883604,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0010796,-0.159633,-0.209566,0.00134612,-0.00035298,0.000786258,0.00619451,-0.056984,-0.007519,0.00018513,0,8.3833e-05,1.1655362e-06,0.025482695,0.043917908,1.8120391e-06,1.2459488e-07,6.1820164e-07,3.8371954e-05,0.0032471763,5.6535361e-05,3.4273117e-08,0,7.0279719e-09,-0.093434897,0.0007225516,-0.14529709,-0.031518813,-0.10572239,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.00641858,-0.111592,-0.216184,0.000937884,-0.000146384,0.00102408,0.00533898,0.048041,-0.006618,-0.000408236,0.000206596,0.000237822,4.1198169e-05,0.012452774,0.046735522,8.796264e-07,2.1428275e-08,1.0487398e-06,2.8504707e-05,0.0023079377,4.3797924e-05,1.6665663e-07,4.2681907e-08,5.6559304e-08,0.070209064,0.016448987,-0.13023616,-0.042943289,-0.048250409,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0397032,-0.101742,-0.139405,0.00092857,-0.000346491,0.00144654,0.03328462,0.00985,0.076779,-9.314e-06,-0.000200107,0.00042246,0.0015763441,0.010351435,0.019433754,8.6224224e-07,1.2005601e-07,2.092478e-06,0.0011078659,9.70225e-05,0.0058950148,8.6750596e-11,4.0042811e-08,1.7847245e-07,-0.026014348,0.0039993406,-0.050753538,-0.094289445,-0.12710098,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0878905,-0.251437,-0.101722,-0.000569274,-0.000727439,0.00244853,0.0481873,-0.149695,0.037683,-0.001497844,-0.000380948,0.00100199,0.00772474,0.063220565,0.010347365,3.2407289e-07,5.291675e-07,5.9952992e-06,0.0023220159,0.022408593,0.0014200085,2.2435366e-06,1.4512138e-07,1.003984e-06,-0.053808433,-0.036333848,-0.024475699,0.032450739,-0.10864969,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0809749,-0.0678427,-0.124726,0.00053216,-0.00067783,0.00183087,-0.0069156,0.1835943,-0.023004,0.001101434,4.9609e-05,-0.00061766,0.0065569344,0.0046026319,0.015556575,2.8319427e-07,4.5945351e-07,3.352085e-06,4.7825523e-05,0.033706867,0.00052918402,1.2131569e-06,2.4610529e-09,3.8150388e-07,-0.0099078819,0.0025045926,0.042222317,0.032051794,-0.090843565,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0883217,-0.23472,-0.134526,0.00201955,-0.000304037,0.00132349,0.0073468,-0.1668773,-0.0098,0.00148739,0.000373793,-0.00050738,0.0078007227,0.055093478,0.018097245,4.0785822e-06,9.2438497e-08,1.7516258e-06,5.397547e-05,0.027848033,9.604e-05,2.212329e-06,1.3972121e-07,2.5743446e-07,-0.0069874444,0.029032571,0.018232761,-0.113699,0.0057721037,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0738143,-0.104784,-0.0980937,0.000349317,-0.000750875,0.0018195,-0.0145074,0.129936,0.0364323,-0.001670233,-0.000446838,0.00049601,0.0054485509,0.010979687,0.009622374,1.2202237e-07,5.6381327e-07,3.3105802e-06,0.00021046465,0.016883364,0.0013273125,2.7896783e-06,1.996642e-07,2.4602592e-07,-0.091674139,-0.024508364,0.15505454,-0.10652097,-0.14665001,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0748508,-0.0479439,-0.0413278,-0.000424837,-0.000792196,0.00170628,0.0010365,0.0568401,0.0567659,-0.000774154,-4.1321e-05,-0.00011322,0.0056026423,0.0022986175,0.0017079871,1.8048648e-07,6.275745e-07,2.9113914e-06,1.0743322e-06,0.003230797,0.0032223674,5.9931442e-07,1.707425e-09,1.2818768e-08,0.032311461,-0.11485819,0.074523657,0.07341,-0.045752341,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0792909,-0.150034,-0.0253842,-0.000333728,-0.00035377,0.00104502,0.0044401,-0.1020901,0.0159436,9.1109e-05,0.000438426,-0.00066126,0.0062870468,0.022510201,0.00064435761,1.1137438e-07,1.2515321e-07,1.0920668e-06,1.9714488e-05,0.010422389,0.00025419838,8.3008499e-09,1.9221736e-07,4.3726479e-07,0.080466323,0.011824145,0.10107887,-0.078682358,-0.048592163,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0882287,-0.0841852,-0.040644,-0.000355375,-0.000249939,0.00149579,0.0089378,0.0658488,-0.0152598,-2.1647e-05,0.000103831,0.00045077,0.0077843035,0.0070871479,0.0016519347,1.2629139e-07,6.2469504e-08,2.2373877e-06,7.9884269e-05,0.0043360645,0.0002328615,4.6859261e-10,1.0780877e-08,2.0319359e-07,-0.10627881,-0.042161498,0.044932084,0.061516692,-0.0059407797,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0761373,-0.0807719,-0.0625472,0.000264554,-0.000378463,0.00119077,-0.0120914,0.0034133,-0.0219032,0.000619929,-0.000128524,-0.00030502,0.0057968885,0.0065240998,0.0039121522,6.9988819e-08,1.4323424e-07,1.4179332e-06,0.00014620195,1.1650617e-05,0.00047975017,3.8431197e-07,1.6518419e-08,9.30372e-08,0.091004506,0.017822655,0.072458003,0.03991319,0.043807729,7.6903848,0.3308562,0.15410959,-15.006936,-0.9974267,-1.4787797,20.905128,1.8217859,0.7564169,-21.960542,-2.5503267,-3.5961161,20.722606,3.041663,4.06908
0.0768651,-0.130635,-0.0383707,0.000455898,-3.93897e-05,0.00119077,0.0007278,-0.0498631,0.0241765,0.000191344,0.0003390733,0,0.0059082436,0.017065503,0.0014723106,2.0784299e-07,1.5515485e-09,1.4179332e-06,5.2969284e-07,0.0024863287,0.00058450315,3.6612526e-08,1.149707e-07,0,-0.0096630622,0.0092518129,0.07062445,0.0059193851,-0.036704574,27.619502,7.6903848,8.021241,-30.544549,-15.006936,-16.004363,22.101022,20.905128,22.726914,-6.971502,-21.960542,-24.510869,-2.9535262,20.722606,23.764269
0.0867969,-0.0889568,-0.0415239,7.35645e-05,-0.000378463,0.00156356,0.0099318,0.0416782,-0.0031532,-0.0003823335,-0.0003390733,0.00037279,0.0075337018,0.0079133123,0.0017242343,5.4117357e-09,1.4323424e-07,2.4447199e-06,9.8640651e-05,0.0017370724,9.9426702e-06,1.4617891e-07,1.149707e-07,1.3897238e-07,0.019265681,-0.0062422194,0.080343624,0.095845173,-0.0057372664,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908
0.0760972,-0.0656285,-0.0319762,4.22591e-06,-0.000285554,0.00140675,-0.0106997,0.0233283,0.0095477,-6.933859e-05,9.2909e-05,-0.00015681,0.0057907838,0.0043071,0.0010224774,1.7858315e-11,8.1541087e-08,1.9789456e-06,0.00011448358,0.00054420958,9.1158575e-05,4.8078401e-09,8.6320823e-09,2.4589376e-08,-0.038998057,0.0037885368,0.15516631,0.035634948,-0.1020997,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849
0.0723473,-0.112635,-0.0494873,0.000605815,-0.00010884,0.00137142,-0.0037499,-0.0470065,-0.0175111,0.00060158909,0.000176714,-3.533e-05,0.0052341318,0.012686643,0.0024489929,3.6701181e-07,1.1846146e-08,1.8807928e-06,1.406175e-05,0.002209611,0.00030663862,3.6190943e-07,3.1227838e-08,1.2482089e-09,0.057053926,0.0045632895,0.074982224,0.092442591,0.026354167,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875
0.0505355,-0.094576,-0.106147,0.000800657,-0.000378463,0.00119077,-0.0218118,0.018059,-0.0566597,0.000194842,-0.000269623,-0.00018065,0.0025538368,0.0089446198,0.011267186,6.4105163e-07,1.4323424e-07,1.4179332e-06,0.00047575462,0.00032612748,0.0032103216,3.7963405e-08,7.2696562e-08,3.2634422e-08,-0.0078644706,0.078394931,0.052347406,-0.071057753,0.014303435,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344
0.0505985,-0.0562016,-0.0725328,0.000214953,-2.84953e-06,0.000947142,6.3e-05,0.0383744,0.0336142,-0.000585704,0.00037561347,-0.000243628,0.0025602082,0.0031586198,0.0052610071,4.6204792e-08,8.1198212e-12,8.9707797e-07,3.969e-09,0.0014725946,0.0011299144,3.4304918e-07,1.4108548e-07,5.9354602e-08,0.0091220743,-0.068628212,0.059555638,0.14541688,-0.016986727,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325
-0.00609067,-0.0863215,-0.148596,0.000539972,-9.85654e-05,0.000668808,-0.05668917,-0.0301199,-0.0760632,0.000325019,-9.571587e-05,-0.000278334,3.7096261e-05,0.0074514014,0.022080771,2.9156976e-07,9.7151381e-09,4.4730414e-07,0.003213662,0.00090720838,0.0057856104,1.0563735e-07,9.1615278e-09,7.7469816e-08,0.096391752,0.04565468,0.056436633,-0.01374521,-0.09217933,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909
-0.0250293,-0.129296,-0.594262,-7.30238e-05,-0.00338875,0.000763988,-0.01893863,-0.0429745,-0.445666,-0.0006129958,-0.0032901846,9.518e-05,0.00062646586,0.016717456,0.35314732,5.3324754e-09,1.1483627e-05,5.8367766e-07,0.00035867171,0.0018468077,0.19861818,3.7576385e-07,1.0825315e-05,9.0592324e-09,-0.22072492,0.24483269,-0.32193607,-0.17060784,0.2983591,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722
-0.0532107,0.0311922,-0.394335,-0.00104819,-0.0030353,0.000277616,-0.0281814,0.1604882,0.199927,-0.0009751662,0.00035345,-0.000486372,0.0028313786,0.00097295334,0.15550009,1.0987023e-06,9.2130461e-06,7.7070643e-08,0.00079419131,0.025756462,0.039970805,9.5094912e-07,1.249269e-07,2.3655772e-07,0.0082516645,0.0053630792,-0.068805466,-0.094088937,0.083769193,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825
