trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0827297,0.153398,0.291276,0.00117154,0.000252305,-0.00227206,0.0120929,-0.113832,-0.0485,0.0011556724,0,5.083e-05,0.0068442033,0.023530946,0.084841708,1.372506e-06,6.3657813e-08,5.1622566e-06,0.00014623823,0.012957724,0.00235225,1.3355787e-06,0,2.5836889e-09,-0.010350991,-0.083013492,0.11485956,-0.033788521,-0.061646497,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0893344,0.295966,0.289474,-0.000640378,0.000252305,-0.00227206,-0.0066047,0.142568,-0.001802,-0.001811918,0,0,0.007980635,0.087595873,0.083795197,4.1008398e-07,6.3657813e-08,5.1622566e-06,4.3622062e-05,0.020325635,3.247204e-06,3.2830468e-06,0,0,-0.092954324,-0.0006031667,0.013845474,0.082648617,-0.049335681,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0749814,0.130675,0.271086,0.000638991,0.000252305,-0.00196969,0.014353,-0.165291,-0.018388,0.001279369,0,0.00030237,0.0056222103,0.017075956,0.073487619,4.083095e-07,6.3657813e-08,3.8796787e-06,0.00020600861,0.027321115,0.00033811854,1.636785e-06,0,9.1427617e-08,0.016072163,-0.092570513,-0.07915109,-0.16039035,0.016742084,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0866188,0.262604,0.243712,0.00105459,0.000403953,-0.00193077,-0.0116374,0.131929,-0.027374,0.000415599,0.000151648,3.892e-05,0.0075028165,0.068960861,0.059395539,1.1121601e-06,1.6317803e-07,3.7278728e-06,0.00013542908,0.017405261,0.00074933588,1.7272253e-07,2.2997116e-08,1.5147664e-09,0.12000456,0.049628214,-0.067366588,0.098313976,-0.036141587,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0850272,0.154167,0.339666,0.00105885,0.000337083,-0.00228453,0.0015916,-0.108437,0.095954,4.26e-06,-6.687e-05,-0.00035376,0.0072296247,0.023767464,0.11537299,1.1211633e-06,1.1362495e-07,5.2190773e-06,2.5331906e-06,0.011758583,0.0092071701,1.81476e-11,4.4715969e-09,1.2514614e-07,0.029096503,0.00622838,0.15324643,-0.055443831,0.037357166,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0643923,0.171188,0.318088,0.000445366,0.00039439,-0.00208657,0.0206349,0.017021,-0.021578,-0.000613484,5.7307e-05,0.00019796,0.0041463683,0.029305331,0.10117998,1.9835087e-07,1.5554347e-07,4.3537744e-06,0.0004257991,0.00028971444,0.00046561008,3.7636262e-07,3.2840922e-09,3.9188162e-08,0.13075243,-0.0071746299,0.069262063,-0.038688681,-0.05157764,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0721438,0.228512,0.371243,0.000207272,0.000646963,-0.00250721,-0.0077515,0.057324,0.053155,-0.000238094,0.000252573,-0.00042064,0.0052047279,0.052217734,0.13782137,4.2961682e-08,4.1856112e-07,6.286102e-06,6.0085752e-05,0.003286041,0.002825454,5.6688753e-08,6.379312e-08,1.7693801e-07,-0.044640765,0.036546841,0.12046257,0.068232061,0.049925838,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0608862,0.127721,0.331724,0.00185231,0.000914695,-0.00212969,0.0112576,-0.100791,-0.039519,0.001645038,0.000267732,0.00037752,0.0037071294,0.016312654,0.11004081,3.4310523e-06,8.3666694e-07,4.5355795e-06,0.00012673356,0.010158826,0.0015617514,2.70615e-06,7.1680424e-08,1.4252135e-07,-0.038556112,-0.052636913,0.084407224,-0.086204326,0.015948642,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.077146,0.259216,0.32591,8.05977e-05,0.000507409,-0.00261879,-0.0162598,0.131495,-0.005814,-0.0017717123,-0.000407286,-0.0004891,0.0059515053,0.067192935,0.10621733,6.4959892e-09,2.5746389e-07,6.8580611e-06,0.0002643811,0.017290935,3.3802596e-05,3.1389645e-06,1.6588189e-07,2.3921881e-07,-0.0030852582,0.0096092657,-0.023536387,0.049844229,-0.03141245,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0637951,0.121293,0.356342,0.00130247,0.000824871,-0.00250721,0.0133509,-0.137923,0.030432,0.0012218723,0.000317462,0.00011158,0.0040698148,0.014711992,0.12697962,1.6964281e-06,6.8041217e-07,6.286102e-06,0.00017824653,0.019022754,0.00092610662,1.4929719e-06,1.0078212e-07,1.2450096e-08,-0.15676973,0.024964126,0.029278976,-0.052167459,0.02579004,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0757005,0.272454,0.325738,-0.000409658,0.000513405,-0.00245148,-0.0119054,0.151161,-0.030604,-0.001712128,-0.000311466,5.573e-05,0.0057305657,0.074231182,0.10610524,1.6781968e-07,2.6358469e-07,6.0097542e-06,0.00014173855,0.022849648,0.00093660482,2.9313823e-06,9.7011069e-08,3.1058329e-09,-0.062465563,0.045753667,-0.076225125,0.10567301,-0.093115117,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0659504,0.165908,0.356757,0.000778458,0.000885184,-0.00222805,0.0097501,-0.106546,0.031019,0.001188116,0.000371779,0.00022343,0.0043494553,0.027525464,0.12727556,6.0599686e-07,7.8355071e-07,4.9642068e-06,9.506445e-05,0.01135205,0.00096217836,1.4116196e-06,1.3821962e-07,4.9920965e-08,-0.088247076,-0.030082866,-0.048772349,-0.16043802,-0.015223406,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0718166,0.24404,0.312731,-0.000600506,0.000512895,-0.00245273,-0.0058662,0.078132,-0.044026,-0.001378964,-0.000372289,-0.00022468,0.005157624,0.059555522,0.097800678,3.6060746e-07,2.6306128e-07,6.0158845e-06,3.4412302e-05,0.0061046094,0.0019382887,1.9015417e-06,1.385991e-07,5.0481102e-08,-0.02733094,-0.041760353,-0.091655268,0.098722146,-0.061343766,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0891676,0.306709,0.460884,-0.0023034,0.00050343,-0.00250721,-0.017351,0.062669,0.148153,-0.001702894,-9.465e-06,-5.448e-05,0.0079508609,0.094070411,0.21241406,5.3056516e-06,2.5344176e-07,6.286102e-06,0.0003010572,0.0039274036,0.021949311,2.899848e-06,8.9586225e-11,2.9680704e-09,-0.014141082,0.16121216,-0.099024305,-0.14355056,-0.030421409,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0791781,0.253386,0.399405,-0.0011478,0.000403313,-0.00250721,0.0099895,-0.053323,-0.061479,0.0011556,-0.000100117,0,0.0062691715,0.064204465,0.15952435,1.3174448e-06,1.6266138e-07,6.286102e-06,9.979011e-05,0.0028433423,0.0037796674,1.3354114e-06,1.0023414e-08,0,0.020278464,-0.015615808,-0.0096786889,-0.0144882,-0.094662527,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0899429,0.271156,0.4124,-9.34427e-05,0.000932294,-0.00250721,-0.0107648,0.01777,0.012995,0.0010543573,0.000528981,0,0.0080897253,0.073525576,0.17007376,8.7315382e-09,8.691721e-07,6.286102e-06,0.00011588092,0.0003157729,0.00016887002,1.1116693e-06,2.798209e-07,0,-0.041602685,0.015982658,0.0038607282,-0.030573173,-0.075377883,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0733016,0.179397,0.365416,-0.000161094,0.000326454,-0.00250721,0.0166413,-0.091759,-0.046984,-6.76513e-05,-0.00060584,0,0.0053731246,0.032183284,0.13352885,2.5951277e-08,1.0657221e-07,6.286102e-06,0.00027693287,0.0084197141,0.0022074963,4.5766984e-09,3.6704211e-07,0,0.034692557,-0.019984183,-0.026096166,-0.042847454,-0.13698525,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.070907,0.35463,0.299693,0.00156352,0.000474772,-0.00258755,0.0023946,0.175233,-0.065723,0.001724614,0.000148318,-8.034e-05,0.0050278026,0.12576244,0.089815894,2.4445948e-06,2.2540845e-07,6.695415e-06,5.7341092e-06,0.030706604,0.0043195127,2.9742934e-06,2.1998229e-08,6.4545156e-09,-0.024409735,-0.040396044,-0.0040968278,-0.10535792,-0.0059061141,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.102876,0.140833,0.282393,-0.000477655,-0.000157672,-0.002391,-0.031969,-0.213797,-0.0173,-0.002041175,-0.000632444,0.00019655,0.010583471,0.019833934,0.079745806,2.281543e-07,2.486046e-08,5.716881e-06,0.001022017,0.045709157,0.00029929,4.1663954e-06,3.9998541e-07,3.8631903e-08,0.16123274,-0.11857346,-0.14794187,0.077906135,0.015101103,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.103471,0.341712,0.369102,-0.000712342,0.000353586,-0.00281478,-0.000595,0.200879,0.086709,-0.000234687,0.000511258,-0.00042378,0.010706248,0.11676709,0.13623629,5.0743112e-07,1.2502306e-07,7.9229864e-06,3.54025e-07,0.040352373,0.0075184507,5.5077988e-08,2.6138474e-07,1.7958949e-07,0.11950808,-0.0047789708,-0.021918674,0.043549118,0.083963833,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0786024,0.141249,0.344088,-0.000168004,0.000565805,-0.00227722,0.0248686,-0.200463,-0.025014,0.000544338,0.000212219,0.00053756,0.0061783373,0.01995128,0.11839655,2.8225344e-08,3.201353e-07,5.1857309e-06,0.00061844727,0.040185414,0.0006257002,2.9630386e-07,4.5036904e-08,2.8897075e-07,0.1313152,-0.058284751,-0.0017858435,0.056418651,0.11774036,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0960344,0.29987,0.38689,-0.00071015,0.000659471,-0.0026256,-0.017432,0.158621,0.042802,-0.000542146,9.3666e-05,-0.00034838,0.009222606,0.089922017,0.14968387,5.0431302e-07,4.34902e-07,6.8937754e-06,0.00030387462,0.025160622,0.0018320112,2.9392229e-07,8.7733196e-09,1.2136862e-07,0.15089582,0.054281149,0.073758076,0.12754932,0.10087927,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0812243,0.144832,0.372028,0.000342998,0.000986752,-0.00220358,0.0148101,-0.155038,-0.014862,0.001053148,0.000327281,0.00042202,0.0065973869,0.020976308,0.13840483,1.1764763e-07,9.7367951e-07,4.8557648e-06,0.00021933906,0.024036781,0.00022087904,1.1091207e-06,1.0711285e-07,1.7810088e-07,-0.0348052,-0.14052853,0.093031904,0.025701287,0.19339023,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0862703,0.309386,0.373846,-0.000910237,0.000665653,-0.002552,-0.005046,0.164554,0.001818,-0.001253235,-0.000321099,-0.00034842,0.0074425647,0.095719697,0.13976083,8.285314e-07,4.4309392e-07,6.512704e-06,2.5462116e-05,0.027078019,3.305124e-06,1.570598e-06,1.0310457e-07,1.213965e-07,-0.10653436,-0.03476511,-0.013381232,0.14043251,0.1618172,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.080378,0.151147,0.363396,8.00958e-05,0.000565805,-0.00227439,0.0058923,-0.158239,-0.01045,0.0009903328,-9.9848e-05,0.00027761,0.0064606229,0.022845416,0.13205665,6.4153372e-09,3.201353e-07,5.1728499e-06,3.4719199e-05,0.025039581,0.0001092025,9.8075905e-07,9.9696231e-09,7.7067312e-08,0.013569057,-0.080909371,-0.15019794,-0.090290917,0.088165155,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.077468,0.258328,0.353192,-0.000343104,0.000565805,-0.00227439,0.00291,0.107181,-0.010204,-0.0004231998,0,0,0.006001291,0.066733356,0.12474459,1.1772035e-07,3.201353e-07,5.1728499e-06,8.4681e-06,0.011487767,0.00010412162,1.7909807e-07,0,0,0.01597814,-0.024825276,-0.064264736,0.17763892,0.069573088,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
-0.0800985,0.247822,0.38099,0.00031991,0.00118865,-0.00227439,-0.0026305,-0.010506,0.027798,0.000663014,0.000622845,0,0.0064157697,0.061415744,0.14515338,1.0234241e-07,1.4128888e-06,5.1728499e-06,6.9195303e-06,0.00011037604,0.0007727288,4.3958756e-07,3.8793589e-07,0,0.015352023,-0.087350343,-0.015597833,-0.080812271,0.13141347,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0637628,0.147265,0.345046,1.32944e-05,0.000565805,-0.00227439,0.0163357,-0.100557,-0.035944,-0.0003066156,-0.000622845,0,0.0040656947,0.02168698,0.11905674,1.7674107e-10,3.201353e-07,5.1728499e-06,0.00026685509,0.01011171,0.0012919711,9.4013126e-08,3.8793589e-07,0,-0.052832756,-0.099333754,-0.06520909,0.14674553,0.012730488,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0809612,0.307926,0.365076,-9.53152e-05,0.000491009,-0.00257146,-0.0171984,0.160661,0.02003,-0.0001086096,-7.4796e-05,-0.00029707,0.0065547159,0.094818421,0.13328049,9.0849874e-09,2.4108984e-07,6.6124065e-06,0.00029578496,0.025811957,0.0004012009,1.1796045e-08,5.5944416e-09,8.8250585e-08,-0.0026743673,-0.098270074,-0.052429911,0.038493813,0.11148106,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0920341,0.238042,0.358435,-0.000257705,0.000302873,-0.00245193,-0.0110729,-0.069884,-0.006641,-0.0001623898,-0.000188136,0.00011953,0.0084702756,0.056663994,0.12847565,6.6411867e-08,9.1732054e-08,6.0119607e-06,0.00012260911,0.0048837735,4.4102881e-05,2.6370447e-08,3.5395154e-08,1.4287421e-08,-0.0573626,-0.046995771,-0.11829822,-0.034530304,0.048407622,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0811434,0.248338,0.302823,0.000690866,0.000157536,-0.00232701,0.0108907,0.010296,-0.055612,0.000948571,-0.000145337,0.00012492,0.0065842514,0.061671762,0.091701769,4.7729583e-07,2.4817591e-08,5.4149755e-06,0.00011860735,0.00010600762,0.0030926945,8.9978694e-07,2.1122844e-08,1.5605006e-08,0.012375439,-0.15773419,-0.11673967,-0.016654269,0.05502333,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.110585,0.304408,0.35532,0.000542264,0.000659853,-0.00227439,-0.0294416,0.05607,0.052497,-0.000148602,0.000502317,5.262e-05,0.012229042,0.09266423,0.1262523,2.9405025e-07,4.3540598e-07,5.1728499e-06,0.00086680781,0.0031438449,0.002755935,2.2082554e-08,2.5232237e-07,2.7688644e-09,0.09326596,-0.0095894824,-0.12572143,0.047600124,0.046008301,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0876309,0.293699,0.542949,-0.00354817,0.000157536,-0.00270586,0.0229541,-0.010709,0.187629,-0.004090434,-0.000502317,-0.00043147,0.0076791746,0.086259103,0.29479362,1.258951e-05,2.4817591e-08,7.3216783e-06,0.00052689071,0.00011468268,0.035204642,1.673165e-05,2.5232237e-07,1.8616636e-07,0.098856528,0.11734017,0.058078103,-0.086601311,0.068274383,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0862528,0.366776,0.664156,-0.00475271,0.000315807,-0.00281964,0.0013781,0.073077,0.121207,-0.00120454,0.000158271,-0.00011378,0.0074395455,0.13452463,0.44110319,2.2588252e-05,9.9734061e-08,7.9503697e-06,1.8991596e-06,0.0053402479,0.014691137,1.4509166e-06,2.5049709e-08,1.2945888e-08,0.080924976,0.21526537,0.073647308,-0.012947657,0.034706607,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0826644,0.386048,0.629292,-0.00453894,0.00054505,-0.00287855,0.0035884,0.019272,-0.034864,0.00021377,0.000229243,-5.891e-05,0.006833403,0.14903306,0.39600842,2.0601976e-05,2.970795e-07,8.2860501e-06,1.2876615e-05,0.00037140998,0.0012154985,4.5697613e-08,5.2552353e-08,3.4703881e-09,0.044639718,0.10094419,0.17192589,0.072161227,-0.034077395,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0775085,0.332665,0.632894,-0.00209839,0.000767979,-0.0028967,0.0051559,-0.053383,0.003602,0.00244055,0.000222929,-1.815e-05,0.0060075676,0.110666,0.40055482,4.4032406e-06,5.8979174e-07,8.3908709e-06,2.6583305e-05,0.0028497447,1.2974404e-05,5.9562843e-06,4.9697339e-08,3.294225e-10,-0.027562414,0.055004629,0.14069267,-0.069567299,0.0060408637,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0874615,0.350323,0.619389,-0.00403422,0.000809895,-0.00310009,-0.009953,0.017658,-0.013505,-0.00193583,4.1916e-05,-0.00020339,0.007649514,0.1227262,0.38364273,1.6274931e-05,6.5592991e-07,9.610558e-06,9.9062209e-05,0.00031180496,0.00018238502,3.7474378e-06,1.7569511e-09,4.1367492e-08,0.016640562,0.026916703,0.13486775,-0.0042843276,-0.071685852,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.103701,0.379243,0.658233,-0.00403422,0.000742159,-0.00325966,-0.0162395,0.02892,0.038844,0,-6.7736e-05,-0.00015957,0.010753897,0.14382525,0.43327068,1.6274931e-05,5.5079998e-07,1.0625383e-05,0.00026372136,0.0008363664,0.0015088563,0,4.5881657e-09,2.5462585e-08,-0.15636774,0.147568,0.093342887,0.031604428,-0.020321592,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0927984,0.286406,0.587815,-0.00293752,0.00079051,-0.00282473,0.0109026,-0.092837,-0.070418,0.0010967,4.8351e-05,0.00043493,0.008611543,0.082028397,0.34552647,8.6290238e-06,6.2490606e-07,7.9790996e-06,0.00011886669,0.0086187086,0.0049586947,1.2027509e-06,2.3378192e-09,1.891641e-07,-0.057631615,-0.027326676,0.049381532,-0.11072828,-0.10017168,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.100998,0.353088,0.584998,-0.00389261,0.000726135,-0.0029774,-0.0081996,0.066682,-0.002817,-0.00095509,-6.4375e-05,-0.00015267,0.010200596,0.12467114,0.34222266,1.5152413e-05,5.2727204e-07,8.8649108e-06,6.723344e-05,0.0044464891,7.935489e-06,9.1219691e-07,4.1441406e-09,2.3308129e-08,-0.0027205661,0.0849542,-0.035747933,0.071805449,-0.081469921,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0858755,0.230782,0.576321,-0.0019316,0.000811053,-0.0028082,0.0151225,-0.122306,-0.008677,0.00196101,8.4918e-05,0.0001692,0.0073746015,0.053260332,0.3321459,3.7310786e-06,6.5780697e-07,7.8859872e-06,0.00022869001,0.014958758,7.5290329e-05,3.8455602e-06,7.2110667e-09,2.862864e-08,-0.049868309,-0.014131497,0.058117301,-0.10043153,-0.017981445,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.088241,0.354934,0.577797,-0.00295179,0.000699549,-0.00268259,-0.0023655,0.124152,0.001476,-0.00102019,-0.000111504,0.00012561,0.0077864741,0.12597814,0.33384937,8.7130642e-06,4.893688e-07,7.1962891e-06,5.5955903e-06,0.015413719,2.178576e-06,1.0407876e-06,1.2433142e-08,1.5777872e-08,0.089378632,0.074979691,-0.011615302,-0.0021512154,-0.050338331,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.122863,0.385317,0.545538,0.000966565,0.00237912,-0.00268259,-0.034622,0.030383,-0.032259,0.003918355,0.001679571,0,0.015095317,0.14846919,0.29761171,9.342479e-07,5.660212e-06,7.1962891e-06,0.0011986829,0.00092312669,0.0010406431,1.5353506e-05,2.8209587e-06,0,-0.13781432,0.13724885,0.026325953,-0.015921401,-0.01064414,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.119494,0.370686,0.561823,-0.00172037,0.00257438,-0.00330263,0.003369,-0.014631,0.016285,-0.002686935,0.00019526,-0.00062004,0.014278816,0.13740811,0.31564508,2.9596729e-06,6.6274324e-06,1.0907365e-05,1.1350161e-05,0.00021406616,0.00026520122,7.2196197e-06,3.8126468e-08,3.844496e-07,-0.032351636,0.022613599,-0.040639494,-0.036386329,-0.10717504,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0983342,0.250389,0.523577,-0.000899145,0.00237912,-0.00302331,0.0211598,-0.120297,-0.038246,0.000821225,-0.00019526,0.00027932,0.0096696149,0.062694651,0.27413287,8.0846173e-07,5.660212e-06,9.1404034e-06,0.00044773714,0.014471368,0.0014627565,6.744105e-07,3.8126468e-08,7.8019662e-08,-0.092450581,0.0002028179,-0.081138771,0.030846192,-0.060426306,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.120893,0.377738,0.558176,-0.00191127,0.00237912,-0.00320481,-0.0225588,0.127349,0.034599,-0.001012125,0,-0.0001815,0.014615117,0.142686,0.31156045,3.652953e-06,5.660212e-06,1.0270807e-05,0.00050889946,0.016217768,0.0011970908,1.024397e-06,0,3.294225e-08,-0.016787542,-0.003034197,-0.0003147119,0.027196091,-0.0024673969,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.116928,0.30584,0.57249,-0.0015608,0.00237912,-0.00311313,0.003965,-0.071898,0.014314,0.00035047,0,9.168e-05,0.013672157,0.093538106,0.3277448,2.4360966e-06,5.660212e-06,9.6915784e-06,1.5721225e-05,0.0051693224,0.0002048906,1.2282922e-07,0,8.4052224e-09,-0.059885064,0.075839969,-0.050278501,-0.11428703,-0.049271631,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
-0.114414,0.323663,0.518888,-0.00106591,0.00204585,-0.00303289,0.002514,0.017823,-0.053602,0.00049489,-0.00033327,8.024e-05,0.013090563,0.10475774,0.26924476,1.1361641e-06,4.1855022e-06,9.1984218e-06,6.320196e-06,0.00031765933,0.0028731744,2.4491611e-07,1.1106889e-07,6.4384576e-09,-0.089873478,-0.0052271395,-0.054539434,0.026432284,-0.039026853,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731,0
-0.120997,0.360561,0.569246,-0.00142288,0.00204771,-0.0032851,-0.006583,0.036898,0.050358,-0.00035697,1.86e-06,-0.00025221,0.014640274,0.13000423,0.32404101,2.0245875e-06,4.1931162e-06,1.0791882e-05,4.3335889e-05,0.0013614624,0.0025359282,1.2742758e-07,3.4596e-12,6.3609884e-08,0.047005454,-0.013217496,-0.064615546,-0.1479629,-0.034924034,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534,0
