trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0,initdum_2.0
0.0820766,0.128615,0.258977,0.00287625,0.00162772,0.0014846,-0.0106192,0.028903,-0.121202,0.00014137,0.00058935,0,0.0067365683,0.016541818,0.067069087,8.2728141e-06,2.6494724e-06,2.2040372e-06,0.00011276741,0.00083538341,0.014689925,1.9985477e-08,3.4733342e-07,0,-0.0052919543,0.14782193,-0.10278709,-0.0348952,0.060569342,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0,0
0.0514323,0.0988333,0.240103,0.0022874,0.00162772,0.000587899,-0.0306443,-0.0297817,-0.018874,-0.00058885,0,-0.000896701,0.0026452815,0.0097680212,0.057649451,5.2321988e-06,2.6494724e-06,3.4562523e-07,0.00093907312,0.00088694965,0.00035622788,3.4674432e-07,0,8.0407268e-07,-0.05372822,0.17381221,-0.02272723,0.032067948,-0.049194898,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0,0
0.0657431,0.18011,0.296204,0.00223052,0.00259391,0.00112974,0.0143108,0.0812767,0.056101,-5.688e-05,0.00096619,0.000541841,0.0043221552,0.032439612,0.08773681,4.9752195e-06,6.7283691e-06,1.2763125e-06,0.000204799,0.006605902,0.0031473222,3.2353344e-09,9.3352312e-07,2.9359167e-07,-0.059572168,-0.19369631,0.053752863,0.015671267,-0.012580947,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0,0
0.0248702,0.0651756,0.21779,0.0026638,0.00177068,0.000758289,-0.0408729,-0.1149344,-0.078414,0.00043328,-0.00082323,-0.000371451,0.00061852685,0.0042478588,0.047432484,7.0958304e-06,3.1353077e-06,5.7500221e-07,0.001670594,0.013209916,0.0061487554,1.8773156e-07,6.7770763e-07,1.3797585e-07,-0.036887369,0.082454544,-0.040175741,-0.10483748,-0.11942696,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0,0
0.0688427,0.201175,0.27778,0.00222003,0.0014374,0.00118455,0.0439725,0.1359994,0.05999,-0.00044377,-0.00033328,0.000426261,0.0047393173,0.040471381,0.077161728,4.9285332e-06,2.0661188e-06,1.4031587e-06,0.0019335808,0.018495837,0.0035988001,1.9693181e-07,1.1107556e-07,1.8169844e-07,-0.0046805999,-0.054991392,-0.060672058,-0.046229168,0.039641322,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0,0
0.0503761,0.103806,0.322604,0.00270787,0.00122298,0.00109393,-0.0184666,-0.097369,0.044824,0.00048784,-0.00021442,-9.062e-05,0.0025377515,0.010775686,0.10407334,7.3325599e-06,1.4956801e-06,1.1966828e-06,0.00034101532,0.0094807222,0.002009191,2.3798787e-07,4.5975936e-08,8.2119844e-09,0.041385411,-0.0022597284,-0.0073239882,0.073562271,-0.098193963,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0,0
0.0793481,0.167627,0.281823,0.00165105,0.00141053,0.00131602,0.028972,0.063821,-0.040781,-0.00105682,0.00018755,0.00022209,0.006296121,0.028098811,0.079424203,2.7259661e-06,1.9895949e-06,1.7319086e-06,0.00083937678,0.00407312,0.00166309,1.1168685e-06,3.5175002e-08,4.9323968e-08,-0.09320654,0.0068601856,-0.056281496,-0.055382285,0.077616765,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0,0
0.100542,0.0708641,0.304834,0.00193769,0.00131,0.00148643,0.0211939,-0.0967629,0.023011,0.00028664,-0.00010053,0.00017041,0.010108694,0.0050217207,0.092923768,3.7546425e-06,1.7161e-06,2.2094741e-06,0.0004491814,0.0093630588,0.00052950612,8.216249e-08,1.0106281e-08,2.9039568e-08,-0.022010223,0.023040863,-0.11130224,0.13546651,-0.030248665,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0,0
0.122473,0.190215,0.319948,0.00168486,0.00195308,0.0020531,0.021931,0.1193509,0.015114,-0.00025283,0.00064308,0.00056667,0.014999636,0.036181746,0.10236672,2.8387532e-06,3.8145215e-06,4.2152196e-06,0.00048096876,0.014244637,0.000228433,6.3923009e-08,4.1355189e-07,3.2111489e-07,-0.027698465,-0.03854371,-0.067352161,0.052765301,-0.026713433,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0,0
0.0916259,0.0955959,0.30433,0.00186871,0.00123057,0.00148643,-0.0308471,-0.0946191,-0.015618,0.00018385,-0.00072251,-0.00056667,0.0083953056,0.0091385761,0.092616749,3.4920771e-06,1.5143025e-06,2.2094741e-06,0.00095154358,0.0089527741,0.00024392192,3.3800822e-08,5.220207e-07,3.2111489e-07,0.069874684,-0.027679519,0.054659442,0.056316613,-0.14819456,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0,0
0.0770571,0.156756,0.259675,0.00244236,0.00108076,0.00148643,-0.0145688,0.0611601,-0.044655,0.00057365,-0.00014981,0,0.0059377967,0.024572444,0.067431106,5.9651224e-06,1.1680422e-06,2.2094741e-06,0.00021224993,0.0037405578,0.001994069,3.2907432e-07,2.2443036e-08,0,0.082445983,0.017019143,0.077392031,-0.15050429,0.070933261,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0,0
0.0821294,0.15674,0.246318,0.0023897,0.000934024,0.00148643,0.0050723,-1.6e-05,-0.013357,-5.266e-05,-0.000146736,0,0.0067452383,0.024567428,0.060672557,5.7106661e-06,8.7240083e-07,2.2094741e-06,2.5728227e-05,2.56e-10,0.00017840945,2.7730756e-09,2.1531454e-08,0,-0.048636213,0.02675775,0.13410836,-0.030804975,-0.015110226,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0,0
0.0556415,0.101293,0.245245,0.00274221,0.00109643,0.00116719,-0.0264879,-0.055447,-0.001073,0.00035251,0.000162406,-0.00031924,0.0030959765,0.010260272,0.06014511,7.5197157e-06,1.2021587e-06,1.3623325e-06,0.00070160885,0.0030743698,1.151329e-06,1.242633e-07,2.6375709e-08,1.0191418e-07,0.073295679,0.0068964632,-0.033077495,-0.038416463,0.061389948,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0,0
0.0765126,0.200406,0.268633,0.00190519,0.00123384,0.00165451,0.0208711,0.099113,0.023388,-0.00083702,0.00013741,0.00048732,0.005854178,0.040162565,0.072163689,3.6297489e-06,1.5223611e-06,2.7374033e-06,0.00043560282,0.0098233868,0.00054699854,7.0060248e-07,1.8881508e-08,2.3748078e-07,0.015794284,0.011215209,0.022144408,0.032252831,0.024477615,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0,0
0.0364591,0.0780138,0.235663,0.00224764,0.000780658,0.00137577,-0.0400535,-0.1223922,-0.03297,0.00034245,-0.000453182,-0.00027874,0.001329266,0.006086153,0.05553705,5.0518856e-06,6.0942691e-07,1.8927431e-06,0.0016042829,0.014979851,0.0010870209,1.17272e-07,2.0537393e-07,7.7695988e-08,0.10459947,0.10793378,-0.027300196,0.035535068,0.036822533,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0,0
0.0460067,0.182422,0.198874,0.00207867,0.000945524,0.00148643,0.0095476,0.1044082,-0.036789,-0.00016897,0.000164866,0.00011066,0.0021166164,0.033277786,0.039550868,4.320869e-06,8.9401563e-07,2.2094741e-06,9.1156666e-05,0.010901072,0.0013534305,2.8550861e-08,2.7180798e-08,1.2245636e-08,-0.063487211,0.13647887,0.1044463,-0.09015472,-0.078036001,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0,0
0.0180634,0.0913824,0.207617,0.00180485,0.000588869,0.00121412,-0.0279433,-0.0910396,0.008743,-0.00027382,-0.000356655,-0.00027231,0.00032628642,0.008350743,0.043104819,3.2574835e-06,3.467667e-07,1.4740874e-06,0.00078082801,0.0082882088,7.6440049e-05,7.4977392e-08,1.2720279e-07,7.4152736e-08,-0.11307599,-0.013634548,0.15916511,-0.091860968,-0.083945564,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0,0
0.0546731,0.210439,0.207622,0.00190373,0.00064274,0.00181638,0.0366097,0.1190566,5e-06,9.888e-05,5.3871e-05,0.00060226,0.0029891479,0.044284573,0.043106895,3.6241879e-06,4.1311471e-07,3.2992363e-06,0.0013402701,0.014174474,2.5e-11,9.7772544e-09,2.9020846e-09,3.6271711e-07,-0.11963125,-0.047097602,-0.063129948,-0.10443517,-0.045220947,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0,0
0.0498728,0.0491813,0.220729,0.00239226,0.000101694,0.00148643,-0.0048003,-0.1612577,0.013107,0.00048853,-0.000541046,-0.00032995,0.0024872962,0.0024188003,0.048721291,5.7229079e-06,1.034167e-08,2.2094741e-06,2.304288e-05,0.026004046,0.00017179345,2.3866156e-07,2.9273077e-07,1.08867e-07,0.075653209,-0.045464608,-0.11010049,-0.073013907,-0.11286988,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0,0
0.0670209,0.174659,0.232636,0.00194357,8.72537e-05,0.00194714,0.0171481,0.1254777,0.011907,-0.00044869,-1.44403e-05,0.00046071,0.004491801,0.030505766,0.054119508,3.7774643e-06,7.6132082e-09,3.7913542e-06,0.00029405733,0.015744653,0.00014177665,2.0132272e-07,2.0852226e-10,2.122537e-07,-0.0037145376,-0.062035309,-0.08352436,-0.03588477,0.019075981,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0,0
0.0702721,0.0595869,0.23256,0.00260344,-0.000187839,0.00192066,0.0032512,-0.1150721,-7.6e-05,0.00065987,-0.0002750927,-2.648e-05,0.004938168,0.0035505987,0.054084154,6.7778998e-06,3.528349e-08,3.6889348e-06,1.0570301e-05,0.013241588,5.776e-09,4.3542842e-07,7.5675994e-08,7.011904e-10,0.077967399,-0.0006420849,-0.037243606,0.012500454,-0.044580691,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0,0
0.106915,0.210574,0.232893,0.00181307,5.2582e-06,0.00218719,0.0366429,0.1509871,0.000333,-0.00079037,0.0001930972,0.00026653,0.011430817,0.044341409,0.054239149,3.2872228e-06,2.7648667e-11,4.7838001e-06,0.0013427021,0.022797104,1.10889e-07,6.2468474e-07,3.7286529e-08,7.1038241e-08,-0.057659379,0.0025828249,-0.0339818,-0.033962627,0.051881549,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0,0
0.0835426,0.0413539,0.232915,0.00242717,-0.000193962,0.00216213,-0.0233724,-0.1692201,2.2e-05,0.0006141,-0.0001992202,-2.506e-05,0.006979366,0.001710145,0.054249397,5.8911542e-06,3.7621257e-08,4.6748061e-06,0.00054626908,0.028635442,4.84e-10,3.7711881e-07,3.9688688e-08,6.280036e-10,0.034540517,0.054912316,-0.041269042,0.12456896,0.013632752,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0,0
0.0830174,0.190524,0.21971,0.00170664,3.73347e-05,0.00192066,-0.0005252,0.1491701,-0.013205,-0.00072053,0.0002312967,-0.00024147,0.0068918887,0.036299395,0.048272484,2.9126201e-06,1.3938798e-09,3.6889348e-06,2.7583504e-07,0.022251719,0.00017437203,5.1916348e-07,5.3498163e-08,5.8307761e-08,-0.094774481,0.0076099526,0.08390753,-0.065195031,-0.054681007,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0,0
0.0792724,0.0731057,0.243615,0.00226558,-0.000184557,0.00192066,-0.003745,-0.1174183,0.023905,0.00055894,-0.0002218917,0,0.0062841134,0.0053444434,0.059348268,5.1328527e-06,3.4061286e-08,3.6889348e-06,1.4025025e-05,0.013787057,0.00057144903,3.1241392e-07,4.9235927e-08,0,-0.020936796,-0.064867493,0.064693075,-0.025784407,-0.068505041,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0,0
0.104788,0.171027,0.249284,0.00140516,-0.000614839,0.00234233,0.0255156,0.0979213,0.005669,-0.00086042,-0.000430282,0.00042167,0.010980525,0.029250235,0.062142513,1.9744746e-06,3.78027e-07,5.4865098e-06,0.00065104584,0.009588581,3.2137561e-05,7.4032258e-07,1.851426e-07,1.7780559e-07,0.012211635,-0.08260591,-0.024579436,-0.097504762,0.087731969,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0,0
0.114631,0.149023,0.28799,0.00142185,-0.000420835,0.00232661,0.009843,-0.022004,0.038706,1.669e-05,0.000194004,-1.572e-05,0.013140266,0.022207855,0.08293824,2.0216574e-06,1.771021e-07,5.4131141e-06,9.6884649e-05,0.00048417602,0.0014981544,2.785561e-10,3.7637552e-08,2.471184e-10,0.026056847,-0.084689742,-0.014991287,0.10374807,-0.0086935044,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0,0
0.0757918,0.125079,0.266219,0.00162549,-0.000391414,0.00232661,-0.0388392,-0.023944,-0.021771,0.00020364,2.9421e-05,0,0.0057443969,0.015644756,0.070872556,2.6422177e-06,1.5320492e-07,5.4131141e-06,0.0015084835,0.00057331514,0.00047397644,4.146925e-08,8.6559524e-10,0,0.076680681,-0.0057847882,-0.033171429,0.043161922,0.062932181,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0,0
0.0971635,0.191355,0.292538,0.000975922,-0.000184557,0.00225054,0.0213717,0.066276,0.026319,-0.000649568,0.000206857,-7.607e-05,0.0094407457,0.036616736,0.085578481,9.5242375e-07,3.4061286e-08,5.0649303e-06,0.00045674956,0.0043925082,0.00069268976,4.2193859e-07,4.2789818e-08,5.7866449e-09,0.023776351,0.0070203845,0.047556636,0.099304692,0.040987921,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0,0
0.0859536,0.0829764,0.273795,0.00190597,-0.000426538,0.00222971,-0.0112099,-0.1083786,-0.018743,0.000930048,-0.000241981,-2.083e-05,0.0073880214,0.006885083,0.074963702,3.6327216e-06,1.8193467e-07,4.9716067e-06,0.00012566186,0.011745921,0.00035130005,8.6498928e-07,5.8554804e-08,4.338889e-10,0.016131225,0.080854889,0.060881379,0.075848448,0.0084293839,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0,0
0.0612131,0.170748,0.226187,0.00177835,-0.000184557,0.0019187,-0.0247405,0.0877716,-0.047608,-0.00012762,0.000241981,-0.00031101,0.0037470436,0.02915488,0.051160559,3.1625287e-06,3.4061286e-08,3.6814097e-06,0.00061209234,0.0077038538,0.0022665217,1.6286864e-08,5.8554804e-08,9.672722e-08,0.072272742,-0.069812406,0.13160744,-0.091646254,-0.0004775821,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0,0
0.0600886,0.148348,0.213893,0.00221955,-5.38879e-05,0.00191988,-0.0011245,-0.0224,-0.012294,0.0004412,0.0001306691,1.18e-06,0.0036106398,0.022007129,0.045750215,4.9264022e-06,2.9039058e-09,3.6859392e-06,1.2645003e-06,0.00050176,0.00015114244,1.9465744e-07,1.7074414e-08,1.3924e-12,0.053952177,0.090165906,0.090675582,-0.027627323,0.012936344,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0,0
0.0461171,0.112828,0.211187,0.00192339,-0.000225993,0.0018312,-0.0139715,-0.03552,-0.002706,-0.00029616,-0.0001721051,-8.868e-05,0.0021267869,0.012730158,0.044599949,3.6994291e-06,5.1072836e-08,3.3532934e-06,0.00019520281,0.0012616704,7.322436e-06,8.7710746e-08,2.9620165e-08,7.8641424e-09,-0.059689697,0.086777757,0.044708463,0.027834639,0.069073188,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0,0
0.0533353,0.167523,0.248428,0.00137242,-0.000225543,0.00189118,0.0072182,0.054695,0.037241,-0.00055097,4.5e-07,5.998e-05,0.0028446542,0.028063956,0.061716471,1.8835367e-06,5.0869645e-08,3.5765618e-06,5.2102411e-05,0.002991543,0.0013868921,3.0356794e-07,2.025e-13,3.5976004e-09,-0.17828906,-0.034332013,0.058123959,-0.014484336,-0.090924826,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0,0
0.0436144,0.138115,0.247112,0.0012099,-1.39691e-05,0.00150143,-0.0097209,-0.029408,-0.001316,-0.00016252,0.0002115739,-0.00038975,0.0019022159,0.019075753,0.061064341,1.463858e-06,1.9513575e-10,2.254292e-06,9.4495897e-05,0.00086483046,1.731856e-06,2.641275e-08,4.4763515e-08,1.5190506e-07,-0.0685212,-0.16152931,-0.12840466,-0.0065760394,-0.025475373,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0,0
0.041118,0.0953646,0.253871,0.00158479,-1.39691e-05,0.00130073,-0.0024964,-0.0427504,0.006759,0.00037489,0,-0.0002007,0.0016906899,0.0090944069,0.064450485,2.5115593e-06,1.9513575e-10,1.6918985e-06,6.232013e-06,0.0018275967,4.5684081e-05,1.4054251e-07,0,4.028049e-08,0.017999376,-0.084158413,-0.059210732,-0.035361669,-0.068410797,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0,0
0.0657368,0.166949,0.252714,0.000998349,-1.39691e-05,0.00181062,0.0246188,0.0715844,-0.001157,-0.000586441,0,0.00050989,0.0043213269,0.027871969,0.063864366,9.9670073e-07,1.9513575e-10,3.2783448e-06,0.00060608531,0.0051243263,1.338649e-06,3.4391305e-07,0,2.5998781e-07,0.029743282,-0.079232774,-0.094886029,-0.020199582,0.045930048,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0,0
0.0702926,0.0811886,0.263643,0.00158706,-0.000294335,0.00171426,0.0045558,-0.0857604,0.010929,0.000588711,-0.0002803659,-9.636e-05,0.0049410496,0.0065915888,0.069507631,2.5187594e-06,8.6633092e-08,2.9386873e-06,2.0755314e-05,0.0073548462,0.00011944304,3.4658064e-07,7.8605038e-08,9.2852496e-09,-0.015303366,-0.036161634,-0.021993624,0.014727925,-0.011674961,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0,0
0.0806665,0.206951,0.252133,0.0010501,0.00013124,0.00183366,0.0103739,0.1257624,-0.01151,-0.00053696,0.000425575,0.0001194,0.0065070842,0.042828716,0.06357105,1.10271e-06,1.7223938e-08,3.362309e-06,0.0001076178,0.015816181,0.0001324801,2.8832604e-07,1.8111408e-07,1.425636e-08,0.039650911,-0.024566168,-0.093797844,0.018289662,0.094013406,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0,0
0.0669818,0.0478103,0.247473,0.00178254,-0.000182189,0.00171426,-0.0136847,-0.1591407,-0.00466,0.00073244,-0.000313429,-0.0001194,0.0044865615,0.0022858248,0.061242886,3.1774489e-06,3.3192832e-08,2.9386873e-06,0.00018727101,0.025325762,2.17156e-05,5.3646835e-07,9.8237738e-08,1.425636e-08,0.16359809,0.032858282,0.012876445,0.058713256,-0.052831505,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0,0
0.095745,0.224784,0.248585,0.000671141,4.27161e-05,0.00171426,0.0287632,0.1769737,0.001112,-0.001111399,0.0002249051,0,0.009167105,0.050527847,0.061794502,4.5043024e-07,1.8246652e-09,2.9386873e-06,0.00082732167,0.03131969,1.236544e-06,1.2352077e-06,5.0582304e-08,0,-0.058231731,-0.02561364,0.074352413,-0.024113191,0.12031352,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0,0
0.0744607,0.048351,0.255117,0.00128693,-2.10239e-05,0.00176433,-0.0212843,-0.176433,0.006532,0.000615789,-6.374e-05,5.007e-05,0.0055443958,0.0023378192,0.065084684,1.6561888e-06,4.4200437e-10,3.1128603e-06,0.00045302143,0.031128603,4.2667024e-05,3.7919609e-07,4.0627876e-09,2.5070049e-09,-0.034790343,0.057394098,-0.022228474,0.11604384,0.051160553,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0,0
0.0980482,0.228496,0.253361,0.000860847,0.000457155,0.00192859,0.0235875,0.180145,-0.001756,-0.000426083,0.0004781789,0.00016426,0.0096134495,0.052210422,0.064191796,7.4105756e-07,2.0899069e-07,3.7194594e-06,0.00055637016,0.032452221,3.083536e-06,1.8154672e-07,2.2865506e-07,2.6981348e-08,-0.071087218,-0.043187152,0.006847974,0.015898918,0.029731003,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0,0
0.081327,0.0549353,0.269781,0.00211889,3.36622e-05,0.00171426,-0.0167212,-0.1735607,0.01642,0.001258043,-0.0004234928,-0.00021433,0.0066140809,0.0030178872,0.072781788,4.4896948e-06,1.1331437e-09,2.9386873e-06,0.00027959853,0.030123317,0.0002696164,1.5826722e-06,1.7934615e-07,4.5937349e-08,0.090880274,-0.025154327,0.00100834,0.029494945,-0.086750057,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0,0
0.0842099,0.180622,0.214629,0.00154255,-0.000224166,0.00171426,0.0028829,0.1256867,-0.055152,-0.00057634,-0.0002578282,0,0.0070913073,0.032624307,0.046065608,2.3794605e-06,5.0250396e-08,2.9386873e-06,8.3111124e-06,0.015797147,0.0030417431,3.321678e-07,6.6475381e-08,0,0.059713488,0.068762964,0.030995404,-0.067577354,0.029086256,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0,0
0.0841101,0.172238,0.240029,0.0015241,0.000140277,0.00171426,-9.98e-05,-0.008384,0.0254,-1.845e-05,0.000364443,0,0.0070745089,0.029665929,0.057613921,2.3228808e-06,1.9677637e-08,2.9386873e-06,9.96004e-09,7.0291456e-05,0.00064516,3.404025e-10,1.328187e-07,0,-0.029045983,0.083684476,0.034722004,0.08477415,0.050340357,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0,0
0.0694542,0.111336,0.214877,0.00203167,0.000245457,0.00171426,-0.0146559,-0.060902,-0.025152,0.00050757,0.00010518,0,0.0048238859,0.012395705,0.046172125,4.127683e-06,6.0249139e-08,2.9386873e-06,0.0002147954,0.0037090536,0.0006326231,2.576273e-07,1.1062832e-08,0,-0.064527005,0.074931083,-0.01660649,0.065748077,0.05984291,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0,0
0.0832587,0.193152,0.234666,0.00148604,0.000208949,0.00171426,0.0138045,0.081816,0.019789,-0.00054563,-3.6508e-05,0,0.0069320111,0.037307695,0.055068132,2.2083149e-06,4.3659685e-08,2.9386873e-06,0.00019056422,0.0066938579,0.00039160452,2.977121e-07,1.3328341e-09,0,-0.066476502,0.019227234,-0.046433888,0.067151234,-0.0090040362,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0,0
0.0556544,0.103698,0.222565,0.00200773,0.000457155,0.00171426,-0.0276043,-0.089454,-0.012101,0.00052169,0.000248206,0,0.0030974122,0.010753275,0.049535179,4.0309798e-06,2.0899069e-07,2.9386873e-06,0.00076199738,0.0080020181,0.0001464342,2.7216046e-07,6.1606218e-08,0,0.010431008,-0.021243574,-0.047776042,0.041357623,-0.05660072,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0,0
