trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0503126,0.0450108,0.119483,0.00264988,-0.00174144,-0.000471559,0.0072515,-0.05097,-0.042505,0.00104601,5.09e-05,0.000121111,0.0025313577,0.0020259721,0.014276187,7.021864e-06,3.0326133e-06,2.2236789e-07,5.2584252e-05,0.0025979409,0.001806675,1.0941369e-06,2.59081e-09,1.4667874e-08,-0.07876739,0.042251034,-0.08014876,-0.068321265,0.048781825,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.050028,-0.0119037,-0.224937,0.00902272,-0.0018059,7.61818e-05,0.0002846,-0.0569145,-0.34442,0.00637284,-6.446e-05,0.0005477408,0.0025028008,0.00014169807,0.050596654,8.1409476e-05,3.2612748e-06,5.8036667e-09,8.099716e-08,0.0032392603,0.11862514,4.061309e-05,4.1550916e-09,3.0001998e-07,0.14900635,0.3371739,0.098627358,-0.10075705,-0.21717881,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0310386,0.0350837,0.1032,0.00326605,-0.00226907,0.000254078,0.0189894,0.0469874,0.328137,-0.00575667,-0.00046317,0.0001778962,0.00096339469,0.001230866,0.01065024,1.0667083e-05,5.1486787e-06,6.455563e-08,0.00036059731,0.0022078158,0.10767389,3.3139249e-05,2.1452645e-07,3.1647058e-08,-0.0083930926,0.16154734,-0.1446748,0.070520489,-0.21140022,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0379381,0.0781449,0.135659,0.00242453,-0.00218814,-0.000198923,-0.0068995,0.0430612,0.032459,-0.00084152,8.093e-05,-0.000453001,0.0014392994,0.0061066254,0.018403364,5.8783457e-06,4.7879567e-06,3.957036e-08,4.76031e-05,0.0018542669,0.0010535867,7.0815591e-07,6.5496649e-09,2.0520991e-07,0.12134327,-0.02833296,-0.1263564,0.19586052,-0.084465115,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0465371,0.043723,0.165345,0.00206313,-0.00214662,-0.000198923,-0.008599,-0.0344219,0.029686,-0.0003614,4.152e-05,0,0.0021657017,0.0019117007,0.027338969,4.2565054e-06,4.6079774e-06,3.957036e-08,7.3942801e-05,0.0011848672,0.0008812586,1.3060996e-07,1.7239104e-09,0,0.15066868,-0.056237637,-0.0078534931,-0.018541268,-0.057197941,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0428769,0.0302382,0.18647,0.0024336,-0.00220452,0.000145624,0.0036602,-0.0134848,0.021125,0.00037047,-5.79e-05,0.000344547,0.0018384286,0.00091434874,0.034771061,5.922409e-06,4.8599084e-06,2.1206349e-08,1.3397064e-05,0.00018183983,0.00044626563,1.3724802e-07,3.35241e-09,1.1871264e-07,0.069964192,-0.055651052,0.070629616,-0.02362795,-0.004876522,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0475515,0.0909604,0.182814,0.00217951,-0.00201882,-0.000198923,-0.0046746,0.0607222,-0.003656,-0.00025409,0.0001857,-0.000344547,0.0022611452,0.0082737944,0.033420959,4.7502638e-06,4.0756342e-06,3.957036e-08,2.1851885e-05,0.0036871856,1.3366336e-05,6.4561728e-08,3.448449e-08,1.1871264e-07,0.010106643,-0.055019621,0.030820305,0.0026224184,0.032597316,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0492391,0.02235,0.196045,0.00283748,-0.00187964,0.000301635,-0.0016876,-0.0686104,0.013231,0.00065797,0.00013918,0.000500558,0.002424489,0.0004995225,0.038433642,8.0512928e-06,3.5330465e-06,9.0983673e-08,2.8479938e-06,0.004707387,0.00017505936,4.3292452e-07,1.9371072e-08,2.5055831e-07,0.013203843,-0.048216353,-0.035077041,-0.10186117,0.056394582,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.047445,0.085118,0.164533,0.0024556,-0.00204068,2.81976e-05,0.0017941,0.062768,-0.031512,-0.00038188,-0.00016104,-0.0002734374,0.002251028,0.0072450739,0.027071108,6.0299714e-06,4.1643749e-06,7.9510465e-10,3.2187948e-06,0.0039398218,0.00099300614,1.4583233e-07,2.5933882e-08,7.4768012e-08,0.015215556,-0.036357097,-0.016860557,-0.045447913,-0.0078554772,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0499539,0.129677,0.176642,0.00200309,-0.0021125,-0.000198923,-0.0025089,0.044559,0.012109,-0.00045251,-7.182e-05,-0.0002271206,0.0024953921,0.016816124,0.031202396,4.0123695e-06,4.4626562e-06,3.957036e-08,6.2945792e-06,0.0019855045,0.00014662788,2.047653e-07,5.1581124e-09,5.1583767e-08,0.013700747,-0.026705546,-0.058259893,-0.063127049,-0.023949493,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0452927,0.0308348,0.158952,0.00254693,-0.00194028,-0.000198923,0.0046612,-0.0988422,-0.01769,0.00054384,0.00017222,0,0.0020514287,0.00095078489,0.025265738,6.4868524e-06,3.7646865e-06,3.957036e-08,2.1726785e-05,0.0097697805,0.0003129361,2.9576195e-07,2.9659728e-08,0,0.060447677,-0.011950094,-0.076141819,-0.12390725,-0.05500971,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0578061,0.0970566,0.162976,0.00229794,-0.00210825,-0.000198923,-0.0125134,0.0662218,0.004024,-0.00024899,-0.00016797,0,0.0033415452,0.0094199836,0.026561177,5.2805282e-06,4.4447181e-06,3.957036e-08,0.00015658518,0.0043853268,1.6192576e-05,6.199602e-08,2.8213921e-08,0,0.060535469,-0.010192946,-0.039329067,-0.017003248,-0.06659108,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.059487,0.0970331,0.17679,0.002171,-0.00223193,-0.000253162,-0.0016809,-2.35e-05,0.013814,-0.00012694,-0.00012368,-5.4239e-05,0.0035387032,0.0094154225,0.031254704,4.713241e-06,4.9815115e-06,6.4090998e-08,2.8254248e-06,5.5225e-10,0.0001908266,1.6113764e-08,1.5296742e-08,2.9418691e-09,-0.0060732056,-0.0021912329,-0.041795293,-0.063208639,-0.0029052445,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0498131,0.0491444,0.176748,0.00273972,-0.00209143,-0.000198923,0.0096739,-0.0478887,-4.2e-05,0.00056872,0.0001405,5.4239e-05,0.0024813449,0.0024151721,0.031239856,7.5060657e-06,4.3740794e-06,3.957036e-08,9.3584341e-05,0.0022933276,1.764e-09,3.2344244e-07,1.974025e-08,2.9418691e-09,0.0086261225,-0.010421011,-0.017169031,-0.082717129,0.014261335,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0498467,0.130143,0.176868,0.00206452,-0.00205522,-0.000198923,-3.36e-05,0.0809986,0.00012,-0.0006752,3.621e-05,0,0.0024846935,0.0169372,0.031282289,4.2622428e-06,4.2239292e-06,3.957036e-08,1.12896e-09,0.0065607732,1.44e-08,4.5589504e-07,1.3111641e-09,0,-0.020601831,0.0017380985,-0.038542479,0.057676972,0.046646223,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0483575,0.0613354,0.162489,0.00229625,-0.00203832,-0.000146147,0.0014892,-0.0688076,-0.014379,0.00023173,1.69e-05,5.2776e-05,0.0023384478,0.0037620313,0.026402675,5.2727641e-06,4.1547484e-06,2.1358946e-08,2.2177166e-06,0.0047344858,0.00020675564,5.3698793e-08,2.8561e-10,2.7853062e-09,-0.11608997,0.055544461,-0.081085994,0.0012724925,0.073412037,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0481984,0.0635143,0.124901,0.00229994,-0.00203907,-0.000198923,0.0001591,0.0021789,-0.037588,3.69e-06,-7.5e-07,-5.2776e-05,0.0023230858,0.0040340663,0.01560026,5.289724e-06,4.1578065e-06,3.957036e-08,2.531281e-08,4.7476052e-06,0.0014128577,1.36161e-11,5.625e-13,2.7853062e-09,-0.011052942,0.03696005,-0.1021719,-0.045387295,-0.026321288,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0404873,0.0910229,0.13866,0.00228,-0.00194638,-0.000198923,0.0077111,0.0275086,0.013759,-1.994e-05,9.269e-05,0,0.0016392215,0.0082851683,0.019226596,5.1984e-06,3.7883951e-06,3.957036e-08,5.9461063e-05,0.00075672307,0.00018931008,3.976036e-10,8.5914361e-09,0,0.1226599,0.0099783403,-0.099429536,0.18231842,-0.080846911,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0311436,0.0271531,0.179537,0.00281336,-0.0019276,1.93954e-05,0.0093437,-0.0638698,0.040877,0.00053336,1.878e-05,0.0002183184,0.00096992382,0.00073729084,0.032233534,7.9149945e-06,3.7156418e-06,3.7618154e-10,8.730473e-05,0.0040793514,0.0016709291,2.8447289e-07,3.526884e-10,4.7662924e-08,0.1694111,-0.020889039,0.0071808546,0.0089485676,-0.12916476,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0351747,0.0649285,0.207363,0.00230679,-0.00211751,-0.000198924,-0.0040311,0.0377754,0.027826,-0.00050657,-0.00018991,-0.0002183194,0.0012372595,0.0042157101,0.042999414,5.3212801e-06,4.4838486e-06,3.9570758e-08,1.6249767e-05,0.0014269808,0.00077428628,2.5661316e-07,3.6065808e-08,4.766336e-08,0.090030391,-0.047642426,0.11490611,-0.04237826,-0.082150798,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0310831,0.0534,0.212021,0.00247656,-0.00227861,-0.000198924,0.0040916,-0.0115285,0.004658,0.00016977,-0.0001611,0,0.00096615911,0.00285156,0.044952904,6.1333494e-06,5.1920635e-06,3.9570758e-08,1.6741191e-05,0.00013290631,2.1696964e-05,2.8821853e-08,2.595321e-08,0,-0.039944751,-0.041649696,0.12979278,0.0050394296,0.06308595,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0311736,0.0561987,0.232426,0.00250905,-0.00189352,-0.000198924,-9.05e-05,0.0027987,0.020405,3.249e-05,0.00038509,0,0.00097179334,0.0031582939,0.054021845,6.2953319e-06,3.585418e-06,3.9570758e-08,8.19025e-09,7.8327217e-06,0.00041636403,1.0556001e-09,1.4829431e-07,0,-0.098255761,-0.047625074,0.089811422,0.058352046,0.1521792,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.047234,0.145248,0.180215,0.00149955,-0.00187596,-0.000483778,-0.0160604,0.0890493,-0.052211,-0.0010095,1.756e-05,-0.000284854,0.0022310508,0.021096982,0.032477446,2.2486502e-06,3.5192259e-06,2.3404115e-07,0.00025793645,0.0079297778,0.0027259885,1.0190902e-06,3.083536e-10,8.1141801e-08,-0.011008466,-0.040237857,0.064160753,0.022290802,0.07860781,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0474105,-0.0737606,0.212202,0.00267077,-0.00208881,-0.00022951,-0.0001765,-0.2190086,0.031987,0.00117122,-0.00021285,0.000254268,0.0022477555,0.0054406261,0.045029689,7.1330124e-06,4.3631272e-06,5.267484e-08,3.115225e-08,0.047964767,0.0010231682,1.3717563e-06,4.5305122e-08,6.4652216e-08,0.041411604,-0.032069529,-0.078459523,-0.14547814,-0.004116001,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0486149,0.0835558,0.214599,0.0025442,-0.00215872,-0.00019343,-0.0012044,0.1573164,0.002397,-0.00012657,-6.991e-05,3.608e-05,0.0023634085,0.0069815717,0.046052731,6.4729536e-06,4.660072e-06,3.7415165e-08,1.4505794e-06,0.02474845,5.745609e-06,1.6019965e-08,4.8874081e-09,1.3017664e-09,0.036535664,-0.044640017,0.020405851,-0.025019202,-0.059658088,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0472533,0.0392861,0.210513,0.00308715,-0.00204086,7.43152e-05,0.0013616,-0.0442697,-0.004086,0.00054295,0.00011786,0.0002677452,0.0022328744,0.0015433977,0.044315723,9.5304951e-06,4.1651095e-06,5.522749e-09,1.8539546e-06,0.0019598063,1.6695396e-05,2.947947e-07,1.389098e-08,7.1687492e-08,-0.019169792,-0.020240964,0.060295116,0.0081493939,-0.014706703,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0487131,0.0666343,0.215234,0.00261,-0.00213308,-0.000225112,-0.0014598,0.0273482,0.004721,-0.00047715,-9.222e-05,-0.0002994272,0.0023729661,0.0044401299,0.046325675,6.8121e-06,4.5500303e-06,5.0675413e-08,2.131016e-06,0.00074792404,2.2287841e-05,2.2767212e-07,8.5045284e-09,8.9656648e-08,-0.037974168,-0.015760012,0.082185834,0.12536534,0.030024096,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0590159,0.114274,0.201993,0.00205402,-0.00199538,-0.000201831,-0.0103028,0.0476397,-0.013241,-0.00055598,0.0001377,2.3281e-05,0.0034828765,0.013058547,0.040801172,4.2189982e-06,3.9815413e-06,4.0735753e-08,0.00010614769,0.002269541,0.00017532408,3.0911376e-07,1.896129e-08,5.4200496e-10,-0.13234983,0.014094191,0.039863628,0.047066912,0.072789518,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.048338,0.0474651,0.20373,0.00237511,-0.0020377,-0.000268906,0.0106779,-0.0668089,0.001737,0.00032109,-4.232e-05,-6.7075e-05,0.0023365622,0.0022529357,0.041505913,5.6411475e-06,4.1522213e-06,7.2310437e-08,0.00011401755,0.0044634291,3.017169e-06,1.0309879e-07,1.7909824e-09,4.4990556e-09,-0.0015787762,-0.0051666752,-0.093919637,-0.063551855,0.0051747401,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0548368,0.0866984,0.177405,0.00212859,-0.00236245,-0.000127874,-0.0064988,0.0392333,-0.026325,-0.00024652,-0.00032475,0.000141032,0.0030070746,0.0075166126,0.031472534,4.5308954e-06,5.58117e-06,1.635176e-08,4.2234401e-05,0.0015392518,0.00069300562,6.077211e-08,1.0546256e-07,1.9890025e-08,0.041452641,-0.029494789,0.010635631,-0.093365257,-0.033201699,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0532035,0.0873219,0.232651,0.00220719,-0.00219173,-0.000322226,0.0016333,0.0006235,0.055246,7.86e-05,0.00017072,-0.000194352,0.0028306124,0.0076251142,0.054126488,4.8716877e-06,4.8036804e-06,1.038296e-07,2.6676689e-06,3.8875225e-07,0.0030521205,6.17796e-09,2.9145318e-08,3.77727e-08,-0.019353038,-0.02956555,0.046750014,0.096809811,0.052111125,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0535461,0.0399352,0.232702,0.00262917,-0.00255443,-0.000180056,-0.0003426,-0.0473867,5.1e-05,0.00042198,-0.0003627,0.00014217,0.0028671848,0.0015948202,0.054150221,6.9125349e-06,6.5251126e-06,3.2420163e-08,1.1737476e-07,0.0022454993,2.601e-09,1.7806712e-07,1.3155129e-07,2.0212309e-08,-0.02747135,-0.015545609,0.070179405,0.10083667,0.046558525,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0488451,0.0996432,0.20486,0.00162246,-0.00232496,-0.000379087,0.004701,0.059708,-0.027842,-0.00100671,0.00022947,-0.000199031,0.0023858438,0.0099287673,0.04196762,2.6323765e-06,5.405439e-06,1.4370695e-07,2.2099401e-05,0.0035650453,0.00077517696,1.013465e-06,5.2656481e-08,3.9613339e-08,-0.0005326264,-0.045586642,0.054149097,-0.067843121,0.044372297,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0527803,0.0921975,0.209554,0.00194179,-0.00214594,3.30595e-05,-0.0039352,-0.0074457,0.004694,0.00031933,0.00017902,0.0004121465,0.0027857601,0.008500379,0.043912879,3.7705484e-06,4.6050585e-06,1.0929305e-09,1.5485799e-05,5.5438448e-05,2.2033636e-05,1.0197165e-07,3.204816e-08,1.6986474e-07,-0.12890876,0.0015440032,-0.0057129804,-0.037683119,0.08171602,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0560636,0.07267,0.180597,0.0017683,-0.00237495,-0.000204074,-0.0032833,-0.0195275,-0.028957,-0.00017349,-0.00022901,-0.0002371335,0.0031431272,0.0052809289,0.032615276,3.1268849e-06,5.6403875e-06,4.1646197e-08,1.0780059e-05,0.00038132326,0.00083850785,3.009878e-08,5.244558e-08,5.6232297e-08,-0.14228294,0.094682869,-0.11011766,0.052384935,0.041538972,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0558212,0.108514,0.170649,0.00131725,-0.00225757,-8.6103e-05,0.0002424,0.035844,-0.009948,-0.00045105,0.00011738,0.000117971,0.0031160064,0.011775288,0.029121081,1.7351476e-06,5.0966223e-06,7.4137266e-09,5.875776e-08,0.0012847923,9.8962704e-05,2.034461e-07,1.3778064e-08,1.3917157e-08,0.0032230172,0.074470732,-0.17773257,-0.057721594,-0.034382832,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.031055,0.0191862,0.156983,0.00268904,-0.00216101,0.000172725,0.0247662,-0.0893278,-0.013666,0.00137179,9.656e-05,0.000258828,0.00096441302,0.00036811027,0.024643662,7.2309361e-06,4.6699642e-06,2.9833926e-08,0.00061336466,0.0079794559,0.00018675956,1.8818078e-06,9.3238336e-09,6.6991934e-08,0.046941405,0.05008758,-0.12922073,-0.030967364,-0.09455337,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0416413,0.139735,0.164505,0.00194644,-0.00225727,-5.32673e-05,-0.0105863,0.1205488,0.007522,-0.0007426,-9.626e-05,-0.0002259923,0.0017339979,0.01952587,0.027061895,3.7886287e-06,5.0952679e-06,2.8374052e-09,0.00011206975,0.014532013,5.6580484e-05,5.5145476e-07,9.2659876e-09,5.107252e-08,0.15366154,0.019882887,-0.080064686,0.19860792,-0.15692299,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0311765,0.0116585,0.197277,0.00211727,-0.00229211,-1.29984e-05,0.0104648,-0.1280765,0.032772,0.00017083,-3.484e-05,4.02689e-05,0.00097197415,0.00013592062,0.038918215,4.4828323e-06,5.2537683e-06,1.689584e-10,0.00010951204,0.01640359,0.001074004,2.9182889e-08,1.2138256e-09,1.6215843e-09,0.10959285,0.0002603586,0.022781167,0.020165674,-0.10690125,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0370336,0.0843693,0.204315,0.00197482,-0.00245336,1.2178e-05,-0.0058571,0.0727108,0.007038,-0.00014245,-0.00016125,2.51764e-05,0.0013714875,0.0071181788,0.041744619,3.899914e-06,6.0189753e-06,1.4830368e-10,3.430562e-05,0.0052868604,4.9533444e-05,2.0292003e-08,2.6001562e-08,6.3385112e-10,0.10055369,-0.016033648,0.08059767,-0.0038820761,-0.096532986,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0310897,0.106953,0.226526,0.00199669,-0.00228221,5.70581e-05,0.0059439,0.0225837,0.022211,2.187e-05,0.00017115,4.48801e-05,0.00096656945,0.011438944,0.051314029,3.986771e-06,5.2084825e-06,3.2556268e-09,3.5329947e-05,0.00051002351,0.00049332852,4.782969e-10,2.9292323e-08,2.0142234e-09,0.011795159,-0.064427789,0.075639147,-0.080100816,0.032031257,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.047614,0.0493587,0.209606,0.00254639,-0.00225373,0.000389836,-0.0165243,-0.0575943,-0.01692,0.0005497,2.848e-05,0.0003327779,0.002267093,0.0024362813,0.043934675,6.484102e-06,5.0792989e-06,1.5197211e-07,0.00027305249,0.0033171034,0.0002862864,3.0217009e-07,8.111104e-10,1.1074113e-07,0.015185189,-0.052543048,0.085168041,-0.049699693,0.062604198,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0487319,0.109646,0.2096,0.00212722,-0.0021684,8.87436e-05,-0.0011179,0.0602873,-6e-06,-0.00041917,8.533e-05,-0.0003010924,0.0023747981,0.012022245,0.04393216,4.5250649e-06,4.7019586e-06,7.8754265e-09,1.2497004e-06,0.0036345585,3.6e-11,1.7570349e-07,7.2812089e-09,9.0656633e-08,-0.02834348,-0.050993418,0.051995812,0.076486389,0.10696805,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0492468,0.0438985,0.209624,0.0024827,-0.00213924,0.000174952,-0.0005149,-0.0657475,2.4e-05,0.00035548,2.916e-05,8.62084e-05,0.0024252473,0.0019270783,0.043942221,6.1637993e-06,4.5763478e-06,3.0608202e-08,2.6512201e-07,0.0043227338,5.76e-10,1.2636603e-07,8.503056e-10,7.4318882e-09,-0.099988886,-0.016108467,0.052889232,0.02317638,0.12521599,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0492187,0.0771292,0.209573,0.00263059,-0.00239767,0.00036445,2.81e-05,0.0332307,-5.1e-05,0.00014789,-0.00025843,0.000189498,0.0024224804,0.0059489135,0.043920842,6.9200037e-06,5.7488214e-06,1.328238e-07,7.8961e-10,0.0011042794,2.601e-09,2.1871452e-08,6.6786065e-08,3.5909492e-08,-0.084222824,0.0076164589,0.029714677,0.0023260947,0.06812289,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0488482,0.135269,0.192393,0.00201914,-0.00217059,9.56729e-05,0.0003705,0.0581398,-0.01718,-0.00061145,0.00022708,-0.0002687771,0.0023861466,0.018297702,0.037015066,4.0769263e-06,4.7114609e-06,9.1533038e-09,1.3727025e-07,0.0033802363,0.0002951524,3.738711e-07,5.1565326e-08,7.2241129e-08,-0.011327694,0.0006241987,0.009119431,0.068432275,0.0007908043,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0505901,0.0497223,0.191898,0.00250425,-0.00217747,0.000238042,-0.0017419,-0.0855467,-0.000495,0.00048511,-6.88e-06,0.0001423691,0.0025593582,0.0024723071,0.036824842,6.2712681e-06,4.7413756e-06,5.6663994e-08,3.0342156e-06,0.0073182379,2.45025e-07,2.3533171e-07,4.73344e-11,2.0268961e-08,-0.065976739,0.023842925,-0.013913939,0.02212818,-0.007660941,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0488149,0.0810341,0.169648,0.00214978,-0.00215813,0.000199253,0.0017752,0.0313118,-0.02225,-0.00035447,1.934e-05,-3.8789e-05,0.0023828945,0.0065665254,0.028780444,4.621554e-06,4.6575251e-06,3.9701758e-08,3.151335e-06,0.00098042882,0.0004950625,1.2564898e-07,3.740356e-10,1.5045865e-09,-0.091679283,0.052518468,-0.022696938,0.066535774,0.0073977822,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
